1.701498406668347359e+09,1.060787676957463399e-01,-7.477391271469174816e-01,2.939460585621780808e+00,0.000000000000000000e+00,4.871768143331167145e-01,-8.172745883259229238e-01,3.748462677001954901e+00,0.000000000000000000e+00,5.231162352191712772e-01,-8.339471634741381090e-01,3.858094215393068183e+00,0.000000000000000000e+00,5.372696959956648755e-01,-8.696015576529667612e-01,3.855889797210695136e+00,0.000000000000000000e+00,5.589482303874098168e-01,-9.490895170893639543e-01,3.855889797210695136e+00,0.000000000000000000e+00,5.589482303874098168e-01,-9.418633389587824922e-01,3.855889797210695136e+00,0.000000000000000000e+00,3.947543268867441668e-01,-9.130795861102999345e-01,3.738052129745485175e+00,0.000000000000000000e+00,3.737382979246509085e-01,-1.004149044946039737e+00,3.738052129745485175e+00,0.000000000000000000e+00,1.546551290734308470e-01,-7.981039195635256656e-01,3.692272424697877753e+00,0.000000000000000000e+00,7.747236203383221775e-02,-7.331500610800133488e-01,3.096466541290284535e+00,0.000000000000000000e+00,1.687174205983266173e-01,-8.130185468264995441e-01,3.697163343429567206e+00,0.000000000000000000e+00,1.475815055712856594e-01,-8.180085685697520148e-01,3.688421726226808417e+00,0.000000000000000000e+00,-5.973651643115574644e-02,-7.760439059605686030e-01,2.736196041107179067e+00,0.000000000000000000e+00,-6.249565667331809932e-02,-6.471402696497388085e-01,2.443137407302857333e+00,0.000000000000000000e+00,-1.049674245688057561e-01,-4.779368353570734862e-01,2.101748943328858310e+00,0.000000000000000000e+00,-1.049674245688057561e-01,-4.739980266646564577e-01,2.101748943328858310e+00,0.000000000000000000e+00,-1.046119317150139977e-01,-5.980077515227267826e-01,2.094630956649781162e+00,0.000000000000000000e+00,-1.046119317150139977e-01,-5.901568132404495515e-01,2.094630956649781162e+00,0.000000000000000000e+00
1.701498406883747578e+09,1.178388588287998112e-01,-7.371667431294079975e-01,3.000900114427309973e+00,0.000000000000000000e+00,4.935182083961389132e-01,-7.632048941291077471e-01,3.690815448760988104e+00,0.000000000000000000e+00,5.400021127715771696e-01,-7.907592771298902479e-01,3.824066877365114081e+00,0.000000000000000000e+00,5.471686527642624087e-01,-8.194254371006308713e-01,3.824066877365114081e+00,0.000000000000000000e+00,5.643872979431243664e-01,-9.506408490563708069e-01,3.748044967651368964e+00,0.000000000000000000e+00,5.503391575645942835e-01,-8.663520067851913087e-01,3.748044967651368964e+00,0.000000000000000000e+00,4.026444070683162790e-01,-8.925072227395929314e-01,3.682080745697023261e+00,0.000000000000000000e+00,3.957439579478981839e-01,-9.477108157029370261e-01,3.682080745697023261e+00,0.000000000000000000e+00,1.533346321312043514e-01,-7.569871050279090019e-01,3.660746574401857245e+00,0.000000000000000000e+00,9.662358873481514954e-02,-8.304677410968192008e-01,3.592801094055177558e+00,0.000000000000000000e+00,1.383950140219246394e-01,-7.775817225558880885e-01,3.628792047500612128e+00,0.000000000000000000e+00,1.235561226595879719e-01,-7.766026732472725014e-01,3.592801094055177558e+00,0.000000000000000000e+00,-3.910424242394919259e-02,-7.480888375795260448e-01,2.727751016616822621e+00,0.000000000000000000e+00,-5.431626237306470817e-02,-6.902824238532090373e-01,2.721542596817017934e+00,0.000000000000000000e+00,-1.048921941601553970e-01,-4.815302826026473526e-01,2.100242614746094638e+00,0.000000000000000000e+00,-1.048921941601553970e-01,-4.775942968640060071e-01,2.100242614746094638e+00,0.000000000000000000e+00,-8.851989614491674596e-02,-5.836588179902603146e-01,2.085439205169678623e+00,0.000000000000000000e+00,-5.941660305416758547e-02,-6.086769729555544517e-01,2.721542596817017934e+00,0.000000000000000000e+00
1.701498407090733767e+09,1.228694182556144265e-01,-7.224164282284820660e-01,3.069767863593418245e+00,0.000000000000000000e+00,5.288987284752711959e-01,-7.523542537204804814e-01,3.847561836242677558e+00,0.000000000000000000e+00,5.577410125231502258e-01,-7.523542537204807035e-01,3.847561836242677558e+00,0.000000000000000000e+00,5.719412364129832227e-01,-8.169338438015402160e-01,3.846076250076295722e+00,0.000000000000000000e+00,5.550206658927312464e-01,-8.976835272903809226e-01,3.732292175292970526e+00,0.000000000000000000e+00,5.620152143659663535e-01,-8.627107849242057203e-01,3.732292175292970526e+00,0.000000000000000000e+00,3.739182670924760532e-01,-9.792684762520441621e-01,3.671042203903200019e+00,0.000000000000000000e+00,3.739182670924760532e-01,-8.829518053936917799e-01,3.671042203903200019e+00,0.000000000000000000e+00,1.114707549110927898e-01,-9.636012315097666203e-01,3.637866973876954901e+00,0.000000000000000000e+00,9.101798565331115087e-02,-7.590735389319528403e-01,3.637866973876954901e+00,0.000000000000000000e+00,-8.831467127335296263e-02,-5.745072964384041470e-01,2.080604314804078037e+00,0.000000000000000000e+00,1.046531651584989009e-01,-7.249855901689838955e-01,3.637866973876954901e+00,0.000000000000000000e+00,-4.914675194841254535e-02,-6.893122772707080959e-01,2.717717647552491567e+00,0.000000000000000000e+00,-5.933309692333630508e-02,-6.281942074211628313e-01,2.717717647552491567e+00,0.000000000000000000e+00,1.198615532183458857e-02,-5.422815545686028305e-01,2.721086025238038442e+00,0.000000000000000000e+00,6.886354704851328258e-03,-5.422567046858071116e-01,2.720961332321168324e+00,0.000000000000000000e+00,-8.831467127335296263e-02,-5.706081140995036272e-01,2.080604314804078037e+00,0.000000000000000000e+00,-5.424616736884195489e-02,-5.365788549509348249e-01,2.718030452728272817e+00,0.000000000000000000e+00
1.701498407286804199e+09,1.018887697206772025e-01,-6.230966525614881624e-01,2.963318986569100755e+00,0.000000000000000000e+00,4.929727064082792820e-01,-6.518145287576893043e-01,3.686735868453981269e+00,0.000000000000000000e+00,5.457173287952661322e-01,-6.832502146288225164e-01,3.864539623260499823e+00,0.000000000000000000e+00,5.453036569783354937e-01,-7.116798822235824717e-01,3.861610174179078925e+00,0.000000000000000000e+00,5.433345798137901861e-01,-7.820912224834313253e-01,3.748179435729982245e+00,0.000000000000000000e+00,5.433345798137901861e-01,-7.750669002925946183e-01,3.748179435729982245e+00,0.000000000000000000e+00,3.853511658500337611e-01,-8.844912953526253840e-01,3.649010658264161933e+00,0.000000000000000000e+00,3.645946990024026557e-01,-7.950654927866545041e-01,3.646599769592286933e+00,0.000000000000000000e+00,2.134136978516038285e-01,-6.422088442489193305e-01,3.632405042648317206e+00,0.000000000000000000e+00,1.061580260848900836e-01,-6.579692574690731988e-01,3.464485168457032582e+00,0.000000000000000000e+00,1.788120983272266651e-01,-6.401866259383008906e-01,3.620967149734498847e+00,0.000000000000000000e+00,1.511909829193781307e-01,-6.381713627704942438e-01,3.609568595886232245e+00,0.000000000000000000e+00,-5.399396144196540182e-02,-6.506959029748810019e-01,2.705393552780152699e+00,0.000000000000000000e+00,-7.938360553272207076e-02,-5.952194520256913757e-01,2.706732273101807973e+00,0.000000000000000000e+00,-1.143553092315493652e-01,-3.526130370700677474e-01,2.129877805709839755e+00,0.000000000000000000e+00,-1.142924438328681153e-01,-3.603978517618321997e-01,2.128706932067871982e+00,0.000000000000000000e+00,-1.143553092315493652e-01,-3.526130370700677474e-01,2.129877805709839755e+00,0.000000000000000000e+00,-1.143359158128969266e-01,-3.565440847449921069e-01,2.129516601562500888e+00,0.000000000000000000e+00
1.701498407525969505e+09,1.659484024017978121e-01,-5.939654491495736099e-01,3.159616899621227493e+00,0.000000000000000000e+00,4.778954687775116561e-01,-6.018648604289396076e-01,3.677049636840822089e+00,0.000000000000000000e+00,5.266973440342668233e-01,-6.271532963354352619e-01,3.831547498703004706e+00,0.000000000000000000e+00,5.410584623221604827e-01,-6.415144146233284772e-01,3.831547498703004706e+00,0.000000000000000000e+00,5.541395071685328855e-01,-7.238105047517632284e-01,3.773926973342897284e+00,0.000000000000000000e+00,5.541395071685328855e-01,-7.238105047517632284e-01,3.773926973342897284e+00,0.000000000000000000e+00,3.863668473325232444e-01,-8.388270886972071239e-01,3.658628463745118964e+00,0.000000000000000000e+00,3.653497785022218336e-01,-7.350791031163567135e-01,3.654151916503908026e+00,0.000000000000000000e+00,1.814501603618312031e-01,-5.927080360408668591e-01,3.540043592453004706e+00,0.000000000000000000e+00,1.330890187751090359e-01,-6.038928896082915720e-01,3.489665985107423207e+00,0.000000000000000000e+00,1.413569170825190457e-01,-5.451587757238187670e-01,3.532854080200197089e+00,0.000000000000000000e+00,6.296660286362661119e-02,-3.484214260458331491e-01,2.720463752746583364e+00,0.000000000000000000e+00,1.774590615463344720e-03,-6.042861182619335692e-01,2.701910018920899770e+00,0.000000000000000000e+00,-2.364692918631705609e-02,-5.103183510969463432e-01,2.713820219039918324e+00,0.000000000000000000e+00,2.182532087960505074e-01,-5.487653959299260142e-01,3.599946737289430487e+00,0.000000000000000000e+00,-2.370481775609269148e-02,-3.484214260458328161e-01,2.720463752746583364e+00,0.000000000000000000e+00,5.276996514365948909e-02,-4.248962089455856073e-01,2.720463752746583364e+00,0.000000000000000000e+00,5.276996514365948909e-02,-4.146995712256185129e-01,2.720463752746583364e+00,0.000000000000000000e+00
1.701498407766897678e+09,1.645219342303901322e-01,-5.151641017998753735e-01,3.142325996876717209e+00,0.000000000000000000e+00,5.112031035359707598e-01,-5.692625331474895356e-01,3.877416610717775214e+00,0.000000000000000000e+00,5.475357071490080108e-01,-5.692625331474895356e-01,3.877416610717775214e+00,0.000000000000000000e+00,5.475357071490080108e-01,-5.910620953153119528e-01,3.877416610717775214e+00,0.000000000000000000e+00,5.618493259146752905e-01,-6.765131682346735564e-01,3.826434135437013495e+00,0.000000000000000000e+00,5.430515592844337158e-01,-6.553118961407180532e-01,3.746227025985719550e+00,0.000000000000000000e+00,3.967310009732972764e-01,-6.041915521628471453e-01,3.691264390945436347e+00,0.000000000000000000e+00,3.618078159711932695e-01,-7.003905153741508682e-01,3.687850952148439276e+00,0.000000000000000000e+00,1.508623791192740538e-01,-4.815376851758128574e-01,3.601723432540895331e+00,0.000000000000000000e+00,6.830290090727120234e-02,-4.212656528722966698e-01,2.729975461959840199e+00,0.000000000000000000e+00,3.440093252251698042e-01,-4.624421547896290230e-01,3.719588756561281073e+00,0.000000000000000000e+00,3.440093252251698042e-01,-4.624421547896290230e-01,3.719588756561281073e+00,0.000000000000000000e+00,-2.850425469757264518e-02,-5.516679740054372116e-01,2.692234277725221059e+00,0.000000000000000000e+00,-3.370852788551931267e-02,-5.035870774081081525e-01,2.704982042312623403e+00,0.000000000000000000e+00,2.194355018936969548e-01,-3.545026342203509984e-01,3.134922742843629262e+00,0.000000000000000000e+00,6.830290090727120234e-02,-3.087104761452030832e-01,2.729975461959840199e+00,0.000000000000000000e+00,-5.448456461319495930e-02,-3.087104761452028057e-01,2.729975461959840199e+00,0.000000000000000000e+00,-5.448456461319495930e-02,-4.059172196822382617e-01,2.729975461959840199e+00,0.000000000000000000e+00
1.701498408013383150e+09,1.624795502091293253e-01,-4.925655242230650432e-01,3.132441869633880049e+00,0.000000000000000000e+00,5.308056335178965579e-01,-5.307321959792847821e-01,3.914805173873903144e+00,0.000000000000000000e+00,5.601519904116019077e-01,-5.233956067558583891e-01,3.914805173873903144e+00,0.000000000000000000e+00,5.601519904116019077e-01,-5.380687852027110640e-01,3.914805173873903144e+00,0.000000000000000000e+00,5.748251688584545827e-01,-6.407810343306783452e-01,3.914805173873903144e+00,0.000000000000000000e+00,5.748251688584545827e-01,-6.261078558838257813e-01,3.914805173873903144e+00,0.000000000000000000e+00,3.987325055977130051e-01,-5.933345747920183433e-01,3.709886789321901190e+00,0.000000000000000000e+00,3.706161219034419529e-01,-6.414726042330107791e-01,3.706824779510499823e+00,0.000000000000000000e+00,2.513521850022679693e-01,-4.863824268399215556e-01,3.689679622650148261e+00,0.000000000000000000e+00,7.829479699780068913e-02,-4.046747252292195451e-01,2.721619129180909535e+00,0.000000000000000000e+00,3.641215148433910032e-01,-4.892501576912769989e-01,3.711434125900270331e+00,0.000000000000000000e+00,7.319431289027079901e-02,-2.771626225409739019e-01,2.721619129180909535e+00,0.000000000000000000e+00,-2.354500250772735906e-02,-5.283744836697612524e-01,2.702122688293458364e+00,0.000000000000000000e+00,-3.385054588548598586e-02,-4.802554353624959860e-01,2.716378450393678090e+00,0.000000000000000000e+00,2.280272617130568447e-01,-3.830271182476445158e-01,3.761163473129274237e+00,0.000000000000000000e+00,6.299334467521103265e-02,-2.771626225409739019e-01,2.721619129180909535e+00,0.000000000000000000e+00,-9.810464173362896945e-02,-3.675130890230172698e-01,2.123717546463013583e+00,0.000000000000000000e+00,-9.810464173362896945e-02,-3.675130890230172698e-01,2.123717546463013583e+00,0.000000000000000000e+00
1.701498408240464449e+09,1.638200298184733783e-01,-4.762931056382003203e-01,3.104820706054362223e+00,0.000000000000000000e+00,5.013163580220584281e-01,-4.873890005258919023e-01,3.697315454483034003e+00,0.000000000000000000e+00,5.558360943261704268e-01,-5.120828518992737166e-01,3.884642124176027167e+00,0.000000000000000000e+00,5.558360943261704268e-01,-5.339230372566172722e-01,3.884642124176027167e+00,0.000000000000000000e+00,5.776762796835138714e-01,-6.140037169002088291e-01,3.884642124176027167e+00,0.000000000000000000e+00,5.703962178977327602e-01,-6.140037169002088291e-01,3.884642124176027167e+00,0.000000000000000000e+00,4.029511660604925272e-01,-7.067331188531418285e-01,3.684885978698732245e+00,0.000000000000000000e+00,3.749217956903506122e-01,-5.886977593231635941e-01,3.680894613265992987e+00,0.000000000000000000e+00,1.590104920473797423e-01,-5.666594557690399769e-01,3.347000837326051137e+00,0.000000000000000000e+00,7.331793527424400325e-02,-3.542672190081219696e-01,2.726215839385987660e+00,0.000000000000000000e+00,3.475889128834214192e-01,-4.579740592297093515e-01,3.683650255203248847e+00,0.000000000000000000e+00,3.137380490972059288e-01,-3.897676594188975163e-01,3.691487550735475409e+00,0.000000000000000000e+00,-8.328183358687171398e-03,-5.267944218989885075e-01,2.694042205810548207e+00,0.000000000000000000e+00,-2.885383166239524275e-02,-4.409659252964237552e-01,2.725251913070680043e+00,0.000000000000000000e+00,5.800485991564181126e-02,-2.725884690001242894e-01,2.726884365081788442e+00,0.000000000000000000e+00,6.311725870309553565e-02,-2.674867938315046434e-01,2.726972818374635121e+00,0.000000000000000000e+00,2.740326067030201054e-02,-2.219751017473334809e-01,2.732918977737428090e+00,0.000000000000000000e+00,-2.886403731256044145e-02,-3.236126272320802855e-01,2.726215839385987660e+00,0.000000000000000000e+00
1.701498408468186617e+09,1.764911486938522955e-01,-4.791220368376487571e-01,3.162060413472431275e+00,0.000000000000000000e+00,5.092096938994928879e-01,-4.748972578164525893e-01,3.654508113861085761e+00,0.000000000000000000e+00,5.569781269140048341e-01,-4.737264265313721467e-01,3.698841333389284003e+00,0.000000000000000000e+00,5.488928910909056658e-01,-5.004023802695768408e-01,3.691085338592531073e+00,0.000000000000000000e+00,5.511209416119249305e-01,-5.784881411171560739e-01,3.659944295883180487e+00,0.000000000000000000e+00,5.511209416119249305e-01,-5.784881411171560739e-01,3.659944295883180487e+00,0.000000000000000000e+00,3.987506588137235131e-01,-6.993658797499583413e-01,3.646473407745363104e+00,0.000000000000000000e+00,3.917276237847852616e-01,-5.760805309377372563e-01,3.644711971282960761e+00,0.000000000000000000e+00,1.261402424377170428e-01,-4.236012262390841943e-01,3.307465314865113637e+00,0.000000000000000000e+00,8.836795166992261752e-02,-3.327866121814337386e-01,2.717688322067262074e+00,0.000000000000000000e+00,5.659304633174097043e-01,-3.829460866686072440e-01,3.904056549072267401e+00,0.000000000000000000e+00,2.808582988177926731e-01,-3.419196056927258920e-01,3.624289035797120917e+00,0.000000000000000000e+00,-2.849346089096705878e-02,-5.312850539616494894e-01,2.691214799880982778e+00,0.000000000000000000e+00,-3.895998657189117531e-02,-4.295558452452121201e-01,2.717688322067262074e+00,0.000000000000000000e+00,2.184529128965151112e-01,-3.196757900840949129e-01,3.603240728378297675e+00,0.000000000000000000e+00,2.184529128965151112e-01,-3.196757900840949129e-01,3.603240728378297675e+00,0.000000000000000000e+00,-1.144418307607056595e-01,-3.488852810920866077e-01,2.131489276885987216e+00,0.000000000000000000e+00,-1.144798367408898648e-01,-3.450052749147539677e-01,2.132197141647339755e+00,0.000000000000000000e+00
1.701498408736609936e+09,1.924225203015501040e-01,-4.549659685336112647e-01,3.205541047935716481e+00,0.000000000000000000e+00,5.112194155830170894e-01,-4.704441698533238791e-01,3.620239973068239081e+00,0.000000000000000000e+00,5.509476091941001297e-01,-4.617404854143202786e-01,3.658793210983278144e+00,0.000000000000000000e+00,5.509476091941001297e-01,-4.891677127221684684e-01,3.658793210983278144e+00,0.000000000000000000e+00,5.646612228480236695e-01,-5.508789741648270066e-01,3.658793210983278144e+00,0.000000000000000000e+00,5.646612228480236695e-01,-5.577357809917892206e-01,3.658793210983278144e+00,0.000000000000000000e+00,4.012191477116596183e-01,-6.850785650863406850e-01,3.607227087020875800e+00,0.000000000000000000e+00,3.803410412382931538e-01,-5.287638794650481033e-01,3.601568222045900214e+00,0.000000000000000000e+00,1.380951153514253238e-01,-5.396438371781729915e-01,3.296914815902711293e+00,0.000000000000000000e+00,1.320381978019507241e-01,-3.979022497204680042e-01,3.299956560134889028e+00,0.000000000000000000e+00,3.257665728973406227e-01,-3.930752318353340491e-01,3.595189809799196112e+00,0.000000000000000000e+00,2.988658714466345123e-01,-3.527082709624003720e-01,3.595788240432741034e+00,0.000000000000000000e+00,-3.274526486008578693e-03,-5.108907484835195634e-01,2.690054893493653676e+00,0.000000000000000000e+00,-2.877268879211072189e-02,-4.040753330579263114e-01,2.717587947845460317e+00,0.000000000000000000e+00,2.170016179845979387e-01,-3.175520196044038235e-01,3.579302549362184394e+00,0.000000000000000000e+00,2.170016179845979387e-01,-3.175520196044038235e-01,3.579302549362184394e+00,0.000000000000000000e+00,3.753367219972997965e-02,-2.264156520603420042e-01,2.724722385406495473e+00,0.000000000000000000e+00,3.242737239635608282e-02,-2.264156520603420042e-01,2.724722385406495473e+00,0.000000000000000000e+00
1.701498408948536158e+09,1.733651771864439806e-01,-4.517872459003718366e-01,3.051577708273830680e+00,0.000000000000000000e+00,5.221718398308478060e-01,-4.613477265548313055e-01,3.602188825607301581e+00,0.000000000000000000e+00,5.553674074775472036e-01,-4.528963235589950065e-01,3.642808198928834784e+00,0.000000000000000000e+00,5.442225411520665856e-01,-4.764236425593972313e-01,3.614132642745973456e+00,0.000000000000000000e+00,5.690211073110047479e-01,-5.416453724764680455e-01,3.642808198928834784e+00,0.000000000000000000e+00,5.621942573942759758e-01,-5.484722223931963736e-01,3.642808198928834784e+00,0.000000000000000000e+00,3.846726197942911818e-01,-6.998533773453583517e-01,3.579070806503297675e+00,0.000000000000000000e+00,3.776538914638714606e-01,-5.250281066049832246e-01,3.576122760772706854e+00,0.000000000000000000e+00,1.524701799732110785e-01,-4.153900735336619743e-01,3.341131925582887074e+00,0.000000000000000000e+00,9.334229566712547166e-02,-3.221904054975929799e-01,2.714234590530396840e+00,0.000000000000000000e+00,4.883167643102588884e-01,-3.465133889274814583e-01,3.601440668106080878e+00,0.000000000000000000e+00,4.882953315061991928e-01,-3.532472083886454839e-01,3.601282596588136542e+00,0.000000000000000000e+00,-1.838989260615972801e-02,-5.207291512236571496e-01,2.688793659210206410e+00,0.000000000000000000e+00,-1.856389479973690609e-02,-3.984900808159083097e-01,2.714234590530396840e+00,0.000000000000000000e+00,5.264913549735727311e-02,-3.069304704339300138e-01,2.714234590530396840e+00,0.000000000000000000e+00,6.290403607457496771e-02,-2.513034116059806311e-01,2.717760562896729848e+00,0.000000000000000000e+00,7.299571558224167422e-02,-2.916705353702667147e-01,2.714234590530396840e+00,0.000000000000000000e+00,6.790907056102057915e-02,-2.967571803914877959e-01,2.714234590530396840e+00,0.000000000000000000e+00
1.701498409143338442e+09,1.447827383306212190e-01,-4.665791563299033773e-01,3.015294223690701880e+00,0.000000000000000000e+00,4.942877522314621519e-01,-4.476846540132618513e-01,3.547415971755983222e+00,0.000000000000000000e+00,5.359549653776715106e-01,-4.425051713442775259e-01,3.559228420257570136e+00,0.000000000000000000e+00,5.359549653776715106e-01,-4.625158199298376460e-01,3.559228420257570136e+00,0.000000000000000000e+00,5.622761098449707839e-01,-5.352248783719392167e-01,3.599627494812013495e+00,0.000000000000000000e+00,5.622761098449707839e-01,-5.352248783719392167e-01,3.599627494812013495e+00,0.000000000000000000e+00,3.795223610506612832e-01,-7.037184617946099507e-01,3.531151771545411933e+00,0.000000000000000000e+00,3.726331669040860439e-01,-5.114353345802161721e-01,3.528579950332643378e+00,0.000000000000000000e+00,7.803807358579448183e-02,-3.220076644524895171e-01,2.712695121765138051e+00,0.000000000000000000e+00,7.803807358579448183e-02,-3.169239044918145676e-01,2.712695121765138051e+00,0.000000000000000000e+00,3.590980069728778590e-01,-4.581381114117437092e-01,3.525540351867677558e+00,0.000000000000000000e+00,3.251732151040059859e-01,-4.239431746328021777e-01,3.515923976898195136e+00,0.000000000000000000e+00,-3.345249438871748110e-02,-5.249160822098455359e-01,2.684436321258546254e+00,0.000000000000000000e+00,-3.888840550972819110e-02,-4.033478238232874880e-01,2.712695121765138051e+00,0.000000000000000000e+00,-3.302085785004136523e-03,-3.118401445311392850e-01,2.712695121765138051e+00,0.000000000000000000e+00,2.212769086254403814e-02,-2.713046504602142917e-01,2.714041471481324574e+00,0.000000000000000000e+00,-5.836689720823159955e-02,-5.628519163439823503e-01,2.673461437225343129e+00,0.000000000000000000e+00,6.787055366444458282e-02,-3.016726246097899966e-01,2.712695121765138051e+00,0.000000000000000000e+00
1.701498409334711552e+09,1.267638166014753986e-01,-4.589742001032163232e-01,2.933770792320104626e+00,0.000000000000000000e+00,4.990959729814190560e-01,-4.460403789958048426e-01,3.534386873245241034e+00,0.000000000000000000e+00,5.447056929464688668e-01,-4.553977539722715018e-01,3.662928104400636542e+00,0.000000000000000000e+00,5.412459841037163821e-01,-4.670818376410764139e-01,3.594365596771242011e+00,0.000000000000000000e+00,5.438123899528989336e-01,-6.239631959214125834e-01,3.567015647888185370e+00,0.000000000000000000e+00,5.614541804744929143e-01,-5.411785576672585307e-01,3.594365596771242011e+00,0.000000000000000000e+00,3.777541961751820221e-01,-7.004398927455377510e-01,3.514700412750245917e+00,0.000000000000000000e+00,3.569087439144375540e-01,-5.078794616107363824e-01,3.504046678543092597e+00,0.000000000000000000e+00,7.811887664528807673e-02,-3.121630335594462458e-01,2.715503931045533559e+00,0.000000000000000000e+00,7.811887664528807673e-02,-3.121630335594462458e-01,2.715503931045533559e+00,0.000000000000000000e+00,6.064866958240765493e-01,-4.416686422216922203e-01,3.662928104400636542e+00,0.000000000000000000e+00,-1.857257640149316200e-02,-2.918069381811762564e-01,2.715503931045533559e+00,0.000000000000000000e+00,-3.356497086203836383e-02,-5.165855619576599222e-01,2.693462133407594106e+00,0.000000000000000000e+00,-4.910671946889814260e-02,-4.088544866062271965e-01,2.715503931045533559e+00,0.000000000000000000e+00,-9.433656015085070679e-02,-3.523846943679753707e-01,2.128498554229737216e+00,0.000000000000000000e+00,6.872542821343718446e-03,-2.918069381811762564e-01,2.715503931045533559e+00,0.000000000000000000e+00,-9.428783626754812242e-02,-3.641633278795060602e-01,2.127399206161499912e+00,0.000000000000000000e+00,6.872542821343718446e-03,-2.968959620257437537e-01,2.715503931045533559e+00,0.000000000000000000e+00
1.701498409531121731e+09,1.129169629805010927e-01,-4.600549520165606587e-01,2.928729023107751850e+00,0.000000000000000000e+00,4.971292222261786686e-01,-4.508802607237594184e-01,3.520459175109865058e+00,0.000000000000000000e+00,5.403848508448213517e-01,-4.461626563090737019e-01,3.588646888732911933e+00,0.000000000000000000e+00,5.471101990859712494e-01,-4.730640492736759017e-01,3.588646888732911933e+00,0.000000000000000000e+00,5.538355473271219243e-01,-6.411977553024401644e-01,3.588646888732911933e+00,0.000000000000000000e+00,5.605608955682724881e-01,-5.470428799263322706e-01,3.588646888732911933e+00,0.000000000000000000e+00,3.703383914534897348e-01,-6.988753954399697932e-01,3.506850004196168769e+00,0.000000000000000000e+00,3.560025714812343756e-01,-5.065899825062063488e-01,3.495150089263917348e+00,0.000000000000000000e+00,8.826887621175934229e-02,-3.120638728341755819e-01,2.714641332626344106e+00,0.000000000000000000e+00,7.809406164917162552e-02,-3.069764655528817721e-01,2.714641332626344106e+00,0.000000000000000000e+00,5.878450726717525665e-01,-3.949281805991796679e-01,3.675132036209108222e+00,0.000000000000000000e+00,-1.856667669541612817e-02,-3.069764655528814390e-01,2.714641332626344106e+00,0.000000000000000000e+00,-5.354465108498097925e-02,-5.296397692499279497e-01,2.682880640029908559e+00,0.000000000000000000e+00,-5.926593494576877508e-02,-3.985497966161750671e-01,2.714641332626344106e+00,0.000000000000000000e+00,-1.065373086361182109e-01,-3.491624345228276916e-01,2.133182525634766513e+00,0.000000000000000000e+00,1.196387083500940335e-02,-2.664131285141291272e-01,2.716027021408082387e+00,0.000000000000000000e+00,-1.064383826729863453e-01,-3.608202325395842291e-01,2.131201744079590732e+00,0.000000000000000000e+00,-1.357434012464173168e-01,-3.786642303887737815e-01,2.717972278594972035e+00,0.000000000000000000e+00
1.701498409762106657e+09,1.390884235342129127e-01,-4.869065115541487132e-01,3.006804543198227986e+00,0.000000000000000000e+00,5.044489469904216428e-01,-4.515266622131977603e-01,3.525506258010866034e+00,0.000000000000000000e+00,5.527249234978715009e-01,-4.586916756900851211e-01,3.581450462341310370e+00,0.000000000000000000e+00,5.527249234978715009e-01,-4.721153990679954893e-01,3.581450462341310370e+00,0.000000000000000000e+00,5.325893384310061984e-01,-6.332000796029223499e-01,3.581450462341310370e+00,0.000000000000000000e+00,5.527249234978715009e-01,-5.526577393354590306e-01,3.581450462341310370e+00,0.000000000000000000e+00,3.767568263412148233e-01,-6.920211711723243120e-01,3.505420684814454901e+00,0.000000000000000000e+00,3.490032465321808997e-01,-4.993970884585469117e-01,3.490657329559327504e+00,0.000000000000000000e+00,1.517152233269179196e-01,-6.376307627683024393e-01,3.324588298797608754e+00,0.000000000000000000e+00,8.328514230230056603e-02,-3.073590662170342380e-01,2.718024730682374379e+00,0.000000000000000000e+00,5.447327094154448268e-01,-4.142309628475210892e-01,3.663109779357911933e+00,0.000000000000000000e+00,1.785174615693756010e-03,-2.920778222757949294e-01,2.718024730682374379e+00,0.000000000000000000e+00,-3.346221578821310938e-02,-5.200363612936418356e-01,2.685216426849366567e+00,0.000000000000000000e+00,-3.387106124719664602e-02,-3.939527818840537488e-01,2.718024730682374379e+00,0.000000000000000000e+00,-3.324915907738445336e-02,-5.667274698651665332e-01,2.668119430541993520e+00,0.000000000000000000e+00,1.706641855693276019e-02,-2.920778222757949294e-01,2.718024730682374379e+00,0.000000000000000000e+00,-3.324915907738445336e-02,-5.667274698651665332e-01,2.668119430541993520e+00,0.000000000000000000e+00,3.744141047858415977e-02,-2.920778222757949294e-01,2.718024730682374379e+00,0.000000000000000000e+00
