1.702431933210196495e+09,nan,nan,nan,nan,-2.128361635131181540e-01,7.744209805878556896e-01,1.035045170783996404e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.535150457465847440e-02,7.265248625233039492e-01,1.029381656646728338e+01,0.000000000000000000e+00,4.535150457465847440e-02,7.265248625233039492e-01,1.029381656646728338e+01,0.000000000000000000e+00,-2.254187579639457262e-01,6.706698485604787319e-01,1.032493877410888494e+01,0.000000000000000000e+00,-2.059109172967259482e-01,6.701578553029866603e-01,1.031705665588378729e+01,0.000000000000000000e+00,-4.419014731813284969e-01,6.567092809298021860e-01,1.041038227081298650e+01,0.000000000000000000e+00,-4.419014731813284969e-01,6.567092809298021860e-01,1.041038227081298650e+01,0.000000000000000000e+00,-4.810424528351054940e-01,8.715433473127053299e-01,1.041297245025634588e+01,0.000000000000000000e+00,-4.610052103666840706e-01,7.730908499921097521e-01,1.040120124816894354e+01,0.000000000000000000e+00,-8.140790337809589161e-01,8.743553793407852215e-01,1.068584632873534979e+01,0.000000000000000000e+00,-8.140790337809589161e-01,8.543284559620496488e-01,1.068584632873534979e+01,0.000000000000000000e+00,-1.101400425361124702e+00,9.036753499044971605e-01,1.056040954589843572e+01,0.000000000000000000e+00,-1.101400425361124702e+00,8.047161723543563294e-01,1.056040954589843572e+01,0.000000000000000000e+00
1.702431933483180761e+09,nan,nan,nan,nan,-1.951183443968010633e-01,7.055029567137741653e-01,1.026954603195190252e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.454613793653025955e-02,6.483760021442901422e-01,1.027828025817870916e+01,0.000000000000000000e+00,-1.852800107749203451e-01,5.886996841885869802e-01,1.024543857574462713e+01,0.000000000000000000e+00,-1.660784794197279479e-01,5.886996841885869802e-01,1.024543857574462713e+01,0.000000000000000000e+00,-4.164979289739953461e-01,5.705935086738443962e-01,1.026514434814452947e+01,0.000000000000000000e+00,-4.164979289739953461e-01,5.705935086738443962e-01,1.026514434814452947e+01,0.000000000000000000e+00,-4.546279106854070884e-01,8.392914947117566804e-01,1.025731658935546697e+01,0.000000000000000000e+00,-4.549377427748576563e-01,6.859683278547596963e-01,1.026430702209472479e+01,0.000000000000000000e+00,-7.700864516722532027e-01,6.925861986531108849e-01,1.036333179473876775e+01,0.000000000000000000e+00,-7.437205602334691079e-01,8.016369668829349537e-01,1.026747417449950994e+01,0.000000000000000000e+00,-1.017105567576212177e+00,7.854719061214193720e-01,1.030786418914794744e+01,0.000000000000000000e+00,-1.017105567576212177e+00,8.047904326998293056e-01,1.030786418914794744e+01,0.000000000000000000e+00
1.702431933790139198e+09,nan,nan,nan,nan,-1.633651679622327435e-01,6.812730260121764303e-01,1.020048189163207830e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.383903389340489898e-02,6.293367205483944016e-01,1.028193664550781072e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.838029095598414653e-01,5.649579630416469156e-01,1.016375923156738104e+01,0.000000000000000000e+00,-3.736094051070784072e-01,9.061855601346829880e-01,1.014534759521484197e+01,0.000000000000000000e+00,-3.937373527961820496e-01,5.273988226423229619e-01,1.017413330078124822e+01,0.000000000000000000e+00,-4.108130283174045161e-01,8.284675162254843128e-01,1.012503242492675604e+01,0.000000000000000000e+00,-4.103257113183363392e-01,6.379511467264324942e-01,1.011302185058593572e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.620551029450249869e-01,6.439443783518129516e-01,1.052059268951415838e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702431934067435741e+09,nan,nan,nan,nan,-1.726447756748372975e-01,6.381458854249649759e-01,1.011751770973205389e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.376201213605746376e-02,5.834121322819553201e-01,1.015341663360595525e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.825454065767099787e-01,5.421746257752595444e-01,1.009422302246093572e+01,0.000000000000000000e+00,-3.715933579925590480e-01,9.012956597233028333e-01,1.009060192108154119e+01,0.000000000000000000e+00,-4.080829077690277806e-01,5.025158106074244513e-01,1.005774497985839666e+01,0.000000000000000000e+00,-4.100298541026085597e-01,7.890087331274778792e-01,1.010573005676269354e+01,0.000000000000000000e+00,-4.080732728688555855e-01,5.967505440084713841e-01,1.005750751495361150e+01,0.000000000000000000e+00,-7.121482088093932239e-01,7.690789652762675122e-01,1.009273719787597479e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.480596746945793019e-01,5.880936361764071973e-01,9.608118057250974786e+00,0.000000000000000000e+00
1.702431934337205172e+09,nan,nan,nan,nan,-1.446608515852019217e-01,5.504988664693007960e-01,1.007224035263061346e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.203241933841501354e-02,4.837925310748785734e-01,1.006037521362304510e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.819411104603819163e-01,4.272467949426279610e-01,1.006080722808837713e+01,0.000000000000000000e+00,-2.008563039483689527e-01,7.857348679380410372e-01,1.006379795074462713e+01,0.000000000000000000e+00,-4.289419416285615294e-01,4.101884106020270981e-01,1.010507965087890447e+01,0.000000000000000000e+00,-3.712798794359141730e-01,7.304768121194040731e-01,1.008208942413329900e+01,0.000000000000000000e+00,-3.714283655817235963e-01,5.039335916080420752e-01,1.008612155914306463e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702431934615456343e+09,nan,nan,nan,nan,-1.212250381858933079e-01,4.830377111107031496e-01,1.003906369209289373e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002971537932493273e-01,4.059856992052323643e-01,1.000154495239257635e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.624717122510535849e-01,3.505004246770349607e-01,1.002293586730956854e+01,0.000000000000000000e+00,-8.751149887786108250e-02,7.653157622514672465e-01,1.004335212707519354e+01,0.000000000000000000e+00,-4.296793969558685977e-01,3.350094763309123813e-01,1.012245273590087713e+01,0.000000000000000000e+00,-2.004964905317251633e-01,7.466726625416094665e-01,1.004576969146728338e+01,0.000000000000000000e+00,-3.333862628557963670e-01,4.657976733531364322e-01,1.007898044586181463e+01,0.000000000000000000e+00,-3.521081974742755749e-01,6.543817726792114930e-01,1.007418441772460760e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.158451679138694290e-01,6.769712373249805459e-01,1.042194843292236150e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702431934953607798e+09,nan,nan,nan,nan,-1.253994376511838316e-01,4.446815784479680178e-01,1.002859497070312322e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003783487948326364e-01,3.687951395436476210e-01,1.000964164733886541e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.817435876024149355e-01,3.137727574515697948e-01,1.004988479614257635e+01,0.000000000000000000e+00,-1.435879695971060965e-01,7.256895310204919403e-01,1.001601505279540838e+01,0.000000000000000000e+00,-3.911651162592614250e-01,3.155768051765638904e-01,1.010766696929931463e+01,0.000000000000000000e+00,-2.000807179823617110e-01,6.511828834083546180e-01,1.002493762969970525e+01,0.000000000000000000e+00,-3.520133001880409451e-01,4.088240894849234919e-01,1.007146930694579900e+01,0.000000000000000000e+00,-3.503411480063596817e-01,6.323119452196533929e-01,1.002362728118896307e+01,0.000000000000000000e+00,-8.052478741744389934e-01,4.720950036209496381e-01,1.111689281463622869e+01,0.000000000000000000e+00,-7.211098871635647223e-01,6.280030579209181507e-01,9.955321311950681817e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702431935186451197e+09,nan,nan,nan,nan,-1.234737567357133831e-01,4.548063298397907461e-01,9.950753688812254083e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000238642331498784e-01,3.861861075894317819e-01,9.974292755126951349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.807174276400438651e-01,3.307298220158763624e-01,9.993141174316404474e+00,0.000000000000000000e+00,-1.419832513984490285e-01,7.361410988304497582e-01,9.904077529907224786e+00,0.000000000000000000e+00,-3.876709048184193152e-01,3.315319198757069596e-01,1.001737689971923650e+01,0.000000000000000000e+00,-1.976685557889273082e-01,7.361410988304497582e-01,9.904077529907224786e+00,0.000000000000000000e+00,-3.485828649544184255e-01,4.235315635135558088e-01,9.973320960998533380e+00,0.000000000000000000e+00,-3.453598904547349191e-01,6.233215406667438341e-01,9.881108283996580255e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.962209184756076308e-01,6.243414897598343893e-01,9.611715316772459161e+00,0.000000000000000000e+00,-1.152104156260997270e+00,5.198560337239062079e-01,1.124870109558105291e+01,0.000000000000000000e+00,-1.009729566663153388e+00,5.999460797423695757e-01,9.510552406311033380e+00,0.000000000000000000e+00
1.702431935511817217e+09,nan,nan,nan,nan,-9.690527610119130386e-02,4.832999576801773056e-01,9.530689477920530450e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155548667901599991e-01,4.122898052062189400e-01,9.708600044250486505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.734072020391997926e-01,3.532936051970189117e-01,9.588907241821287286e+00,0.000000000000000000e+00,-1.009912808790073280e-01,7.804917200674524880e-01,9.538701057434080255e+00,0.000000000000000000e+00,-4.240133300694255980e-01,3.345420952958680361e-01,9.566590309143064630e+00,0.000000000000000000e+00,-1.893359554211885565e-01,7.228888166091480549e-01,9.486577033996580255e+00,0.000000000000000000e+00,-3.112073500851846308e-01,4.524428487325993231e-01,9.408464431762693536e+00,0.000000000000000000e+00,-3.075234878999005828e-01,6.561773715756720193e-01,9.297093391418455255e+00,0.000000000000000000e+00,-6.350377062743274292e-01,4.496630504976240617e-01,8.999908447265623224e+00,0.000000000000000000e+00,-6.024897197599177190e-01,5.866432863554407184e-01,8.538630485534666192e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702431935754591227e+09,nan,nan,nan,nan,-1.084850280862655197e-01,5.906185403369429432e-01,9.564815044403074396e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258252400971026363e-01,8.451855910550224449e-01,1.057148838043212713e+01,0.000000000000000000e+00,1.123245603508026685e-01,4.184511153590121935e-01,9.437198638916013849e+00,0.000000000000000000e+00,-1.516021736604857006e-01,3.445793768979201199e-01,9.352390289306638849e+00,0.000000000000000000e+00,-1.516021736604857006e-01,3.445793768979201199e-01,9.352390289306638849e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.340062043876252384e-01,6.401440614605776736e-01,9.069924354553220880e+00,0.000000000000000000e+00,-3.380837084053421315e-01,4.586933934731594609e-01,9.180648803710935724e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.684652158008190792e-01,4.663161598034195610e-01,8.995778083801267755e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
