1.703143854668358088e+09,nan,nan,nan,nan,-2.060246500869433728e-02,6.189872125712103657e-01,9.694143056869508612e+00,0.000000000000000000e+00,4.498331429008278759e-01,7.448111122994204303e-01,1.027921104431152521e+01,0.000000000000000000e+00,4.883637957374710181e-01,7.640764387177408912e-01,1.027921104431152521e+01,0.000000000000000000e+00,4.883637957374710181e-01,7.062804594627783983e-01,1.027921104431152521e+01,0.000000000000000000e+00,4.690984693191494470e-01,8.218724179727043833e-01,1.027921104431152521e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.287182352719947520e-01,5.493354601892721512e-01,9.881879806518556464e+00,0.000000000000000000e+00,-1.199206289052959749e-02,9.521754183028211527e-01,9.834222793579103339e+00,0.000000000000000000e+00,-3.037497058138385192e-02,4.906101362476855687e-01,9.818571090698243964e+00,0.000000000000000000e+00,1.172598718364212811e-01,8.432604339234527346e-01,9.853772163391115058e+00,0.000000000000000000e+00,9.854338572869640600e-02,6.200810277853743280e-01,9.828984260559083808e+00,0.000000000000000000e+00,-2.783865599303735339e-01,7.944048514890065249e-01,9.490732192993165839e+00,0.000000000000000000e+00,-2.614597706483933748e-01,5.828730784172904134e-01,9.522080421447755683e+00,0.000000000000000000e+00,-6.507490171100226428e-01,7.001505116035778853e-01,8.756827354431154120e+00,0.000000000000000000e+00,-6.752587597452958112e-01,5.093133264230065294e-01,8.863113403320314276e+00,0.000000000000000000e+00,-1.038198892910005444e+00,4.906051338794437666e-01,9.133318901062013495e+00,0.000000000000000000e+00,-1.043691107411212293e+00,6.714209167622834373e-01,9.032705307006837714e+00,0.000000000000000000e+00
1.703143854821925402e+09,nan,nan,nan,nan,-2.280253940962380377e-02,7.181758715012962480e-01,9.826964139938356269e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.388297649879604356e-01,9.217311897052694603e-01,1.031875324249267756e+01,0.000000000000000000e+00,2.294696883934004283e-01,5.511403003051777993e-01,9.914346694946290839e+00,0.000000000000000000e+00,-3.032172633528741959e-02,9.489935684707045960e-01,9.801360130310060370e+00,0.000000000000000000e+00,-3.019796967816950478e-02,5.060460165788105424e-01,9.761356353759767401e+00,0.000000000000000000e+00,8.007988843973956605e-02,8.406983573002154708e-01,9.823833465576173651e+00,0.000000000000000000e+00,9.850813305474305503e-02,6.382741215287198733e-01,9.825468063354493964e+00,0.000000000000000000e+00,-2.795246385850717052e-01,7.976524766792975063e-01,9.529531478881837714e+00,0.000000000000000000e+00,-2.799849724347844293e-01,6.021795193154401149e-01,9.545225143432618964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.826472885219215803e-01,5.450882422274759831e-01,9.186067581176759589e+00,0.000000000000000000e+00,-1.002456583405237467e+00,6.833220156180997984e-01,8.966726303100587714e+00,0.000000000000000000e+00,-1.028393403518693461e+00,5.113587486210693367e-01,9.198724746704103339e+00,0.000000000000000000e+00
1.703143854991775036e+09,nan,nan,nan,nan,-2.452641847963230037e-02,7.268249302712206372e-01,9.823101282119752753e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.578584981003754883e-01,8.169261943084907829e-01,1.046259975433349787e+01,0.000000000000000000e+00,4.578584981003754883e-01,7.384900580787444602e-01,1.046259975433349787e+01,0.000000000000000000e+00,4.578584981003754883e-01,8.561442624233633891e-01,1.046259975433349787e+01,0.000000000000000000e+00,4.588917943524521981e-01,6.811968210370983323e-01,1.048621177673340021e+01,0.000000000000000000e+00,2.363603704836677866e-01,9.313403707307809087e-01,1.021206188201904475e+01,0.000000000000000000e+00,2.286979281144429499e-01,5.492866864580233655e-01,9.881002426147462714e+00,0.000000000000000000e+00,-3.030940879068429530e-02,9.486080603872115713e-01,9.797378540039064276e+00,0.000000000000000000e+00,-3.033532431446725464e-02,4.899697780830069016e-01,9.805755615234376776e+00,0.000000000000000000e+00,8.012920647068923208e-02,8.596393057195161891e-01,9.829883575439454901e+00,0.000000000000000000e+00,8.003678958041027247e-02,6.194225279712183285e-01,9.818546295166017401e+00,0.000000000000000000e+00,-2.809863440207207019e-01,8.197772751486606113e-01,9.579363822937013495e+00,0.000000000000000000e+00,-2.821776284959192638e-01,6.068953887474175524e-01,9.619976997375490058e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.698114899816584700e-01,6.774517948210209140e-01,1.141671657562256037e+01,0.000000000000000000e+00,-1.024109081842426328e+00,6.865715091951264393e-01,9.009366989135743964e+00,0.000000000000000000e+00,-1.129691007849308759e+00,5.524663096160412623e-01,9.938199996948243964e+00,0.000000000000000000e+00
1.703143855171183109e+09,nan,nan,nan,nan,-1.631236901354432556e-02,7.282823359517999195e-01,9.781292676925660956e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.532399579182442184e-01,9.231026954133583207e-01,1.012173652648925959e+01,0.000000000000000000e+00,2.450081519066196478e-01,5.627325850396519558e-01,9.792719841003419745e+00,0.000000000000000000e+00,-3.051512211164178132e-02,9.735332699329662942e-01,9.863874435424806464e+00,0.000000000000000000e+00,-3.031500257860466133e-02,5.080072091260263711e-01,9.799186706542970526e+00,0.000000000000000000e+00,8.018978120227181206e-02,8.602891614025478528e-01,9.837314605712892401e+00,0.000000000000000000e+00,6.145219760342632981e-02,6.359343871133671389e-01,9.789450645446779120e+00,0.000000000000000000e+00,-2.806834177167258360e-01,8.009591728223172113e-01,9.569036483764650214e+00,0.000000000000000000e+00,-2.828141681623153048e-01,6.263348905318721904e-01,9.641677856445314276e+00,0.000000000000000000e+00,-6.735046826817234766e-01,7.246336694309413184e-01,9.063039779663087714e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.023977806707773830e+00,6.979919035006272310e-01,9.159228324890138495e+00,0.000000000000000000e+00,-1.042399504491318352e+00,6.988335653613255705e-01,9.170272827148439276e+00,0.000000000000000000e+00
1.703143855315964699e+09,nan,nan,nan,nan,-2.780192274288784127e-02,6.411625736524788621e-01,9.672499418258668769e+00,0.000000000000000000e+00,4.293432476854652236e-01,7.619033451199572760e-01,1.024997615814209162e+01,0.000000000000000000e+00,4.677643163093821999e-01,7.811138794319169021e-01,1.024997615814209162e+01,0.000000000000000000e+00,4.677643163093821999e-01,7.234822764960391339e-01,1.024997615814209162e+01,0.000000000000000000e+00,4.869748506213418815e-01,6.850612078721209919e-01,1.024997615814209162e+01,0.000000000000000000e+00,4.869748506213418815e-01,8.387454823677947813e-01,1.024997615814209162e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.257431483986677700e-01,5.604696334852155015e-01,9.753339767456056464e+00,0.000000000000000000e+00,-1.203938487808589759e-02,9.929409267315792986e-01,9.873029708862306464e+00,0.000000000000000000e+00,-3.027903829867361826e-02,5.074045334894790038e-01,9.787561416625978339e+00,0.000000000000000000e+00,1.171373056309498173e-01,8.608276775916309242e-01,9.843472480773927558e+00,0.000000000000000000e+00,7.952237857379443331e-02,6.337250612807537875e-01,9.755440711975099433e+00,0.000000000000000000e+00,-2.810566696951359855e-01,8.199824502077762700e-01,9.581761360168458808e+00,0.000000000000000000e+00,-2.816373180737509196e-01,6.237285774317082865e-01,9.601556777954103339e+00,0.000000000000000000e+00,-6.439112061635569040e-01,7.273779008726695139e-01,8.888997077941896308e+00,0.000000000000000000e+00,-6.976760729811680717e-01,6.076037047192822671e-01,9.631204605102540839e+00,0.000000000000000000e+00,-1.047258125308713206e+00,5.207390504536392184e-01,9.367465019226075995e+00,0.000000000000000000e+00,-1.017811362437934131e+00,6.655679190133159118e-01,8.953964233398439276e+00,0.000000000000000000e+00
1.703143855465366840e+09,nan,nan,nan,nan,-1.984360983638243370e-02,6.399867494978092042e-01,9.580970525741578925e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.404633705644761144e-01,5.522941709166836466e-01,9.611069679260255683e+00,0.000000000000000000e+00,-1.196031836348928658e-02,9.680374260588918700e-01,9.808190345764161933e+00,0.000000000000000000e+00,-1.182269711097251597e-02,5.026232243725915483e-01,9.695332527160646308e+00,0.000000000000000000e+00,9.829805121256705858e-02,8.574206890768047984e-01,9.804513931274415839e+00,0.000000000000000000e+00,6.336847680128258886e-03,6.286819352620768298e-01,9.677807807922365058e+00,0.000000000000000000e+00,-2.796551355107468328e-01,8.158934761378423550e-01,9.533980369567872870e+00,0.000000000000000000e+00,-2.806460449637350751e-01,6.394651800200271685e-01,9.567762374877931464e+00,0.000000000000000000e+00,-6.652261098308855924e-01,7.514557391498102312e-01,9.183242797851564276e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.918381472543282840e-01,6.594565318934817455e-01,8.871747016906740058e+00,0.000000000000000000e+00,-1.012455796772975258e+00,6.620658037625802850e-01,8.906849861145021308e+00,0.000000000000000000e+00
1.703143855616681576e+09,nan,nan,nan,nan,-1.092592254325874812e-02,7.282950414699247421e-01,9.662297964096071112e+00,0.000000000000000000e+00,4.467039567590426197e-01,7.587612736592442841e-01,1.020770549774170100e+01,0.000000000000000000e+00,4.849665778003564021e-01,7.970238947005580110e-01,1.020770549774170100e+01,0.000000000000000000e+00,4.849665778003564021e-01,7.396299631385885309e-01,1.020770549774170100e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.849665778003564021e-01,8.544178262625264919e-01,1.020770549774170100e+01,0.000000000000000000e+00,2.461467452099878328e-01,8.972467293013846046e-01,9.838228225708009589e+00,0.000000000000000000e+00,2.389767736707220647e-01,5.488797681450854338e-01,9.551651954650880683e+00,0.000000000000000000e+00,-1.194920772087862924e-02,9.671381592042975761e-01,9.799078941345216620e+00,0.000000000000000000e+00,-2.984530436220913380e-02,5.001361862084505727e-01,9.647358894348146308e+00,0.000000000000000000e+00,9.801841059550345236e-02,8.549814784554462532e-01,9.776621818542482245e+00,0.000000000000000000e+00,-1.174250022746052384e-02,6.255481024079815322e-01,9.629566192626954901e+00,0.000000000000000000e+00,-2.636452741057905835e-01,8.396820141806236037e-01,9.601674079895021308e+00,0.000000000000000000e+00,-2.651819349479543342e-01,6.273716542526053264e-01,9.657637596130372870e+00,0.000000000000000000e+00,-6.562485920409897311e-01,7.413145147347736108e-01,9.059310913085939276e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.880851887072882311e-01,6.850094818769336680e-01,8.988869667053224433e+00,0.000000000000000000e+00,-1.021779118624869476e+00,6.681625169181431012e-01,8.988869667053224433e+00,0.000000000000000000e+00
1.703143855751708269e+09,nan,nan,nan,nan,-1.621985945655379791e-04,7.302567208583963243e-01,9.732117891311647284e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.533319396694226899e-01,9.234379845325780822e-01,1.012541294097900568e+01,0.000000000000000000e+00,2.387649651090590075e-01,5.483932880891744244e-01,9.543186187744142401e+00,0.000000000000000000e+00,-1.191738644039344770e-02,9.645626265538618238e-01,9.772983551025392401e+00,0.000000000000000000e+00,-2.978538946501146228e-02,4.991321552956529684e-01,9.627991676330568183e+00,0.000000000000000000e+00,1.161822538697043217e-01,8.538091194543714346e-01,9.763216018676759589e+00,0.000000000000000000e+00,4.214187410604187944e-02,6.217284009460442018e-01,9.570766448974611151e+00,0.000000000000000000e+00,-2.457751263231250927e-01,8.221057753919499556e-01,9.606573104858400214e+00,0.000000000000000000e+00,-2.469705728336187289e-01,6.270898354198826130e-01,9.653299331665040839e+00,0.000000000000000000e+00,-6.714947318163506651e-01,7.585369283844539678e-01,9.269779205322267401e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.028010323974044571e+00,7.007406587804246856e-01,9.195298194885255683e+00,0.000000000000000000e+00,-1.065267790477769649e+00,5.736526548917501023e-01,9.371451377868654120e+00,0.000000000000000000e+00
1.703143855903204441e+09,nan,nan,nan,nan,-9.987316076284252775e-03,7.240358884707538412e-01,9.660634994506837714e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.479974275878487344e-01,9.039927811701380378e-01,9.912198066711427558e+00,0.000000000000000000e+00,2.388289824990491028e-01,5.485403226718047476e-01,9.545744895935060370e+00,0.000000000000000000e+00,-1.188776193653496953e-02,9.438938736340012348e-01,9.748689651489259589e+00,0.000000000000000000e+00,-2.978649583129318323e-02,4.991506953583030870e-01,9.628349304199220526e+00,0.000000000000000000e+00,7.942853127404278513e-02,8.521223469711431964e-01,9.743927955627443183e+00,0.000000000000000000e+00,6.003690894338412770e-02,6.212883571630524182e-01,9.563992500305177558e+00,0.000000000000000000e+00,-2.628538997949111389e-01,8.192201032598050991e-01,9.572853088378908026e+00,0.000000000000000000e+00,-2.639217745971236817e-01,6.243903467812673691e-01,9.611743927001954901e+00,0.000000000000000000e+00,-6.586213974116615910e-01,7.439948939131106886e-01,9.092066764831544745e+00,0.000000000000000000e+00,-6.965864905924227246e-01,6.246774315187563209e-01,9.616163253784181464e+00,0.000000000000000000e+00,-1.026024651390140985e+00,5.888549004172091150e-01,9.334014892578126776e+00,0.000000000000000000e+00,-1.018752763778575821e+00,6.773516085443015422e-01,9.112491607666017401e+00,0.000000000000000000e+00
1.703143856035583258e+09,nan,nan,nan,nan,-7.459068444417904509e-03,7.272406284077274075e-01,9.695787668228151190e+00,0.000000000000000000e+00,4.527933056644108389e-01,7.884966079058988164e-01,1.034685420989990412e+01,0.000000000000000000e+00,4.915775125256597877e-01,8.078887113365232908e-01,1.034685420989990412e+01,0.000000000000000000e+00,4.915775125256597877e-01,7.497124010446510889e-01,1.034685420989990412e+01,0.000000000000000000e+00,4.721854090950353133e-01,8.466729181977710184e-01,1.034685420989990412e+01,0.000000000000000000e+00,4.942792384538824413e-01,6.953367955024514213e-01,1.040372085571289240e+01,0.000000000000000000e+00,2.532769653621035899e-01,9.232375938372000546e-01,1.012321567535400568e+01,0.000000000000000000e+00,2.402116913137808674e-01,5.517161162101669181e-01,9.601010322570802558e+00,0.000000000000000000e+00,-1.191100427515927491e-02,9.640460705042477318e-01,9.767749786376954901e+00,0.000000000000000000e+00,-2.981336135492337544e-02,4.815391421417489215e-01,9.637033462524415839e+00,0.000000000000000000e+00,9.747763056129479797e-02,8.320421570336897776e-01,9.722682952880861151e+00,0.000000000000000000e+00,4.230411044229734352e-02,6.241219095418328866e-01,9.607611656188966620e+00,0.000000000000000000e+00,-2.609389001802518981e-01,8.132517452354893761e-01,9.503110885620118964e+00,0.000000000000000000e+00,-2.623860302733041494e-01,6.207570583480535031e-01,9.555813789367677558e+00,0.000000000000000000e+00,-6.505969533369020397e-01,7.349302849563189577e-01,8.981291770935060370e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.760164557315674783e-01,7.053093926113250811e-01,9.033092498779298651e+00,0.000000000000000000e+00,-1.060723537912707792e+00,6.995835099896432485e-01,9.180113792419435370e+00,0.000000000000000000e+00
