1.702452990808631182e+09,nan,nan,nan,nan,-1.949801210603645807e-01,5.876059339603965093e-01,1.145040726661682129e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207629928795236673e-02,7.244561314881096115e-01,1.148426342010498047e+01,0.000000000000000000e+00,5.078237182528518717e-02,4.682960426934079656e-01,1.153601551055908203e+01,0.000000000000000000e+00,-1.841572889806867286e-01,7.591424228293439658e-01,1.135921287536621094e+01,0.000000000000000000e+00,-2.094257009740827791e-01,4.049545427668134745e-01,1.157932662963867188e+01,0.000000000000000000e+00,-4.152621963181968856e-01,7.324638702990258210e-01,1.127621650695800781e+01,0.000000000000000000e+00,-4.116949475955030691e-01,4.119286983020485904e-01,1.177874660491943359e+01,0.000000000000000000e+00,-4.575259157911615859e-01,6.690682910895813240e-01,1.127621650695800781e+01,0.000000000000000000e+00,-4.452532395635342977e-01,4.886032705704869694e-01,1.150513362884521484e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.119142618432373393e-01,4.577075554331259122e-01,1.182088565826416016e+01,0.000000000000000000e+00,-1.044629341216639640e+00,6.529905800037715258e-01,1.100524902343750000e+01,0.000000000000000000e+00,-1.199523859108603707e+00,4.893105839057280138e-01,1.263707447052001953e+01,0.000000000000000000e+00
1.702452990971578836e+09,nan,nan,nan,nan,-2.006063083690735049e-01,6.038091141626280578e-01,1.164595627784729004e+01,0.000000000000000000e+00,2.052511076073813279e-01,7.170636797770753024e-01,1.171510219573974609e+01,0.000000000000000000e+00,2.491597885459134187e-01,7.390180202463426662e-01,1.171510219573974609e+01,0.000000000000000000e+00,2.491597885459134187e-01,6.731549988385419070e-01,1.171510219573974609e+01,0.000000000000000000e+00,2.711141290151807826e-01,5.414289560229403886e-01,1.171510219573974609e+01,0.000000000000000000e+00,2.491597885459134187e-01,5.853376369614737840e-01,1.171510219573974609e+01,0.000000000000000000e+00,5.228563870276625031e-02,7.715215645671773537e-01,1.187750625610351562e+01,0.000000000000000000e+00,5.206264593655778039e-02,4.801022517837296721e-01,1.182684993743896484e+01,0.000000000000000000e+00,-1.870274127385724849e-01,7.709737910876481859e-01,1.153624820709228516e+01,0.000000000000000000e+00,-2.196182842449061756e-01,4.246633601605284691e-01,1.214288330078125000e+01,0.000000000000000000e+00,-4.191359379626445891e-01,7.392966035037035200e-01,1.138140583038330078e+01,0.000000000000000000e+00,-4.007061446735539767e-01,4.009465456365693958e-01,1.211385440826416016e+01,0.000000000000000000e+00,-4.617939113109277294e-01,6.753096434812814186e-01,1.138140583038330078e+01,0.000000000000000000e+00,-4.449796068046902309e-01,4.883029968183240643e-01,1.149806308746337891e+01,0.000000000000000000e+00,-7.851088143127867847e-01,6.810682846596877171e-01,1.112702369689941406e+01,0.000000000000000000e+00,-7.537302252104033373e-01,4.156835625096521603e-01,1.128157901763916016e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.375822259947295789e+00,5.340635616102460403e-01,1.449439144134521484e+01,0.000000000000000000e+00
1.702452991132957458e+09,nan,nan,nan,nan,-2.038126445633393624e-01,4.580819454544864389e-01,1.198040390014648438e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.317643008939343385e-02,4.224594206849304756e-01,1.207986354827880859e+01,0.000000000000000000e+00,5.297125844057779670e-02,4.433800037257178972e-01,1.203325557708740234e+01,0.000000000000000000e+00,-2.023212522028394189e-01,4.130522156852937110e-01,1.247960472106933594e+01,0.000000000000000000e+00,-2.023212522028394189e-01,4.130522156852937110e-01,1.247960472106933594e+01,0.000000000000000000e+00,-4.439848173412012655e-01,3.966271439195851456e-01,1.270257186889648438e+01,0.000000000000000000e+00,-3.951628571525503397e-01,6.864382225693550499e-01,1.194627380371093750e+01,0.000000000000000000e+00,-4.606991333916643505e-01,4.609353746938804619e-01,1.190424823760986328e+01,0.000000000000000000e+00,-4.606991333916643505e-01,5.055529827134167542e-01,1.190424823760986328e+01,0.000000000000000000e+00,-7.945869559623071066e-01,6.681864020695118533e-01,1.126135349273681641e+01,0.000000000000000000e+00,-7.734829498176380991e-01,6.681864020695118533e-01,1.126135349273681641e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.154071804586685124e+00,4.479849732443925703e-01,1.215823364257812500e+01,0.000000000000000000e+00
1.702452997528183222e+09,nan,nan,nan,nan,-8.337081231243113899e-02,3.913162707169581811e-01,1.023527979850769043e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.848667970430898255e-01,5.328902201422095475e-01,1.108102321624755859e+01,0.000000000000000000e+00,4.848667970430898255e-01,4.498259660289778972e-01,1.108102321624755859e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.861896265896774427e-01,3.318232593661157859e-01,1.062713146209716797e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.126484258777149389e-01,2.723334644206037991e-01,1.063715362548828125e+01,0.000000000000000000e+00,-1.229911454431557166e-01,6.594586121313198435e-01,9.867622375488281250e+00,0.000000000000000000e+00,-4.210613208505868954e-01,2.173833324334210337e-01,1.088002586364746094e+01,0.000000000000000000e+00,-3.722192494128759299e-01,6.130862259671452374e-01,9.173742294311523438e+00,0.000000000000000000e+00,-3.568511254464586946e-01,3.570537371209323574e-01,1.020964431762695312e+01,0.000000000000000000e+00,-3.490113769826206913e-01,5.445648270146689063e-01,9.477211952209472656e+00,0.000000000000000000e+00,-8.356682363631873223e-01,3.744183361474713867e-01,1.070617008209228516e+01,0.000000000000000000e+00,-6.676492686686630318e-01,4.994461367428279508e-01,8.985037803649902344e+00,0.000000000000000000e+00,-1.027129248541598150e+00,4.515160352260191301e-01,9.036761283874511719e+00,0.000000000000000000e+00,-1.197972161876111219e+00,3.686017649605217716e-01,1.053985023498535156e+01,0.000000000000000000e+00
1.702452997938641548e+09,nan,nan,nan,nan,-1.076153730362681138e-01,4.423757379678500135e-01,1.021548485755920410e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848918845700786295e-01,5.835214614484626194e-01,9.533342361450195312e+00,0.000000000000000000e+00,2.255308160619338420e-01,3.112319682271168508e-01,1.060410499572753906e+01,0.000000000000000000e+00,-1.237691063815039016e-01,6.264117235396775563e-01,9.930038452148437500e+00,0.000000000000000000e+00,-1.138228762877672440e-01,2.550306863748831865e-01,1.074805450439453125e+01,0.000000000000000000e+00,-4.239895671526946463e-01,6.300897356734839194e-01,9.988343238830566406e+00,0.000000000000000000e+00,-4.233659774453074620e-01,2.390741590904567337e-01,1.093957710266113281e+01,0.000000000000000000e+00,-4.087850424506062064e-01,5.222689006467704509e-01,1.007494544982910156e+01,0.000000000000000000e+00,-4.320991503264787204e-01,3.524806215490502437e-01,1.064954662322998047e+01,0.000000000000000000e+00,-7.483995894443952190e-01,4.970330255024354438e-01,9.588127136230468750e+00,0.000000000000000000e+00,-8.515843115319244871e-01,4.019951905562481054e-01,1.091007900238037109e+01,0.000000000000000000e+00,-1.144318101233565699e+00,5.114640191197945551e-01,1.023657608032226562e+01,0.000000000000000000e+00,-1.125134548862278594e+00,3.963627048920745910e-01,1.023657608032226562e+01,0.000000000000000000e+00
1.702452999236357927e+09,nan,nan,nan,nan,-4.659948576048136837e-02,4.533064755387291034e-01,9.367417097091674805e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.919929948764065031e-01,6.202105187528873520e-01,9.027209281921386719e+00,0.000000000000000000e+00,2.597122447949577473e-01,3.015694044807029628e-01,9.658206939697265625e+00,0.000000000000000000e+00,-1.134591032088793638e-01,6.595261992681554775e-01,9.102863311767578125e+00,0.000000000000000000e+00,-5.015844139506756005e-02,2.584850387972144059e-01,1.009624385833740234e+01,0.000000000000000000e+00,-3.703219519996301390e-01,6.320796023271780806e-01,8.724041938781738281e+00,0.000000000000000000e+00,-3.866709845383142774e-01,6.320796023271780806e-01,8.724041938781738281e+00,0.000000000000000000e+00,-3.124300171603029974e-01,5.471267368984223944e-01,8.938739776611328125e+00,0.000000000000000000e+00,-3.256731655529867542e-01,3.443192420229037043e-01,9.845512390136718750e+00,0.000000000000000000e+00,-6.830712819956992199e-01,5.192461827522052431e-01,8.751173019409179688e+00,0.000000000000000000e+00,-8.115031774737577752e-01,3.924981634757425675e-01,1.065233135223388672e+01,0.000000000000000000e+00,-1.027118114812193284e+00,4.698861697537658477e-01,8.748187065124511719e+00,0.000000000000000000e+00,-1.130391759818485387e+00,3.982147165976056558e-01,1.028440666198730469e+01,0.000000000000000000e+00
1.702452999893351078e+09,nan,nan,nan,nan,-6.243864603059132157e-02,4.504175387545458209e-01,9.109399080276489258e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040876110442764735e-01,6.058933540746044288e-01,8.818821907043457031e+00,0.000000000000000000e+00,2.521387006704885470e-01,3.103471184558933560e-01,9.376561164855957031e+00,0.000000000000000000e+00,-9.300653861002532163e-02,6.527670532276756976e-01,8.782411575317382812e+00,0.000000000000000000e+00,-8.490470084159337794e-02,2.493943275297647588e-01,9.741167068481445312e+00,0.000000000000000000e+00,-3.716036926069520852e-01,6.506729450067297860e-01,8.754237174987792969e+00,0.000000000000000000e+00,-3.869184187539361219e-01,2.559643975318744435e-01,9.997789382934570312e+00,0.000000000000000000e+00,-3.387924545524874098e-01,5.358336118161054484e-01,8.754237174987792969e+00,0.000000000000000000e+00,-3.671884412846429524e-01,3.495960706715799948e-01,9.487976074218750000e+00,0.000000000000000000e+00,-6.789610744743854731e-01,4.924741031415950099e-01,8.299966812133789062e+00,0.000000000000000000e+00,-7.573073276959495503e-01,3.758099678330935056e-01,9.257711410522460938e+00,0.000000000000000000e+00,-1.003706476619313337e+00,4.449710546932382216e-01,8.284325599670410156e+00,0.000000000000000000e+00,-1.083542711280164328e+00,3.798054310671509226e-01,8.943272590637207031e+00,0.000000000000000000e+00
1.702453000033556461e+09,nan,nan,nan,nan,-6.057787412961163076e-02,4.520383802100828019e-01,9.124041795730590820e+00,0.000000000000000000e+00,4.122821228743968058e-01,4.336304227156705382e-01,8.678793907165527344e+00,0.000000000000000000e+00,4.251292718368966383e-01,4.610775843154558684e-01,8.294787406921386719e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.940400702560591384e-01,5.077113866867140057e-01,8.294787406921386719e+00,0.000000000000000000e+00,7.901917604525161565e-01,6.196295584743852780e-01,1.600272941589355469e+01,0.000000000000000000e+00,2.036796214325219401e-01,6.046821184046453634e-01,8.801192283630371094e+00,0.000000000000000000e+00,2.492781219680598737e-01,3.068261502147853204e-01,9.270181655883789062e+00,0.000000000000000000e+00,-7.752808962499968537e-02,6.444546613381924027e-01,8.894844055175781250e+00,0.000000000000000000e+00,-6.644417792986404003e-02,2.486258318951901636e-01,9.711150169372558594e+00,0.000000000000000000e+00,-3.629361352924081463e-01,6.194732092631045628e-01,8.550046920776367188e+00,0.000000000000000000e+00,-3.681701707558719949e-01,2.372204840878016641e-01,9.997458457946777344e+00,0.000000000000000000e+00,-3.459221122032103968e-01,5.471098671124209334e-01,8.938464164733886719e+00,0.000000000000000000e+00,-3.493471277158179400e-01,3.495353851084795349e-01,9.486329078674316406e+00,0.000000000000000000e+00,-7.066846382594113019e-01,5.011032047139093448e-01,8.445398330688476562e+00,0.000000000000000000e+00,-7.640958103684840630e-01,3.616740611121015969e-01,9.340697288513183594e+00,0.000000000000000000e+00,-1.026905521414069655e+00,4.552558378152601337e-01,8.475804328918457031e+00,0.000000000000000000e+00,-1.057215179720516485e+00,3.649324031219758346e-01,8.593057632446289062e+00,0.000000000000000000e+00
1.702453000208320856e+09,nan,nan,nan,nan,-3.797527505054895669e-02,3.519511127871444711e-01,9.244841098785400391e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.652997520095993766e-01,2.707027402627221191e-01,9.223217964172363281e+00,0.000000000000000000e+00,-7.716338777998581200e-02,6.414230658847936972e-01,8.853001594543457031e+00,0.000000000000000000e+00,-8.540592378296071874e-02,2.141407668919980967e-01,9.798672676086425781e+00,0.000000000000000000e+00,-3.474912729770279762e-01,6.365551695520504927e-01,8.564294815063476562e+00,0.000000000000000000e+00,-4.308797629182375410e-01,2.218331714306850666e-01,1.015066242218017578e+01,0.000000000000000000e+00,-3.299277056799038155e-01,5.315778035648908162e-01,8.959005355834960938e+00,0.000000000000000000e+00,-3.525728985414907091e-01,3.348211670582428856e-01,9.573923110961914062e+00,0.000000000000000000e+00,-7.305481204751645974e-01,4.906741777184984721e-01,8.539338111877441406e+00,0.000000000000000000e+00,-7.870424061813857675e-01,3.725355111864683821e-01,9.621208190917968750e+00,0.000000000000000000e+00,-1.060815154166276475e+00,4.469670535872217743e-01,8.622318267822265625e+00,0.000000000000000000e+00,-1.080900599231703341e+00,3.731082004685997711e-01,8.785573005676269531e+00,0.000000000000000000e+00
1.702453000374753952e+09,nan,nan,nan,nan,-3.302065343728199931e-02,4.202743265515888060e-01,9.085605382919311523e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352132873198449770e-01,5.845759649697540583e-01,8.747137069702148438e+00,0.000000000000000000e+00,2.789719914613463247e-01,2.672423618243246479e-01,9.105318069458007812e+00,0.000000000000000000e+00,-7.654737207554972167e-02,6.527606737218745181e-01,8.782325744628906250e+00,0.000000000000000000e+00,-6.630506958640962345e-02,2.117837216710921622e-01,9.690818786621093750e+00,0.000000000000000000e+00,-3.444070281616261608e-01,6.309052665643057889e-01,8.488280296325683594e+00,0.000000000000000000e+00,-4.010011682180054660e-01,1.876087804308357865e-01,1.036168098449707031e+01,0.000000000000000000e+00,-3.117510872665789634e-01,5.125078386653861839e-01,8.919315338134765625e+00,0.000000000000000000e+00,-3.345168052637403355e-01,3.167711407468902785e-01,9.570651054382324219e+00,0.000000000000000000e+00,-7.072205784013626539e-01,4.856443830535418504e-01,8.451803207397460938e+00,0.000000000000000000e+00,-7.717057432619930379e-01,3.557469232113769642e-01,9.654909133911132812e+00,0.000000000000000000e+00,-1.031883067238919205e+00,4.574625226051474702e-01,8.516887664794921875e+00,0.000000000000000000e+00,-1.080873636314679143e+00,3.620687862287092496e-01,8.525628089904785156e+00,0.000000000000000000e+00
