1.701488099338218689e+09,-2.924859398965222734e-01,8.143528713815784137e-02,1.909665544536299331e+00,0.000000000000000000e+00,1.652663364247884126e-01,9.149073247142948395e-02,1.902667522430419256e+00,0.000000000000000000e+00,1.927050318205158486e-01,1.312642837175852228e-01,1.964288353919982244e+00,0.000000000000000000e+00,1.883670987467669644e-01,6.354209546059555458e-02,1.920070767402648260e+00,0.000000000000000000e+00,2.563541086120000312e-01,3.238600472829182841e-01,3.869700908660887340e+00,0.000000000000000000e+00,1.342783531535619579e-01,1.351806547703700810e-02,1.971189260482787420e+00,0.000000000000000000e+00,-1.098170197223366923e-01,4.997023043160797040e-01,4.000213146209715909e+00,0.000000000000000000e+00,-3.761885596357313066e-02,-8.598241439702568323e-02,1.885009765624999334e+00,0.000000000000000000e+00,-2.333119673763466850e-01,2.302987371793777938e-01,1.624283790588378684e+00,0.000000000000000000e+00,-2.103813045775934087e-01,-1.182588441728718298e-01,1.736505985260009322e+00,0.000000000000000000e+00,-3.209465316301857718e-01,2.136545989767537068e-01,1.547808766365051047e+00,0.000000000000000000e+00,-2.969656426717900977e-01,-7.987447565178618092e-02,1.558960318565368208e+00,0.000000000000000000e+00,-3.461159100221770091e-01,1.320815005942550524e-01,1.543635368347167747e+00,0.000000000000000000e+00,-3.242006073013009582e-01,-4.164109373413426435e-02,1.549498319625854270e+00,0.000000000000000000e+00,-5.555208318093831643e-01,1.544010115346468315e-01,1.381034016609191895e+00,0.000000000000000000e+00,-5.155432330847617983e-01,-1.652156375657773124e-01,1.391884803771972434e+00,0.000000000000000000e+00,-7.948675254395526357e-01,1.354233548873410853e-01,1.135178565979004128e+00,0.000000000000000000e+00,-7.859942353201487819e-01,-1.598743752395406226e-01,1.179318189620971680e+00,0.000000000000000000e+00
1.701488099801602125e+09,-2.850607747759937305e-01,4.616206842917105341e-02,1.629723329434613621e+00,0.000000000000000000e+00,1.617834958184628247e-01,9.510493786883147949e-02,1.903640985488890935e+00,0.000000000000000000e+00,1.772589737559645551e-01,1.343980127497824140e-01,1.956321477890013982e+00,0.000000000000000000e+00,1.835830086514178838e-01,6.313426231165571167e-02,1.907747149467467596e+00,0.000000000000000000e+00,2.520547933260137707e-01,3.350362652190686519e-01,3.915565967559813121e+00,0.000000000000000000e+00,1.359100727683784093e-01,9.943465063160631529e-03,1.995142698287963201e+00,0.000000000000000000e+00,-4.851911291005549937e-02,2.262882289111045331e-01,1.896848201751708540e+00,0.000000000000000000e+00,-4.117131357384257867e-02,-8.602415330643971292e-02,1.885924816131591131e+00,0.000000000000000000e+00,-2.300995071760250366e-01,2.301301390893754906e-01,1.623094677925109641e+00,0.000000000000000000e+00,-2.133629975845918181e-01,-1.131346516967580984e-01,1.708269953727721724e+00,0.000000000000000000e+00,-3.175542215850757910e-01,2.202374699962335036e-01,1.574127674102782981e+00,0.000000000000000000e+00,-2.996985460849091454e-01,-8.274388372641339195e-02,1.557980060577392134e+00,0.000000000000000000e+00,-3.349988405651287415e-01,1.322607175660563961e-01,1.545729875564574973e+00,0.000000000000000000e+00,-3.316351506492045687e-01,-3.858880381797605286e-02,1.543556213378906028e+00,0.000000000000000000e+00,-5.509536767082766628e-01,1.545718462515292546e-01,1.382562041282653809e+00,0.000000000000000000e+00,-5.190558631838019243e-01,-1.620751558303232254e-01,1.387330055236816184e+00,0.000000000000000000e+00,-7.990611653620163235e-01,1.350535013782293570e-01,1.132078289985656960e+00,0.000000000000000000e+00,-7.920486719713597523e-01,-1.624195520297489759e-01,1.181756734848022461e+00,0.000000000000000000e+00
1.701488099999161959e+09,-2.942381637903976888e-01,8.174926463358773987e-02,1.915185453464646859e+00,0.000000000000000000e+00,1.651492884932182492e-01,9.498898164315415504e-02,1.901319980621337224e+00,0.000000000000000000e+00,1.882227767358827242e-01,1.307079001222542780e-01,1.955962419509887029e+00,0.000000000000000000e+00,1.872157321295877808e-01,6.315370360243301173e-02,1.908334612846373846e+00,0.000000000000000000e+00,2.540397446563940065e-01,3.302792025672153242e-01,3.946401357650755504e+00,0.000000000000000000e+00,1.292499043393244285e-01,1.703615249587065242e-02,1.951045274734496404e+00,0.000000000000000000e+00,-1.089181728507624125e-01,4.956122656855594388e-01,3.967471599578856534e+00,0.000000000000000000e+00,-3.535179237277435993e-02,-8.917441326346277342e-02,1.954988598823546697e+00,0.000000000000000000e+00,-2.304687343205769068e-01,2.274528784486135324e-01,1.625699162483215110e+00,0.000000000000000000e+00,-2.102821454554723857e-01,-1.131994771099684438e-01,1.709248781204223189e+00,0.000000000000000000e+00,-3.237438965553827153e-01,2.184426618906771256e-01,1.561299443244933860e+00,0.000000000000000000e+00,-2.977462117054139878e-01,-8.301357265620434855e-02,1.563058018684386763e+00,0.000000000000000000e+00,-3.459096135903459990e-01,1.320027756888274562e-01,1.542715311050414817e+00,0.000000000000000000e+00,-3.285041498843638275e-01,-3.598696422756125779e-02,1.556129217147826926e+00,0.000000000000000000e+00,-5.662202752560479002e-01,1.544957716249131807e-01,1.381881594657897949e+00,0.000000000000000000e+00,-5.194934434031099890e-01,-1.622117902222316721e-01,1.388499617576598899e+00,0.000000000000000000e+00,-7.961300932651219631e-01,1.352764203521719943e-01,1.133946895599365456e+00,0.000000000000000000e+00,-7.886762508558372575e-01,-1.621814595319277241e-01,1.180024385452270508e+00,0.000000000000000000e+00
1.701488100203684092e+09,-2.934855253245780005e-01,8.282123843722041800e-02,1.903231153754654903e+00,0.000000000000000000e+00,1.691688265528199786e-01,9.881868417748744526e-02,1.906464457511901189e+00,0.000000000000000000e+00,1.811586845415927571e-01,1.309006822622970634e-01,1.958847284317015935e+00,0.000000000000000000e+00,1.764424405815449015e-01,6.313770241018611118e-02,1.907851099967955877e+00,0.000000000000000000e+00,2.605240814412285721e-01,3.438675516162315038e-01,3.932647228240965465e+00,0.000000000000000000e+00,1.318506042211419205e-01,2.052804596016794339e-02,1.935550212860106756e+00,0.000000000000000000e+00,-1.156944928154742813e-01,4.854137521982715975e-01,3.945012092590331143e+00,0.000000000000000000e+00,-3.409234149626145377e-02,-7.893126632458731529e-02,1.885339736938475896e+00,0.000000000000000000e+00,-2.269547407124865579e-01,2.269853587154370689e-01,1.622357606887817161e+00,0.000000000000000000e+00,-2.122490884330962280e-01,-1.157285674518405277e-01,1.699351549148559126e+00,0.000000000000000000e+00,-3.263689477566110164e-01,2.153183585331280570e-01,1.559861779212951438e+00,0.000000000000000000e+00,-2.984632434097750919e-01,-8.321348574039054424e-02,1.566822171211242232e+00,0.000000000000000000e+00,-3.354165000775697347e-01,1.353259005688193517e-01,1.547657012939452903e+00,0.000000000000000000e+00,-3.308029323129934585e-01,-3.883065796859737351e-02,1.553230404853820579e+00,0.000000000000000000e+00,-5.636116376984189325e-01,1.596696384096645827e-01,1.381834983825683594e+00,0.000000000000000000e+00,-5.185474976915337431e-01,-1.601211399558801762e-01,1.392948269844054954e+00,0.000000000000000000e+00,-7.944840552021261715e-01,1.374843042919033365e-01,1.134630918502807839e+00,0.000000000000000000e+00,-7.894310658970190575e-01,-1.574682264016808442e-01,1.177851200103759766e+00,0.000000000000000000e+00
1.701488100416962624e+09,-2.948945554562308891e-01,8.375530691188561028e-02,1.903383597969533492e+00,0.000000000000000000e+00,1.690599688158268277e-01,9.518470765243301768e-02,1.905237674713134099e+00,0.000000000000000000e+00,1.812175566970034013e-01,1.309432217923726383e-01,1.959483861923217107e+00,0.000000000000000000e+00,1.762083300534278418e-01,5.948338710763960424e-02,1.905319690704345037e+00,0.000000000000000000e+00,2.592017115653334480e-01,3.421221463967232257e-01,3.912685871124266246e+00,0.000000000000000000e+00,1.309652646140742616e-01,2.039020592332018225e-02,1.922553539276122381e+00,0.000000000000000000e+00,-1.241550115132724619e-01,4.970811032509503402e-01,3.979229927062987393e+00,0.000000000000000000e+00,-3.713764003433996097e-02,-7.790794915663255826e-02,1.860896944999694158e+00,0.000000000000000000e+00,-2.301446465802312602e-01,2.271330316388983916e-01,1.623413085937499778e+00,0.000000000000000000e+00,-2.159036369541856015e-01,-1.159810398292199507e-01,1.703058838844298872e+00,0.000000000000000000e+00,-3.223930667670432126e-01,2.195150835425451474e-01,1.568964481353759544e+00,0.000000000000000000e+00,-2.984640609022173874e-01,-8.321371366257925006e-02,1.566826462745666060e+00,0.000000000000000000e+00,-3.374609551393011886e-01,1.349835698260269945e-01,1.543741941452026145e+00,0.000000000000000000e+00,-3.336022504291377144e-01,-3.881769399246336877e-02,1.552711844444274680e+00,0.000000000000000000e+00,-5.515301515211398220e-01,1.547335781355492212e-01,1.384008646011352539e+00,0.000000000000000000e+00,-5.179988199468636978e-01,-1.617450941558527810e-01,1.384504795074462669e+00,0.000000000000000000e+00,-7.958764511600082692e-01,1.355952478148080564e-01,1.136619448661804421e+00,0.000000000000000000e+00,-7.864478995855171961e-01,-1.577553513830940723e-01,1.179998874664306641e+00,0.000000000000000000e+00
1.701488100644639969e+09,-2.951958929959902500e-01,8.280676325644241442e-02,1.897722176324107446e+00,0.000000000000000000e+00,1.655721479615004932e-01,9.880436736004530318e-02,1.906188249588012029e+00,0.000000000000000000e+00,1.769478624228464636e-01,1.305024437514342717e-01,1.952887892723082830e+00,0.000000000000000000e+00,1.764675880321987800e-01,5.957090591397128793e-02,1.908123016357421209e+00,0.000000000000000000e+00,2.603609253471815266e-01,3.436522007500817377e-01,3.930184364318846324e+00,0.000000000000000000e+00,1.375132555891936947e-01,1.715477593820200278e-02,1.964630484580992986e+00,0.000000000000000000e+00,-1.218756314012389291e-01,4.879551181859271280e-01,3.906174659729003018e+00,0.000000000000000000e+00,-3.409163228894622477e-02,-7.892962435372170849e-02,1.885300517082213689e+00,0.000000000000000000e+00,-2.314608717233234692e-01,2.314916848678350292e-01,1.632697582244872825e+00,0.000000000000000000e+00,-2.157217865285034619e-01,-1.158833517969035803e-01,1.701624393463134322e+00,0.000000000000000000e+00,-3.237411241487421210e-01,2.135846805295978645e-01,1.547302246093749778e+00,0.000000000000000000e+00,-2.959146198885163614e-01,-8.250291299239988219e-02,1.553442835807799849e+00,0.000000000000000000e+00,-3.382392353509879324e-01,1.352948800374707550e-01,1.547302246093749778e+00,0.000000000000000000e+00,-3.300052644370339849e-01,-3.873702527844148646e-02,1.549485087394714133e+00,0.000000000000000000e+00,-5.662042050819503514e-01,1.570809396172319072e-01,1.381842374801635742e+00,0.000000000000000000e+00,-5.203006785234915998e-01,-1.606625008044265668e-01,1.397657752037048118e+00,0.000000000000000000e+00,-7.933082220987494049e-01,1.355203868592205485e-01,1.135991930961609109e+00,0.000000000000000000e+00,-7.912332502728501860e-01,-1.573876478100941778e-01,1.177248477935791016e+00,0.000000000000000000e+00
1.701488100871444225e+09,-2.924968745707562379e-01,8.365782169738193719e-02,1.902667658985732091e+00,0.000000000000000000e+00,1.687992962657615115e-01,9.503794292365201624e-02,1.902300000190734197e+00,0.000000000000000000e+00,1.812457249286652528e-01,1.309635754439349986e-01,1.959788441658019353e+00,0.000000000000000000e+00,1.799042774209533291e-01,6.309791246319344793e-02,1.906648755073546697e+00,0.000000000000000000e+00,2.540711611964363015e-01,3.451128758505316863e-01,3.946889400482176402e+00,0.000000000000000000e+00,1.318563779632594968e-01,1.690159268142873289e-02,1.935634970664977361e+00,0.000000000000000000e+00,-1.233420800168648079e-01,4.938263583946900237e-01,3.953175067901610440e+00,0.000000000000000000e+00,-3.403118368246110803e-02,-7.878967253909054114e-02,1.881957650184630682e+00,0.000000000000000000e+00,-2.305466424648639767e-01,2.275297671065259764e-01,1.626248717308044212e+00,0.000000000000000000e+00,-2.098670725865370290e-01,-1.193696046267196526e-01,1.705874919891356978e+00,0.000000000000000000e+00,-3.240145892059919652e-01,2.137650961225883994e-01,1.548609256744384544e+00,0.000000000000000000e+00,-2.967146497838909491e-01,-8.272596650991204115e-02,1.557642698287963423e+00,0.000000000000000000e+00,-3.323534213707708962e-01,1.352596483856030873e-01,1.546899318695068137e+00,0.000000000000000000e+00,-3.237821538841647584e-01,-3.868735685861406093e-02,1.547498345375060813e+00,0.000000000000000000e+00,-5.607206715025350174e-01,1.595838507417582375e-01,1.381092548370361328e+00,0.000000000000000000e+00,-5.165077371556422436e-01,-1.602982271387325408e-01,1.394488811492919700e+00,0.000000000000000000e+00,-7.972570476338942669e-01,1.372296297394229037e-01,1.132529139518738015e+00,0.000000000000000000e+00,-7.897040760904144863e-01,-1.597307235066906250e-01,1.178258538246154785e+00,0.000000000000000000e+00
1.701488101101667881e+09,-2.943118795935357190e-01,8.146824061988398868e-02,1.905817627847313567e+00,0.000000000000000000e+00,1.689587695184005811e-01,9.512773008637986916e-02,1.904097199440001775e+00,0.000000000000000000e+00,1.819216853153119151e-01,1.314520073180029391e-01,1.967097520828246404e+00,0.000000000000000000e+00,1.763888162062794696e-01,6.311851360370462904e-02,1.907271265983580877e+00,0.000000000000000000e+00,2.542219974228825952e-01,3.379169561870965510e-01,3.949232578277586558e+00,0.000000000000000000e+00,1.351304623088498413e-01,1.685752252320421238e-02,1.930587887763976385e+00,0.000000000000000000e+00,-1.236894739232925616e-01,4.877881654169200498e-01,3.964309215545653409e+00,0.000000000000000000e+00,-3.435748587247104691e-02,-7.954513385185472962e-02,1.900002479553221990e+00,0.000000000000000000e+00,-2.330212495020321239e-01,2.269716822079559104e-01,1.622259855270385520e+00,0.000000000000000000e+00,-2.124073313382343065e-01,-1.190017839248783127e-01,1.700618505477904829e+00,0.000000000000000000e+00,-3.252024130995256335e-01,2.126441795064881735e-01,1.540488839149474876e+00,0.000000000000000000e+00,-2.964333415512577230e-01,-8.264753595230821259e-02,1.556165933609008345e+00,0.000000000000000000e+00,-3.373341256412004108e-01,1.349328383320506919e-01,1.543161749839782493e+00,0.000000000000000000e+00,-3.286928116017214241e-01,-4.147513015344669873e-02,1.543322682380676047e+00,0.000000000000000000e+00,-5.536163618765316263e-01,1.545918911426348297e-01,1.382741332054138184e+00,0.000000000000000000e+00,-5.236440998468208097e-01,-1.635078323973189751e-01,1.399593472480773704e+00,0.000000000000000000e+00,-7.952433352264074440e-01,1.337169356662051278e-01,1.138762950897217019e+00,0.000000000000000000e+00,-7.896538204826750729e-01,-1.575126593750478532e-01,1.178183555603027344e+00,0.000000000000000000e+00
1.701488101341101885e+09,-2.944310492280539093e-01,8.104165424865912570e-02,1.893368203018953588e+00,0.000000000000000000e+00,1.690558645692080975e-01,9.518239686580935721e-02,1.905191421508788396e+00,0.000000000000000000e+00,1.777625435737369419e-01,1.311032867320370832e-01,1.961879134178160955e+00,0.000000000000000000e+00,1.763567782879979506e-01,6.310704923864804416e-02,1.906924843788146307e+00,0.000000000000000000e+00,2.545833566975750917e-01,3.383972821519301011e-01,3.954846143722532847e+00,0.000000000000000000e+00,1.327237060935103352e-01,1.701276839401147725e-02,1.948367238044738103e+00,0.000000000000000000e+00,-1.203935537792446414e-01,4.747902053688172752e-01,3.858673334121703213e+00,0.000000000000000000e+00,-3.434295251162221979e-02,-7.951148592609182109e-02,1.899198770523070623e+00,0.000000000000000000e+00,-2.312779819321141850e-01,2.313087707294886886e-01,1.631407499313354270e+00,0.000000000000000000e+00,-2.124027007827677949e-01,-1.189991896436093655e-01,1.700581431388854536e+00,0.000000000000000000e+00,-3.240876445829242170e-01,2.138132936118139760e-01,1.548958420753478782e+00,0.000000000000000000e+00,-2.961770745638768743e-01,-8.339651992026837768e-02,1.570268511772155318e+00,0.000000000000000000e+00,-3.383386246474244796e-01,1.353346355168267845e-01,1.547756910324096458e+00,0.000000000000000000e+00,-3.297156788557368268e-01,-3.870303283895080992e-02,1.548125386238097922e+00,0.000000000000000000e+00,-5.605868974377661296e-01,1.595457779874080162e-01,1.380763053894042969e+00,0.000000000000000000e+00,-5.174520627628534930e-01,-1.605912986840132839e-01,1.397038340568542258e+00,0.000000000000000000e+00,-7.993404331946387664e-01,1.351007018933499670e-01,1.132473945617676003e+00,0.000000000000000000e+00,-7.880841916447854922e-01,-1.576403324559815522e-01,1.179138541221618652e+00,0.000000000000000000e+00
1.701488101566974163e+09,-2.961757830911042610e-01,8.198739442099597929e-02,1.900671767778025156e+00,0.000000000000000000e+00,1.653813445082942535e-01,9.869050633501022518e-02,1.903991580009459783e+00,0.000000000000000000e+00,1.779171001152634046e-01,1.312172751469904974e-01,1.963584899902343084e+00,0.000000000000000000e+00,1.762839377766125259e-01,6.665305803558514708e-02,1.906137228012084295e+00,0.000000000000000000e+00,2.613072622814432977e-01,3.375093982289124606e-01,3.944469451904295543e+00,0.000000000000000000e+00,1.363053211604527970e-01,1.700408614190342463e-02,1.947372913360595037e+00,0.000000000000000000e+00,-1.222952415826902561e-01,4.822897991128551887e-01,3.919623374938963956e+00,0.000000000000000000e+00,-3.414731907488624540e-02,-7.905855150682657151e-02,1.888380050659179021e+00,0.000000000000000000e+00,-2.330373110738372111e-01,2.300276280702412968e-01,1.622371673583984153e+00,0.000000000000000000e+00,-2.151026215704550104e-01,-1.155507432467497292e-01,1.696740388870238814e+00,0.000000000000000000e+00,-3.290917724841083691e-01,2.132939323434842049e-01,1.545195937156677024e+00,0.000000000000000000e+00,-2.993271285481400312e-01,-8.345434251330970110e-02,1.571357250213622603e+00,0.000000000000000000e+00,-3.390888131806741868e-01,1.356347091245091729e-01,1.551188707351684348e+00,0.000000000000000000e+00,-3.328807269482776388e-01,-3.873373809092980902e-02,1.549353599548339622e+00,0.000000000000000000e+00,-5.623460039805834310e-01,1.567273638815833148e-01,1.378731966018676758e+00,0.000000000000000000e+00,-5.242344830251900456e-01,-1.636921795021698267e-01,1.401171445846557395e+00,0.000000000000000000e+00,-7.958178538359609311e-01,1.377151161956005343e-01,1.136535763740539773e+00,0.000000000000000000e+00,-7.914673639051751364e-01,-1.574342163711337783e-01,1.177596807479858398e+00,0.000000000000000000e+00
