1.702532210629826546e+09,nan,nan,nan,nan,-1.027818619154711316e-01,-7.330284350046106789e-02,9.968128204345701349e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.331214498054458906e-01,-4.251156273200998315e-02,9.686068534851072442e+00,0.000000000000000000e+00,3.557677924453068741e-01,-1.035603136118197348e-01,1.034454917907714666e+01,0.000000000000000000e+00,3.165617437631465525e-01,-1.614978426897491770e-01,1.033040046691894354e+01,0.000000000000000000e+00,3.147309777702412825e-01,-6.202443659095487581e-03,9.678741455078123224e+00,0.000000000000000000e+00,1.008874884857556692e-01,-2.326700443709787125e-01,1.005946063995361150e+01,0.000000000000000000e+00,1.154753325702172206e-01,8.468623821328405410e-02,9.701226234436033380e+00,0.000000000000000000e+00,-1.257017784572443397e-01,-3.089766747365650379e-01,1.008880710601806463e+01,0.000000000000000000e+00,-1.036948615339014917e-01,1.222294888686179942e-01,9.795957565307615411e+00,0.000000000000000000e+00,-2.205755522321727058e-01,-1.958358117931592035e-01,1.010433387756347479e+01,0.000000000000000000e+00,-1.824541625862421967e-01,3.135411534499576297e-02,1.009054851531982244e+01,0.000000000000000000e+00,-3.143838785098980182e-01,-1.764104472258765099e-01,1.007638549804687322e+01,0.000000000000000000e+00,-3.131063902079594397e-01,3.118287938172690024e-02,1.003544044494628729e+01,0.000000000000000000e+00,-7.582802290739175666e-01,-1.932910667396856574e-01,1.104058933258056463e+01,0.000000000000000000e+00,-6.747429028492319958e-01,1.211552142245450082e-02,9.824282646179197442e+00,0.000000000000000000e+00,-1.147113619722037736e+00,-1.960948556605449089e-01,1.120073890686034979e+01,0.000000000000000000e+00,-9.879224610799589579e-01,-6.181687352795473336e-03,9.646351814270017755e+00,0.000000000000000000e+00
1.702532210789098024e+09,-2.645456448205838473e-01,-7.599408385483652495e-02,1.005341144474204462e+01,0.000000000000000000e+00,-9.732810944402317532e-02,-7.337539113931859647e-02,9.965977430343626153e+00,0.000000000000000000e+00,3.167940754722730623e-01,-8.412063775823769296e-02,1.033798217773437322e+01,0.000000000000000000e+00,3.504924716054246825e-01,-4.241702217190328889e-02,9.664527893066404474e+00,0.000000000000000000e+00,3.695828093076891641e-01,-1.020223917151257959e-01,1.019092750549316229e+01,0.000000000000000000e+00,3.336457311849381213e-01,-1.411751879330119253e-01,1.026041603088378729e+01,0.000000000000000000e+00,3.141532052867280767e-01,-6.191057422817905498e-03,9.660973548889158380e+00,0.000000000000000000e+00,1.013895582816861790e-01,-2.338279342486018764e-01,1.010952186584472479e+01,0.000000000000000000e+00,1.156785515321817337e-01,8.483527306808230639e-02,9.718298912048338067e+00,0.000000000000000000e+00,-1.261127526814085631e-01,-3.099868549483580926e-01,1.012179183959960760e+01,0.000000000000000000e+00,-1.040794543834799440e-01,1.411090627352298010e-01,9.832289695739744317e+00,0.000000000000000000e+00,-2.196980101353467607e-01,-1.950566947642072002e-01,1.006413459777831854e+01,0.000000000000000000e+00,-1.818390503415109327e-01,3.124841043808629371e-02,1.005652999877929510e+01,0.000000000000000000e+00,-3.130236423864755646e-01,-1.568451937593522139e-01,1.003278827667236150e+01,0.000000000000000000e+00,-2.933569052034851188e-01,1.233629038259738409e-02,1.000330066680908025e+01,0.000000000000000000e+00,-7.523823978202809348e-01,-1.712579407890252037e-01,1.095471668243408025e+01,0.000000000000000000e+00,-6.690859130233376417e-01,1.201394587251864050e-02,9.741916656494138849e+00,0.000000000000000000e+00,-1.057298338882433297e+00,-1.584937458514531217e-01,1.013823986053466619e+01,0.000000000000000000e+00,-1.057298338882433297e+00,-6.496904771062065286e-03,1.013823986053466619e+01,0.000000000000000000e+00
1.702532210927700281e+09,nan,nan,nan,nan,-9.319669673617866912e-02,-6.879688862366012403e-02,1.005322027206420721e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.587362942467048899e-01,-1.435204082956893779e-01,1.043086338043212713e+01,0.000000000000000000e+00,3.374441725055359886e-01,-6.287685506004449601e-03,9.811758995056150567e+00,0.000000000000000000e+00,1.016492825365104963e-01,-2.344269188680150884e-01,1.013541889190673650e+01,0.000000000000000000e+00,1.176817260883266242e-01,1.048323390507425873e-01,9.886588096618650567e+00,0.000000000000000000e+00,-1.073475093330949759e-01,-2.915709102128913321e-01,1.014101982116699041e+01,0.000000000000000000e+00,-8.638862790595148999e-02,1.609050581493970955e-01,9.916708946228025567e+00,0.000000000000000000e+00,-2.020394310647495306e-01,-1.962242428133581795e-01,1.012437534332275213e+01,0.000000000000000000e+00,-1.824499377957973234e-01,5.026318045317877681e-02,1.009031486511230291e+01,0.000000000000000000e+00,-2.964384442316013168e-01,-1.580269289274404965e-01,1.010837936401367010e+01,0.000000000000000000e+00,-2.956793513379504801e-01,1.243395425007250664e-02,1.008249473571777166e+01,0.000000000000000000e+00,-7.896972559459867202e-01,-1.749771049617893093e-01,1.119261741638183416e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.167713837656866982e+00,-1.540617556996948523e-01,1.119699382781982244e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702532211078562498e+09,nan,nan,nan,nan,-1.220391844164354922e-01,-4.997639708425222205e-02,1.000415921211242498e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.336206443143487910e-01,-6.216440705387445663e-03,9.700583457946775567e+00,0.000000000000000000e+00,3.454052097705468394e-01,-6.290073421662213671e-02,1.004323959350585760e+01,0.000000000000000000e+00,3.153965433888962777e-01,3.013811627445233884e-02,9.699209213256834161e+00,0.000000000000000000e+00,3.263692587594613781e-01,-1.004778726142985246e-01,1.003664684295654119e+01,0.000000000000000000e+00,9.790311285195879565e-02,1.218044025662829849e-01,9.761889457702634942e+00,0.000000000000000000e+00,1.008775127023720658e-01,-2.137969333278500750e-01,1.005846595764159979e+01,0.000000000000000000e+00,-8.561887988345133482e-02,1.594713468690696634e-01,9.828348159790037286e+00,0.000000000000000000e+00,-1.065105148781142902e-01,-2.704408823941973350e-01,1.006194972991943182e+01,0.000000000000000000e+00,-2.017114079323326370e-01,6.929378363050926748e-02,1.010793781280517400e+01,0.000000000000000000e+00,-2.015845263923103925e-01,-1.768515294434283291e-01,1.010157966613769354e+01,0.000000000000000000e+00,-3.333039961902059534e-01,3.131352959172189337e-02,1.007748699188232244e+01,0.000000000000000000e+00,-3.536333670298668075e-01,-1.392265871671636845e-01,1.011879444122314275e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.736921114171192437e-01,-1.508803222407737177e-01,1.096577167510986150e+01,0.000000000000000000e+00,-9.878864209610438429e-01,2.997278029911816868e-02,9.645999908447263849e+00,0.000000000000000000e+00,-1.009663150049587621e+00,-1.356469857387410938e-01,9.858633995056150567e+00,0.000000000000000000e+00
1.702532211211547136e+09,nan,nan,nan,nan,-1.233760998222673128e-01,-5.054460292481897932e-02,1.005509686470031561e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.511966044120634622e-01,-6.205777453250079824e-03,9.683943748474119317e+00,0.000000000000000000e+00,3.679799984300399229e-01,-6.354890247791047941e-02,1.014673137664794744e+01,0.000000000000000000e+00,3.328463352495537597e-01,3.007242816165869165e-02,9.678069114685056817e+00,0.000000000000000000e+00,3.328463352495537597e-01,3.007242816165869165e-02,9.678069114685056817e+00,0.000000000000000000e+00,9.766056645615359133e-02,1.215026428165155853e-01,9.737705230712888849e+00,0.000000000000000000e+00,1.014754762703102553e-01,-2.150642403186969753e-01,1.011808872222900213e+01,0.000000000000000000e+00,-8.537945570657166916e-02,1.590254020492823384e-01,9.800864219665525567e+00,0.000000000000000000e+00,-1.069152676332130736e-01,-2.903968810560949021e-01,1.010018634796142400e+01,0.000000000000000000e+00,-2.023867138519590270e-01,6.952577101664010606e-02,1.014177799224853338e+01,0.000000000000000000e+00,-2.212134732070004939e-01,-1.774113555754032179e-01,1.013355636596679510e+01,0.000000000000000000e+00,-3.364651922092291580e-01,3.161052034556340734e-02,1.017306613922118963e+01,0.000000000000000000e+00,-3.561752498063039396e-01,-1.402273345426579276e-01,1.019152736663818182e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.756972542795002035e-01,-1.512713519498148085e-01,1.099419116973876775e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.183503879690759764e+00,-1.533886203626445566e-01,1.114807128906249822e+01,0.000000000000000000e+00
1.702532211342915773e+09,nan,nan,nan,nan,-9.402863319231134775e-02,-5.935261146497232410e-02,9.991263389587400567e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.332900345476115245e-01,-6.210280367151278444e-03,9.690970420837400567e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.287845468334210652e-01,-1.201698682868970608e-01,1.011092281341552557e+01,0.000000000000000000e+00,3.331150540807917282e-01,1.194484340268712336e-02,9.685882568359373224e+00,0.000000000000000000e+00,1.196961956320234388e-01,-2.137408238931075843e-01,1.005582618713378729e+01,0.000000000000000000e+00,1.155537958405277316e-01,1.029367524322547384e-01,9.707818031311033380e+00,0.000000000000000000e+00,-1.066637584263359639e-01,-2.708299831365016397e-01,1.007642650604247869e+01,0.000000000000000000e+00,-8.542500769525382398e-02,1.591102459178029005e-01,9.806093215942381036e+00,0.000000000000000000e+00,-1.826027372575607655e-01,-1.768022587331551931e-01,1.009876537322997869e+01,0.000000000000000000e+00,-1.825529881945670285e-01,6.921204148506923670e-02,1.009601402282714666e+01,0.000000000000000000e+00,-3.152843152498523427e-01,-1.579779378248789279e-01,1.010524559020995916e+01,0.000000000000000000e+00,-2.960802089919442048e-01,3.137156342584247054e-02,1.009616374969482244e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.844040825093403502e-01,-1.529693000478083986e-01,1.111759567260742010e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.171103528941582317e+00,-1.545089729662565692e-01,1.122949695587158025e+01,0.000000000000000000e+00
1.702532211474465132e+09,nan,nan,nan,nan,-1.121863702486510100e-01,-5.440059803516589243e-02,1.000419878959655584e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.544513034527207451e-01,-6.263289222070962323e-03,9.773689270019529474e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.379301664275303763e-01,-1.235125676704632997e-01,1.039217281341552557e+01,0.000000000000000000e+00,3.363113420756412286e-01,1.205945593400522403e-02,9.778820037841795099e+00,0.000000000000000000e+00,1.009368891771998816e-01,-2.139227741410296979e-01,1.006438636779784979e+01,0.000000000000000000e+00,1.167012644100874907e-01,1.039589316450568457e-01,9.804218292236326349e+00,0.000000000000000000e+00,-1.063706069509203489e-01,-2.700856421315099287e-01,1.004873275756835760e+01,0.000000000000000000e+00,-1.063706069509203489e-01,-2.700856421315099287e-01,1.004873275756835760e+01,0.000000000000000000e+00,-2.006958037050509680e-01,-1.760718467499907125e-01,1.005704498291015447e+01,0.000000000000000000e+00,-2.007979065192431745e-01,5.012293900151454373e-02,1.006216144561767400e+01,0.000000000000000000e+00,-3.325447502225151175e-01,3.124219930061097189e-02,1.005453109741210760e+01,0.000000000000000000e+00,-3.338388843593763644e-01,-1.388807489453016963e-01,1.009365940093993963e+01,0.000000000000000000e+00,-6.931596528366549270e-01,3.052699689564596433e-02,9.824360847473142755e+00,0.000000000000000000e+00,-7.860655923315139626e-01,-1.532933167124175267e-01,1.114114475250243963e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.185005735746683886e+00,-1.535832691782121895e-01,1.116221809387206854e+01,0.000000000000000000e+00
1.702532211608015299e+09,nan,nan,nan,nan,-9.409804558824874654e-02,-5.893770448762823688e-02,1.000253772735595525e+01,0.000000000000000000e+00,3.391807301745194958e-01,-4.577940049231905839e-02,1.043063068389892400e+01,0.000000000000000000e+00,3.544648610960334234e-01,-6.263528790780147071e-03,9.774063110351560724e+00,0.000000000000000000e+00,3.782758526079610384e-01,-6.532696170903982968e-02,1.043063068389892400e+01,0.000000000000000000e+00,3.391807301745194958e-01,-1.435172065759240667e-01,1.043063068389892400e+01,0.000000000000000000e+00,3.358381568469984702e-01,3.034273710165106760e-02,9.765061378479002130e+00,0.000000000000000000e+00,1.003795460810068124e-01,-2.127415570235033082e-01,1.000881385803222479e+01,0.000000000000000000e+00,1.163628802051271394e-01,1.036574948044959449e-01,9.775790214538572442e+00,0.000000000000000000e+00,-1.058426031760430069e-01,-2.687449875778379349e-01,9.998852729797361505e+00,0.000000000000000000e+00,-8.633776719562645530e-02,1.608103264034399793e-01,9.910870552062986505e+00,0.000000000000000000e+00,-1.810328568603728483e-01,-1.752822464686499271e-01,1.001194381713867010e+01,0.000000000000000000e+00,-1.824506275575026037e-01,6.917323308905772017e-02,1.009035301208495916e+01,0.000000000000000000e+00,-2.965583966824475448e-01,-1.580908737962434807e-01,1.011246967315673650e+01,0.000000000000000000e+00,-2.965762119566813793e-01,3.142411806473791036e-02,1.011307716369628729e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.970457008165735546e-01,-1.766053360335641531e-01,1.129676914215087713e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.171691418888884506e+00,-1.545865359397512462e-01,1.123513412475585760e+01,0.000000000000000000e+00
1.702532211739560127e+09,nan,nan,nan,nan,-1.030482151677505342e-01,-5.928896011115818154e-02,1.004082512855529608e+01,0.000000000000000000e+00,3.429687977304006763e-01,-4.629067795092767917e-02,1.054712295532226385e+01,0.000000000000000000e+00,3.558254674427679953e-01,-6.287571221951854077e-03,9.811580657958982599e+00,0.000000000000000000e+00,3.825005456903193268e-01,-6.605655193088698363e-02,1.054712295532226385e+01,0.000000000000000000e+00,3.427597192008614568e-01,-1.252777562301003733e-01,1.054069328308105291e+01,0.000000000000000000e+00,3.374576199266036691e-01,3.048905443179493815e-02,9.812150001525877130e+00,0.000000000000000000e+00,1.013795059822267669e-01,-2.148608436177555370e-01,1.010851955413818182e+01,0.000000000000000000e+00,1.171279879046248640e-01,1.043390622188273553e-01,9.840067863464353692e+00,0.000000000000000000e+00,-1.062353225774210902e-01,-2.697421415354875340e-01,1.003595256805419744e+01,0.000000000000000000e+00,-8.683132045910080254e-02,1.617296049992943130e-01,9.967526435852049005e+00,0.000000000000000000e+00,-2.014954790358136072e-01,-1.767734075683460027e-01,1.009711742401122869e+01,0.000000000000000000e+00,-2.016076684281086773e-01,5.032507082383972513e-02,1.010273933410644354e+01,0.000000000000000000e+00,-3.153992279023439815e-01,-1.580355165339759616e-01,1.010892868041992010e+01,0.000000000000000000e+00,-3.153011266555098002e-01,3.140145748827141009e-02,1.010578441619872869e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.192878573671076303e-01,-1.556381171774208483e-01,1.131156158447265447e+01,0.000000000000000000e+00,-1.008217435109097782e+00,1.192231182945007427e-02,9.667612075805662286e+00,0.000000000000000000e+00,-1.205041755010221038e+00,-1.561800476131053050e-01,1.135094833374023260e+01,0.000000000000000000e+00
1.702532211867312670e+09,nan,nan,nan,nan,-1.213902171592276813e-01,-4.488285806534994538e-02,1.003218674659728826e+01,0.000000000000000000e+00,3.189203051363241892e-01,-4.567730070559736927e-02,1.040736770629882635e+01,0.000000000000000000e+00,3.546146868889681891e-01,-6.266176269474500043e-03,9.778194427490232599e+00,0.000000000000000000e+00,3.779488782205174813e-01,-6.527049433703842329e-02,1.042161464691161932e+01,0.000000000000000000e+00,3.388875488606268305e-01,-1.433931530568209045e-01,1.042161464691161932e+01,0.000000000000000000e+00,3.362298703831237967e-01,3.037812813927882535e-02,9.776451110839841974e+00,0.000000000000000000e+00,9.918617266916275599e-02,1.234006984340931395e-01,9.889822959899900567e+00,0.000000000000000000e+00,1.010517015489513504e-01,-1.952834504984816422e-01,1.007583427429199041e+01,0.000000000000000000e+00,-1.069461687202424988e-01,-2.715470512040881190e-01,1.010310554504394354e+01,0.000000000000000000e+00,-1.069461687202424988e-01,-2.715470512040881190e-01,1.010310554504394354e+01,0.000000000000000000e+00,-1.820873817994542176e-01,8.790772874798037650e-02,1.007026386260986150e+01,0.000000000000000000e+00,-2.009595962693599969e-01,5.016329980817215567e-02,1.007026386260986150e+01,0.000000000000000000e+00,-3.329268807903592031e-01,3.127810003081780976e-02,1.006608486175536932e+01,0.000000000000000000e+00,-3.528718620646656423e-01,-1.389267802278290886e-01,1.009700489044189275e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.921584678795494661e-01,-1.544815090340074804e-01,1.122750091552734197e+01,0.000000000000000000e+00,-9.884298551660404275e-01,2.998926826138567647e-02,9.651306152343748224e+00,0.000000000000000000e+00,-1.178580800829269970e+00,-1.554954831862370435e-01,1.130119514465331854e+01,0.000000000000000000e+00
