1.701497854857210875e+09,6.852693867760988045e-02,-7.058034934734848109e-01,2.759017570123462715e+00,0.000000000000000000e+00,4.918587956434199993e-01,-8.605782160070781783e-01,4.015996456146239346e+00,0.000000000000000000e+00,5.294905856267013711e-01,-8.605782160070781783e-01,4.015996456146239346e+00,0.000000000000000000e+00,5.294905856267013711e-01,-8.906836479937031426e-01,4.015996456146239346e+00,0.000000000000000000e+00,4.872716582478234804e-01,-9.648402721459659048e-01,3.803921461105346236e+00,0.000000000000000000e+00,4.944005676032158236e-01,-9.149379066582208342e-01,3.803921461105346236e+00,0.000000000000000000e+00,3.577317926328788533e-01,-9.916015769465241769e-01,3.717173576354980025e+00,0.000000000000000000e+00,3.282052439512863073e-01,-9.242265964654060584e-01,3.698453903198241743e+00,0.000000000000000000e+00,8.522299192265514467e-02,-1.037330415284463125e+00,3.681675195693969282e+00,0.000000000000000000e+00,-1.537800617397517937e-02,-5.451614709253339575e-01,2.249025106430053267e+00,0.000000000000000000e+00,-1.081055028599361978e-01,-6.294591951852988032e-01,2.249025106430053267e+00,0.000000000000000000e+00,-4.878507508300571754e-02,-4.914396742939697860e-01,2.234732151031493697e+00,0.000000000000000000e+00,-8.671913594171896944e-02,-6.104039771022221617e-01,2.240964174270629439e+00,0.000000000000000000e+00,-9.066607368189570637e-02,-5.668254717719717339e-01,2.234732151031493697e+00,0.000000000000000000e+00,-1.283137996747265308e-01,-5.869375294534129317e-01,2.097097396850585493e+00,0.000000000000000000e+00,-1.288384122498985318e-01,-4.946277639040644880e-01,2.105671405792235884e+00,0.000000000000000000e+00,-1.099374907485295150e-01,-5.938216070410224923e-01,2.121693849563598189e+00,0.000000000000000000e+00,-1.288384122498985318e-01,-4.985739916949432637e-01,2.105671405792235884e+00,0.000000000000000000e+00
1.701497854981307983e+09,1.020379470538311517e-01,-3.969748032596386311e-01,3.165373091509718240e+00,0.000000000000000000e+00,3.648457574254978519e-01,-5.246689011546022963e-01,4.490695476531981534e+00,0.000000000000000000e+00,4.583711550510353172e-01,-5.296948123032011457e-01,4.762912273406981534e+00,0.000000000000000000e+00,4.845614808034549026e-01,-6.116285215663448405e-01,4.846304416656493252e+00,0.000000000000000000e+00,4.494450060198359465e-01,-5.118425142408024042e-01,4.762912273406981534e+00,0.000000000000000000e+00,4.585631573657588111e-01,-6.549351228191702123e-01,4.764907360076903409e+00,0.000000000000000000e+00,2.265888561113401645e-01,-4.272306860977731491e-01,4.119235992431639737e+00,0.000000000000000000e+00,2.718165045403482249e-01,-7.199913214526195704e-01,4.348794460296629971e+00,0.000000000000000000e+00,2.999411344800225615e-02,-2.282882258888923044e-01,2.519811630249022993e+00,0.000000000000000000e+00,3.628790012088341232e-02,-4.459386354058493818e-01,2.633869409561156782e+00,0.000000000000000000e+00,2.452813738761439877e-01,-3.770436893954239310e-01,3.702244997024535689e+00,0.000000000000000000e+00,2.527174762410619446e-02,-2.613447866561638966e-01,2.519811630249022993e+00,0.000000000000000000e+00,-1.250717896706116279e-02,-2.660671524800599652e-01,2.519811630249022993e+00,0.000000000000000000e+00,-1.250717896706116279e-02,-3.605144689579788952e-01,2.519811630249022993e+00,0.000000000000000000e+00,-1.250717896706116279e-02,-2.282882258888923044e-01,2.519811630249022993e+00,0.000000000000000000e+00,1.110465015241857666e-02,-3.605144689579788952e-01,2.519811630249022993e+00,0.000000000000000000e+00,-1.250717896706116279e-02,-2.944013474234354333e-01,2.519811630249022993e+00,0.000000000000000000e+00,2.527174762410619446e-02,-2.707895183039557008e-01,2.519811630249022993e+00,0.000000000000000000e+00
1.701497855104125261e+09,1.226154922442809492e-01,-6.110146006909817906e-01,3.075584258576352870e+00,0.000000000000000000e+00,4.629552368398101581e-01,-7.478864151351004574e-01,3.899334907531737837e+00,0.000000000000000000e+00,5.132117195809351440e-01,-7.684260196413058575e-01,4.006424427032469815e+00,0.000000000000000000e+00,5.105647221913717226e-01,-7.943414722431104691e-01,3.985760450363158736e+00,0.000000000000000000e+00,4.974114894285221466e-01,-8.592207438132253294e-01,3.940732717514037642e+00,0.000000000000000000e+00,5.104311064077839966e-01,-8.613432337361992541e-01,3.984717369079589400e+00,0.000000000000000000e+00,3.395665104392106559e-01,-8.988504421473235695e-01,3.826480865478515181e+00,0.000000000000000000e+00,3.252241348044564995e-01,-8.773368786951915022e-01,3.826480865478515181e+00,0.000000000000000000e+00,8.104213092367934523e-02,-4.477571456544219841e-01,2.644610166549682173e+00,0.000000000000000000e+00,1.431167166617301478e-01,-7.689190136648462737e-01,3.752341508865356001e+00,0.000000000000000000e+00,2.641113414397141534e-01,-4.017772938808842897e-01,3.674625873565673384e+00,0.000000000000000000e+00,5.595043946237442112e-02,-4.157130618099459940e-01,2.630017518997191939e+00,0.000000000000000000e+00,-9.639275888350873345e-02,-5.019060950060341142e-01,2.086711406707763228e+00,0.000000000000000000e+00,-1.276783185279704858e-01,-4.745312303171299595e-01,2.086711406707763228e+00,0.000000000000000000e+00,2.938263823274106512e-01,-6.634775029212248709e-01,4.197504520416258877e+00,0.000000000000000000e+00,-1.270726761645954439e-01,-3.881364549509681017e-01,2.643617868423461470e+00,0.000000000000000000e+00,2.434515499307570163e-01,-3.811175023719267640e-01,3.674625873565673384e+00,0.000000000000000000e+00,6.661418414668005342e-03,-2.727749007715974949e-01,2.630017518997191939e+00,0.000000000000000000e+00
1.701497855229418039e+09,9.483395495995894375e-02,-5.768538360837786039e-01,2.960378447978082139e+00,0.000000000000000000e+00,4.540731542848986946e-01,-7.016074673041226006e-01,3.885861873626708540e+00,0.000000000000000000e+00,5.028329111917975158e-01,-7.267354018798974913e-01,3.983683824539184126e+00,0.000000000000000000e+00,5.015305543980550507e-01,-7.362609037036544901e-01,3.915234565734862837e+00,0.000000000000000000e+00,5.015305543980550507e-01,-8.830113169790722027e-01,3.915234565734862837e+00,0.000000000000000000e+00,5.015305543980550507e-01,-8.243111516689050067e-01,3.915234565734862837e+00,0.000000000000000000e+00,3.370760127692120078e-01,-8.851393717531205185e-01,3.798416137695312056e+00,0.000000000000000000e+00,3.228388290541627792e-01,-8.281906368929216056e-01,3.798416137695312056e+00,0.000000000000000000e+00,2.661750744303342450e-02,-4.493461724232357679e-01,2.653995513916015181e+00,0.000000000000000000e+00,1.189120948630693758e-01,-5.780061331798256319e-01,3.656768083572387251e+00,0.000000000000000000e+00,3.669093503202575102e-01,-5.953451877885964638e-01,4.516095161437987393e+00,0.000000000000000000e+00,3.686062639060848078e-01,-5.810931238686938283e-01,4.536981582641600674e+00,0.000000000000000000e+00,-8.077039267632628305e-02,-5.152513813665068332e-01,2.193467855453490767e+00,0.000000000000000000e+00,-1.010149282627362394e-01,-4.739587501622403720e-01,2.101512908935546431e+00,0.000000000000000000e+00,-9.667624288415700706e-02,-3.264212508595647488e-01,2.625420331954955611e+00,0.000000000000000000e+00,-1.268547253803204711e-01,-3.825248435009342418e-01,2.639083623886107954e+00,0.000000000000000000e+00,4.601206679121761650e-02,-3.903849758864566533e-01,2.625420331954955611e+00,0.000000000000000000e+00,6.649774466976544895e-03,-2.476966662110819950e-01,2.625420331954955611e+00,0.000000000000000000e+00
1.701497855348739862e+09,1.363539228530551706e-01,-5.242466169846915491e-01,3.125148632830964335e+00,0.000000000000000000e+00,4.403177272629745231e-01,-5.981422371017870443e-01,3.829564809799193892e+00,0.000000000000000000e+00,4.910561235000179270e-01,-6.167992997720237458e-01,3.949015378952025923e+00,0.000000000000000000e+00,4.839349167234154314e-01,-6.370286027914351390e-01,3.891747474670409712e+00,0.000000000000000000e+00,4.804820064712888583e-01,-7.121394616837256608e-01,3.863979578018188032e+00,0.000000000000000000e+00,4.804820064712888583e-01,-7.121394616837256608e-01,3.863979578018188032e+00,0.000000000000000000e+00,3.361427531846017946e-01,-7.975021016040253485e-01,3.787899494171142134e+00,0.000000000000000000e+00,2.935494571598704083e-01,-6.768210962006180331e-01,3.787899494171142134e+00,0.000000000000000000e+00,8.704121121980688824e-02,-4.381376695651127418e-01,2.676679134368896040e+00,0.000000000000000000e+00,1.239908942582167994e-01,-4.311931452413700905e-01,3.812950611114501509e+00,0.000000000000000000e+00,3.134341028475029489e-01,-4.941164049155767346e-01,3.857896327972411665e+00,0.000000000000000000e+00,2.811991727007274178e-01,-4.097556527264821224e-01,3.812950611114501509e+00,0.000000000000000000e+00,-4.233463742656081580e-02,-5.743919101440692065e-01,2.611942291259765181e+00,0.000000000000000000e+00,-6.139926559362836322e-02,-5.210669845384512389e-01,2.590196132659911665e+00,0.000000000000000000e+00,-3.239529426712227378e-02,-2.988929763066600631e-01,2.599960803985595259e+00,0.000000000000000000e+00,-3.159856434818046535e-03,-2.063140898376953081e-01,2.599960803985595259e+00,0.000000000000000000e+00,4.813354147133573346e-01,-2.816895945857413319e-01,3.549839496612548384e+00,0.000000000000000000e+00,1.145786248133464323e-02,-2.063140898376953081e-01,2.599960803985595259e+00,0.000000000000000000e+00
1.701497855467569590e+09,1.520263371228620375e-01,-5.209615224842912840e-01,3.178109866071366252e+00,0.000000000000000000e+00,4.427254674100452037e-01,-5.436832919198762992e-01,3.850505590438842329e+00,0.000000000000000000e+00,4.876853357495303243e-01,-5.537651481229416417e-01,3.921907901763915572e+00,0.000000000000000000e+00,4.825319857125636158e-01,-5.624582549541227161e-01,3.880465269088744673e+00,0.000000000000000000e+00,4.822698755909063939e-01,-7.365945541985310374e-01,3.878357410430907759e+00,0.000000000000000000e+00,4.822698755909063939e-01,-6.421052322650450117e-01,3.878357410430907759e+00,0.000000000000000000e+00,3.382387894695296215e-01,-7.239003395073237979e-01,3.811519145965575728e+00,0.000000000000000000e+00,3.168093450587339266e-01,-6.596120062749356583e-01,3.811519145965575728e+00,0.000000000000000000e+00,7.791526066849158161e-02,-5.042015940693579390e-01,2.708196163177489790e+00,0.000000000000000000e+00,1.052704730211244943e-01,-3.231964681284186236e-01,3.060859680175780806e+00,0.000000000000000000e+00,3.041375791404268281e-01,-4.907817919771472193e-01,3.831860780715941939e+00,0.000000000000000000e+00,5.659427746505238388e-02,-2.061151151656019087e-01,2.660281896591186079e+00,0.000000000000000000e+00,-1.818273845050817628e-02,-5.748205527160517025e-01,2.659215688705443892e+00,0.000000000000000000e+00,-3.750975408798228050e-02,-4.970008742199707452e-01,2.616835832595824751e+00,0.000000000000000000e+00,-1.301379466228463899e-02,-3.505492155814311506e-01,2.621879100799560103e+00,0.000000000000000000e+00,-3.758204435081248518e-02,-3.161536660174918967e-01,2.621879100799560103e+00,0.000000000000000000e+00,6.647526762319566629e-01,-4.900960264311134407e-01,4.902538299560545987e+00,0.000000000000000000e+00,4.188388156901358406e-02,-1.922897815434035929e-01,2.676028966903686079e+00,0.000000000000000000e+00
1.701497855585533619e+09,1.171136865907684843e-01,-4.401369889791957868e-01,2.967732179260063496e+00,0.000000000000000000e+00,4.098640270693724719e-01,-4.169420718747700594e-01,3.813321828842162642e+00,0.000000000000000000e+00,4.494761141122142756e-01,-4.205720536204688442e-01,3.846521377563476118e+00,0.000000000000000000e+00,4.663797170487576360e-01,-4.445681320516224888e-01,3.867135763168334517e+00,0.000000000000000000e+00,5.042357624581368380e-01,-6.148215495416574639e-01,3.936352968215941939e+00,0.000000000000000000e+00,4.894815653548743040e-01,-5.189192683704475506e-01,3.936352968215941939e+00,0.000000000000000000e+00,3.622703985129273052e-01,-6.715790629975574300e-01,3.839095115661620650e+00,0.000000000000000000e+00,3.455452882498567524e-01,-5.598726025848055343e-01,3.813321828842162642e+00,0.000000000000000000e+00,7.076926610811613838e-02,-5.589048952609237952e-01,2.631211757659911665e+00,0.000000000000000000e+00,1.070216386664106512e-01,-2.294328146323352802e-01,3.111776828765868697e+00,0.000000000000000000e+00,5.937082038386077426e-02,-2.948564643796221518e-01,2.564848661422729048e+00,0.000000000000000000e+00,5.937082038386077426e-02,-3.140835423353992018e-01,2.564848661422729048e+00,0.000000000000000000e+00,-9.256384940276682349e-02,-4.044961166573093347e-01,2.088556766510009322e+00,0.000000000000000000e+00,-1.164544221231812310e-01,-4.301056442456643314e-01,2.627609729766845259e+00,0.000000000000000000e+00,6.496356005473510539e-03,-2.996632338685663033e-01,2.564848661422729048e+00,0.000000000000000000e+00,2.091666447230614012e-02,-2.035278440896808316e-01,2.564848661422729048e+00,0.000000000000000000e+00,-9.256384940276682349e-02,-4.358093433351583057e-01,2.088556766510009322e+00,0.000000000000000000e+00,4.410439777067155509e-01,-3.329985648612845406e-01,3.601096630096435103e+00,0.000000000000000000e+00
1.701497855704235077e+09,7.468928758590111239e-02,-4.005199941735081981e-01,3.025498324109170412e+00,0.000000000000000000e+00,3.992804171755760523e-01,-3.184873285400136589e-01,3.589671850204467329e+00,0.000000000000000000e+00,4.329173435650531254e-01,-3.117599432621184774e-01,3.589671850204467329e+00,0.000000000000000000e+00,4.261899582871575554e-01,-3.184873285400136589e-01,3.589671850204467329e+00,0.000000000000000000e+00,5.028651940763618766e-01,-5.100466749096959074e-01,3.869048357009887251e+00,0.000000000000000000e+00,4.811123040831463693e-01,-4.012822249436168165e-01,3.869048357009887251e+00,0.000000000000000000e+00,3.676128448343342070e-01,-6.109419337735639832e-01,3.819847106933593306e+00,0.000000000000000000e+00,3.423428724489797625e-01,-4.272385600236642822e-01,3.777981042861938032e+00,0.000000000000000000e+00,1.133225144198660161e-01,-7.092708648421299777e-01,3.698000907897948775e+00,0.000000000000000000e+00,1.392009717726412354e-01,-2.369308988222550150e-01,3.478742599487304243e+00,0.000000000000000000e+00,-2.328783207889111376e-02,-4.876590248423442464e-01,2.673159122467040572e+00,0.000000000000000000e+00,3.118244085629360840e-01,-2.377587052052688443e-01,3.589671850204467329e+00,0.000000000000000000e+00,-9.826769566259201116e-02,-4.282404603759243367e-01,2.422096490859984907e+00,0.000000000000000000e+00,-1.273699890890062913e-01,-3.791126162714766878e-01,2.649803161621093306e+00,0.000000000000000000e+00,-1.506244390092058294e-01,-3.520887324451857925e-01,2.079559087753295454e+00,0.000000000000000000e+00,-1.700034168880930618e-01,-1.736141139907348696e-01,2.778451919555663618e+00,0.000000000000000000e+00,-1.506244390092058294e-01,-3.832670591006837046e-01,2.079559087753295454e+00,0.000000000000000000e+00,1.451369202782446521e-01,-2.165019401269737964e-01,3.464811801910399947e+00,0.000000000000000000e+00
1.701497855822714090e+09,1.267601559012976054e-01,-3.607263138424717797e-01,3.060053882068264564e+00,0.000000000000000000e+00,3.735248018097114264e-01,-2.452437189992830724e-01,3.600795745849608931e+00,0.000000000000000000e+00,3.532801042717251261e-01,-2.317472539739592885e-01,3.600795745849608931e+00,0.000000000000000000e+00,3.735248018097114264e-01,-2.384954864866210000e-01,3.600795745849608931e+00,0.000000000000000000e+00,4.989320038486453890e-01,-4.269205699406198873e-01,3.838786363601684126e+00,0.000000000000000000e+00,4.477553594489927513e-01,-3.059778116132402803e-01,3.600795745849608931e+00,0.000000000000000000e+00,3.799125013110753457e-01,-5.365048048170049100e-01,3.799665689468383345e+00,0.000000000000000000e+00,3.195389417084155137e-01,-2.992295791005785688e-01,3.600795745849608931e+00,0.000000000000000000e+00,1.488794860206666126e-01,-6.647989562782815609e-01,3.720616340637206587e+00,0.000000000000000000e+00,1.136996927683536357e-01,-1.848674472806103586e-01,2.714319944381713423e+00,0.000000000000000000e+00,6.654115131638209391e-03,-4.891097666227831597e-01,2.627134084701537642e+00,0.000000000000000000e+00,1.659135429609802093e-01,-3.974996978865489305e-01,3.635503292083739790e+00,0.000000000000000000e+00,-1.799426562692423015e-02,-4.209033233303858257e-01,2.631651639938354048e+00,0.000000000000000000e+00,-2.785240762845003423e-02,-2.876805045052240328e-01,2.631104946136474165e+00,0.000000000000000000e+00,-1.436122007805340495e-01,-4.278109299002174071e-01,2.674840688705443892e+00,0.000000000000000000e+00,5.209654204972180569e-02,-2.080636346394242331e-01,2.685431003570556197e+00,0.000000000000000000e+00,-1.129055506664414094e-01,-3.875717430178554079e-01,2.102915763854980025e+00,0.000000000000000000e+00,3.397836392464017585e-01,-2.317472539739592885e-01,3.600795745849608931e+00,0.000000000000000000e+00
1.701497855942226648e+09,9.091500074564551337e-02,-3.648637954618407786e-01,2.921009826410316368e+00,0.000000000000000000e+00,4.079843978312510111e-01,-2.321560654035225990e-01,3.607147693634032759e+00,0.000000000000000000e+00,5.518377954957554010e-01,-4.404364819283888566e-01,3.960318803787231001e+00,0.000000000000000000e+00,4.485452178203525042e-01,-2.321560654035225990e-01,3.607147693634032759e+00,0.000000000000000000e+00,5.193943001014945660e-01,-4.307294020202495632e-01,3.939419746398925337e+00,0.000000000000000000e+00,4.485452178203525042e-01,-2.929972953871745056e-01,3.607147693634032759e+00,0.000000000000000000e+00,3.841024214901672118e-01,-5.280227901775844668e-01,3.841570854187011275e+00,0.000000000000000000e+00,3.268627578530479694e-01,-2.862371587223244696e-01,3.607147693634032759e+00,0.000000000000000000e+00,1.765340498241864675e-01,-6.569457451148233984e-01,3.715636730194091353e+00,0.000000000000000000e+00,1.448399645646095690e-01,-2.225390688381025939e-01,3.457722663879394087e+00,0.000000000000000000e+00,2.179040521535485081e-02,-4.824379515907461502e-01,2.671988725662231001e+00,0.000000000000000000e+00,1.678284509124573082e-02,-4.874455117148558947e-01,2.671988725662231001e+00,0.000000000000000000e+00,-1.801724681740672976e-02,-4.115643488423700869e-01,2.635012626647948775e+00,0.000000000000000000e+00,-2.789377363730010523e-02,-2.881077635937058234e-01,2.635012626647948775e+00,0.000000000000000000e+00,-1.596911418808577843e-01,-3.470588686104069120e-01,2.096258163452147993e+00,0.000000000000000000e+00,-1.629787581619081827e-01,-2.299104536972017276e-01,2.139414548873900923e+00,0.000000000000000000e+00,-1.596911418808577843e-01,-3.902733199183726076e-01,2.096258163452147993e+00,0.000000000000000000e+00,-1.596911418808577843e-01,-3.902733199183726076e-01,2.096258163452147993e+00,0.000000000000000000e+00
1.701497856063235283e+09,1.130749169914529312e-01,-3.576528427520951348e-01,3.043318741597577315e+00,0.000000000000000000e+00,4.438433222427605740e-01,-2.400292933982624000e-01,3.623953104019164595e+00,0.000000000000000000e+00,5.444923857827805858e-01,-4.052810351728912686e-01,3.907603740692138228e+00,0.000000000000000000e+00,4.642182170329677837e-01,-2.400292933982624000e-01,3.623953104019164595e+00,0.000000000000000000e+00,5.023953605468597372e-01,-4.009073017111230985e-01,3.865433454513549361e+00,0.000000000000000000e+00,4.578452823054654508e-01,-2.674403924811933342e-01,3.627270221710204634e+00,0.000000000000000000e+00,3.716029211683620215e-01,-4.922047872266309687e-01,3.787550449371337447e+00,0.000000000000000000e+00,3.422818630807925033e-01,-2.810360888605665797e-01,3.627270221710204634e+00,0.000000000000000000e+00,1.855998628587437749e-01,-6.574292314362000234e-01,3.758207321166991743e+00,0.000000000000000000e+00,1.592345690697422322e-01,-2.507179669959243573e-01,3.489153385162353072e+00,0.000000000000000000e+00,2.145266085926095592e-02,-4.601704830538140834e-01,2.630573749542235884e+00,0.000000000000000000e+00,4.971872685850542983e-01,-3.459411438463687039e-01,3.666746616363524947e+00,0.000000000000000000e+00,1.730848830014502550e-03,-3.808438464891200081e-01,2.627486228942870650e+00,0.000000000000000000e+00,-1.304162585186157720e-02,-2.725123654886937863e-01,2.627486228942870650e+00,0.000000000000000000e+00,-1.389972264708739247e-01,-4.089300225413891043e-01,2.682520389556884322e+00,0.000000000000000000e+00,-1.389972264708739247e-01,-2.731929911094089225e-01,2.682520389556884322e+00,0.000000000000000000e+00,-1.390407368181731940e-01,-4.291735146682512103e-01,2.683360099792480025e+00,0.000000000000000000e+00,-1.082399077407398269e-01,-3.732499432959658914e-01,2.088932037353515181e+00,0.000000000000000000e+00
1.701497856186764479e+09,1.230511983097679340e-01,-3.411306388567040271e-01,3.036857908964157193e+00,0.000000000000000000e+00,4.372838174454673488e-01,-2.333615389380354621e-01,3.625877857208251509e+00,0.000000000000000000e+00,5.320021609517012751e-01,-4.069303314241026204e-01,3.923505783081054243e+00,0.000000000000000000e+00,4.644647725120316650e-01,-2.333615389380354621e-01,3.625877857208251509e+00,0.000000000000000000e+00,5.023616395270538160e-01,-3.737599293527441024e-01,3.810233116149901900e+00,0.000000000000000000e+00,4.649412693018686871e-01,-2.608097858841063599e-01,3.629597663879394087e+00,0.000000000000000000e+00,3.715353427022013988e-01,-4.708244635050429783e-01,3.786861658096313032e+00,0.000000000000000000e+00,3.495941342982160083e-01,-2.746423731985870864e-01,3.632615566253661665e+00,0.000000000000000000e+00,1.929677794312821548e-01,-6.444270450938451855e-01,3.764541387557982954e+00,0.000000000000000000e+00,1.667541637579028624e-01,-2.390456561907031152e-01,3.509792566299438032e+00,0.000000000000000000e+00,3.154361190017606481e-02,-4.486672081084523978e-01,2.649985313415526900e+00,0.000000000000000000e+00,5.696517099667393058e-01,-2.620413466674731406e-01,3.646736860275268111e+00,0.000000000000000000e+00,1.647854264058626339e-02,-3.655216905538507532e-01,2.623540878295897993e+00,0.000000000000000000e+00,1.728249841872876160e-03,-2.475193481641465854e-01,2.623540878295897993e+00,0.000000000000000000e+00,-1.282634176930283754e-01,-3.867726931954885150e-01,2.668390035629272017e+00,0.000000000000000000e+00,-1.261076210803062925e-01,-2.622696409628597070e-01,2.623540878295897993e+00,0.000000000000000000e+00,-1.282634176930283754e-01,-4.217784040608057450e-01,2.668390035629272017e+00,0.000000000000000000e+00,-1.004803884356809535e-01,-3.617580916794436163e-01,2.090392351150512251e+00,0.000000000000000000e+00
1.701497856307113171e+09,1.148605198775057984e-01,-3.437458726075715010e-01,3.058954933089410133e+00,0.000000000000000000e+00,5.179284831283825774e-01,-4.442378328488042483e-01,3.928302049636840376e+00,0.000000000000000000e+00,5.430371439856671589e-01,-3.968942103572259406e-01,3.897160053253173384e+00,0.000000000000000000e+00,4.581273527255996791e-01,-2.335949766783682602e-01,3.629504919052123579e+00,0.000000000000000000e+00,4.961654481935717231e-01,-3.500686077185452549e-01,3.710494995117187056e+00,0.000000000000000000e+00,4.717314251742220077e-01,-2.471990491269901724e-01,3.629504919052123579e+00,0.000000000000000000e+00,3.717167683109039444e-01,-4.568535669093484186e-01,3.788710832595824751e+00,0.000000000000000000e+00,3.427904530557590590e-01,-2.746457259483709445e-01,3.632659912109374556e+00,0.000000000000000000e+00,2.006151279944619059e-01,-6.463351079729069415e-01,3.775687694549560103e+00,0.000000000000000000e+00,1.454275841340876563e-01,-2.234419157299517289e-01,3.471750736236571822e+00,0.000000000000000000e+00,4.628694472127474480e-02,-3.927171513695529859e-01,2.641104698181151900e+00,0.000000000000000000e+00,5.684531918331364730e-01,-2.478501221782745956e-01,3.639064311981200728e+00,0.000000000000000000e+00,1.163918101541277540e-02,-3.679687487225084541e-01,2.641104698181151900e+00,0.000000000000000000e+00,-8.186274554567798262e-03,-2.499928033305949537e-01,2.649757862091064009e+00,0.000000000000000000e+00,-1.545871648719556180e-01,-3.850590200072357416e-01,2.691365480422973189e+00,0.000000000000000000e+00,-1.545871648719556180e-01,-2.841815400258713709e-01,2.691365480422973189e+00,0.000000000000000000e+00,-1.545871648719556180e-01,-4.254100119997812901e-01,2.691365480422973189e+00,0.000000000000000000e+00,-1.233440396016068502e-01,-3.555296236249044783e-01,2.147422075271606001e+00,0.000000000000000000e+00
1.701497856425580263e+09,1.104574782231498992e-01,-3.415763944821678111e-01,3.052813000462488269e+00,0.000000000000000000e+00,4.716161560529104069e-01,-5.375046906936465918e-01,3.910555362701415572e+00,0.000000000000000000e+00,5.355823111965642980e-01,-3.531330855519006495e-01,3.742976427078246626e+00,0.000000000000000000e+00,4.377884121690424069e-01,-2.336308217162580692e-01,3.630061864852904829e+00,0.000000000000000000e+00,4.912290895369769150e-01,-3.397011334296302087e-01,3.673579216003417525e+00,0.000000000000000000e+00,4.650007321431590679e-01,-2.336308217162580692e-01,3.630061864852904829e+00,0.000000000000000000e+00,3.866701270934904122e-01,-4.435159484495301285e-01,3.796098947525023970e+00,0.000000000000000000e+00,3.285882124867444687e-01,-2.469732236394178160e-01,3.626189231872558150e+00,0.000000000000000000e+00,1.555090278743588572e-01,-5.868030765124849779e-01,3.712422132492064986e+00,0.000000000000000000e+00,1.259069789942437179e-01,-2.234393685226359338e-01,3.471711158752440962e+00,0.000000000000000000e+00,4.581498702456755778e-02,-3.789144477232831987e-01,2.614175081253051314e+00,0.000000000000000000e+00,3.728971575664924987e-01,-5.224108638707395391e-01,3.800741910934447798e+00,0.000000000000000000e+00,-1.787476734893967203e-02,-3.642168120986276070e-01,2.614175081253051314e+00,0.000000000000000000e+00,-3.747161484848031410e-02,-2.417365152264981387e-01,2.614175081253051314e+00,0.000000000000000000e+00,-1.011613692219875404e-01,-3.838136595981685439e-01,2.614175081253051314e+00,0.000000000000000000e+00,-1.011613692219875404e-01,-2.662325746009240879e-01,2.614175081253051314e+00,0.000000000000000000e+00,-1.011613692219875404e-01,-3.887128714730535561e-01,2.614175081253051314e+00,0.000000000000000000e+00,-1.021466658061170735e-01,-4.568089596608028713e-01,2.639636754989623579e+00,0.000000000000000000e+00
1.701497856550297022e+09,8.783899826403605837e-02,-3.448542420442984313e-01,3.012558119989440897e+00,0.000000000000000000e+00,4.044667856859454069e-01,-2.272174831566828590e-01,3.636299133300780806e+00,0.000000000000000000e+00,5.495633762986198434e-01,-3.767470337276839221e-01,3.840684652328490767e+00,0.000000000000000000e+00,4.589849394921168280e-01,-2.272174831566828590e-01,3.636299133300780806e+00,0.000000000000000000e+00,4.995481843671379374e-01,-3.475838607013342907e-01,3.684158325195312056e+00,0.000000000000000000e+00,4.726144779436600718e-01,-2.476617908339973362e-01,3.636299133300780806e+00,0.000000000000000000e+00,3.863534469858368459e-01,-4.715864028292916510e-01,3.792989969253539595e+00,0.000000000000000000e+00,3.221384430823341916e-01,-2.676482080789768236e-01,3.630088806152343306e+00,0.000000000000000000e+00,1.296675095674130751e-01,-6.383353243123689458e-01,3.770231485366820845e+00,0.000000000000000000e+00,7.096359122763210014e-02,-4.516566168258649983e-01,2.638436794281005415e+00,0.000000000000000000e+00,-9.837622122383185563e-02,-4.054407957051637812e-01,2.317710399627685103e+00,0.000000000000000000e+00,-9.403261226136008788e-02,-4.097844046676352714e-01,2.317710399627685103e+00,0.000000000000000000e+00,-3.206618141892466581e-03,-3.725417268317056108e-01,2.638436794281005415e+00,0.000000000000000000e+00,-3.798161781699258693e-02,-2.599243174396723144e-01,2.649755001068114790e+00,0.000000000000000000e+00,-1.539425726686706464e-01,-4.236361520731725117e-01,2.680143117904662642e+00,0.000000000000000000e+00,-1.615173595643498439e-01,-1.757116651139722097e-01,2.812020301818847212e+00,0.000000000000000000e+00,-1.539425726686706464e-01,-4.236361520731725117e-01,2.680143117904662642e+00,0.000000000000000000e+00,-1.199934337173932525e-01,-3.654475063817841929e-01,2.089087963104247603e+00,0.000000000000000000e+00
