1.703150451890175343e+09,nan,nan,nan,nan,-2.155968181316679222e-01,-4.360682118167458765e-01,9.170054912567136896e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.361354834255430801e-01,-3.597525233950779056e-01,9.435572624206541192e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.341679866387622391e-02,-2.825418851941392528e-01,9.223910331726072442e+00,0.000000000000000000e+00,2.347275994460552850e-02,-5.950930513184869985e-01,9.245953559875486505e+00,0.000000000000000000e+00,-2.162465828053594941e-01,-2.282289689942116895e-01,9.125647544860838067e+00,0.000000000000000000e+00,-2.356230058450045350e-01,-6.448804920489035197e-01,9.214633941650388849e+00,0.000000000000000000e+00,-4.334972729039742734e-01,-1.917873515004962781e-01,9.020311355590818536e+00,0.000000000000000000e+00,-4.610656580137075244e-01,-6.635325371858226129e-01,9.233898162841795099e+00,0.000000000000000000e+00,-4.501071127389449922e-01,-3.436954384255472839e-01,9.014428138732908380e+00,0.000000000000000000e+00,-4.591697183962084594e-01,-5.229424723288099708e-01,9.195927619934080255e+00,0.000000000000000000e+00,-7.840279515059066506e-01,-3.587892529742975345e-01,8.969460487365720880e+00,0.000000000000000000e+00,-8.231430658021378077e-01,-5.355110916000235255e-01,9.416946411132810724e+00,0.000000000000000000e+00,-1.116070687028207553e+00,-3.743182863195803067e-01,9.357674598693845880e+00,0.000000000000000000e+00,-1.174575550037199712e+00,-5.250802605223165997e-01,9.548164367675779474e+00,0.000000000000000000e+00
1.703150452050994396e+09,nan,nan,nan,nan,-2.243066303656306437e-01,-5.015099209993465479e-01,9.179174184799192560e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346903524009267827e-01,-3.399772986709840294e-01,9.377827644348142755e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.347224182943396034e-02,-5.777538565998361353e-01,9.245749473571775567e+00,0.000000000000000000e+00,-1.992765771373313510e-01,-2.112668447820271467e-01,9.131649971008299005e+00,0.000000000000000000e+00,-2.358542334295513909e-01,-6.455133426398850238e-01,9.223676681518552911e+00,0.000000000000000000e+00,-4.339720881805995689e-01,-1.919974187144049271e-01,9.030191421508787286e+00,0.000000000000000000e+00,-4.789459266842152063e-01,-6.470073692670861298e-01,9.245024681091306817e+00,0.000000000000000000e+00,-4.671439033712576072e-01,-3.269037845811119114e-01,9.017211914062498224e+00,0.000000000000000000e+00,-4.770271017501329092e-01,-5.236281862166018986e-01,9.207985877990720880e+00,0.000000000000000000e+00,-7.845197841192861343e-01,-3.421954749535451867e-01,8.975087165832517755e+00,0.000000000000000000e+00,-8.475353259371301018e-01,-5.398073244754578726e-01,9.492495536804197442e+00,0.000000000000000000e+00,-1.096325105347621065e+00,-3.735653186377717039e-01,9.338850975036619317e+00,0.000000000000000000e+00,-1.173023562702088185e+00,-5.243864627378982401e-01,9.535548210144041192e+00,0.000000000000000000e+00
1.703150452193238258e+09,nan,nan,nan,nan,-2.241056456497795835e-01,-4.356017162660283937e-01,9.149577856063840997e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.320513651079587208e-02,-2.799880167250120566e-01,9.140536308288572442e+00,0.000000000000000000e+00,2.349039765032924845e-02,-5.955402111813303812e-01,9.252901077270506036e+00,0.000000000000000000e+00,-1.989251303407985338e-01,-2.279763150187634757e-01,9.115545272827146661e+00,0.000000000000000000e+00,-2.356034239265916430e-01,-6.448268979733331463e-01,9.213868141174314630e+00,0.000000000000000000e+00,-4.339373478350703750e-01,-1.919820489317656531e-01,9.029468536376951349e+00,0.000000000000000000e+00,-4.780019782525097294e-01,-6.457321906769898368e-01,9.226803779602049005e+00,0.000000000000000000e+00,-4.664868547900134499e-01,-3.264439869335085675e-01,9.004528999328611505e+00,0.000000000000000000e+00,-4.766312619702300357e-01,-5.404346502242625139e-01,9.200345039367674005e+00,0.000000000000000000e+00,-7.931409549431112094e-01,-3.386948208454533815e-01,8.883272171020506036e+00,0.000000000000000000e+00,-8.404381904157657290e-01,-5.352870577444027722e-01,9.413006782531736505e+00,0.000000000000000000e+00,-1.116159292656018875e+00,-3.743480037085826773e-01,9.358417510986326349e+00,0.000000000000000000e+00,-1.196718671430103464e+00,-5.269518205597157889e-01,9.582197189331052911e+00,0.000000000000000000e+00
1.703150452344560623e+09,nan,nan,nan,nan,-2.158809661817637227e-01,-4.273472002134091063e-01,9.166508197784422052e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.311605094896352353e-01,-3.348638952207061981e-01,9.236781120300291192e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.334230387082020589e-02,-2.816430475874571737e-01,9.194566726684568536e+00,0.000000000000000000e+00,2.345798882001796232e-02,-5.774030281098229134e-01,9.240135192871091974e+00,0.000000000000000000e+00,-2.160849560872112607e-01,-2.280583864177549991e-01,9.118826866149900567e+00,0.000000000000000000e+00,-2.526989597595916126e-01,-6.443914043953796744e-01,9.207645416259763849e+00,0.000000000000000000e+00,-4.165149657029524333e-01,-1.917511169337728361e-01,9.018607139587400567e+00,0.000000000000000000e+00,-4.602825680473688896e-01,-6.451311094259479795e-01,9.218214988708494317e+00,0.000000000000000000e+00,-4.515493411251108591e-01,-3.278500017417713130e-01,9.043312072753904474e+00,0.000000000000000000e+00,-4.587748162927821616e-01,-5.224927234145850807e-01,9.188018798828123224e+00,0.000000000000000000e+00,-7.821896645923058777e-01,-3.411791126203394531e-01,8.948430061340330255e+00,0.000000000000000000e+00,-8.269065856320095831e-01,-5.202319623757784006e-01,9.460001945495603692e+00,0.000000000000000000e+00,-1.107285763197656037e+00,-3.713719159221496313e-01,9.284017562866209161e+00,0.000000000000000000e+00,-1.172787286151108166e+00,-5.242808380695319626e-01,9.533627510070799005e+00,0.000000000000000000e+00
1.703150452471320152e+09,nan,nan,nan,nan,-2.288019439134618138e-01,-4.400522712116082813e-01,9.158846378326414239e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.090085202385390854e-03,-2.977938496517107958e-01,9.161361694335935724e+00,0.000000000000000000e+00,6.145376857498411824e-03,-5.950019006806939181e-01,9.244537353515623224e+00,0.000000000000000000e+00,-1.993916032784124881e-01,-2.285109120361991930e-01,9.136920928955076349e+00,0.000000000000000000e+00,-2.525960995263326625e-01,-6.268814763996267692e-01,9.203897476196287286e+00,0.000000000000000000e+00,-4.346858235380209323e-01,-1.923131886682851732e-01,9.045042991638181817e+00,0.000000000000000000e+00,-4.770240879924476651e-01,-6.271559769656066541e-01,9.207927703857420099e+00,0.000000000000000000e+00,-4.516357691147067643e-01,-3.279127532817668333e-01,9.045042991638181817e+00,0.000000000000000000e+00,-4.758074685990242858e-01,-5.395005812322616334e-01,9.184443473815916192e+00,0.000000000000000000e+00,-7.971837251580945471e-01,-3.404212041889806972e-01,8.928551673889158380e+00,0.000000000000000000e+00,-8.437216905954280088e-01,-5.373783657909888545e-01,9.449782371520994317e+00,0.000000000000000000e+00,-1.106802015142352991e+00,-3.712096719485589724e-01,9.279961585998533380e+00,0.000000000000000000e+00,-1.186284786833538440e+00,-5.223574621570851173e-01,9.498652458190916192e+00,0.000000000000000000e+00
1.703150452602976799e+09,nan,nan,nan,nan,-2.246569214036407414e-01,-5.146717558418428817e-01,9.188593387603757989e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.348510512806266382e-02,-5.954060325320269520e-01,9.250816345214841974e+00,0.000000000000000000e+00,-1.988652343331937800e-01,-2.279076717504409932e-01,9.112800598144529474e+00,0.000000000000000000e+00,-2.352767253450503970e-01,-6.439327512355795813e-01,9.201091766357420099e+00,0.000000000000000000e+00,-4.508817741905957188e-01,-1.919921264805410088e-01,9.029942512512205255e+00,0.000000000000000000e+00,-4.769738422290725754e-01,-6.443432831892946799e-01,9.206957817077634942e+00,0.000000000000000000e+00,-4.702431826065405218e-01,-3.460825372798316812e-01,9.077036857604978692e+00,0.000000000000000000e+00,-4.753547132641478545e-01,-5.217924210234859972e-01,9.175704002380369317e+00,0.000000000000000000e+00,-8.028228612609548120e-01,-3.596792868675124932e-01,8.991710662841795099e+00,0.000000000000000000e+00,-8.445203844309456809e-01,-5.378870652743397152e-01,9.458727836608884942e+00,0.000000000000000000e+00,-1.090617494550196298e+00,-3.716204891015327805e-01,9.290231704711912286e+00,0.000000000000000000e+00,-1.174055835478688525e+00,-5.248479282080847907e-01,9.543939590454099786e+00,0.000000000000000000e+00
1.703150452738772392e+09,nan,nan,nan,nan,-2.240843167201088393e-01,-4.403112996144025182e-01,9.173157691955564630e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.347733824268494890e-02,-2.832723422891076925e-01,9.247756958007810724e+00,0.000000000000000000e+00,2.345044467574409694e-02,-5.945273035551613683e-01,9.237163543701170099e+00,0.000000000000000000e+00,-1.988852759785459112e-01,-2.279306402936635556e-01,9.113718986511228692e+00,0.000000000000000000e+00,-2.353027451544483506e-01,-6.440039652812004078e-01,9.202109336853025567e+00,0.000000000000000000e+00,-4.498986855706467725e-01,-1.915735128095811535e-01,9.010253906249998224e+00,0.000000000000000000e+00,-4.769862431008593529e-01,-6.443600355093048737e-01,9.207197189331052911e+00,0.000000000000000000e+00,-4.676773878874072587e-01,-3.441942020962893700e-01,9.027509689331052911e+00,0.000000000000000000e+00,-4.755876619114571824e-01,-5.392513505170515309e-01,9.180200576782224786e+00,0.000000000000000000e+00,-7.938361080852398555e-01,-3.389916719505010057e-01,8.891057968139646661e+00,0.000000000000000000e+00,-8.439248551467654069e-01,-5.375077641883528878e-01,9.452057838439939630e+00,0.000000000000000000e+00,-1.089096129274383706e+00,-3.711020942374078646e-01,9.277272224426267755e+00,0.000000000000000000e+00,-1.182155287714592662e+00,-5.284686935900833049e-01,9.609780311584470880e+00,0.000000000000000000e+00
1.703150452899260759e+09,nan,nan,nan,nan,-2.284149382870325484e-01,-4.354126161573030340e-01,9.158370971679685724e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.311600082881238305e-01,-3.348631691698302215e-01,9.236761093139646661e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.117866063909740797e-03,-2.819060471965753600e-01,9.203152656555174005e+00,0.000000000000000000e+00,2.341697782519927898e-02,-5.936788353624249392e-01,9.223980903625486505e+00,0.000000000000000000e+00,-1.984966387144697642e-01,-2.274852461336031306e-01,9.095910072326658380e+00,0.000000000000000000e+00,-2.347305532072001544e-01,-6.252355772417075297e-01,9.179732322692869317e+00,0.000000000000000000e+00,-4.346617161214663683e-01,-1.923025230935249408e-01,9.044541358947752130e+00,0.000000000000000000e+00,-4.757552960069652004e-01,-6.254878631381264320e-01,9.183436393737791192e+00,0.000000000000000000e+00,-4.685597272070883834e-01,-3.278945674360160822e-01,9.044541358947752130e+00,0.000000000000000000e+00,-4.746348698301507962e-01,-5.381710146341958101e-01,9.161808967590330255e+00,0.000000000000000000e+00,-8.089552631835543739e-01,-3.454480016803477826e-01,9.060394287109373224e+00,0.000000000000000000e+00,-8.481715562504550388e-01,-5.402125486268009036e-01,9.499621391296384942e+00,0.000000000000000000e+00,-1.106470909901584809e+00,-3.710986227580764241e-01,9.277185440063474786e+00,0.000000000000000000e+00,-1.182706443244137873e+00,-5.287150812226478758e-01,9.614260673522947442e+00,0.000000000000000000e+00
1.703150453046673059e+09,nan,nan,nan,nan,-2.203734538983145586e-01,-4.326625691016401931e-01,9.193539857864378106e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.348082540898054626e-01,-3.401480934960957603e-01,9.382538795471189630e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.157725174989370394e-03,-2.837427210190890392e-01,9.263113021850584161e+00,0.000000000000000000e+00,2.351561097461295560e-02,-5.961794318829983785e-01,9.262832641601560724e+00,0.000000000000000000e+00,-2.164578139203667262e-01,-2.284519045845557483e-01,9.134561538696287286e+00,0.000000000000000000e+00,-2.355148541536456197e-01,-6.273246655528877946e-01,9.210404396057127130e+00,0.000000000000000000e+00,-4.356497535474787020e-01,-1.927396494446294573e-01,9.065100669860838067e+00,0.000000000000000000e+00,-4.600210459984098721e-01,-6.274999146127586691e-01,9.212977409362791192e+00,0.000000000000000000e+00,-4.529413793729659132e-01,-3.288606991349880548e-01,9.071190834045408380e+00,0.000000000000000000e+00,-4.582257723698947016e-01,-5.218674243694852999e-01,9.177022933959959161e+00,0.000000000000000000e+00,-7.817394293474139166e-01,-3.409827269248026926e-01,8.943279266357420099e+00,0.000000000000000000e+00,-8.235371154230606283e-01,-5.357674479388081501e-01,9.421454429626463067e+00,0.000000000000000000e+00,-1.119752654650642887e+00,-3.755531792584710926e-01,9.388545989990232599e+00,0.000000000000000000e+00,-1.156065551947460746e+00,-5.090510090872832905e-01,9.256685256958006036e+00,0.000000000000000000e+00
1.703150453211236238e+09,nan,nan,nan,nan,-2.283461222058472961e-01,-4.278937101337195181e-01,9.181923627853391778e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.555776303790517900e-01,-3.444432030352918006e-01,9.501013755798338067e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.158361039166566908e-03,-2.837720210977234259e-01,9.264069557189939630e+00,0.000000000000000000e+00,2.350851957583947882e-02,-5.786468095630361574e-01,9.260039329528806817e+00,0.000000000000000000e+00,-2.161462440709386035e-01,-2.110300109358715648e-01,9.121413230895994317e+00,0.000000000000000000e+00,-2.354451591065421789e-01,-6.271390236651521732e-01,9.207678794860838067e+00,0.000000000000000000e+00,-4.515831504213164149e-01,-1.922907828505854566e-01,9.043989181518552911e+00,0.000000000000000000e+00,-4.774013017617385057e-01,-6.449207376623143917e-01,9.215209007263181817e+00,0.000000000000000000e+00,-4.675132122023576975e-01,-3.271622241191098901e-01,9.024340629577634942e+00,0.000000000000000000e+00,-4.755381572360374842e-01,-5.219937857550085436e-01,9.179244995117185724e+00,0.000000000000000000e+00,-7.999562486099379699e-01,-3.583949921073661393e-01,8.959604263305662286e+00,0.000000000000000000e+00,-8.477733162644511822e-01,-5.399589039057313133e-01,9.495161056518552911e+00,0.000000000000000000e+00,-1.098256004377125894e+00,-3.742232593413968300e-01,9.355298995971677911e+00,0.000000000000000000e+00,-1.177221518920419152e+00,-5.262631099614103469e-01,9.569673538208006036e+00,0.000000000000000000e+00
