1.703071419578610420e+09,nan,nan,nan,nan,1.082216548115490506e-01,1.248192496876221247e+00,3.785216033458708385e+00,0.000000000000000000e+00,2.884283124166787116e-01,1.644497018343598738e+00,4.013101100921629083e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.272393649853704289e-01,1.613368145743922399e+00,3.937136650085447886e+00,0.000000000000000000e+00,4.225040821363166277e-01,1.456162282021074450e+00,3.931040287017820933e+00,0.000000000000000000e+00,3.340971790788309081e-01,1.581389941971953039e+00,3.931010723114012340e+00,0.000000000000000000e+00,2.780078285778701530e-01,1.324116054764857164e+00,3.868113756179808238e+00,0.000000000000000000e+00,2.543379362141521827e-01,1.479660461405606142e+00,3.839093446731566051e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.117667420784718202e-01,1.342617022903223711e+00,3.570325613021848810e+00,0.000000000000000000e+00,-3.251537746097157844e-02,1.046646203523648122e+00,3.731738328933714488e+00,0.000000000000000000e+00,-6.694376808485456853e-02,1.142347267810773559e+00,3.701918601989744761e+00,0.000000000000000000e+00,-5.075713328732254226e-01,1.118314328326576623e+00,3.833573579788206676e+00,0.000000000000000000e+00,-4.321903802067846301e-01,1.202503547182417254e+00,3.512849569320677379e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703071420286098480e+09,nan,nan,nan,nan,1.165774514093283198e-01,1.226341621337794008e+00,3.778881907463072398e+00,0.000000000000000000e+00,3.004817439694680292e-01,1.628303982384273985e+00,3.973584890365599254e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.256130315841928025e-01,1.605349934047610949e+00,3.917569637298582652e+00,0.000000000000000000e+00,3.835587313060749848e-01,1.448194887589189017e+00,3.909531593322752574e+00,0.000000000000000000e+00,3.325410440618336572e-01,1.581356915659470230e+00,3.912701129913328746e+00,0.000000000000000000e+00,2.986274591183466498e-01,1.311912885707303689e+00,3.853561878204344371e+00,0.000000000000000000e+00,2.531798548100515078e-01,1.451437222866122756e+00,3.821612834930418590e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.086921181176406015e-01,1.250540012798076805e+00,3.633286476135252574e+00,0.000000000000000000e+00,-1.979338249838156760e-01,1.306186611033635980e+00,3.562211513519285777e+00,0.000000000000000000e+00,-1.856453176633075103e-02,1.020662833564045524e+00,3.739031076431273082e+00,0.000000000000000000e+00,-6.693297652475409254e-02,1.121353543213703619e+00,3.701321840286253551e+00,0.000000000000000000e+00,-4.933327332179811009e-01,1.104236892590005681e+00,3.834585189819334605e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071420474861622e+09,nan,nan,nan,nan,1.142004469266806044e-01,1.217147351494113572e+00,3.774176418781279185e+00,0.000000000000000000e+00,2.835485894277584573e-01,1.609281308345219097e+00,3.945206165313719371e+00,0.000000000000000000e+00,3.214559363489207233e-01,1.628828671433411701e+00,3.956769704818724254e+00,0.000000000000000000e+00,3.209651880281259584e-01,1.618938101477057856e+00,3.950729131698607066e+00,0.000000000000000000e+00,3.825561732266618553e-01,1.444409549473762988e+00,3.899312734603880504e+00,0.000000000000000000e+00,3.460860525830714574e-01,1.568945401670897688e+00,3.900076150894163707e+00,0.000000000000000000e+00,2.915982138809889435e-01,1.305553312451020131e+00,3.856108665466307261e+00,0.000000000000000000e+00,2.438326372392421171e-01,1.431446457744761203e+00,3.787667274475096324e+00,0.000000000000000000e+00,7.943390143503277490e-02,1.713098860645607679e+00,4.532931327819822442e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.294060793980575663e-02,1.897978414587428997e+00,4.568990707397459161e+00,0.000000000000000000e+00,-2.116372217061469330e-01,1.308361170307578147e+00,3.568141937255858043e+00,0.000000000000000000e+00,-1.862448821429665488e-02,1.023959190231780170e+00,3.751106739044188121e+00,0.000000000000000000e+00,-6.000457519921198468e-02,1.107630445548892117e+00,3.701822996139525035e+00,0.000000000000000000e+00,-4.990484488687247366e-01,1.100992581174915275e+00,3.823318958282469371e+00,0.000000000000000000e+00,-4.248494589489112405e-01,1.192522643396121129e+00,3.561688899993895152e+00,0.000000000000000000e+00,-9.471087380040097425e-01,1.214288378052269968e+00,3.959096908569334605e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703071420632906437e+09,nan,nan,nan,nan,1.128149040397692648e-01,1.208411777758658046e+00,3.784573435783384898e+00,0.000000000000000000e+00,2.831180417621887435e-01,1.599455379381023779e+00,3.939215660095213511e+00,0.000000000000000000e+00,3.274121641477716338e-01,1.614220086842884871e+00,3.939215660095213511e+00,0.000000000000000000e+00,3.200298104168415869e-01,1.606837733111953881e+00,3.939215660095213511e+00,0.000000000000000000e+00,3.602030289300386934e-01,1.471881014099026608e+00,3.894658803939818004e+00,0.000000000000000000e+00,3.311532964867767159e-01,1.560153530749536888e+00,3.896372795104979136e+00,0.000000000000000000e+00,2.774835666249885202e-01,1.285441892620088344e+00,3.860819339752195933e+00,0.000000000000000000e+00,2.455987961266028752e-01,1.434665131270213223e+00,3.815102577209471324e+00,0.000000000000000000e+00,-1.007930718035083412e-01,1.160439372627172228e+00,3.671361446380613902e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.983535915334422306e-01,1.308956695666350090e+00,3.569766044616697886e+00,0.000000000000000000e+00,-1.862671842511953030e-02,1.024081805406058310e+00,3.751555919647215465e+00,0.000000000000000000e+00,-5.319602816739481266e-02,1.089458281738272083e+00,3.710815906524656871e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071420782835484e+09,nan,nan,nan,nan,1.162759716369084484e-01,1.207144933099938422e+00,3.774380803108214000e+00,0.000000000000000000e+00,2.953962384591847234e-01,1.571462814901687821e+00,3.906333923339842418e+00,0.000000000000000000e+00,3.250858554239451359e-01,1.588091027625461171e+00,3.911226987838743785e+00,0.000000000000000000e+00,3.250078976366875261e-01,1.573053906001073754e+00,3.910289049148558238e+00,0.000000000000000000e+00,3.839235594333842982e-01,1.427571283508571875e+00,3.913250207900999644e+00,0.000000000000000000e+00,3.247791567271006707e-01,1.549977831648267967e+00,3.907536983489988902e+00,0.000000000000000000e+00,2.982381332552467845e-01,1.295777686673601048e+00,3.848537921905516246e+00,0.000000000000000000e+00,2.383617010339130204e-01,1.426992512590011586e+00,3.813705205917357066e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.678732409483345844e-01,1.216750429729155591e+00,3.634049654006956676e+00,0.000000000000000000e+00,-1.850186612681747889e-01,1.302583743376914072e+00,3.570635080337523082e+00,0.000000000000000000e+00,-1.155159133052901035e-02,1.013151675739677238e+00,3.737172126770018199e+00,0.000000000000000000e+00,-5.994435641099698370e-02,1.092657857396464038e+00,3.698107957839964488e+00,0.000000000000000000e+00,-5.405549231332812399e-01,1.098203298261483551e+00,3.863924980163572886e+00,0.000000000000000000e+00,-3.930245233100573832e-01,1.190540846345770953e+00,3.575784444808958629e+00,0.000000000000000000e+00,-9.486708781100791077e-01,1.193995647524753068e+00,3.965626955032347301e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703071420945458412e+09,nan,nan,nan,nan,1.106221553467669483e-01,1.196948664442816668e+00,3.765728235244749644e+00,0.000000000000000000e+00,2.961531750579266542e-01,1.575489601851872479e+00,3.916343688964842418e+00,0.000000000000000000e+00,3.321801356709312980e-01,1.579640661410365077e+00,3.908454656600950816e+00,0.000000000000000000e+00,3.321677143108940911e-01,1.572257161546157800e+00,3.908308506011961558e+00,0.000000000000000000e+00,3.761542269889424084e-01,1.433245076070417401e+00,3.908723354339598277e+00,0.000000000000000000e+00,3.320387996411438558e-01,1.549682199636541080e+00,3.906791687011717418e+00,0.000000000000000000e+00,2.914030661641257569e-01,1.283014282446832688e+00,3.853528022766111949e+00,0.000000000000000000e+00,2.434805013299616849e-01,1.408114932854681367e+00,3.782197237014769176e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.617531827116481802e-01,1.215126372722084014e+00,3.649626970291136363e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.549368029922086457e-02,1.003576114882924974e+00,3.727619409561155894e+00,0.000000000000000000e+00,-6.690126580779884313e-02,1.093089327586827419e+00,3.699568271636961558e+00,0.000000000000000000e+00,-5.241338339528553991e-01,1.086941840018404104e+00,3.849686384201048472e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071421094896078e+09,nan,nan,nan,nan,1.143366267136095293e-01,1.200051661064200914e+00,3.763590753078459361e+00,0.000000000000000000e+00,3.174427478193395658e-01,1.564557645526211571e+00,3.907371759414671519e+00,0.000000000000000000e+00,3.466109753079615330e-01,1.571325084669683569e+00,3.905991554260252574e+00,0.000000000000000000e+00,3.539078625028788117e-01,1.563902465075941217e+00,3.905735492706297496e+00,0.000000000000000000e+00,3.759644333581729780e-01,1.417878887001389643e+00,3.906751155853270152e+00,0.000000000000000000e+00,3.466109753079615330e-01,1.542044726535771071e+00,3.905991554260252574e+00,0.000000000000000000e+00,2.988700856955214813e-01,1.284067977347094214e+00,3.856692790985106090e+00,0.000000000000000000e+00,2.297486853733002876e-01,1.417945524514751643e+00,3.789526700973509410e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.924349028471613599e-01,1.300790388215697035e+00,3.584131479263304332e+00,0.000000000000000000e+00,-1.150065325419021185e-02,1.008684066392623979e+00,3.720692634582518199e+00,0.000000000000000000e+00,-5.977161096019335124e-02,1.089509076002333376e+00,3.687450885772703746e+00,0.000000000000000000e+00,-5.441241306033632874e-01,1.083648989718369204e+00,3.838023900985716441e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703071421228995323e+09,nan,nan,nan,nan,1.128243514421330418e-01,1.197184868594771689e+00,3.765333712100981334e+00,0.000000000000000000e+00,3.217672446458820779e-01,1.585871487532366064e+00,3.960601568222044566e+00,0.000000000000000000e+00,3.465302407499759596e-01,1.578277467380715393e+00,3.905081748962401011e+00,0.000000000000000000e+00,3.465172504411176968e-01,1.563582082504018311e+00,3.904935359954832652e+00,0.000000000000000000e+00,3.757322849108657437e-01,1.417003382956639967e+00,3.904338836669920543e+00,0.000000000000000000e+00,3.465012347020204331e-01,1.541556499287548565e+00,3.904754877090452769e+00,0.000000000000000000e+00,2.995603113785930693e-01,1.287033468840537598e+00,3.865599632263182261e+00,0.000000000000000000e+00,2.298807865956737917e-01,1.418760816827493665e+00,3.791705608367918590e+00,0.000000000000000000e+00,1.492637141137010126e-01,1.156366597160073839e+00,3.913730621337889293e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.684526573171440111e-01,1.214116098878809336e+00,3.646592617034910777e+00,0.000000000000000000e+00,-1.857754717782329201e-01,1.307911903576871593e+00,3.585240602493284801e+00,0.000000000000000000e+00,-1.848880876955918615e-02,9.955638066890860616e-01,3.723779916763304332e+00,0.000000000000000000e+00,-5.965488343617552508e-02,1.087381382021968657e+00,3.680249691009520152e+00,0.000000000000000000e+00,-5.298128109560996668e-01,1.083800586309989100e+00,3.838560819625853160e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.478836197259075114e-01,1.207856171211026952e+00,3.962336063385008433e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703071421366566181e+09,nan,nan,nan,nan,1.094856617766367113e-01,1.200378189721732491e+00,3.769081950187681773e+00,0.000000000000000000e+00,3.157232620685017088e-01,1.600280755875378880e+00,3.977969408035276988e+00,0.000000000000000000e+00,3.394847731918768652e-01,1.579547289316300507e+00,3.908223628997801402e+00,0.000000000000000000e+00,3.393858620291473893e-01,1.564442800402843448e+00,3.907084941864012340e+00,0.000000000000000000e+00,3.679443568687801314e-01,1.415192063904579856e+00,3.899348020553587535e+00,0.000000000000000000e+00,3.392478503062770212e-01,1.541849134435943292e+00,3.905496120452879527e+00,0.000000000000000000e+00,2.923945622414698131e-01,1.287379725971390387e+00,3.866639614105223277e+00,0.000000000000000000e+00,2.307143295532611826e-01,1.423905214081742976e+00,3.805454254150389293e+00,0.000000000000000000e+00,1.359312551000760871e-01,1.100474386868778298e+00,3.748337984085081676e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.616913456606041688e-01,1.207824808451591458e+00,3.648231744766234019e+00,0.000000000000000000e+00,-1.920931192086069716e-01,1.298480054355762636e+00,3.577765703201292613e+00,0.000000000000000000e+00,-1.844270117319455823e-02,1.000042268017086178e+00,3.714493513107298472e+00,0.000000000000000000e+00,-6.672354351498953340e-02,1.090185550816710425e+00,3.689740419387816051e+00,0.000000000000000000e+00,-5.068348746489167445e-01,1.080821969087077505e+00,3.828011274337767222e+00,0.000000000000000000e+00,-4.133069901700766047e-01,1.170943313380479855e+00,3.577331066131590465e+00,0.000000000000000000e+00,-9.357654488217779232e-01,1.201829478941588203e+00,3.942565679550169566e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703071421511923552e+09,nan,nan,nan,nan,1.108891686328306037e-01,1.197155920839034771e+00,3.764918088912962535e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.256716287313511371e-01,1.590952614243866359e+00,3.918274641036985972e+00,0.000000000000000000e+00,3.256716287313511371e-01,1.583609505383872573e+00,3.918274641036985972e+00,0.000000000000000000e+00,3.756960102819674741e-01,1.424182865861331582e+00,3.903961896896360972e+00,0.000000000000000000e+00,3.250057772799929134e-01,1.558387452337300694e+00,3.910263538360594371e+00,0.000000000000000000e+00,2.918277071633199604e-01,1.292116221205529047e+00,3.859143495559691051e+00,0.000000000000000000e+00,2.300202163353624873e-01,1.419621338727998117e+00,3.794005393981932261e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.056499648704082084e-01,1.306118020061949547e+00,3.580323219299315074e+00,0.000000000000000000e+00,-2.543984356888993534e-02,9.944857394751127622e-01,3.719747543334959605e+00,0.000000000000000000e+00,-5.285140539847014290e-02,1.082400383947498934e+00,3.686775922775267222e+00,0.000000000000000000e+00,-5.293646774107924058e-01,1.090071506353034403e+00,3.835314035415648082e+00,0.000000000000000000e+00,-4.141308267732259352e-01,1.173277331397883483e+00,3.584461688995359996e+00,0.000000000000000000e+00,-9.548689895821618201e-01,1.207299456393860382e+00,3.960509777069090465e+00,0.000000000000000000e+00,nan,nan,nan,nan
