1.702554233767098904e+09,nan,nan,nan,nan,-7.373802725466849228e-02,7.588478103476516967e-01,8.971341609954837537e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579051691321527173e-01,6.190814606389827279e-01,9.011266708374026990e+00,0.000000000000000000e+00,1.568304311295383724e-01,9.167704513073035022e-01,8.949934005737308240e+00,0.000000000000000000e+00,-1.111634134617985915e-02,4.905340257492822320e-01,9.133239746093753553e+00,0.000000000000000000e+00,-1.085955304577528729e-02,1.097861420130940679e+00,8.922261238098148084e+00,0.000000000000000000e+00,-1.290992503007284409e-01,6.018222848727915464e-01,9.005702018737796521e+00,0.000000000000000000e+00,-1.279606317932912296e-01,9.478029672329799649e-01,8.926274299621585584e+00,0.000000000000000000e+00,-3.140034279978697884e-01,6.340787625203803124e-01,8.984486579895023084e+00,0.000000000000000000e+00,-2.956842812824952982e-01,8.654605669239405774e-01,8.939679145812991834e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.560341695412789997e-01,9.334801667058644226e-01,9.459174156188968396e+00,0.000000000000000000e+00,-1.162821821110819442e+00,6.804295701244786887e-01,9.904241561889651990e+00,0.000000000000000000e+00,-1.131730569866723268e+00,1.041590614667613490e+00,9.639424324035648084e+00,0.000000000000000000e+00
1.702554233943365812e+09,nan,nan,nan,nan,-5.833699907946303387e-02,7.249656356391205314e-01,9.182480335235599256e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.618285845025623781e-01,5.825428693307285188e-01,9.235166549682620740e+00,0.000000000000000000e+00,1.773774021039237203e-01,8.852924411966067719e-01,9.144530296325687146e+00,0.000000000000000000e+00,2.356738844989424847e-02,4.477734574213302343e-01,9.311815261840823865e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.149193596929725253e-01,5.471557072469517280e-01,9.222131729125980115e+00,0.000000000000000000e+00,-1.308000827156633183e-01,9.346363018566173908e-01,9.124348640441898084e+00,0.000000000000000000e+00,-2.870982135534519419e-01,6.149023092356795672e-01,9.201432228088382459e+00,0.000000000000000000e+00,-2.854557693708863475e-01,8.171249227934670456e-01,9.148792266845706678e+00,0.000000000000000000e+00,-7.489566151002897687e-01,6.412439913306864359e-01,9.595610618591312146e+00,0.000000000000000000e+00,-7.224032550983090495e-01,8.647549890911438997e-01,9.483098030090335584e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.096394841853129520e+00,1.004677367944701860e+00,9.808121681213382459e+00,0.000000000000000000e+00
1.702554234120405912e+09,nan,nan,nan,nan,-7.807164483669851163e-02,7.216742560552171781e-01,9.421881675720218396e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464302705363123014e-01,8.708033679745159628e-01,9.357128143310550428e+00,0.000000000000000000e+00,1.479730203213792950e-01,5.787344174422400789e-01,9.455712318420413709e+00,0.000000000000000000e+00,-1.134544934264436825e-02,1.042171908474774478e+00,9.321475982666019178e+00,0.000000000000000000e+00,6.298847944436932085e-03,4.071871224429419733e-01,9.588876724243167615e+00,0.000000000000000000e+00,-1.512639025872306031e-01,8.859456956155383756e-01,9.331920623779300428e+00,0.000000000000000000e+00,-1.183220406629733046e-01,5.277682155662452024e-01,9.495192527770999646e+00,0.000000000000000000e+00,-2.930249919986433471e-01,8.211923754814085541e-01,9.391384124755862928e+00,0.000000000000000000e+00,-3.136648782058422680e-01,6.159668633227042278e-01,9.483302116394046521e+00,0.000000000000000000e+00,-7.668244268389607932e-01,8.774787025024310960e-01,9.824532508850101209e+00,0.000000000000000000e+00,-7.944233202915131908e-01,6.455970610016158462e-01,9.939482688903812146e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.229610924260552407e+00,6.972526160777967608e-01,1.014911556243897017e+01,0.000000000000000000e+00
1.702554234256129980e+09,nan,nan,nan,nan,-7.951126404258035407e-02,7.079543639642938979e-01,9.537545204162601209e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496635486208720001e-01,5.315782551306488246e-01,9.563739776611331678e+00,0.000000000000000000e+00,1.477340704330263599e-01,8.608653196719862066e-01,9.440443038940433240e+00,0.000000000000000000e+00,-3.015941479542484649e-02,3.594606069987756891e-01,9.756692886352542615e+00,0.000000000000000000e+00,-1.143705771885762321e-02,1.032977189817564367e+00,9.396741867065433240e+00,0.000000000000000000e+00,-1.198651756457886491e-01,5.166250133413264889e-01,9.619027137756351209e+00,0.000000000000000000e+00,-1.525641389613260346e-01,9.111996631046033190e-01,9.412136077880862928e+00,0.000000000000000000e+00,-3.187387356124841142e-01,6.078713825045817254e-01,9.636704444885257459e+00,0.000000000000000000e+00,-2.967039396117356898e-01,8.315024985499589461e-01,9.509293556213382459e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.016945807439550542e-01,8.981320764504202581e-01,1.027128791809082564e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702554234385728598e+09,nan,nan,nan,nan,-8.949674978689098337e-02,7.133569504856239751e-01,9.611322164535526014e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506139307231893487e-01,5.349538430029973091e-01,9.624470710754398084e+00,0.000000000000000000e+00,1.486650959676593664e-01,8.840936084782342608e-01,9.499937057495120740e+00,0.000000000000000000e+00,-3.023367075055743633e-02,3.603456404414432379e-01,9.780714988708499646e+00,0.000000000000000000e+00,-2.927402403674139730e-02,1.023312099921307228e+00,9.470265388488773084e+00,0.000000000000000000e+00,-1.024374511900729978e-01,5.015291615727391905e-01,9.675560951232913709e+00,0.000000000000000000e+00,-1.537007946179176909e-01,9.002184597604540039e-01,9.482259750366214490e+00,0.000000000000000000e+00,-3.397635016078258130e-01,5.950050597149664222e-01,9.721551895141605115e+00,0.000000000000000000e+00,-3.175025242305868911e-01,8.393752907462980195e-01,9.599328994750980115e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702554234517280817e+09,nan,nan,nan,nan,-8.957812872811418692e-02,7.183884227271988276e-01,9.613032341003421521e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.681727172098407830e-01,5.514240460545493105e-01,9.597210884094241834e+00,0.000000000000000000e+00,1.670281593388515951e-01,8.870675955566142967e-01,9.531893730163577771e+00,0.000000000000000000e+00,-3.002399768656896853e-02,3.760487656959605185e-01,9.712884902954105115e+00,0.000000000000000000e+00,-2.932380904489095136e-02,1.025052400508960737e+00,9.486371040344241834e+00,0.000000000000000000e+00,1.511734504448956351e-01,4.645272900958482554e-01,9.660224914550784803e+00,0.000000000000000000e+00,-1.361265003376419536e-01,9.015142552999804160e-01,9.495908737182620740e+00,0.000000000000000000e+00,-3.572882173763048952e-01,5.938520891754093256e-01,9.702713966369632459e+00,0.000000000000000000e+00,-3.362251740848441472e-01,8.412099601222224887e-01,9.620310783386234021e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.487956148176748705e-01,8.016438775966030494e-01,9.368608474731448865e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702554234642776489e+09,nan,nan,nan,nan,-9.901227037405457843e-02,7.517424226494349160e-01,9.636416435241702771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503926659024585610e-01,5.881978464696482334e-01,9.610331535339359021e+00,0.000000000000000000e+00,1.494098089417903452e-01,9.064145933227117924e-01,9.547525405883792615e+00,0.000000000000000000e+00,-4.835103074976146442e-02,3.952718205367966031e-01,9.738036155700687146e+00,0.000000000000000000e+00,-2.952230347606895483e-02,1.049889033906418412e+00,9.550584793090823865e+00,0.000000000000000000e+00,-1.205744354227958476e-01,5.559478097701278099e-01,9.675944328308109021e+00,0.000000000000000000e+00,-1.548636986262690862e-01,9.070295348615927677e-01,9.554002761840823865e+00,0.000000000000000000e+00,-3.587421586772436277e-01,6.327828708158879101e-01,9.742197990417484021e+00,0.000000000000000000e+00,-3.371093976632235645e-01,8.795743799894916171e-01,9.645610809326175428e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.409593162290415425e-01,8.280009794286359304e-01,9.270564079284671521e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702554234786471844e+09,nan,nan,nan,nan,-1.173146060163171717e-01,7.609502272840390491e-01,9.638856649398807264e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325355350571242319e-01,5.708461580261813273e-01,9.621426582336429334e+00,0.000000000000000000e+00,1.311941128815944935e-01,9.220337853120328386e-01,9.524045944213870740e+00,0.000000000000000000e+00,-4.835335571215748640e-02,4.135409914588603630e-01,9.738504409790042615e+00,0.000000000000000000e+00,-4.835335571215748640e-02,4.135409914588603630e-01,9.738504409790042615e+00,0.000000000000000000e+00,-1.388702529487485238e-01,5.384464720339667831e-01,9.687307357788089490e+00,0.000000000000000000e+00,-1.551093788703900023e-01,9.443340893228394650e-01,9.569159507751468396e+00,0.000000000000000000e+00,-3.767490297957141743e-01,6.506078606901150030e-01,9.735732078552249646e+00,0.000000000000000000e+00,-3.562390422082732377e-01,9.003131051078270275e-01,9.674221992492679334e+00,0.000000000000000000e+00,-7.475434168815998648e-01,8.353585248020041210e-01,9.352941513061526990e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702554234924331665e+09,nan,nan,nan,nan,-1.204223744054764844e-01,7.721852577260779338e-01,9.610805511474612928e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315327296613386376e-01,9.244135880664403615e-01,9.548627853393558240e+00,0.000000000000000000e+00,1.325530465471691788e-01,6.069878625957259022e-01,9.622697830200198865e+00,0.000000000000000000e+00,-2.962608611533382869e-02,1.071540728936363429e+00,9.584158897399905896e+00,0.000000000000000000e+00,-6.671066935223068928e-02,4.324858060591242337e-01,9.754171371459964490e+00,0.000000000000000000e+00,-1.916295907487893524e-01,9.295766595139876021e-01,9.601959228515628553e+00,0.000000000000000000e+00,-1.572373349117260344e-01,5.755340484692764713e-01,9.700439453125003553e+00,0.000000000000000000e+00,-3.706491723572157282e-01,8.913679796294252666e-01,9.578103065490726209e+00,0.000000000000000000e+00,-3.751261014731980259e-01,6.659716006127204269e-01,9.693793296813968396e+00,0.000000000000000000e+00,-7.526250019683004000e-01,8.586838105750298489e-01,9.416520118713382459e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.067827109173815181e+00,6.349784721741887905e-01,9.242661476135257459e+00,0.000000000000000000e+00,-1.027436771137967719e+00,7.609525902708252909e-01,8.893059730529788709e+00,0.000000000000000000e+00
1.702554235052344561e+09,nan,nan,nan,nan,-1.071876043457905825e-01,7.793857795990806192e-01,9.582476615905765271e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493078922103205919e-01,9.415564232563387037e-01,9.541012763977054334e+00,0.000000000000000000e+00,1.491605017226949881e-01,6.191035735080634428e-01,9.531594276428226209e+00,0.000000000000000000e+00,-4.752140745730644433e-02,1.070063667366984550e+00,9.570947647094730115e+00,0.000000000000000000e+00,-8.480363567776491585e-02,4.132970760430251800e-01,9.732760429382327771e+00,0.000000000000000000e+00,-1.730899057489862503e-01,9.625322549031081198e-01,9.571798324584964490e+00,0.000000000000000000e+00,-1.385397246528247139e-01,5.552759137614984297e-01,9.664250373840335584e+00,0.000000000000000000e+00,-3.535254304937149872e-01,8.934550690721178023e-01,9.600529670715335584e+00,0.000000000000000000e+00,-3.736933808224630060e-01,6.634280525598023059e-01,9.656769752502444959e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.524017163942640085e-01,6.319143164032632320e-01,9.198060035705569959e+00,0.000000000000000000e+00,-1.066133858200136730e+00,6.339715882816215897e-01,9.228005409240726209e+00,0.000000000000000000e+00,nan,nan,nan,nan
