1.702544975736885548e+09,nan,nan,nan,nan,-8.370946880398735801e-02,4.455236688502449693e-01,1.007769155502320046e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.744477724321709944e-01,6.093851321236939400e-01,9.956566810607917262e+00,0.000000000000000000e+00,1.968520362192536510e-01,2.788468240366974160e-01,1.014972209930420455e+01,0.000000000000000000e+00,-8.780378177506235893e-02,6.733255881192153902e-01,1.007577610015869851e+01,0.000000000000000000e+00,-1.083603960432154428e-01,2.236280737967406285e-01,1.023398590087891158e+01,0.000000000000000000e+00,-3.134566199135768727e-01,6.333095837009327100e-01,9.476968765258796168e+00,0.000000000000000000e+00,-3.385806613915731123e-01,2.236843813868020225e-01,1.023656272888184127e+01,0.000000000000000000e+00,-3.499908367278837251e-01,5.566126369004326113e-01,1.001416873931885299e+01,0.000000000000000000e+00,-3.561468471394902968e-01,3.372500823401559655e-01,1.019030857086182174e+01,0.000000000000000000e+00,-7.242886508592437655e-01,5.558282832583356647e-01,1.000005722045898970e+01,0.000000000000000000e+00,-7.792317162960833432e-01,3.762202481266611054e-01,1.075864124298096236e+01,0.000000000000000000e+00,-1.042179897628568774e+00,5.456600979913722727e-01,9.817118644714359021e+00,0.000000000000000000e+00,-1.085827397778915460e+00,4.031240233710893239e-01,1.041206455230713424e+01,0.000000000000000000e+00
1.702544976042761803e+09,nan,nan,nan,nan,-7.953070870086939581e-02,4.112921207682401215e-01,1.003263688087464089e+01,0.000000000000000000e+00,3.992961258375269384e-01,4.238147896421295968e-01,9.980355262756351209e+00,0.000000000000000000e+00,4.367013856517149017e-01,4.238147896421295968e-01,9.980355262756351209e+00,0.000000000000000000e+00,4.367013856517149017e-01,3.864095298279405233e-01,9.980355262756351209e+00,0.000000000000000000e+00,4.179987557446220303e-01,4.799226793634125965e-01,9.980355262756354762e+00,0.000000000000000000e+00,4.179987557446220303e-01,3.303016401066575236e-01,9.980355262756351209e+00,0.000000000000000000e+00,1.737080056027181796e-01,5.696431010307796416e-01,9.914344787597663355e+00,0.000000000000000000e+00,1.757710749828326757e-01,2.380160158037623597e-01,1.003209400177002486e+01,0.000000000000000000e+00,-8.782149176236905830e-02,6.545761459968795215e-01,1.007780838012696023e+01,0.000000000000000000e+00,-8.883417725897500838e-02,1.845486600699206281e-01,1.019401741027832564e+01,0.000000000000000000e+00,-3.326860257553594935e-01,6.533120076352485484e-01,1.005834579467774148e+01,0.000000000000000000e+00,-3.425144350047681363e-01,1.874719978663584863e-01,1.035549545288086470e+01,0.000000000000000000e+00,-3.326860257553594935e-01,5.213705488935910237e-01,1.005834579467773970e+01,0.000000000000000000e+00,-3.349158896336690283e-01,3.161388173448275163e-01,1.012576293945313033e+01,0.000000000000000000e+00,-6.265396171515872359e-01,5.336381629075896971e-01,9.935811042785648084e+00,0.000000000000000000e+00,-7.248009358372532462e-01,3.492606310094891198e-01,1.055321788787842330e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.010940364478674969e+00,3.893128921507400531e-01,1.005534458160400924e+01,0.000000000000000000e+00
1.702544976234091520e+09,nan,nan,nan,nan,-7.903684200738844701e-02,4.044089193748793276e-01,9.974873781204228962e+00,0.000000000000000000e+00,3.764384171794175615e-01,4.006894017407680586e-01,9.871396064758304334e+00,0.000000000000000000e+00,4.339034518303482302e-01,4.396822225579135046e-01,9.916411399841315699e+00,0.000000000000000000e+00,4.339034518303482302e-01,3.839338145498895627e-01,9.916411399841312146e+00,0.000000000000000000e+00,4.134353100564635008e-01,4.746831874948566621e-01,9.871396064758307887e+00,0.000000000000000000e+00,4.134353100564635008e-01,3.266956159866782894e-01,9.871396064758304334e+00,0.000000000000000000e+00,1.728798303461283881e-01,5.669272542871371945e-01,9.867076873779303980e+00,0.000000000000000000e+00,1.746369373922218859e-01,2.364802516814980826e-01,9.967363357543948865e+00,0.000000000000000000e+00,-8.715546825568337708e-02,6.496119499737774694e-01,1.000137996673584695e+01,0.000000000000000000e+00,-8.822331151191141474e-02,1.832796163461908878e-01,1.012391853332520064e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.411965530261032997e-01,1.867506677785071012e-01,1.031565093994141158e+01,0.000000000000000000e+00,-3.314233131299901824e-01,5.006144434473649429e-01,1.002016925811768111e+01,0.000000000000000000e+00,-3.322408226379139351e-01,3.136137280835171182e-01,1.004488563537598189e+01,0.000000000000000000e+00,-6.059039184246620691e-01,5.160622649795156835e-01,9.608565330505374646e+00,0.000000000000000000e+00,-7.512033503534710777e-01,3.432519795384850192e-01,1.037166118621826705e+01,0.000000000000000000e+00,-1.092847992951478497e+00,3.916549077267504342e-01,1.011583518981934127e+01,0.000000000000000000e+00,-1.054934969461751804e+00,4.295679312164781272e-01,1.011583518981934127e+01,0.000000000000000000e+00
1.702544977225188255e+09,nan,nan,nan,nan,-7.802633224540353463e-02,4.981927877289186180e-01,9.631727457046514118e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864192854966021662e-01,6.783443473953451042e-01,9.611807823181159449e+00,0.000000000000000000e+00,1.709817477000078467e-01,3.412547269108117121e-01,9.758744239807132459e+00,0.000000000000000000e+00,-6.683579265529449032e-02,7.444905616503977308e-01,9.770743370056159449e+00,0.000000000000000000e+00,-1.043497198391064446e-01,2.522872647312235928e-01,9.855201721191409803e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.230036307634721604e-01,2.682939986341338345e-01,9.765610694885257459e+00,0.000000000000000000e+00,-3.321112888377347749e-01,5.994069348688744192e-01,9.502587318420417262e+00,0.000000000000000000e+00,-3.373950733404893487e-01,3.737651417406432364e-01,9.653770446777347303e+00,0.000000000000000000e+00,-7.073942640994349551e-01,6.005354039500090391e-01,9.520477294921882105e+00,0.000000000000000000e+00,-7.254836854820502223e-01,3.878111428324866328e-01,1.001655673980713424e+01,0.000000000000000000e+00,-1.138940032832862714e+00,4.279293978584569058e-01,1.054248142242432174e+01,0.000000000000000000e+00,-1.058680648642637667e+00,3.861074224095212837e-01,9.972552299499515271e+00,0.000000000000000000e+00
1.702544977394337893e+09,nan,nan,nan,nan,-7.033512053175661194e-02,5.058792320389950969e-01,9.441787481307986951e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.529959597239329172e-01,5.145924460332265138e-01,9.927581787109382105e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.008020370614878036e-01,6.839940195391316369e-01,9.441170692443854762e+00,0.000000000000000000e+00,1.695767872428244338e-01,3.565877056875183526e-01,9.678556442260745740e+00,0.000000000000000000e+00,-6.565430603022916201e-02,7.493160220169176045e-01,9.598021507263190699e+00,0.000000000000000000e+00,-8.423009581930181178e-02,2.836616240424546520e-01,9.665683746337894178e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.336259268436181924e-01,2.980355655556409245e-01,9.545925140380862928e+00,0.000000000000000000e+00,-3.239623810459424380e-01,5.846994798495004364e-01,9.269425392150884235e+00,0.000000000000000000e+00,-3.277569253853963027e-01,3.982357230798299064e-01,9.377997398376468396e+00,0.000000000000000000e+00,-6.783241153267144385e-01,5.758565870269775067e-01,9.129236221313481892e+00,0.000000000000000000e+00,-7.131980758007790966e-01,3.896158612177121339e-01,9.598587989807132459e+00,0.000000000000000000e+00,-9.481867744081818872e-01,5.536251024578988655e-01,8.776793479919437146e+00,0.000000000000000000e+00,-1.046915132367850942e+00,3.933532488877096167e-01,9.690662384033206678e+00,0.000000000000000000e+00
1.702544977677267551e+09,nan,nan,nan,nan,-7.820477245823287404e-02,5.025884610020243670e-01,9.381390094757083631e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642987824207752523e-01,6.793678395194361341e-01,9.377315521240241480e+00,0.000000000000000000e+00,1.691803946673244574e-01,3.557541675520972113e-01,9.655932426452640271e+00,0.000000000000000000e+00,-6.432273292396502307e-02,7.341187086441869347e-01,9.403358459472663355e+00,0.000000000000000000e+00,-8.347269675633396668e-02,2.811109318443762439e-01,9.578769683837894178e+00,0.000000000000000000e+00,-2.718843916294467200e-01,7.063783702826657018e-01,9.270556449890142048e+00,0.000000000000000000e+00,-3.305203906430992933e-01,2.952613200207338529e-01,9.457067489624026990e+00,0.000000000000000000e+00,-3.220691751974689154e-01,5.812825507873154995e-01,9.215255737304692829e+00,0.000000000000000000e+00,-3.242290917235622905e-01,3.939492861492484010e-01,9.277056694030765271e+00,0.000000000000000000e+00,-6.723730617253697028e-01,5.855729470416788374e-01,9.283272743225102985e+00,0.000000000000000000e+00,-6.671089334391585579e-01,3.660781658034082953e-01,9.455227851867679334e+00,0.000000000000000000e+00,-9.883429122227168628e-01,5.672321813147847003e-01,8.992510795593265271e+00,0.000000000000000000e+00,-1.044713615711238441e+00,3.744045076728539923e-01,9.670284271240237928e+00,0.000000000000000000e+00
1.702544977840037346e+09,nan,nan,nan,nan,-7.745586166089749036e-02,4.993076421405908683e-01,9.329211235046390271e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807551691846711328e-01,6.751984254257856755e-01,9.319765090942388142e+00,0.000000000000000000e+00,1.686053138060935042e-01,3.545448819639848148e-01,9.623109817504886365e+00,0.000000000000000000e+00,-6.403321285954619024e-02,6.957302904280935341e-01,9.361033439636237574e+00,0.000000000000000000e+00,-8.319245345179637763e-02,2.801671566994126672e-01,9.546610832214359021e+00,0.000000000000000000e+00,-2.856741876499216959e-01,6.804718979211883401e-01,9.155732154846196735e+00,0.000000000000000000e+00,-3.482745059258794962e-01,2.952885342695468762e-01,9.457939147949222303e+00,0.000000000000000000e+00,-3.344805448662370728e-01,5.729616929712474382e-01,9.083342552185063923e+00,0.000000000000000000e+00,-3.247033847681174978e-01,3.945255682013456000e-01,9.290627479553226209e+00,0.000000000000000000e+00,-6.571253703849475603e-01,5.722936590064305884e-01,9.072751998901372517e+00,0.000000000000000000e+00,-6.872903761742316098e-01,3.673947072494065935e-01,9.489232063293460584e+00,0.000000000000000000e+00,-9.767196377739129076e-01,5.702848047767057338e-01,9.040904998779300428e+00,0.000000000000000000e+00,-1.039202096919330520e+00,3.724292893462419207e-01,9.619267463684085584e+00,0.000000000000000000e+00
1.702544977998193264e+09,nan,nan,nan,nan,-6.863992885585565307e-02,5.024920852747287725e-01,9.381442308425906873e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824221335103766439e-01,6.814252553030956117e-01,9.405714035034186793e+00,0.000000000000000000e+00,1.876519927050147030e-01,3.564701748076556376e-01,9.675366401672366834e+00,0.000000000000000000e+00,-6.437534506248236699e-02,7.170833904699575045e-01,9.411049842834479762e+00,0.000000000000000000e+00,-8.316381496457959932e-02,2.800707108896933750e-01,9.543324470520023084e+00,0.000000000000000000e+00,-2.860433435257559442e-01,6.985307253231443081e-01,9.167563438415532673e+00,0.000000000000000000e+00,-3.473283666136491865e-01,2.944863392022376569e-01,9.432245254516605115e+00,0.000000000000000000e+00,-3.201421055588852260e-01,5.778045030841352236e-01,9.160117149353032673e+00,0.000000000000000000e+00,-3.244917360799287609e-01,3.942684079040288392e-01,9.284571647644046521e+00,0.000000000000000000e+00,-6.600686465142119319e-01,5.748569724035320627e-01,9.113389015197759235e+00,0.000000000000000000e+00,-6.837782135555484642e-01,3.655172621376532871e-01,9.440740585327151990e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.039297810555327883e+00,3.724635912029654050e-01,9.620153427124026990e+00,0.000000000000000000e+00
1.702544978175516844e+09,nan,nan,nan,nan,-6.892176700047326909e-02,5.008257184868387668e-01,9.353326559066776014e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.813539327676427781e-01,6.774350653528670163e-01,9.350637435913093043e+00,0.000000000000000000e+00,1.869150984400452242e-01,3.550703451353890983e-01,9.637372016906741834e+00,0.000000000000000000e+00,-8.154563239843226619e-02,7.130132185240269926e-01,9.357632637023932887e+00,0.000000000000000000e+00,-8.298585078429526751e-02,2.794713810669048892e-01,9.522902488708499646e+00,0.000000000000000000e+00,-2.860179912118585577e-01,6.984688138310010119e-01,9.166750907897954548e+00,0.000000000000000000e+00,-3.468260790855209885e-01,2.940604689606919897e-01,9.418604850769046521e+00,0.000000000000000000e+00,-3.193758039856338105e-01,5.764214532070432995e-01,9.138191223144536579e+00,0.000000000000000000e+00,-3.245802952239472683e-01,3.943760102520557087e-01,9.287105560302737928e+00,0.000000000000000000e+00,-6.595632382525464799e-01,5.744168099073082567e-01,9.106410980224614704e+00,0.000000000000000000e+00,-6.836353012016622710e-01,3.654408675826900099e-01,9.438767433166507459e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.022319851104519506e+00,3.728464132164304723e-01,9.630041122436526990e+00,0.000000000000000000e+00
1.702544978348673582e+09,nan,nan,nan,nan,-6.901608370594103370e-02,5.021792028138090114e-01,9.372997045516971326e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.822033217846088515e-01,6.806078992442370357e-01,9.394432067871100855e+00,0.000000000000000000e+00,1.869124719594823514e-01,3.550653557826415896e-01,9.637236595153812146e+00,0.000000000000000000e+00,-6.396677739536013596e-02,7.125323144688572308e-01,9.351321220397956324e+00,0.000000000000000000e+00,-1.009258053697812407e-01,2.797334864087566708e-01,9.531833648681644178e+00,0.000000000000000000e+00,-2.707297710610017671e-01,7.033785695565373253e-01,9.231186866760259235e+00,0.000000000000000000e+00,-3.472806417481855701e-01,2.944458751276896047e-01,9.430949211120609021e+00,0.000000000000000000e+00,-3.206624280268086657e-01,5.787436006280123335e-01,9.175004959106450642e+00,0.000000000000000000e+00,-3.245177005410467275e-01,3.942999556003453643e-01,9.285314559936526990e+00,0.000000000000000000e+00,-6.637516961138107963e-01,5.780645580890791946e-01,9.164239883422856892e+00,0.000000000000000000e+00,-6.825815211770662749e-01,3.648775638946669675e-01,9.424218177795413709e+00,0.000000000000000000e+00,-9.725898364980022359e-01,5.678735059522375117e-01,9.002677917480472303e+00,0.000000000000000000e+00,-1.021354816753502703e+00,3.724944591816746198e-01,9.620950698852542615e+00,0.000000000000000000e+00
