1.707035064589393616e+09,nan,nan,nan,nan,-2.885167020106202407e-01,1.002681982401087968e-01,6.172692537307737481e+00,0.000000000000000000e+00,1.747511943129612944e-01,-2.850051695191391579e-02,6.498626232147215021e+00,0.000000000000000000e+00,2.237370415566578286e-01,-4.151615789358960133e-03,6.506703376770017755e+00,0.000000000000000000e+00,2.114641559744925015e-01,-5.290007088904706556e-02,6.504220485687254083e+00,0.000000000000000000e+00,1.873944104686673939e-01,-1.018159731260228351e-01,6.514833450317381036e+00,0.000000000000000000e+00,1.991975510618633205e-01,8.034288089734832952e-03,6.501638889312742364e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.260814653773647986e-02,1.127871925202772185e-01,6.231406688690183771e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.395797129039303475e-01,1.932904040832261472e-01,6.191972255706785333e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.344252574835040015e-01,8.774920395994036115e-02,6.113978385925291192e+00,0.000000000000000000e+00,-1.023192281758190658e+00,-1.345258125242544123e-01,6.942945003509518820e+00,0.000000000000000000e+00,-9.813432803308039798e-01,8.416375686397110922e-02,6.744732856750485617e+00,0.000000000000000000e+00,-1.521420683210123359e+00,-1.396573284913583957e-01,7.207785129547116476e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.707035064649609566e+09,nan,nan,nan,nan,-2.786946623523900990e-01,9.515894937480923188e-02,6.219779729843137872e+00,0.000000000000000000e+00,1.860605419697321794e-01,-4.048872812720415160e-02,6.468461036682127130e+00,0.000000000000000000e+00,2.225091030938642078e-01,-1.625407828501330282e-02,6.470992565155027521e+00,0.000000000000000000e+00,2.225091030938642078e-01,-6.475506970178830646e-02,6.470992565155027521e+00,0.000000000000000000e+00,1.865179525668631821e-01,-1.134900734012257439e-01,6.484363079071043146e+00,0.000000000000000000e+00,1.860605419697321794e-01,2.011379344522428586e-02,6.468461036682127130e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.121318129891180460e-02,1.020305629368138678e-01,6.288086414337156427e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.261761434058683795e-01,8.828733581280460985e-02,6.151473045349119317e+00,0.000000000000000000e+00,-9.527869746593840006e-01,-1.252691641773653608e-01,6.465204715728757989e+00,0.000000000000000000e+00,-9.624537016898232489e-01,9.617723763230405509e-02,6.701206684112546164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.707035064696524382e+09,nan,nan,nan,nan,-2.775197645363757792e-01,9.473292176332873127e-02,6.192037343978880060e+00,0.000000000000000000e+00,1.730295844774422109e-01,-4.027679824788724106e-02,6.434603214263914239e+00,0.000000000000000000e+00,2.212578326361372139e-01,-1.616267416853974306e-02,6.434603214263914239e+00,0.000000000000000000e+00,2.092007705964631092e-01,-6.439092232723474252e-02,6.434603214263914239e+00,0.000000000000000000e+00,1.857489310861608900e-01,-1.130221489838121735e-01,6.457627773284910333e+00,0.000000000000000000e+00,1.850866465171163155e-01,2.000851195048186301e-02,6.434603214263914239e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.106555917751681675e-02,1.015480114146342927e-01,6.258347034454343927e+00,0.000000000000000000e+00,-2.898290707895977980e-01,-2.509259746740484243e-01,6.275104999542234552e+00,0.000000000000000000e+00,-2.268895366429622418e-01,1.808210888942148042e-01,6.162428379058836114e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.239739698952347036e-01,8.791783211202316983e-02,6.125727653503416192e+00,0.000000000000000000e+00,-1.042769251399709107e+00,-1.353784289481435310e-01,6.986948966979977804e+00,0.000000000000000000e+00,-9.834582906491969867e-01,8.434514824634448127e-02,6.759269237518307882e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.405733367124794686e+00,8.310283297128435998e-02,6.659712314605711114e+00,0.000000000000000000e+00
1.707035064735684872e+09,nan,nan,nan,nan,-2.776723559691409160e-01,5.214025805626331528e-02,6.211229801177976739e+00,0.000000000000000000e+00,1.734088705136289932e-01,-4.036508619704849005e-02,6.448708057403562677e+00,0.000000000000000000e+00,2.097966847223146358e-01,-1.620871398866615895e-02,6.452932357788084161e+00,0.000000000000000000e+00,2.097966847223146358e-01,-5.248293472221463030e-02,6.452932357788084161e+00,0.000000000000000000e+00,1.736332750071822306e-01,-1.009129640106561365e-01,6.457053184509275567e+00,0.000000000000000000e+00,1.854923619947358993e-01,2.005237120848454846e-02,6.448708057403562677e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.124903353519915827e-02,1.139438125547792696e-01,6.295309066772459161e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.399806265657074555e-01,1.819920176605605566e-01,6.202333927154539239e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.241675043690077196e-01,-1.072527948110575530e-01,6.127990245819090021e+00,0.000000000000000000e+00,-5.240238524371576556e-01,8.792620192655227485e-02,6.126310825347898614e+00,0.000000000000000000e+00,-9.429947527992896816e-01,-1.239817164262120991e-01,6.398758888244627130e+00,0.000000000000000000e+00,-9.602501370770483158e-01,8.235472814192436319e-02,6.599760532379148614e+00,0.000000000000000000e+00,-1.541162145480910128e+00,-1.414694767759694660e-01,7.301311016082761007e+00,0.000000000000000000e+00,-1.515474027927196987e+00,8.959037891570015288e-02,7.179612636566159445e+00,0.000000000000000000e+00
1.707035064776464939e+09,nan,nan,nan,nan,-5.296893983183708077e-01,-1.541001722389405415e-02,6.125436067581174981e+00,0.000000000000000000e+00,1.729777179454484448e-01,-4.026472506484608804e-02,6.432674407958982599e+00,0.000000000000000000e+00,2.214283873875756981e-01,-1.617513303086589443e-02,6.439563274383543146e+00,0.000000000000000000e+00,2.092522555677670815e-01,-6.440676913687506944e-02,6.436186790466306817e+00,0.000000000000000000e+00,1.851952350714203832e-01,-1.006211072675080864e-01,6.438378334045408380e+00,0.000000000000000000e+00,1.850311658170834817e-01,2.000251429332767367e-02,6.432674407958982599e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.355662618199461544e-01,-1.072360200361591881e-01,6.127031803131101739e+00,0.000000000000000000e+00,-5.238125348167954609e-01,7.641598558837107980e-02,6.123840332031248224e+00,0.000000000000000000e+00,-1.040649794469455491e+00,-1.351032686007744010e-01,6.972747802734372335e+00,0.000000000000000000e+00,-9.873233792120207353e-01,8.467663303925970775e-02,6.785833835601803976e+00,0.000000000000000000e+00,-1.521610935656403818e+00,-1.409258082687976921e-01,7.273252010345456320e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.707035064816809416e+09,nan,nan,nan,nan,-5.324382218768843877e-01,8.742294544150513991e-02,6.091246128082273614e+00,0.000000000000000000e+00,1.728299784691487984e-01,-4.023033514766435198e-02,6.427180290222166192e+00,0.000000000000000000e+00,2.211248419046512037e-01,-1.615295932213256860e-02,6.430735588073728692e+00,0.000000000000000000e+00,2.089594377002605419e-01,-6.431664130173908589e-02,6.427180290222166192e+00,0.000000000000000000e+00,1.852999283182314161e-01,-1.127489454857660278e-01,6.442018032073972833e+00,0.000000000000000000e+00,1.848731315461865088e-01,1.998543023752284015e-02,6.427180290222166192e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.290579663320037040e-01,1.825492330094722337e-01,6.221323966979978692e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.324382218768843877e-01,8.742294544150513991e-02,6.091246128082273614e+00,0.000000000000000000e+00,-1.049569134204280330e+00,-1.362612296731156858e-01,7.032510757446286398e+00,0.000000000000000000e+00,-9.934567359936228303e-01,9.675083340903571638e-02,6.741172313690182882e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.707035064882187605e+09,nan,nan,nan,nan,-2.942567446094682682e-01,3.024131389800114450e-02,6.207226514816282403e+00,0.000000000000000000e+00,1.733027653091176457e-01,-4.034038765819421973e-02,6.444762229919431817e+00,0.000000000000000000e+00,2.098838107502364325e-01,-1.621544527171489558e-02,6.455612182617185724e+00,0.000000000000000000e+00,2.098838107502364325e-01,-5.250473025078590539e-02,6.455612182617185724e+00,0.000000000000000000e+00,1.737607166540267312e-01,-1.009870311174416585e-01,6.461792469024656427e+00,0.000000000000000000e+00,1.853788631584511737e-01,2.004010158847196674e-02,6.444762229919431817e+00,0.000000000000000000e+00,-5.475198721377302902e-02,-1.688864942801538982e-01,6.285074710845945489e+00,0.000000000000000000e+00,-3.140052089075650449e-02,1.144961831369478988e-01,6.325827121734617364e+00,0.000000000000000000e+00,-2.874000286421136696e-01,-2.604826291968786456e-01,6.222513675689695489e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.454372351666717522e-01,8.767778336760528868e-02,6.109002113342283380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.784379769982459729e-01,8.391458692700973221e-02,6.724764823913571554e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.451551258043731751e+00,8.581145227646654050e-02,6.876776218414303976e+00,0.000000000000000000e+00
1.707035064941413164e+09,nan,nan,nan,nan,-2.964383168406176106e-01,-1.541466817345315404e-02,6.215110898017881524e+00,0.000000000000000000e+00,1.738941719976586642e-01,-4.047805179204019832e-02,6.466755390167234552e+00,0.000000000000000000e+00,2.102460968973012545e-01,-1.624343519227823551e-02,6.466755390167234552e+00,0.000000000000000000e+00,2.102460968973012545e-01,-5.259536009192154055e-02,6.466755390167234552e+00,0.000000000000000000e+00,1.739603098399389591e-01,-1.011030315786775602e-01,6.469214916229246271e+00,0.000000000000000000e+00,1.860114802975399995e-01,7.991181407483727295e-03,6.466755390167234552e+00,0.000000000000000000e+00,-5.440460206838924201e-02,-1.678149594856302718e-01,6.245197772979734552e+00,0.000000000000000000e+00,-3.124172201754605097e-02,1.139171524599632696e-01,6.293836116790769708e+00,0.000000000000000000e+00,-2.884104116853092870e-01,-2.613983814771794756e-01,6.244389533996580255e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.497531758308700223e-01,-9.622897031248899002e-02,6.157341480255125177e+00,0.000000000000000000e+00,-5.503537674456651096e-01,8.846810464434337606e-02,6.164068222045896661e+00,0.000000000000000000e+00,-1.061013162478002148e+00,-1.360389819343485185e-01,7.021040439605710226e+00,0.000000000000000000e+00,-9.948890384114031926e-01,8.318295815924696412e-02,6.666133403778074396e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.707035064991039515e+09,nan,nan,nan,nan,-2.927611534994728482e-01,-1.522099276559567282e-02,6.197670698165891778e+00,0.000000000000000000e+00,1.865779183568616051e-01,-4.060131466304969794e-02,6.486447811126707208e+00,0.000000000000000000e+00,2.109155410499202188e-01,-1.629515587993136949e-02,6.487346172332761896e+00,0.000000000000000000e+00,2.109155410499202188e-01,-6.491871986241007364e-02,6.487346172332761896e+00,0.000000000000000000e+00,1.869154385216101610e-01,-1.015557359355552386e-01,6.498181819915769708e+00,0.000000000000000000e+00,1.987321260168609660e-01,2.016972363694569809e-02,6.486447811126707208e+00,0.000000000000000000e+00,-5.413741691585383792e-02,-1.669908074131359610e-01,6.214527130126951349e+00,0.000000000000000000e+00,-3.120805921273461792e-02,1.137944072775504550e-01,6.287054538726804864e+00,0.000000000000000000e+00,-2.881157781139800367e-01,-2.611313427866402970e-01,6.238010406494138849e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.481539681448598378e-01,-9.594904449176409889e-02,6.139430046081541192e+00,0.000000000000000000e+00,-5.375451697244432170e-01,8.826147356496691354e-02,6.149671077728269708e+00,0.000000000000000000e+00,-1.018849740174472274e+00,-1.339548700480599763e-01,6.913478374481198507e+00,0.000000000000000000e+00,-9.845674417794796351e-01,9.588512220846059919e-02,6.680853366851803976e+00,0.000000000000000000e+00,-1.523915919172329048e+00,-1.398863762440824554e-01,7.219606399536130148e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.707035065045202017e+09,nan,nan,nan,nan,-2.913820050992362853e-01,-1.559823413047766241e-02,6.190950393676756036e+00,0.000000000000000000e+00,1.742706755771228910e-01,-4.056569205746351353e-02,6.480756759643552911e+00,0.000000000000000000e+00,2.108352827854093337e-01,-1.628895519446102794e-02,6.484877586364744317e+00,0.000000000000000000e+00,2.108352827854093337e-01,-6.489401678095629844e-02,6.484877586364744317e+00,0.000000000000000000e+00,1.743098607741001560e-01,-1.013061851553029996e-01,6.482213973999021661e+00,0.000000000000000000e+00,1.864142194310539624e-01,2.015202721219038623e-02,6.480756759643552911e+00,0.000000000000000000e+00,-4.276281870229752674e-02,-1.680522198504625642e-01,6.254027366638181817e+00,0.000000000000000000e+00,-3.119476167107868708e-02,1.137459202549941928e-01,6.284375667572019708e+00,0.000000000000000000e+00,-2.891652092452281497e-01,-2.620824859772659665e-01,6.260731697082517755e+00,0.000000000000000000e+00,-2.542235173786695501e-01,1.956308161144863778e-01,6.266946315765379083e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.580914137892306615e-01,-9.568047577645634461e-02,6.122245311737058771e+00,0.000000000000000000e+00,-5.334790262343381828e-01,8.759383885001406633e-02,6.103153228759763849e+00,0.000000000000000000e+00,-1.044626249221817904e+00,-1.356195153125331065e-01,6.999391555786130148e+00,0.000000000000000000e+00,-9.774139414623430611e-01,9.518845662414349151e-02,6.632312774658201349e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
