1.702371235109722137e+09,nan,nan,nan,nan,-2.677217647841272363e-01,1.300725932112027361e-01,1.128486919403076705e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.479975501250293091e-02,2.462348255069285174e-01,1.127209472656250533e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.006437745557514862e-01,1.391036091547693566e-02,1.129764366149902877e+01,0.000000000000000000e+00,-5.006437745557514862e-01,1.391036091547693566e-02,1.129764366149902877e+01,0.000000000000000000e+00,-8.368822551504438989e-01,-2.764985744071182111e-02,1.098688316345215377e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.146189951157034592e+00,1.577147657442817541e-01,1.099144554138184127e+01,0.000000000000000000e+00,-1.146189951157034592e+00,1.577147657442817541e-01,1.099144554138184127e+01,0.000000000000000000e+00
1.702371235248948336e+09,nan,nan,nan,nan,-2.547853589086205295e-01,6.731636726792528114e-02,1.142614555358887252e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.380237699208582310e-02,2.485013366649470867e-01,1.137585067749023970e+01,0.000000000000000000e+00,-3.542623403041195856e-02,-7.374778045974047722e-03,1.147501945495606002e+01,0.000000000000000000e+00,-2.958573925303833452e-01,-7.247050646816646791e-02,1.156842231750488814e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.849564123059921794e-01,1.406945522636406098e-02,1.142685604095459517e+01,0.000000000000000000e+00,-4.849564123059921794e-01,1.406945522636406098e-02,1.142685604095459517e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.106743215472690389e+00,1.753260617740204086e-01,1.080738067626953658e+01,0.000000000000000000e+00,-1.123545215786513118e+00,7.518837306586052815e-02,1.097145271301270064e+01,0.000000000000000000e+00
1.702371235377269745e+09,nan,nan,nan,nan,-3.500959318530605380e-02,2.477195907257154217e-01,1.134006404876709517e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.500959318530605380e-02,2.477195907257154217e-01,1.134006404876709517e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.799408682461985487e-01,-7.236870434422321141e-02,1.155217170715332564e+01,0.000000000000000000e+00,-9.015889822476915727e-01,-7.236870434422321141e-02,1.155217170715332564e+01,0.000000000000000000e+00,-1.176761011317096761e+00,1.590629139077640308e-01,1.108540058135986861e+01,0.000000000000000000e+00,-1.233153120656230950e+00,-4.926426696635527458e-02,1.122047805786133345e+01,0.000000000000000000e+00
1.702371235512741089e+09,nan,nan,nan,nan,-2.520524556270573591e-01,1.241460811458976604e-01,1.116413712501526412e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.479345730583927043e-02,2.039513784968615406e-01,1.127005481719971236e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.474616275167204338e-01,-9.227033257500026620e-02,1.133757495880127486e+01,0.000000000000000000e+00,-2.051479758561952638e-01,-9.235059356999611446e-02,1.134743690490723189e+01,0.000000000000000000e+00,-4.174294025328152413e-01,-9.227033257500026620e-02,1.133757495880127486e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.711156833071732941e-01,-4.873851314926251621e-02,1.110073184967041549e+01,0.000000000000000000e+00,-4.675072245893777123e-01,1.374200807391300627e-01,1.101570701599121627e+01,0.000000000000000000e+00,-8.722991099917056790e-01,-7.174022558644981007e-02,1.145184803009033736e+01,0.000000000000000000e+00,-9.029517862219046398e-01,-9.415893021288193609e-02,1.156963348388672408e+01,0.000000000000000000e+00,-1.138153557920754677e+00,1.412319905443457368e-01,1.132127285003662642e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702371235962898493e+09,nan,nan,nan,nan,-inf,-inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-3.085632635902169629e-01,1.191712201057523735e-01,1.124153041839600142e+01,0.000000000000000000e+00,-5.011294606411951236e-01,1.150183843940149886e-01,1.084978961944580611e+01,0.000000000000000000e+00,-5.011294606411951236e-01,1.150183843940149886e-01,1.084978961944580611e+01,0.000000000000000000e+00,-4.876389070448104435e-01,-1.796382482505674560e-01,1.149006271362305220e+01,0.000000000000000000e+00,-4.808789234621710929e-01,1.336119556852674584e-02,1.085162544250488814e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.751477611694831182e-01,5.452389384115031989e-02,1.095044517517090377e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702371236500289202e+09,nan,nan,nan,nan,-inf,-inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.777052133995471350e-01,-2.181650418197641217e-01,1.125599861145020064e+01,0.000000000000000000e+00,-4.344145258603431814e-01,-2.825528192695428778e-02,1.122745323181152877e+01,0.000000000000000000e+00,-9.766329332272126740e-01,-2.244823869221297119e-01,1.282157897949219283e+01,0.000000000000000000e+00,-1.000659844397111531e+00,-8.032091990274140003e-02,1.282157897949219283e+01,0.000000000000000000e+00,-1.191170486278307239e+00,-1.571808123614558683e-01,1.142278861999512252e+01,0.000000000000000000e+00,-1.191170486278307239e+00,-7.155818259826465799e-02,1.142278861999512252e+01,0.000000000000000000e+00
1.702371237912694216e+09,nan,nan,nan,nan,-2.496097522489794940e-01,-4.653049328176227933e-02,1.049290418624878463e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.268138058803406666e-02,7.162804305178312181e-02,1.045193099975586470e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.470495115944089382e-01,1.105020074807332719e-01,1.042375564575195845e+01,0.000000000000000000e+00,-3.887299831541806139e-01,-3.541096504238569476e-01,1.416215229034424539e+01,0.000000000000000000e+00,nan,nan,nan,nan,-6.170124830641299241e-01,-3.362742642959842265e-01,1.453844642639160867e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.865381239099249022e-01,-1.646890296153076805e-01,1.053387737274170455e+01,0.000000000000000000e+00,-7.741997445870646422e-01,-6.532188280571518679e-03,1.016396522521973189e+01,0.000000000000000000e+00,-8.729051632777360403e-01,-1.502951064185260865e-01,1.092238426208496627e+01,0.000000000000000000e+00,-1.129248612958686282e+00,-1.663141109628325232e-01,1.063782119750977095e+01,0.000000000000000000e+00,-1.129248612958686282e+00,-2.677139960579215730e-02,1.063782119750977095e+01,0.000000000000000000e+00
1.702371238070719242e+09,nan,nan,nan,nan,-2.570324402133685737e-01,-5.562913143143237427e-02,1.042487382888794478e+01,0.000000000000000000e+00,1.876669662538757444e-01,-2.694761054142865916e-02,1.070783996582031783e+01,0.000000000000000000e+00,2.277987347500596282e-01,-6.881726293336721569e-03,1.070783996582031783e+01,0.000000000000000000e+00,2.277987347500596282e-01,-6.707937903761015952e-02,1.070783996582031783e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.077328505019676863e-01,-1.473429160299755403e-01,1.070783996582031783e+01,0.000000000000000000e+00,-3.215715309146966600e-02,5.186341677278224344e-02,1.041612148284912642e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.466519531219856232e-01,9.082209228611938523e-02,1.040698146820068892e+01,0.000000000000000000e+00,-3.942061988570623732e-01,-3.860110911578086279e-01,1.436166095733643289e+01,0.000000000000000000e+00,-4.012488284872517408e-01,5.163519028323511340e-02,1.037028503417969283e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.819077273352674884e-01,-1.631216796356469989e-01,1.043362617492676314e+01,0.000000000000000000e+00,-7.396730965876583408e-01,-6.398284332321822580e-03,9.955613136291507459e+00,0.000000000000000000e+00,-8.458829340173761313e-01,-1.528086006277017961e-01,1.110504722595215377e+01,0.000000000000000000e+00,-1.042572252593292115e+00,-1.652147101000148166e-01,1.056750106811523970e+01,0.000000000000000000e+00,-1.042572252593292115e+00,-1.256089158593028665e-01,1.056750106811523970e+01,0.000000000000000000e+00
1.702371238234653950e+09,nan,nan,nan,nan,-3.056438412899639689e-01,2.390328151510079380e-03,1.037005519866943892e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.040400766515027275e-02,7.058897133990719996e-02,1.030031013488770064e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.281396353611408800e-01,-3.007831461480833801e-01,1.119072914123535689e+01,0.000000000000000000e+00,-4.399988738536547150e-01,5.162150989465376372e-02,1.036753749847412642e+01,0.000000000000000000e+00,-5.174745885940523760e-01,-2.692134306989276693e-01,1.076683902740479049e+01,0.000000000000000000e+00,-5.380631250888621153e-01,1.278710029136491746e-02,1.038535976409912642e+01,0.000000000000000000e+00,-5.437042247406930207e-01,-1.444037303651390103e-01,1.049424076080322799e+01,0.000000000000000000e+00,-8.854934722563346794e-01,-6.801860031673663542e-03,1.058356952667236861e+01,0.000000000000000000e+00,-1.066595206938793616e+00,-1.482090549530162560e-01,1.246885490417481002e+01,0.000000000000000000e+00,-1.200963024009684244e+00,-8.744261936734612495e-02,1.074437713623047408e+01,0.000000000000000000e+00,-1.301634788166424528e+00,-1.277113250300429270e-01,1.074437713623047408e+01,0.000000000000000000e+00
1.702371238415652275e+09,nan,nan,nan,nan,-2.473643822151719296e-01,-8.983789399319240532e-02,1.042339324951172408e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.205267122313240624e-02,1.278330637659341393e-02,1.038227844238281783e+01,0.000000000000000000e+00,-1.265887040632017110e-02,-2.022209200777584648e-01,1.043337821960449752e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.874785878060699185e-01,3.109674650104836055e-02,1.001439285278320845e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.625919861043473746e-01,-6.708921045635155879e-03,1.043895816802979049e+01,0.000000000000000000e+00,-4.821540011268877213e-01,-1.632050412259694050e-01,1.043895816802979049e+01,0.000000000000000000e+00,-8.591139207206921480e-01,-6.750421076925003198e-03,1.050353145599365767e+01,0.000000000000000000e+00,-8.796011547518953755e-01,-1.052617695676669601e-01,1.051314353942871627e+01,0.000000000000000000e+00,-1.410350575199186274e+00,-1.940146112854377047e-01,1.240960693359375533e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702371238587760925e+09,nan,nan,nan,nan,-5.061670833298802519e-01,-4.811560439147859886e-02,1.095885753631592330e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.061670833298802519e-01,-4.811560439147859886e-02,1.095885753631592330e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.342191332245970203e+00,-3.569829860756981166e-01,1.679441261291504617e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.795888658832848206e+00,-3.983393904868477997e-01,1.722176361083985086e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702371239018159389e+09,nan,nan,nan,nan,-3.258500288636711484e-01,-5.417412605179999091e-02,1.209270048141480203e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333414117635621898e-02,1.329438462372048262e-02,1.079736328125000533e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.801817405259584115e-01,1.280051813850016304e-02,1.039625740051270064e+01,0.000000000000000000e+00,-7.565500925760136886e-01,-2.560857915931410989e-01,1.637981796264649148e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.386573130355119865e+00,-1.659310478933233302e-01,1.657255935668946023e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702371241898165941e+09,nan,nan,nan,nan,-2.921480479408580799e-01,-2.618372109168784490e-01,1.231824016571045455e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.316201212535452469e-01,5.505206320647993562e-02,1.105652141571045455e+01,0.000000000000000000e+00,1.316201212535452469e-01,5.505206320647993562e-02,1.105652141571045455e+01,0.000000000000000000e+00,1.316201212535452469e-01,5.505206320647993562e-02,1.105652141571045455e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.357541687578820225e-02,-2.378295813016023386e-01,1.118879127502441939e+01,0.000000000000000000e+00,-3.048727601559943490e-01,7.611782939807043569e-02,1.110707855224609908e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.707206790059279333e-01,-2.858448405321545316e-01,1.344768905639648970e+01,0.000000000000000000e+00,-1.311263705663763046e+00,-3.751465258560430782e-01,1.764892387390137429e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702371242047260046e+09,nan,nan,nan,nan,-2.527552835266847486e-01,-1.809766907465431562e-01,1.139261960983276900e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.419331523121601657e-02,-2.924976278291596121e-01,1.169806003570557174e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.913172518221534668e-01,-6.945575366392667260e-02,1.108717918395996627e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.267248670881557793e+00,-3.370504664746663548e-01,1.585667896270752664e+01,0.000000000000000000e+00,-8.808428781650974315e-01,-1.976033243474384637e-01,1.128634929656982955e+01,0.000000000000000000e+00,-1.374394633188890325e+00,-2.752056021425471344e-01,1.294716167449951705e+01,0.000000000000000000e+00,-1.398656879200328218e+00,-1.296321260739253800e-01,1.294716167449951705e+01,0.000000000000000000e+00
1.702371242202447176e+09,nan,nan,nan,nan,-inf,-inf,inf,0.000000000000000000e+00,1.528403492268348429e-01,-1.318537290202921042e-01,1.109287834167481002e+01,0.000000000000000000e+00,1.944151978410665060e-01,-1.110663047131750514e-01,1.109287834167481002e+01,0.000000000000000000e+00,1.944151978410665060e-01,-1.734285776345237673e-01,1.109287834167481002e+01,0.000000000000000000e+00,1.944151978410665060e-01,-4.870403179182633546e-02,1.109287834167481002e+01,0.000000000000000000e+00,1.736277735339518957e-01,-2.150034262487566517e-01,1.109287834167481002e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.917292132500838964e-01,-2.774556448425936628e-01,1.109647560119629439e+01,0.000000000000000000e+00,-4.689798302984043987e-01,-8.993321715558683094e-02,1.105040550231934127e+01,0.000000000000000000e+00,-1.151240417256705451e+00,-3.331900687249169102e-01,1.440510463714600320e+01,0.000000000000000000e+00,-8.610543169077709003e-01,-1.078745532615891511e-01,1.077409839630127486e+01,0.000000000000000000e+00,-1.207072533933883696e+00,-2.460448521092645502e-01,1.157528209686279830e+01,0.000000000000000000e+00,-1.248104161201077922e+00,-1.137059676207038544e-01,1.135651779174805220e+01,0.000000000000000000e+00
1.702371243939149380e+09,nan,nan,nan,nan,-2.031024005934751464e-01,-2.598933150818615728e-03,1.019677972793579457e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.915048004747584298e-03,-1.636469575514149788e-01,1.046722412109375533e+01,0.000000000000000000e+00,4.575360821927674376e-02,1.294702235073711960e-01,1.037843990325928267e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.848166255072883069e-01,1.850001980488206188e-01,1.022284030914307174e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.436687652772047241e-01,-8.148165133517418224e-02,1.001193237304688033e+01,0.000000000000000000e+00,-4.214094933207200855e-01,1.052626527759435021e-01,9.929522514343265271e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.955184634890898332e-01,1.241762315012980566e-01,9.954069137573245740e+00,0.000000000000000000e+00,-1.258200238708228502e+00,1.259290492994713170e-02,1.022763919830322799e+01,0.000000000000000000e+00,-1.194621210308030479e+00,1.483802638894335668e-01,1.034090614318848189e+01,0.000000000000000000e+00
1.702371244082492113e+09,nan,nan,nan,nan,-2.087120241477355698e-01,4.114581686324570581e-02,1.029912948608398970e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.881791047185173253e-03,-1.238186237875079365e-01,1.041688346862793502e+01,0.000000000000000000e+00,4.552206918926410967e-02,1.868655902136339975e-01,1.032591915130615767e+01,0.000000000000000000e+00,-2.841442117366133058e-01,-1.737028463617605600e-01,1.111042118072510299e+01,0.000000000000000000e+00,-2.047852478094250306e-01,2.434360450907084861e-01,1.026351642608643111e+01,0.000000000000000000e+00,-4.711744010337680644e-01,-1.594885396898332863e-01,1.020124244689941939e+01,0.000000000000000000e+00,-2.993980794612227103e-01,1.082417111139580418e-01,1.021053981781006392e+01,0.000000000000000000e+00,-4.539160733607974785e-01,-4.497335408863612632e-02,1.024317550659180220e+01,0.000000000000000000e+00,-4.333358834665941295e-01,1.465096551154928817e-01,1.021053981781006392e+01,0.000000000000000000e+00,-8.707617532436624508e-01,-2.679182634609728053e-02,1.064593791961670455e+01,0.000000000000000000e+00,-8.086279412084942386e-01,1.418570325377958852e-01,9.886289596557620740e+00,0.000000000000000000e+00,-1.287340106478678026e+00,-6.725343314699993441e-03,1.046451091766357955e+01,0.000000000000000000e+00,-1.180447456728852096e+00,1.466197851048320622e-01,1.021821498870850142e+01,0.000000000000000000e+00
1.702371244244044542e+09,nan,nan,nan,nan,-2.155101253964309405e-01,3.974909662530834442e-02,1.010695242881775258e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.868978052339063181e-03,-1.235880897045106563e-01,1.039748859405518111e+01,0.000000000000000000e+00,2.599742638557151278e-02,1.856199819562903974e-01,1.025708866119385299e+01,0.000000000000000000e+00,-2.670358103447196263e-01,-1.632441500529083767e-01,1.044145965576172408e+01,0.000000000000000000e+00,-2.604949516958244837e-01,2.606778573640541885e-01,1.018570327758789595e+01,0.000000000000000000e+00,-4.788129410134207009e-01,-1.620741207062134648e-01,1.036662197113037642e+01,0.000000000000000000e+00,-4.166576848152624413e-01,2.696536185622158688e-01,9.817557334899905896e+00,0.000000000000000000e+00,-4.603133788421046035e-01,-4.375680908913828771e-02,9.966094017028812146e+00,0.000000000000000000e+00,-4.345935271815297707e-01,1.407213033385919243e-01,9.807138442993167615e+00,0.000000000000000000e+00,-8.790512121532554346e-01,-2.704687859521320500e-02,1.074728488922119674e+01,0.000000000000000000e+00,-8.377533887367792920e-01,1.436747794642194986e-01,1.001297187805176314e+01,0.000000000000000000e+00,-1.241889203041598888e+00,-6.798584035997334331e-03,1.057847213745117720e+01,0.000000000000000000e+00,-1.185096416565095012e+00,1.448476063772776434e-01,1.009470844268799361e+01,0.000000000000000000e+00
1.702371244510739565e+09,nan,nan,nan,nan,-1.968572130495908901e-01,1.370203013350373977e-01,9.899932622909549451e+00,0.000000000000000000e+00,2.410764215686063139e-01,6.602691413335701198e-02,9.634616851806644178e+00,0.000000000000000000e+00,2.771858716799567302e-01,1.021363642447074699e-01,9.634616851806644178e+00,0.000000000000000000e+00,2.771858716799567302e-01,2.991746402200549243e-02,9.634616851806644178e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.410764215686063139e-01,1.563005394117342184e-01,9.634616851806644178e+00,0.000000000000000000e+00,6.582737372963849004e-03,-6.242089831278001960e-02,9.964209556579593396e+00,0.000000000000000000e+00,4.363692559592782100e-02,2.533226328499294522e-01,9.898305892944339490e+00,0.000000000000000000e+00,-1.951947563748236136e-01,-1.283355138851426103e-01,1.079689025878906783e+01,0.000000000000000000e+00,-1.983246448535785633e-01,3.288884451734972458e-01,9.939721107482913709e+00,0.000000000000000000e+00,-2.174931755644507470e-01,-6.242306698478655713e-02,9.964555740356448865e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.188242575836276238e-01,1.785897354015000826e-01,9.868607521057132459e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.301994497812613893e-01,1.693156715944857393e-01,9.356136322021487928e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.090963744469002794e+00,1.796409277054674680e-01,9.926694869995120740e+00,0.000000000000000000e+00
1.702371244638957739e+09,nan,nan,nan,nan,-1.891360176392694048e-01,1.331240115514930461e-02,9.609457969665530896e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.572539017868506660e-03,-8.096762704578389092e-02,9.948772430419925428e+00,0.000000000000000000e+00,2.513246798791154979e-02,-6.211779802192689964e-02,9.915825843811038709e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.331164534677506173e-01,3.438843436156565625e-01,9.835878372192386365e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.953914759023283709e-01,1.147101579839256147e-02,9.316469192504886365e+00,0.000000000000000000e+00,-3.928576016605292986e-01,1.848640138899154683e-01,9.256764411926273084e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.450685471864686438e-01,1.687124902744236987e-01,9.322805404663089490e+00,0.000000000000000000e+00,-1.158430476368955908e+00,1.255022309521194174e-02,1.019297409057617720e+01,0.000000000000000000e+00,-1.132094658011765453e+00,1.615993893294338513e-01,9.961246490478519178e+00,0.000000000000000000e+00
