1.703149673419215918e+09,nan,nan,nan,nan,-2.421901093970812990e-01,-1.909892100525472092e+00,8.628727197647096503e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.140339484642848900e-01,-1.946921728840379728e+00,9.248923301696779120e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.039658237404136355e-02,-1.732794967563437094e+00,8.535629272460939276e+00,0.000000000000000000e+00,5.658005277760004906e-03,-2.058677159948837598e+00,8.627802848815919745e+00,0.000000000000000000e+00,-2.518152665522319089e-01,-1.678862723411595592e+00,8.587003707885743964e+00,0.000000000000000000e+00,-2.544373080619654615e-01,-2.151566570456423300e+00,8.676416397094728339e+00,0.000000000000000000e+00,-4.796687413203080674e-01,-1.687969176987591968e+00,8.633581161499025214e+00,0.000000000000000000e+00,-4.796687413203080674e-01,-1.687969176987591968e+00,8.633581161499025214e+00,0.000000000000000000e+00,-4.808090251766656831e-01,-1.821711012362146054e+00,8.654105186462404120e+00,0.000000000000000000e+00,-4.832128353153781752e-01,-2.026385262227467177e+00,8.697371482849122870e+00,0.000000000000000000e+00,-8.262515701089213627e-01,-1.902779970326426318e+00,8.881114006042482245e+00,0.000000000000000000e+00,-8.294886937686882789e-01,-2.060595177251667742e+00,8.915908813476564276e+00,0.000000000000000000e+00,-1.168023573306622431e+00,-2.098517457692762100e+00,9.079993247985841620e+00,0.000000000000000000e+00,-1.192333907497324930e+00,-2.003248004178515895e+00,9.268977165222169745e+00,0.000000000000000000e+00
1.703149673916165113e+09,nan,nan,nan,nan,-2.441730787606309627e-01,-1.921401325739464649e+00,8.699863910675050604e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.114893846550626455e-01,-1.906650876523998894e+00,9.138966560363771308e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.050592109080027668e-02,-1.751018415552724861e+00,8.625396728515626776e+00,0.000000000000000000e+00,5.692992460589863142e-03,-2.071407320252134365e+00,8.681154251098634589e+00,0.000000000000000000e+00,-2.547109337939850726e-01,-1.714443689467476828e+00,8.685747146606447089e+00,0.000000000000000000e+00,-2.547109337939850726e-01,-1.714443689467476828e+00,8.685747146606447089e+00,0.000000000000000000e+00,-4.890356425584559408e-01,-2.182752392835688671e+00,8.802176475524904120e+00,0.000000000000000000e+00,-4.816530715421587505e-01,-1.694952096579619871e+00,8.669297218322755683e+00,0.000000000000000000e+00,-4.843280574058300703e-01,-1.835044081063114341e+00,8.717444419860841620e+00,0.000000000000000000e+00,-4.875513290064833472e-01,-2.028135486089885475e+00,8.775460243225099433e+00,0.000000000000000000e+00,-8.121296015072914098e-01,-1.853901315824089124e+00,8.729321479797365058e+00,0.000000000000000000e+00,-7.995258825637512334e-01,-1.879079716689675772e+00,8.770494461059572089e+00,0.000000000000000000e+00,-1.193133192207512350e+00,-2.095722822080844594e+00,9.142022132873536933e+00,0.000000000000000000e+00,-1.164274660776931425e+00,-1.956105480060113866e+00,9.050849914550783026e+00,0.000000000000000000e+00
1.703149674053971052e+09,nan,nan,nan,nan,-2.359202967250565997e-01,-1.916376027432422413e+00,8.695519685745241034e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.079878231489220020e-01,-1.875083073129163225e+00,8.987655639648439276e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.651543565427843627e-03,-1.749506570986300913e+00,8.617949485778810370e+00,0.000000000000000000e+00,5.691525254131166861e-03,-2.054610838968508268e+00,8.678916931152345526e+00,0.000000000000000000e+00,-2.544282748330772281e-01,-1.696283756928509412e+00,8.676108360290529120e+00,0.000000000000000000e+00,-2.544282748330772281e-01,-1.696283756928509412e+00,8.676108360290529120e+00,0.000000000000000000e+00,-4.889378327913058708e-01,-2.182315830579873328e+00,8.800415992736818183e+00,0.000000000000000000e+00,-4.821773022226477079e-01,-1.696796880602570390e+00,8.678732872009279120e+00,0.000000000000000000e+00,-4.843686436905738080e-01,-1.835197856217067436e+00,8.718174934387208808e+00,0.000000000000000000e+00,-4.706556120292115786e-01,-2.026188843557812813e+00,8.767037391662599433e+00,0.000000000000000000e+00,-8.116681439177492186e-01,-1.852847916427168284e+00,8.724361419677736151e+00,0.000000000000000000e+00,-8.380946426929792858e-01,-2.081973861472785181e+00,9.008411407470704901e+00,0.000000000000000000e+00,-1.189172471514130747e+00,-2.088765868068317211e+00,9.111674308776857245e+00,0.000000000000000000e+00,-1.166463111008193998e+00,-1.959782309621409313e+00,9.067862510681154120e+00,0.000000000000000000e+00
1.703149674197293997e+09,nan,nan,nan,nan,-2.439664842053588800e-01,-1.915025564859449858e+00,8.689437389373781073e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.079819085354779329e-01,-1.875029750817380103e+00,8.987400054931642401e+00,0.000000000000000000e+00,2.461625700814028539e-01,-2.418564100500742331e+00,1.063727855682373225e+01,0.000000000000000000e+00,-1.049223400407188131e-02,-1.748737193305808235e+00,8.614159584045411933e+00,0.000000000000000000e+00,5.682725142417477567e-03,-2.051434044681606839e+00,8.665497779846193183e+00,0.000000000000000000e+00,-2.532530042114098934e-01,-1.688448179428966522e+00,8.636031150817872870e+00,0.000000000000000000e+00,-2.563083610412489333e-01,-2.151011017603280617e+00,8.740220069885255683e+00,0.000000000000000000e+00,-4.817317538304674573e-01,-1.695228981992403572e+00,8.670713424682618964e+00,0.000000000000000000e+00,-4.817317538304674573e-01,-1.678981718681483937e+00,8.670713424682618964e+00,0.000000000000000000e+00,-4.838568114312729040e-01,-1.833258602970088358e+00,8.708962440490724433e+00,0.000000000000000000e+00,-4.871996165285082392e-01,-2.026672418480295779e+00,8.769129753112794745e+00,0.000000000000000000e+00,-8.093325527646806350e-01,-1.847516309866017670e+00,8.699256896972658026e+00,0.000000000000000000e+00,-8.386729508200002625e-01,-2.083410480134928466e+00,9.014627456665040839e+00,0.000000000000000000e+00,-1.189641455096955847e+00,-2.089589631587870144e+00,9.115267753601075995e+00,0.000000000000000000e+00,-1.164376483395460848e+00,-1.956276552908136512e+00,9.051641464233400214e+00,0.000000000000000000e+00
1.703149674329684019e+09,nan,nan,nan,nan,-2.438439423774468318e-01,-1.922901944778703243e+00,8.688266754150392401e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049939640556278239e-02,-1.749930948408455089e+00,8.620039939880372870e+00,0.000000000000000000e+00,5.681680711562395528e-03,-2.067291516498211301e+00,8.663905143737794745e+00,0.000000000000000000e+00,-2.541652204958556038e-01,-1.694529962859389283e+00,8.667138099670411933e+00,0.000000000000000000e+00,-2.541652204958556038e-01,-1.694529962859389283e+00,8.667138099670411933e+00,0.000000000000000000e+00,-4.880154750304456224e-01,-2.161739803454414410e+00,8.783814430236818183e+00,0.000000000000000000e+00,-4.800570132453760852e-01,-1.673144738238438567e+00,8.640569686889650214e+00,0.000000000000000000e+00,-4.835786417251311531e-01,-1.832204660988034695e+00,8.703955650329591620e+00,0.000000000000000000e+00,-4.869794120906558166e-01,-2.042180653220111886e+00,8.765166282653810370e+00,0.000000000000000000e+00,-8.159394436328332167e-01,-1.879032108996993022e+00,8.770272254943849433e+00,0.000000000000000000e+00,-7.995056260615012178e-01,-1.879032108996993022e+00,8.770272254943849433e+00,0.000000000000000000e+00,-1.190416124369648054e+00,-2.108041723668296452e+00,9.121203422546388495e+00,0.000000000000000000e+00,-1.162504051315200737e+00,-1.953130667511306484e+00,9.037085533142091620e+00,0.000000000000000000e+00
1.703149674466121912e+09,nan,nan,nan,nan,-2.397114249093448834e-01,-1.912549509410726323e+00,8.678076982498170722e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066420499653232878e-01,-1.862950456523861931e+00,8.929501533508302558e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.635998431694955527e-03,-1.744694378830707215e+00,8.594244956970216620e+00,0.000000000000000000e+00,5.676586140457305467e-03,-2.049217897092933338e+00,8.656136512756349433e+00,0.000000000000000000e+00,-2.703793333287767275e-01,-1.710603179708718002e+00,8.666290283203126776e+00,0.000000000000000000e+00,-2.559620499783299974e-01,-2.148104678891463504e+00,8.728410720825197089e+00,0.000000000000000000e+00,-4.814732944349322530e-01,-1.710558001670187345e+00,8.666061401367189276e+00,0.000000000000000000e+00,-4.977118407413766432e-01,-1.694319455363744398e+00,8.666061401367189276e+00,0.000000000000000000e+00,-4.836118631357503306e-01,-1.832330531773319837e+00,8.704553604125978339e+00,0.000000000000000000e+00,-4.865464210737814321e-01,-2.023955229945944456e+00,8.757372856140138495e+00,0.000000000000000000e+00,-8.099998518477313780e-01,-1.849039597092366760e+00,8.706429481506349433e+00,0.000000000000000000e+00,-8.383965731250523357e-01,-2.082723909540793006e+00,9.011656761169435370e+00,0.000000000000000000e+00,-1.209371249996159081e+00,-2.094177609619008784e+00,9.135281562805177558e+00,0.000000000000000000e+00,-1.184950996944417412e+00,-1.962260392575356116e+00,9.079328536987306464e+00,0.000000000000000000e+00
1.703149674597426414e+09,-4.122883790530515458e-01,-1.923402134941489816e+00,8.750381731701471821e+00,0.000000000000000000e+00,-2.437976238149427710e-01,-1.913225248763090747e+00,8.681319236755372870e+00,0.000000000000000000e+00,1.817946157145516606e-01,-1.863428538659158251e+00,8.547924995422365058e+00,0.000000000000000000e+00,2.138289781390488586e-01,-1.831394176234661497e+00,8.547924995422365058e+00,0.000000000000000000e+00,2.138289781390488586e-01,-1.895462901083655449e+00,8.547924995422365058e+00,0.000000000000000000e+00,2.085068746175432752e-01,-1.879762503915828775e+00,9.010085105895997870e+00,0.000000000000000000e+00,1.978117969268012033e-01,-1.959531625932649401e+00,8.547924995422365058e+00,0.000000000000000000e+00,-1.048169716593955018e-02,-1.746981021957103808e+00,8.605508804321290839e+00,0.000000000000000000e+00,5.675042008851797701e-03,-2.048660473662163639e+00,8.653781890869142401e+00,0.000000000000000000e+00,-2.542016610445904101e-01,-1.711015805793964617e+00,8.668380737304689276e+00,0.000000000000000000e+00,-2.542016610445904101e-01,-1.711015805793964617e+00,8.668380737304689276e+00,0.000000000000000000e+00,-4.885753644180266808e-01,-2.180697996131317762e+00,8.793891906738283026e+00,0.000000000000000000e+00,-4.977272315918078172e-01,-1.694371849169126421e+00,8.666329383850099433e+00,0.000000000000000000e+00,-4.835162787262494155e-01,-1.831968377233200940e+00,8.702833175659181464e+00,0.000000000000000000e+00,-4.868675613764338883e-01,-2.025291122199894822e+00,8.763153076171876776e+00,0.000000000000000000e+00,-8.119930540682785969e-01,-1.853589610061377790e+00,8.727853775024415839e+00,0.000000000000000000e+00,-8.377023017083694567e-01,-2.080999217759376574e+00,9.004194259643556464e+00,0.000000000000000000e+00,-1.206150691268162545e+00,-2.088600809295158456e+00,9.110954284667970526e+00,0.000000000000000000e+00,-1.197265674404157654e+00,-1.982653306618975542e+00,9.173686027526857245e+00,0.000000000000000000e+00
1.703149674746070862e+09,nan,nan,nan,nan,-2.437264264299005001e-01,-1.912457743810431765e+00,8.677313566207887519e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.089432759841199916e-01,-1.883696815084480614e+00,9.028943061828615058e+00,0.000000000000000000e+00,2.779308637369501955e-01,-2.753194328025148963e+00,1.201006317138672230e+01,0.000000000000000000e+00,-1.045684249440195779e-02,-1.742838502020137348e+00,8.585103034973146308e+00,0.000000000000000000e+00,5.680915212540466920e-03,-2.050780669465467554e+00,8.662737846374513495e+00,0.000000000000000000e+00,-2.375164635731036866e-01,-1.707835460123234617e+00,8.652268409729005683e+00,0.000000000000000000e+00,-2.537291644437654203e-01,-1.707835460123234617e+00,8.652268409729005683e+00,0.000000000000000000e+00,-4.882619068977342991e-01,-2.179298915792529101e+00,8.788249969482423651e+00,0.000000000000000000e+00,-4.966517890714670647e-01,-1.690710808711208823e+00,8.647603988647462714e+00,0.000000000000000000e+00,-4.834915878532852207e-01,-1.831874827335365108e+00,8.702388763427736151e+00,0.000000000000000000e+00,-4.866381905844552325e-01,-2.024336976420757495e+00,8.759024620056154120e+00,0.000000000000000000e+00,-8.311663906655646361e-01,-1.897357838531901875e+00,8.933941841125490058e+00,0.000000000000000000e+00,-8.554546716174713517e-01,-2.083142684542031553e+00,9.013468742370607245e+00,0.000000000000000000e+00,-1.206124304629166311e+00,-2.088555117528814176e+00,9.110754966735841620e+00,0.000000000000000000e+00,-1.183927273491992560e+00,-1.960565122485011580e+00,9.071484565734865058e+00,0.000000000000000000e+00
1.703149674886383057e+09,nan,nan,nan,nan,-2.438848939521487957e-01,-1.917565763693126035e+00,8.682249784469606269e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046434292035504712e-02,-1.744088595548809240e+00,8.591260910034181464e+00,0.000000000000000000e+00,5.682414314791743234e-03,-2.067558439581273610e+00,8.665023803710939276e+00,0.000000000000000000e+00,-2.363735124519511788e-01,-1.683482514571555955e+00,8.610632896423341620e+00,0.000000000000000000e+00,-2.363735124519511788e-01,-1.683482514571555955e+00,8.610632896423341620e+00,0.000000000000000000e+00,-4.882252944659354332e-01,-2.179135500560259953e+00,8.787590980529786933e+00,0.000000000000000000e+00,-4.815087412032006409e-01,-1.678204451828637200e+00,8.666699409484865058e+00,0.000000000000000000e+00,-4.840512123173366099e-01,-1.833995157852403635e+00,8.712461471557618964e+00,0.000000000000000000e+00,-4.867064348856953715e-01,-2.024620861790018100e+00,8.760252952575685370e+00,0.000000000000000000e+00,-8.112652446841188691e-01,-1.851928192016205399e+00,8.720030784606935370e+00,0.000000000000000000e+00,-8.176607043975167022e-01,-1.882996011306209638e+00,8.788773536682130683e+00,0.000000000000000000e+00,-1.211217809718440508e+00,-2.097375158779565041e+00,9.149230003356935370e+00,0.000000000000000000e+00,-1.183320133917411754e+00,-1.959559708807114831e+00,9.066832542419435370e+00,0.000000000000000000e+00
1.703149675023006916e+09,nan,nan,nan,nan,-2.437325883291009965e-01,-1.912638827861376623e+00,8.678721904754640448e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047683356311074690e-02,-1.746170406871994762e+00,8.601515769958497870e+00,0.000000000000000000e+00,5.673874372680277889e-03,-2.048238963113258038e+00,8.652001380920411933e+00,0.000000000000000000e+00,-2.375552094537969339e-01,-1.691898712391239012e+00,8.653679847717286933e+00,0.000000000000000000e+00,-2.375552094537969339e-01,-1.691898712391239012e+00,8.653679847717286933e+00,0.000000000000000000e+00,-4.879405016715521737e-01,-2.177864361814318528e+00,8.782464981079103339e+00,0.000000000000000000e+00,-4.974127324345989365e-01,-1.693301225573029534e+00,8.660853385925294745e+00,0.000000000000000000e+00,-4.836423823263670263e-01,-1.832446164265065125e+00,8.705102920532228339e+00,0.000000000000000000e+00,-4.864850117996064593e-01,-2.023699777195188787e+00,8.756267547607423651e+00,0.000000000000000000e+00,-8.132614635472433795e-01,-1.856485091272372046e+00,8.741487503051759589e+00,0.000000000000000000e+00,-8.014838082597711688e-01,-1.883681316891009150e+00,8.791972160339357245e+00,0.000000000000000000e+00,-1.207577463551869901e+00,-2.091071443991141532e+00,9.121731758117677558e+00,0.000000000000000000e+00,-1.194411197363682176e+00,-1.977926337105059496e+00,9.151814460754396308e+00,0.000000000000000000e+00
