1.701488083110271454e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275181753496333337e-01,1.683121287731692839e-01,1.924904584884642889e+00,0.000000000000000000e+00,1.317284704919602922e-01,1.688519726685566713e-02,1.933757305145263006e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.314953811442853338e-01,2.284660908302886817e-01,1.632941007614135520e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.078889553854559646e-01,2.031263848468654043e-01,1.471537709236144797e+00,0.000000000000000000e+00,-3.005106305233076203e-01,-8.082796657849537769e-02,1.577570199966430220e+00,0.000000000000000000e+00,-3.495152304438590707e-01,1.362998785423445713e-01,1.558795928955077903e+00,0.000000000000000000e+00,-3.160770189926391804e-01,-3.776670295716755971e-02,1.510672092437743919e+00,0.000000000000000000e+00,-5.561650436028321431e-01,1.564422754894870538e-01,1.376224040985107422e+00,0.000000000000000000e+00,-5.193656872070201436e-01,-1.629882707564130895e-01,1.395146131515502708e+00,0.000000000000000000e+00,-7.956514299112099620e-01,1.369532592435571683e-01,1.130248308181762917e+00,0.000000000000000000e+00,-7.857117320663317139e-01,-1.593688064679713579e-01,1.175588846206665039e+00,0.000000000000000000e+00
1.701488083329082012e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.268601413933665434e-01,1.674435851661060237e-01,1.914971470832824041e+00,0.000000000000000000e+00,1.323210220933335735e-01,1.696115161934007992e-02,1.942455887794493963e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.697837745769065598e-02,-7.757384551642614035e-02,1.852916598320006658e+00,0.000000000000000000e+00,-2.323672087684679755e-01,2.323981425687696167e-01,1.639090776443481223e+00,0.000000000000000000e+00,-2.181614144090620877e-01,-1.222255245837639004e-01,1.746688008308410200e+00,0.000000000000000000e+00,-3.050283614498005003e-01,2.030578486424869100e-01,1.471041202545165794e+00,0.000000000000000000e+00,-3.006354570776170188e-01,-8.381911298282411493e-02,1.578225493431090865e+00,0.000000000000000000e+00,-3.394033580091452840e-01,1.369344235243257768e-01,1.566052913665771262e+00,0.000000000000000000e+00,-3.216875368335353480e-01,-4.059119027853629741e-02,1.510430574417114036e+00,0.000000000000000000e+00,-5.614371593607685451e-01,1.564740664091494871e-01,1.376503705978393555e+00,0.000000000000000000e+00,-5.214981188715075433e-01,-1.610322557726928394e-01,1.400874376296996848e+00,0.000000000000000000e+00,-7.893444244450473768e-01,1.348432535880687289e-01,1.130315899848938210e+00,0.000000000000000000e+00,-7.840804236171378117e-01,-1.594850982746524870e-01,1.176446676254272461e+00,0.000000000000000000e+00
1.701488083531591415e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805647122373019442e-01,6.332954707926266580e-02,1.913648128509520818e+00,0.000000000000000000e+00,1.269446493005494114e-01,1.675551277420338214e-01,1.916247129440306951e+00,0.000000000000000000e+00,1.355299642154562112e-01,1.690736037821937224e-02,1.936295509338378240e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.445063130739800528e-02,-7.976078601326305750e-02,1.905153512954711248e+00,0.000000000000000000e+00,-2.324182124082637135e-01,2.293768461565286743e-01,1.639450550079345481e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.049728432677880074e-01,2.030208901034631364e-01,1.470773458480834739e+00,0.000000000000000000e+00,-3.033917132273529771e-01,-8.376353162463845425e-02,1.577178955078124556e+00,0.000000000000000000e+00,-3.422619220086473013e-01,1.369039450183905382e-01,1.565704345703124778e+00,0.000000000000000000e+00,-3.205850246585547070e-01,-3.763124877802581647e-02,1.505253911018371360e+00,0.000000000000000000e+00,-5.596192134106350302e-01,1.566873067807640074e-01,1.378379583358764648e+00,0.000000000000000000e+00,-5.228427540308685506e-01,-1.632576122241033434e-01,1.397451639175414817e+00,0.000000000000000000e+00,-7.870007322581419329e-01,1.348046285205581341e-01,1.129992127418518288e+00,0.000000000000000000e+00,-7.894431863531367055e-01,-1.570315784087434885e-01,1.174585103988647461e+00,0.000000000000000000e+00
1.701488083736226797e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164836958572544739e-01,1.680052798478200160e-01,1.921395301818846990e+00,0.000000000000000000e+00,1.322574459652908208e-01,1.695300231449006767e-02,1.941522598266600896e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.348831673951197657e-02,-7.753281620795732243e-02,1.851936578750609685e+00,0.000000000000000000e+00,-2.297028642910712570e-01,2.297338530377902033e-01,1.642002224922179954e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.050377051153395636e-01,2.030640687349851425e-01,1.471086263656615989e+00,0.000000000000000000e+00,-3.005280703620759608e-01,-8.378917287086831700e-02,1.577661752700805220e+00,0.000000000000000000e+00,-3.468834407348004856e-01,1.352735638457342460e-01,1.547058463096618430e+00,0.000000000000000000e+00,-3.211167947795672828e-01,-4.051917288072032219e-02,1.507750749588012473e+00,0.000000000000000000e+00,-5.596161642912137468e-01,1.566864530604150096e-01,1.378372073173522949e+00,0.000000000000000000e+00,-5.240325226915124590e-01,-1.618148487474430908e-01,1.407682418823241965e+00,0.000000000000000000e+00,-7.978062698778647377e-01,1.365969084291001057e-01,1.127307415008545144e+00,0.000000000000000000e+00,-7.896194526060850150e-01,-1.570666402959054186e-01,1.174847364425659180e+00,0.000000000000000000e+00
1.701488083941399097e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.763571310799404712e-01,1.238576442220567231e-01,1.906928658485411932e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.165113319346722104e-01,1.680451395628324296e-01,1.921851158142089178e+00,0.000000000000000000e+00,1.322541165218756309e-01,1.695257554031858946e-02,1.941473722457885076e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.428330796084707449e-02,-7.937339567721408973e-02,1.895900368690490057e+00,0.000000000000000000e+00,-2.320757207700593905e-01,2.290388362777318609e-01,1.637034654617309348e+00,0.000000000000000000e+00,-2.189620538273900907e-01,-1.226740849910781389e-01,1.753098249435424361e+00,0.000000000000000000e+00,-3.075444802025228963e-01,2.028991210968843217e-01,1.469891309738158958e+00,0.000000000000000000e+00,-3.005865664879447952e-01,-8.676257295995042085e-02,1.577968835830688032e+00,0.000000000000000000e+00,-3.491805646320308432e-01,1.350407326600040203e-01,1.544395685195922630e+00,0.000000000000000000e+00,-3.208339626407236134e-01,-3.766046987825430459e-02,1.506422758102416770e+00,0.000000000000000000e+00,-5.583593814572155312e-01,1.518811160570460450e-01,1.381653904914855957e+00,0.000000000000000000e+00,-5.199311020042655107e-01,-1.605483800848727105e-01,1.396664977073669212e+00,0.000000000000000000e+00,-7.881676511430281140e-01,1.350045089785334995e-01,1.131667613983154519e+00,0.000000000000000000e+00,-7.894818046867372319e-01,-1.592405234827803107e-01,1.174642562866210938e+00,0.000000000000000000e+00
1.701488084135701180e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.732180692687881329e-01,1.277516497343309798e-01,1.911723971366881658e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.273173022417833367e-01,1.680469949575165711e-01,1.921872377395629217e+00,0.000000000000000000e+00,1.355670198759177658e-01,1.691198307113531141e-02,1.936824917793273260e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.328089530165200483e-01,2.297624736314947125e-01,1.642206788063049094e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.077978169944315945e-01,2.058230815791185220e-01,1.471102118492126243e+00,0.000000000000000000e+00,-3.005584084149334201e-01,-8.379763131653820973e-02,1.577821016311645064e+00,0.000000000000000000e+00,-3.444851036387292509e-01,1.354705171185270618e-01,1.549310922622680442e+00,0.000000000000000000e+00,-3.233827722591211540e-01,-3.762856359584266369e-02,1.505146503448486106e+00,0.000000000000000000e+00,-5.608496056952066988e-01,1.544430604917200189e-01,1.381410121917724609e+00,0.000000000000000000e+00,-5.212768522378786740e-01,-1.609639313361299617e-01,1.400279998779296653e+00,0.000000000000000000e+00,-7.963469075299183242e-01,1.367090426557977245e-01,1.128232836723327859e+00,0.000000000000000000e+00,-7.875777605279814519e-01,-1.570985466132227559e-01,1.175086021423339844e+00,0.000000000000000000e+00
1.701488084331154346e+09,nan,nan,nan,nan,1.655282756962790924e-01,9.163574092463387666e-02,1.905683159828185369e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.235712125795938032e-01,1.606559698217868981e-01,1.919627189636229803e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.114642905847021997e-02,-8.597215911000707922e-02,1.884784936904906560e+00,0.000000000000000000e+00,-2.349691859717002174e-01,2.288690474409534048e-01,1.635821104049682395e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.049133948137630057e-01,2.029813151763250334e-01,1.470486760139465110e+00,0.000000000000000000e+00,-3.005072243047982039e-01,-8.082705041218417319e-02,1.577552318572997603e+00,0.000000000000000000e+00,-3.491768380070903732e-01,1.332495831635665817e-01,1.557286739349365012e+00,0.000000000000000000e+00,-3.157779633526878738e-01,-3.773097006662808756e-02,1.509242773056030051e+00,0.000000000000000000e+00,-5.581761706982478755e-01,1.544196303596963582e-01,1.381200551986694336e+00,0.000000000000000000e+00,-5.208549101695788552e-01,-1.634556213754797538e-01,1.399146556854247825e+00,0.000000000000000000e+00,-7.915501823451248642e-01,1.369766018830449184e-01,1.130440950393676980e+00,0.000000000000000000e+00,-7.831815963256996138e-01,-1.593022732039210132e-01,1.175098061561584473e+00,0.000000000000000000e+00
1.701488084567899227e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272644068149717533e-01,1.643771129246985319e-01,1.921073913574218084e+00,0.000000000000000000e+00,1.358923603976598671e-01,1.695256929484291117e-02,1.941473007202147771e+00,0.000000000000000000e+00,-5.708342451749096047e-02,2.251171262832786235e-01,1.829552173614501509e+00,0.000000000000000000e+00,-3.354878474680510897e-02,-7.767281293972462530e-02,1.855280518531798650e+00,0.000000000000000000e+00,-2.353250747866227066e-01,2.322858452544863950e-01,1.638298749923705833e+00,0.000000000000000000e+00,-2.213099580737234451e-01,-1.188852555892709328e-01,1.745704174041747603e+00,0.000000000000000000e+00,-3.104593395961708358e-01,2.030039411741690614e-01,1.470650672912597434e+00,0.000000000000000000e+00,-3.005669012530836071e-01,-8.379999917483202387e-02,1.577865600585937056e+00,0.000000000000000000e+00,-3.475370153149145991e-01,1.366706968900346653e-01,1.563036799430846946e+00,0.000000000000000000e+00,-3.226056189106515371e-01,-3.753813464691529295e-02,1.501529335975646751e+00,0.000000000000000000e+00,-5.624397474230723448e-01,1.593376450936917210e-01,1.378961801528930664e+00,0.000000000000000000e+00,-5.223400503944130024e-01,-1.612922339536937422e-01,1.403136014938354270e+00,0.000000000000000000e+00,-7.919384939569028559e-01,1.370437986397881058e-01,1.130995512008667214e+00,0.000000000000000000e+00,-7.812918731826558050e-01,-1.571629967367149383e-01,1.175568103790283203e+00,0.000000000000000000e+00
1.701488084750397921e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934162099433806847e-01,6.402236398696274644e-02,1.934583187103270818e+00,0.000000000000000000e+00,1.272136831173887872e-01,1.607129671238791691e-01,1.920308232307433416e+00,0.000000000000000000e+00,1.303883857585334816e-01,1.312645482115267631e-02,1.914085030555724432e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.405615002767464428e-01,2.314163354658069494e-01,1.632166147232055442e+00,0.000000000000000000e+00,-2.153369691346945225e-01,-1.174122307961511930e-01,1.724074363708495650e+00,0.000000000000000000e+00,-3.128317934441989245e-01,2.027553678480366883e-01,1.468849897384643333e+00,0.000000000000000000e+00,-2.976992006358027965e-01,-8.086733119099955014e-02,1.578338503837585005e+00,0.000000000000000000e+00,-3.477260806691711559e-01,1.326959587832882426e-01,1.550816535949706809e+00,0.000000000000000000e+00,-3.156536519840876243e-01,-4.054330255333375710e-02,1.508648633956908958e+00,0.000000000000000000e+00,-5.550551706368517246e-01,1.542715860442704090e-01,1.379876375198364258e+00,0.000000000000000000e+00,-5.216400439917429077e-01,-1.654948463411677340e-01,1.394237041473388450e+00,0.000000000000000000e+00,-7.923319808309184920e-01,1.349913684916484724e-01,1.131557464599609597e+00,0.000000000000000000e+00,-7.837009664312535318e-01,-1.594079151633810698e-01,1.175877332687377930e+00,0.000000000000000000e+00
1.701488084939947605e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277588345369513601e-01,1.686297765125229497e-01,1.928537368774413396e+00,0.000000000000000000e+00,1.349255923175612382e-01,2.044437398300158470e-02,1.927660942077636053e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.436352599069981972e-02,-7.955911805357344935e-02,1.900336503982543279e+00,0.000000000000000000e+00,-2.355366149338297965e-01,2.294217451298693200e-01,1.639771461486816184e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.074270528503218469e-01,2.028216496802663638e-01,1.469330072402953880e+00,0.000000000000000000e+00,-3.032784315190620306e-01,-8.373225563540992455e-02,1.576590061187743697e+00,0.000000000000000000e+00,-3.430793168857643183e-01,1.372309010018619435e-01,1.569443583488464133e+00,0.000000000000000000e+00,-3.213635493179354263e-01,-3.772263437898514676e-02,1.508909344673156516e+00,0.000000000000000000e+00,-5.600340872468142495e-01,1.542184884071928774e-01,1.379401445388793945e+00,0.000000000000000000e+00,-5.216509108930847960e-01,-1.610794360845833051e-01,1.401284813880920188e+00,0.000000000000000000e+00,-7.969895012140812973e-01,1.347033585994451832e-01,1.129143238067627175e+00,0.000000000000000000e+00,-7.900146896178094069e-01,-1.571452586092552950e-01,1.175435423851013184e+00,0.000000000000000000e+00
