1.702963974229051828e+09,nan,nan,nan,nan,-3.092118454744720579e-01,1.204794897473931092e+00,8.849268913269039416e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.938358538497654049e-01,1.399672023984608327e+00,9.036882400512691760e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.258933717436100386e-01,1.929655037927400452e+00,1.617725944519042258e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.092118454744720579e-01,1.204794897473931092e+00,8.849268913269039416e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.202635659318981087e+00,1.349371141755037140e+00,9.776629447937008166e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702963974357272387e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.978280005763548899e-01,1.435851898213774680e+00,9.159660339355465197e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.243499795781254968e-01,1.677448465339069772e+00,1.384538745880126420e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.817423327429325886e-01,1.363808439987419963e+00,1.001723003387450817e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.107511488136938116e+00,1.242640719717576392e+00,9.003333091735836291e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702963977184327364e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.094872544976024487e-01,1.393897921091806325e+00,8.999602317810055041e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.926236852669477639e-01,1.427625059553116582e+00,8.999602317810055041e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449781483068501298e-01,1.553415656105459286e+00,8.947086334228512072e+00,0.000000000000000000e+00,-1.449781483068501298e-01,1.553415656105459286e+00,8.947086334228512072e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.331772176932850327e-01,1.438842937404993805e+00,8.964427947998043322e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702963977353764296e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.082190370952418434e-01,1.388186003799727342e+00,8.962723731994625354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.694863997018823731e-01,1.416331583974268282e+00,9.860182762145992541e+00,0.000000000000000000e+00,-7.037859078555165349e-01,1.397046321552865900e+00,8.806837081909176135e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702963977522508860e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428309288552487566e-01,1.134003902489735927e+00,8.814574241638180041e+00,0.000000000000000000e+00,-1.453164208658145884e-01,1.573844469466961327e+00,8.967962265014644885e+00,0.000000000000000000e+00,-3.367840515108226351e-01,1.543962088239039909e+00,8.704746246337887072e+00,0.000000000000000000e+00,-3.367840515108226351e-01,1.543962088239039909e+00,8.704746246337887072e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.763166360381386077e-01,1.428903449380591884e+00,9.947705268859859729e+00,0.000000000000000000e+00,-6.987499260438652104e-01,1.387049673727375421e+00,8.743819236755367541e+00,0.000000000000000000e+00,-1.189456140635051451e+00,1.451272865858829642e+00,9.973333358764644885e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702963977661011219e+09,nan,nan,nan,nan,-2.860873459909336058e-01,1.299436085006939079e+00,8.651416778564449572e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415944731849407390e-01,1.532927034654034459e+00,8.829079627990719104e+00,0.000000000000000000e+00,-3.415944731849407390e-01,1.532927034654034459e+00,8.829079627990719104e+00,0.000000000000000000e+00,-2.861049748135943149e-01,1.210354916068949072e+00,8.651949882507320666e+00,0.000000000000000000e+00,-2.860697171682728968e-01,1.388517253944929086e+00,8.650883674621578479e+00,0.000000000000000000e+00,-7.411628628905635452e-01,1.314832240343671188e+00,9.274554252624508166e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702963977840331554e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.921854366015014803e-01,1.425486972964069343e+00,8.986124038696285510e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.542386007650718760e-01,1.388266189668845074e+00,9.664797782897945666e+00,0.000000000000000000e+00,-7.147155095288569848e-01,1.369862898095222770e+00,8.738699913024898791e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702963977989032269e+09,nan,nan,nan,nan,-3.035463740086246642e-01,1.215276395932588738e+00,8.687129974365230822e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.148424312029724503e-01,1.452327803694654751e+00,9.155325889587398791e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.592344351591726270e-01,1.116692096371601606e+00,8.808303833007808947e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.035463740086246642e-01,1.215276395932588738e+00,8.687129974365230822e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.626899532283123451e-01,1.370905113958181820e+00,9.543933868408199572e+00,0.000000000000000000e+00,-7.059235651117554688e-01,1.401289666259311062e+00,8.833586692810055041e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702963978133707762e+09,nan,nan,nan,nan,-2.715679674414110956e-01,1.234179903507748310e+00,8.705649375915523791e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945495544995858639e-01,1.420046255314481698e+00,9.058832168579098010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.715679674414110956e-01,1.234179903507748310e+00,8.705649375915523791e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.577024669969244508e-01,1.394641849003091183e+00,9.709183692932125354e+00,0.000000000000000000e+00,-6.922894869595133116e-01,1.407221937497994402e+00,8.870983123779293322e+00,0.000000000000000000e+00,-1.178698508799597588e+00,1.438147321628709507e+00,9.883132934570308947e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702963978319763184e+09,nan,nan,nan,nan,-2.885663242787533944e-01,1.237119156202979076e+00,8.726382255554195666e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.970298937235099634e-01,1.449121657152400378e+00,9.135114669799801135e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.885663242787533944e-01,1.237119156202979076e+00,8.726382255554195666e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.028653487625682317e-01,1.395218970819893212e+00,8.795317649841305041e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
