1.701502245087933779e+09,-3.028235883782692817e-01,2.281228478147075689e-01,7.714946157537297289e+00,0.000000000000000000e+00,3.159196728525330844e-01,2.169137893162456643e-01,7.895455837249754971e+00,0.000000000000000000e+00,3.461145120213862114e-01,2.469363754057260774e-01,7.909192562103270596e+00,0.000000000000000000e+00,3.461145120213862114e-01,1.876459880301233618e-01,7.909192562103270596e+00,0.000000000000000000e+00,3.309922365059771443e-01,1.430486819562376277e-01,7.902038097381590909e+00,0.000000000000000000e+00,3.309922365059771443e-01,3.059497574417878174e-01,7.902038097381590909e+00,0.000000000000000000e+00,7.809313458861071033e-02,6.800744839339697978e-02,7.788059711456297940e+00,0.000000000000000000e+00,9.278431245376651815e-02,3.895115685390388993e-01,7.796092033386229581e+00,0.000000000000000000e+00,-1.675918560728531792e-01,4.266850582920424517e-01,7.676303386688231534e+00,0.000000000000000000e+00,-1.675918560728531792e-01,4.122989184352969239e-01,7.676303386688231534e+00,0.000000000000000000e+00,-3.526433587277222892e-01,4.100104028456362237e-01,7.633695125579833096e+00,0.000000000000000000e+00,-3.669496465551145281e-01,4.100104028456362237e-01,7.633695125579833096e+00,0.000000000000000000e+00,-3.812559343825085434e-01,1.095783584703990954e-01,7.633695125579833096e+00,0.000000000000000000e+00,-3.669496465551145281e-01,2.955601002264979238e-01,7.633695125579833096e+00,0.000000000000000000e+00,-7.389131300673139613e-01,1.238846462977913759e-01,7.633695125579833096e+00,0.000000000000000000e+00,-7.389131300673139613e-01,2.955601002264979238e-01,7.633695125579833096e+00,0.000000000000000000e+00,-1.021098802962436825e+00,1.562732026222709014e-01,7.822712898254393643e+00,0.000000000000000000e+00,-1.004766423901164885e+00,2.584668126038081604e-01,7.809718132019042081e+00,0.000000000000000000e+00
1.701502245652467728e+09,-1.922374757785147437e-01,4.240636585239183909e-02,5.490546563428319260e+00,0.000000000000000000e+00,4.872759275337873452e-01,3.847133042032777062e-02,5.609559059143065518e+00,0.000000000000000000e+00,5.188145068841478746e-01,8.052276955414351678e-02,5.609559059143065518e+00,0.000000000000000000e+00,5.188145068841478746e-01,6.932751069965969667e-03,5.609559059143065518e+00,0.000000000000000000e+00,4.977887873172412436e-01,1.330870684714131891e-01,5.609559059143065518e+00,0.000000000000000000e+00,4.977887873172400224e-01,-4.563154784730370089e-02,5.609559059143065518e+00,0.000000000000000000e+00,2.468391714015538418e-01,2.078212856284712418e-01,5.640614509582518643e+00,0.000000000000000000e+00,2.364436755648409161e-01,-1.199706777159735421e-01,5.644805908203124112e+00,0.000000000000000000e+00,-3.756956566017362331e-02,2.538528063485546715e-01,5.492959022521971768e+00,0.000000000000000000e+00,-3.768942422326035380e-02,-2.100605189806851181e-01,5.510483264923094815e+00,0.000000000000000000e+00,-2.792495237183112433e-01,2.692500840834308740e-01,5.389052867889403409e+00,0.000000000000000000e+00,-2.692531999698820622e-01,-2.257173774625773899e-01,5.391120910644530362e+00,0.000000000000000000e+00,-2.691499140041750948e-01,1.379551577996618317e-01,5.389052867889403409e+00,0.000000000000000000e+00,-2.691625121770742646e-01,-5.393995143266299558e-02,5.389305114746092862e+00,0.000000000000000000e+00,-6.453969488446283931e-01,1.304139457861913098e-01,5.496888160705565518e+00,0.000000000000000000e+00,-6.751634424698569337e-01,-4.533022077888163026e-02,5.572516441345213956e+00,0.000000000000000000e+00,-1.006081894669871080e+00,1.252976481562160516e-01,5.281238555908202237e+00,0.000000000000000000e+00,-1.015979449867322915e+00,-1.326812460810763636e-02,5.281238555908202237e+00,0.000000000000000000e+00
1.701502245830239534e+09,-1.875892490031396964e-01,4.292701199333025242e-02,5.361022662259861349e+00,0.000000000000000000e+00,4.858277383623146872e-01,3.754692738385401185e-02,5.474770545959471768e+00,0.000000000000000000e+00,5.268687503131169736e-01,7.858793933465631210e-02,5.474770545959471768e+00,0.000000000000000000e+00,5.268687503131169736e-01,6.766168420752284064e-03,5.474770545959471768e+00,0.000000000000000000e+00,4.960879913500165217e-01,1.298892042731591978e-01,5.474770545959471768e+00,0.000000000000000000e+00,4.960879913500153005e-01,-4.453509651775059558e-02,5.474770545959471768e+00,0.000000000000000000e+00,2.395816666575021070e-01,2.119712281747631877e-01,5.474770545959471768e+00,0.000000000000000000e+00,2.395816666575021070e-01,-1.163568674316540208e-01,5.474770545959471768e+00,0.000000000000000000e+00,-3.688485759706665312e-02,2.593330453835718807e-01,5.392849445343016690e+00,0.000000000000000000e+00,-3.678755139891542320e-02,-2.151140286240446342e-01,5.378622531890868252e+00,0.000000000000000000e+00,-2.820707181146210885e-01,2.723228087806779385e-01,5.253494262695311612e+00,0.000000000000000000e+00,-2.760257534989162265e-01,-2.429920495783234602e-01,5.326839447021483487e+00,0.000000000000000000e+00,-2.623795987326522638e-01,1.344849731068964993e-01,5.253494262695311612e+00,0.000000000000000000e+00,-2.738782700174670071e-01,-5.289996178316894865e-02,5.285396575927733487e+00,0.000000000000000000e+00,-6.428762561893986982e-01,1.379639099495129084e-01,5.389394760131835049e+00,0.000000000000000000e+00,-6.428762561893986982e-01,-4.384059821317438932e-02,5.389394760131835049e+00,0.000000000000000000e+00,-1.018091571198972423e+00,1.145243156605091905e-01,5.241158962249754971e+00,0.000000000000000000e+00,-9.591569183765376039e-01,-1.316743212143560611e-02,5.241158962249754971e+00,0.000000000000000000e+00
1.701502246018200397e+09,-1.748591780987080735e-01,4.990839813388522894e-02,5.250277304839707782e+00,0.000000000000000000e+00,4.929667431166853686e-01,4.654375771793656941e-02,5.330086231231688565e+00,0.000000000000000000e+00,5.229340446060918302e-01,8.650015970381184915e-02,5.330086231231688565e+00,0.000000000000000000e+00,5.229340446060918302e-01,1.657645622853010439e-02,5.330086231231688565e+00,0.000000000000000000e+00,4.929667431166865343e-01,1.364456621861559471e-01,5.330086231231688565e+00,0.000000000000000000e+00,4.929667431166853686e-01,-3.336904625381399703e-02,5.330086231231688565e+00,0.000000000000000000e+00,2.532283312014348420e-01,2.263475666543747489e-01,5.330086231231688565e+00,0.000000000000000000e+00,2.432392307049660030e-01,-1.032927497290951485e-01,5.330086231231688565e+00,0.000000000000000000e+00,-2.643651671516052126e-02,2.759802435176305635e-01,5.324051380157469815e+00,0.000000000000000000e+00,-1.614675702867233997e-02,-1.893181272418625050e-01,5.223135948181151456e+00,0.000000000000000000e+00,-2.686470405812717011e-01,2.881757074315862699e-01,5.184442520141600674e+00,0.000000000000000000e+00,-2.597766828475385759e-01,-2.275210155894308028e-01,5.201377391815184659e+00,0.000000000000000000e+00,-2.394985905721104813e-01,1.521496073888290446e-01,5.184442520141600674e+00,0.000000000000000000e+00,-2.402809076450813375e-01,-5.205903876731621249e-02,5.201377391815184659e+00,0.000000000000000000e+00,-6.601912390437376654e-01,1.353025484105580545e-01,5.285431861877440518e+00,0.000000000000000000e+00,-6.493700332717389223e-01,-5.282581589310993836e-02,5.277988433837889737e+00,0.000000000000000000e+00,-1.004414856256943933e+00,1.023082824832498988e-01,5.121340751647948331e+00,0.000000000000000000e+00,-9.372296182366294248e-01,-2.246430241162184621e-02,5.121340751647948331e+00,0.000000000000000000e+00
1.701502246198784590e+09,-1.520211208403755565e-01,4.976325901430576210e-02,5.012377415112630352e+00,0.000000000000000000e+00,5.233060629646563156e-01,3.523455937613322736e-02,5.137600898742674893e+00,0.000000000000000000e+00,5.618195199422031383e-01,7.374801635368007091e-02,5.137600898742674893e+00,0.000000000000000000e+00,5.618195199422031383e-01,6.349466642973090359e-03,5.137600898742674893e+00,0.000000000000000000e+00,5.329344272090430490e-01,1.315182018200003466e-01,5.137600898742674893e+00,0.000000000000000000e+00,5.329344272090430490e-01,-4.179235457896046668e-02,5.137600898742674893e+00,0.000000000000000000e+00,2.839059801467134769e-01,2.385300139575232958e-01,5.161398887634276456e+00,0.000000000000000000e+00,2.742330161543415912e-01,-1.096966897678626207e-01,5.161398887634276456e+00,0.000000000000000000e+00,-1.603876812569732246e-02,2.883847777097856002e-01,5.188203811645506924e+00,0.000000000000000000e+00,-2.451473249376144581e-02,-1.604427404278026548e-01,4.937023162841795987e+00,0.000000000000000000e+00,-2.719009781893638178e-01,2.909762862722627408e-01,5.064085483551024502e+00,0.000000000000000000e+00,-2.698874857153794604e-01,-1.760490017658337125e-01,4.857051372528075284e+00,0.000000000000000000e+00,-2.334739230679924171e-01,1.577939698867507901e-01,5.054026126861571377e+00,0.000000000000000000e+00,-2.334771372355326780e-01,-5.771536920633161399e-02,4.857051372528075284e+00,0.000000000000000000e+00,-6.118913226506184078e-01,1.366345207798858041e-01,4.973366737365721768e+00,0.000000000000000000e+00,-6.118913226506195180e-01,-5.909752140343298848e-02,4.973366737365721768e+00,0.000000000000000000e+00,-9.485936893992289454e-01,9.481045573588943454e-02,4.746015071868895596e+00,0.000000000000000000e+00,-9.219102065507552846e-01,-4.750145278930932580e-02,4.746015071868895596e+00,0.000000000000000000e+00
1.701502246382319450e+09,-1.538454479982213075e-01,3.409624728845992575e-02,4.864314619652525984e+00,0.000000000000000000e+00,5.139568247328525352e-01,3.397986944220313110e-02,4.954652786254881924e+00,0.000000000000000000e+00,5.510988314171026969e-01,7.112187612645327894e-02,4.954652786254881924e+00,0.000000000000000000e+00,5.510988314171026969e-01,-3.162137242047019341e-03,4.954652786254881924e+00,0.000000000000000000e+00,5.139568247328525352e-01,1.175493844817659672e-01,4.954652786254881924e+00,0.000000000000000000e+00,5.139568247328525352e-01,-5.887514726842169727e-02,4.954652786254881924e+00,0.000000000000000000e+00,2.752133342327670595e-01,2.312266913923911871e-01,5.003366947174071377e+00,0.000000000000000000e+00,2.661000730611847720e-01,-1.158295016126337368e-01,5.008327007293700284e+00,0.000000000000000000e+00,1.296739675883995697e-02,2.751932313202978819e-01,5.123629093170165127e+00,0.000000000000000000e+00,-2.451880735622801594e-02,-1.697234093684301115e-01,4.937843799591063565e+00,0.000000000000000000e+00,-2.382086939155592664e-01,2.754490313335490326e-01,4.955482482910155362e+00,0.000000000000000000e+00,-2.646123196960703527e-01,-1.636833139087220945e-01,4.762116432189940518e+00,0.000000000000000000e+00,-2.243644613863179649e-01,1.334329603920093033e-01,4.856832981109618252e+00,0.000000000000000000e+00,-2.289136404977502037e-01,-8.336128571250170372e-02,4.762116432189940518e+00,0.000000000000000000e+00,-6.009968654801108867e-01,1.213502666126108354e-01,4.740402698516844815e+00,0.000000000000000000e+00,-6.009968654801118859e-01,-7.409720866060540145e-02,4.740402698516844815e+00,0.000000000000000000e+00,-9.415976415926839982e-01,8.528231589924305245e-02,4.711012363433837002e+00,0.000000000000000000e+00,-1.013814509072538339e+00,-8.259589202359123028e-02,4.718392372131346768e+00,0.000000000000000000e+00
1.701502246575366735e+09,-1.458167194286388024e-01,-1.378801422748851015e-02,4.752292790574704107e+00,0.000000000000000000e+00,5.194085554989132936e-01,-2.083444340981929765e-02,4.749770641326903409e+00,0.000000000000000000e+00,5.550146858413318451e-01,1.477168693259933545e-02,4.749770641326903409e+00,0.000000000000000000e+00,5.639162184269365108e-01,-5.644057375223740514e-02,4.749770641326903409e+00,0.000000000000000000e+00,5.372116206701225138e-01,7.708241503183194121e-02,4.749770641326903409e+00,0.000000000000000000e+00,5.372116206701225138e-01,-9.204670409465603997e-02,4.749770641326903409e+00,0.000000000000000000e+00,2.901565034369465446e-01,1.673596413089477319e-01,4.785856246948241299e+00,0.000000000000000000e+00,2.922266295237147538e-01,-1.802787510145947847e-01,4.973746776580809659e+00,0.000000000000000000e+00,1.248810882759444733e-02,2.280327204456151224e-01,4.934254646301268643e+00,0.000000000000000000e+00,-5.879993451917257981e-03,-2.293979272100825362e-01,4.830380916595458096e+00,0.000000000000000000e+00,-2.457245471040559182e-01,2.191513529132993465e-01,4.742076396942137784e+00,0.000000000000000000e+00,-2.593980679564114600e-01,-2.304483490411382840e-01,4.668277740478514737e+00,0.000000000000000000e+00,-2.156339438298390532e-01,8.450082892373535215e-02,4.667842864990233487e+00,0.000000000000000000e+00,-2.243819357866854158e-01,-1.341989699974233397e-01,4.667842864990233487e+00,0.000000000000000000e+00,-5.919856712428387402e-01,9.327845535459255988e-02,4.669326305389403409e+00,0.000000000000000000e+00,-6.386081805630282604e-01,-1.115474189756971712e-01,4.823174953460692471e+00,0.000000000000000000e+00,-8.884354002486027913e-01,7.568520310321234790e-02,4.663675308227538174e+00,0.000000000000000000e+00,-1.037710543641902516e+00,-9.043856050530987845e-02,4.666787624359129971e+00,0.000000000000000000e+00
1.701502246763806581e+09,-1.260139718574099510e-01,-3.737701616383028169e-02,4.552324146091818236e+00,0.000000000000000000e+00,5.606133839974430932e-01,-3.723566511472911622e-02,4.577439785003661221e+00,0.000000000000000000e+00,5.949276551332555174e-01,-2.921393978916682951e-03,4.577439785003661221e+00,0.000000000000000000e+00,5.949276551332555174e-01,-6.297136846658793474e-02,4.577439785003661221e+00,0.000000000000000000e+00,5.606133839974430932e-01,5.712858050875507798e-02,4.577439785003661221e+00,0.000000000000000000e+00,5.606133839974430932e-01,-1.230213429542597048e-01,4.577439785003661221e+00,0.000000000000000000e+00,3.083366499245412395e-01,1.453084282521368564e-01,4.654123306274413174e+00,0.000000000000000000e+00,3.187191093344437509e-01,-2.104379153344707321e-01,4.810839176177977627e+00,0.000000000000000000e+00,2.955120082005677218e-02,1.998571279638683140e-01,4.706283092498778409e+00,0.000000000000000000e+00,2.895851453586481897e-02,-2.795237312062076040e-01,4.611892700195312500e+00,0.000000000000000000e+00,-2.265800447751142865e-01,2.096599446209424233e-01,4.536697864532469815e+00,0.000000000000000000e+00,-2.251701210887702698e-01,-3.070524389103638785e-01,4.508467674255371094e+00,0.000000000000000000e+00,-2.164855252515619777e-01,5.620668788914433972e-02,4.503572940826415127e+00,0.000000000000000000e+00,-2.164855252515619777e-01,-1.463565311544483549e-01,4.503572940826415127e+00,0.000000000000000000e+00,-5.908804745732068042e-01,4.801268257175123760e-02,4.526778697967528409e+00,0.000000000000000000e+00,-6.074802610207118425e-01,-1.300647454436853201e-01,4.524042129516600674e+00,0.000000000000000000e+00,-8.646068822337810156e-01,5.251102979808724980e-02,4.207457542419432706e+00,0.000000000000000000e+00,-9.382273923999621124e-01,-8.108500457916197057e-02,4.184127807617186612e+00,0.000000000000000000e+00
1.701502246966718435e+09,-1.323539849913610011e-01,-4.421770201868084615e-02,4.356769882871243560e+00,0.000000000000000000e+00,5.652002761139678366e-01,-4.416177605280215829e-02,4.412337779998778409e+00,0.000000000000000000e+00,5.982768783276538604e-01,-2.816023285694565191e-03,4.412337779998778409e+00,0.000000000000000000e+00,5.982768783276538604e-01,-7.723837826648774496e-02,4.412337779998778409e+00,0.000000000000000000e+00,5.652002761139678366e-01,4.679888003483454600e-02,4.412337779998778409e+00,0.000000000000000000e+00,5.652002761139678366e-01,-1.351224321404383699e-01,4.412337779998778409e+00,0.000000000000000000e+00,3.103448267429341767e-01,1.384233269748251227e-01,4.433598518371581143e+00,0.000000000000000000e+00,3.159514361632371759e-01,-2.143582960871567022e-01,4.513694763183592862e+00,0.000000000000000000e+00,2.807410651224803363e-02,1.898674213564105762e-01,4.471043109893797940e+00,0.000000000000000000e+00,3.576956213077313318e-02,-3.070143802026107926e-01,4.387184619903564453e+00,0.000000000000000000e+00,-2.365643277079526596e-01,1.967500338894112299e-01,4.257348537445067471e+00,0.000000000000000000e+00,-2.005946883490524746e-01,-3.526996695417944361e-01,4.342287063598632812e+00,0.000000000000000000e+00,-2.206069564594940469e-01,5.313369265327576307e-02,4.257348537445067471e+00,0.000000000000000000e+00,-2.148811527974039126e-01,-1.478839096293409761e-01,4.302456855773924893e+00,0.000000000000000000e+00,-6.327198480914137946e-01,4.733471316475641733e-02,4.462857723236083096e+00,0.000000000000000000e+00,-6.243560182461045382e-01,-1.366695434320456537e-01,4.462857723236083096e+00,0.000000000000000000e+00,-9.496519411162795965e-01,2.026125455465893621e-02,4.065197467803954190e+00,0.000000000000000000e+00,-8.963219104234174672e-01,-8.639880683106566928e-02,4.065197467803954190e+00,0.000000000000000000e+00
1.701502247186953783e+09,-1.197139823150545623e-01,-4.322423889226992971e-02,4.181713277708269949e+00,0.000000000000000000e+00,5.715278646339339019e-01,-3.382041037447560544e-02,4.157597064971922940e+00,0.000000000000000000e+00,6.104865729025535925e-01,5.138297894144047001e-03,4.157597064971922940e+00,0.000000000000000000e+00,6.104865729025535925e-01,-7.277911864309480339e-02,4.157597064971922940e+00,0.000000000000000000e+00,5.637361229802099194e-01,5.188874781648763340e-02,4.157597064971922940e+00,0.000000000000000000e+00,5.715278646339339019e-01,-1.273213102191623203e-01,4.157597064971922940e+00,0.000000000000000000e+00,3.347217052047567476e-01,1.395735047936295381e-01,4.217290878295897549e+00,0.000000000000000000e+00,3.363547238560770092e-01,-2.092011787061889005e-01,4.237865924835204190e+00,0.000000000000000000e+00,3.548413942232554047e-02,2.092888674173452312e-01,4.352177143096922940e+00,0.000000000000000000e+00,2.660009912776282320e-02,-2.964551343521602544e-01,4.236294746398925781e+00,0.000000000000000000e+00,-2.302703908958862455e-01,2.070481961592071651e-01,4.144079208374022549e+00,0.000000000000000000e+00,-2.308565351735822890e-01,-3.218848041731875997e-01,4.154627799987792969e+00,0.000000000000000000e+00,-1.986276894163381823e-01,6.705803174712862691e-02,4.132074356079100674e+00,0.000000000000000000e+00,-1.986276894163381823e-01,-1.420275277917227019e-01,4.132074356079100674e+00,0.000000000000000000e+00,-6.233657689783437261e-01,4.485608286677740530e-02,4.229165077209471768e+00,0.000000000000000000e+00,-6.240548928227117598e-01,-1.634731856805483607e-01,4.288365364074706143e+00,0.000000000000000000e+00,-1.007048211758558631e+00,-1.790391660264648369e-02,4.081678390502928799e+00,0.000000000000000000e+00,-8.551252475236991168e-01,-1.098344254441696033e-01,4.086774349212645596e+00,0.000000000000000000e+00
