1.702103249057313204e+09,nan,nan,nan,nan,-4.814943863231901933e-01,-1.437913787113440200e+00,2.165508985519409180e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.273710612269539189e-01,-3.553647710357382694e-01,8.529155254364011451e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.815762363129436618e-01,-1.434100179087701488e+00,2.165877103805541992e+00,0.000000000000000000e+00,-4.814125363334366692e-01,-1.441727395139178913e+00,2.165140867233276367e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.499276405432000581e-01,-1.444854938322810201e+00,2.169837713241577148e+00,0.000000000000000000e+00,-4.773551847918996449e-01,-1.441727395139178913e+00,2.165140867233276367e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702103249176362038e+09,nan,nan,nan,nan,-4.700801430220991062e-01,-1.442546399742325569e+00,2.187933444976806641e+00,0.000000000000000000e+00,-7.708286150625957012e-01,-3.939856807025528540e-01,9.127674102783200905e-01,0.000000000000000000e+00,nan,nan,nan,nan,-7.705342349487790399e-01,-4.063316798426520049e-01,8.984629511833188698e-01,0.000000000000000000e+00,-7.667103903209840920e-01,-3.842424824222896995e-01,9.263918995857236549e-01,0.000000000000000000e+00,-7.558703890694806748e-01,-5.185510624831352056e-01,1.079502463340759055e+00,0.000000000000000000e+00,-4.704438371116728135e-01,-1.433412323942677924e+00,2.189626216888427734e+00,0.000000000000000000e+00,-4.697164489325254544e-01,-1.451680475541973436e+00,2.186240673065185547e+00,0.000000000000000000e+00,-7.229549876657566099e-01,-5.729620482851747187e-01,1.035264730453490989e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.922928728998074099e-01,-4.320267945130339404e-01,7.940570712089536354e-01,0.000000000000000000e+00,-8.804261987262185229e-01,-4.320451819894284284e-01,7.940908670425412819e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.620168657989420780e-01,-1.436829825273288952e+00,2.188581705093383789e+00,0.000000000000000000e+00,-4.778163670293398280e-01,-1.439107095887389942e+00,2.185811281204223633e+00,0.000000000000000000e+00,-9.322455989712041813e-01,-5.218377025990345031e-01,7.926017045974730335e-01,0.000000000000000000e+00,-8.866439306275925025e-01,-4.178194701796494326e-01,8.010528087615964576e-01,0.000000000000000000e+00
1.702103249298665285e+09,nan,nan,nan,nan,-inf,-inf,inf,0.000000000000000000e+00,-3.091630936212694247e-01,-1.244796338573666672e+00,2.512949466705322266e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.167999950993207303e-01,-1.208080598874432310e+00,2.448090314865112305e+00,0.000000000000000000e+00,-4.783814283042229221e-01,-1.264810609636081384e+00,2.416242122650146484e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,-5.251670194122992630e-01,-1.241203924042524553e+00,2.423193693161010742e+00,0.000000000000000000e+00,-4.721706350459717316e-01,-1.238876565903131333e+00,2.454570055007934570e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan
1.702103249420175314e+09,nan,nan,nan,nan,-6.128586985757313865e-01,-1.218573905564245496e+00,2.616292595863341841e+00,0.000000000000000000e+00,-8.671743643500134935e-01,-2.026547033839475598e-01,1.416657090187072088e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.510452079557592198e-01,-2.298648719062944545e-01,1.420753836631774458e+00,0.000000000000000000e+00,-6.316600318245183532e-01,-1.480185435743128108e+00,4.128198146820067471e+00,0.000000000000000000e+00,-5.590330789777545606e-01,-3.616437844006432645e-01,1.717914104461669256e+00,0.000000000000000000e+00,-6.007067898577317377e-01,-1.535174441510283039e+00,4.237269878387450284e+00,0.000000000000000000e+00,-8.416357796402538227e-01,-2.134156338090293370e-01,1.366568922996520330e+00,0.000000000000000000e+00,-8.668120785731513456e-01,-5.784800309893762815e-01,1.369932770729064719e+00,0.000000000000000000e+00,-7.871743360219798369e-01,-5.607479228865371867e-01,1.158309102058410422e+00,0.000000000000000000e+00,-6.303708417503264272e-01,-1.516233201056605306e+00,2.309529066085815430e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.615565370119394606e-01,-1.153448841740076780e+00,3.135014533996581587e+00,0.000000000000000000e+00,-6.007067898577317377e-01,-1.551055249759911936e+00,4.237269878387450284e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.851956295573949696e-01,-3.005097892650508973e-01,1.310823082923888716e+00,0.000000000000000000e+00
1.702103249535933495e+09,nan,nan,nan,nan,-inf,-inf,inf,0.000000000000000000e+00,-8.571230625946753001e-01,-1.655063662029251648e-01,1.439909577369689275e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,-1.083619472856848009e+00,-1.021337318205267852e+00,1.814695596694946067e+00,0.000000000000000000e+00,-6.545431661840008797e-01,-1.375099787083197800e+00,4.385161399841307706e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.027244218668109665e-01,-1.421422027258700149e+00,4.427058219909667081e+00,0.000000000000000000e+00,-8.576304668945399223e-01,-1.919989763422980944e-01,1.436240553855895330e+00,0.000000000000000000e+00,-8.826295978297418188e-01,-5.733519564505420441e-01,1.394931197166442649e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,-9.735898077494063996e-01,-1.270579695307705315e+00,3.801927328109740323e+00,0.000000000000000000e+00,-6.420802112912259441e-01,-1.416734382226971345e+00,4.412458419799803799e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan
1.702103249654564381e+09,nan,nan,nan,nan,-8.132974129058124779e-01,-1.377117852670135534e+00,5.126914978027342862e+00,0.000000000000000000e+00,-8.540893426464276628e-01,-1.511931036336906786e-01,1.541580200195311834e+00,0.000000000000000000e+00,-8.540982984359619667e-01,-2.254537762793363265e-01,1.361940264701842818e+00,0.000000000000000000e+00,-8.501184561809164153e-01,-2.531029182365935326e-01,1.359656929969787154e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.132974129058124779e-01,-1.377117852670135534e+00,5.126914978027342862e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.640393072596079804e-01,-1.867609493419446209e-01,1.549060344696044256e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.993489815292482259e-01,-1.336439235213369159e+00,4.532749176025389737e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702103249774643183e+09,nan,nan,nan,nan,-7.654339244672376807e-01,-1.356016769720607806e+00,5.193282127380370206e+00,0.000000000000000000e+00,-8.623039696221252992e-01,-1.802017162283835461e-01,1.471779704093932439e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.295600151780366804e-01,-1.873098928385238671e-01,1.462675213813781072e+00,0.000000000000000000e+00,-8.862594339200360327e-01,-1.200370453026478046e+00,2.077461957931518555e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.654339244672376807e-01,-1.356016769720607806e+00,5.193282127380370206e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.459441329467367376e-01,-1.291186176658161600e+00,1.885986804962158203e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.221740518406543297e+00,-7.226515214735053094e-01,1.055549740791320579e+00,0.000000000000000000e+00,-5.149520177145298305e+00,-5.864179066545632812e-01,4.449041843414303976e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.839246990638931711e-01,-1.354335678273225430e+00,5.186843872070311612e+00,0.000000000000000000e+00,-7.565834318116250179e-01,-1.357598380197285071e+00,5.199339389801024502e+00,0.000000000000000000e+00,-7.829263714222015835e+00,-8.032771315815197266e-02,6.764265537261958450e+00,0.000000000000000000e+00,-3.326458799537117095e+00,-7.558067218552319000e-01,2.873967647552488902e+00,0.000000000000000000e+00
1.702103249891840935e+09,nan,nan,nan,nan,-2.354755325191307591e+00,-4.791984280630506854e-01,2.290516391396521634e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.644145955251941738e-01,-1.884797357558825603e-01,1.539389610290526678e+00,0.000000000000000000e+00,-8.663962071343292992e-01,-8.093717471505651462e-01,1.497928500175475852e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.743512964043610447e-01,-2.173403388320858387e-01,1.155905842781066450e+00,0.000000000000000000e+00,-7.705515868084940045e-01,-7.472877807580257103e-01,1.203542351722717285e+00,0.000000000000000000e+00,-7.770771363761186379e-01,-7.301093426075195847e-01,1.175875663757324219e+00,0.000000000000000000e+00,-7.895568096054945695e-01,-7.233735680914054056e-01,1.165027379989624023e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.033398557737600143e+00,-5.011305572075274162e-01,9.242518544197080299e-01,0.000000000000000000e+00,-6.636920150218908354e+00,-9.809824773805037035e-01,5.926002025604245382e+00,0.000000000000000000e+00,-9.781243578189027232e-01,-1.471542717664928279e+00,6.471767425537107599e+00,0.000000000000000000e+00,-9.402276225198339388e-01,-1.500610742288301047e+00,6.545660972595213067e+00,0.000000000000000000e+00,-7.721539740410101604e-01,-7.179935697601042000e-01,1.188649535179137962e+00,0.000000000000000000e+00,-5.943946327480544412e+00,-5.114284565919348102e-01,5.316151618957516867e+00,0.000000000000000000e+00
1.702103250008153439e+09,nan,nan,nan,nan,-8.028674739781382907e-01,-7.784035424777517864e-01,3.214015483856200284e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.934452956416633063e-01,-6.517818525045558642e-02,2.006181240081786221e+00,0.000000000000000000e+00,-8.913433866056641453e-01,-7.283256662277685922e-02,2.009918928146361417e+00,0.000000000000000000e+00,-2.903238389846306333e+00,-6.230517444546522787e-01,2.512384653091429332e+00,0.000000000000000000e+00,-7.943694398291587522e-01,-2.134070481230695426e-01,1.334487676620482954e+00,0.000000000000000000e+00,-9.808091953657822604e-01,-1.367687232174652268e+00,7.736560821533201349e+00,0.000000000000000000e+00,-5.802119084782539904e-01,-1.193234261939323804e-01,2.170463800430296963e+00,0.000000000000000000e+00,-8.063956487831028808e-01,-7.706831307624978367e-01,1.431290268898010032e+00,0.000000000000000000e+00,-6.660733163583751892e-01,-1.347912477930531150e+00,8.142583847045896661e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.297597845491841539e+00,6.232250296540789991e-01,6.315145492553706497e+00,0.000000000000000000e+00,-8.252243960342585671e-01,-8.133017557712112211e-01,1.474518656730651633e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.883498479776652301e-01,-1.363592938705123769e+00,7.796041011810300958e+00,0.000000000000000000e+00,-9.737405080054479800e-01,-1.363592938705123769e+00,7.796041011810300958e+00,0.000000000000000000e+00,-8.032628034253206373e-01,-7.349465046409350277e-01,1.440099477767944114e+00,0.000000000000000000e+00,-1.532530526936969340e+00,-8.382434083653769186e-01,1.745027422904967818e+00,0.000000000000000000e+00
1.702103250128196239e+09,nan,nan,nan,nan,-1.581499363091890320e+00,-6.844143644484956823e-01,2.056002736091613325e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.937263874388128304e-01,-1.941721996253119309e-02,1.941457748413085049e+00,0.000000000000000000e+00,-1.140986990933338330e+00,5.978947913176129586e-02,2.519613742828367808e+00,0.000000000000000000e+00,-2.352429323231609359e+00,-1.297808752829006318e+00,1.965603351593017356e+00,0.000000000000000000e+00,-8.803378561957387882e-01,-1.944293213707089588e-02,1.944028615951537198e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.276756802163842464e-01,-9.227898605947142396e-01,1.982918143272399680e+00,0.000000000000000000e+00,-9.222867957742776346e-01,-8.993257919014576718e-01,1.940311074256896751e+00,0.000000000000000000e+00,-2.270698703612521907e+00,-1.141109883731499464e+00,2.034278869628905806e+00,0.000000000000000000e+00,-2.242285142131696496e+00,-1.132612445594184836e+00,2.032711744308471236e+00,0.000000000000000000e+00,-2.258878852331694720e+00,-1.290658031619218882e+00,1.954773187637328880e+00,0.000000000000000000e+00,-9.041198738520861422e-01,-7.817069727777249677e-02,2.157232284545897549e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.244195031269016871e-01,-9.086942864101084094e-01,1.944797873497009055e+00,0.000000000000000000e+00,-9.198036089492309664e-01,-8.517804527772856460e-01,1.981969356536865012e+00,0.000000000000000000e+00,nan,nan,nan,nan
