1.701509934734050512e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.006245588371988076e+00,2.012184405013596411e+00,3.571159124374390537e+00,0.000000000000000000e+00,1.113502358041134288e+00,2.087804608628220482e+00,3.529289007186890537e+00,0.000000000000000000e+00,1.081930118475847635e+00,1.900409089304930799e+00,3.600304365158081943e+00,0.000000000000000000e+00,nan,nan,nan,nan,9.605704936133703242e-01,1.872222048791281734e+00,3.704744577407837802e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.045615416116301377e-01,3.583118420711099983e+00,6.510787487030031073e+00,0.000000000000000000e+00,-1.791008037919792073e-01,7.598187993752835157e-01,1.215129733085632768e+00,0.000000000000000000e+00,-1.919242176506725239e-01,7.678442516892375336e-01,1.209834456443787065e+00,0.000000000000000000e+00,5.572855718811912107e-01,2.256895300610691990e+00,3.484006404876710317e+00,0.000000000000000000e+00,-3.283864386637495580e-01,7.366239530973063276e-01,1.140437841415405718e+00,0.000000000000000000e+00,3.420828173757368140e-01,2.102771223900662623e+00,3.554589033126832831e+00,0.000000000000000000e+00,-3.415819151667719433e-01,7.340132151915514935e-01,1.113775134086609331e+00,0.000000000000000000e+00,-8.821915465074517959e-01,1.040904909211091578e+00,1.597618103027344860e+00,0.000000000000000000e+00,-8.779488548278446824e-01,1.043544257361569638e+00,1.606289386749268688e+00,0.000000000000000000e+00,-7.216376490370192132e-01,6.529542526811255021e-01,9.907780885696417794e-01,0.000000000000000000e+00,-7.216376490370192132e-01,6.455270971058031382e-01,9.907780885696417794e-01,0.000000000000000000e+00
1.701509934928206682e+09,-1.437019503704840273e-01,6.542368463558799752e-01,1.044102771952005515e+00,0.000000000000000000e+00,-4.255040980810781415e-02,7.003952644781217263e-01,1.116723686456680742e+00,0.000000000000000000e+00,3.120139854989043005e-01,5.261526248228199920e-01,1.064841628074646218e+00,0.000000000000000000e+00,3.462096007648871043e-01,5.572070625692840951e-01,1.030023694038391335e+00,0.000000000000000000e+00,3.238354514521019634e-01,5.050808612555011123e-01,1.070938229560852273e+00,0.000000000000000000e+00,3.616032172217867879e-01,6.333634777620602563e-01,1.019005894660949929e+00,0.000000000000000000e+00,3.596935274034685492e-01,6.314537879437420731e-01,1.019005894660949929e+00,0.000000000000000000e+00,2.059734688614494325e-01,6.478562919638994888e-01,1.023801565170288530e+00,0.000000000000000000e+00,1.635598610249870966e-01,6.317999020487077289e-01,1.113888144493103249e+00,0.000000000000000000e+00,-1.689917545798409193e-01,7.083372621428818405e-01,1.146543741226196733e+00,0.000000000000000000e+00,-1.511289114765878572e-01,7.009176123376003043e-01,1.141459107398987260e+00,0.000000000000000000e+00,2.354297787213958937e-01,6.430590529920674481e-01,1.010236740112305132e+00,0.000000000000000000e+00,2.354359738909702904e-01,6.411826690240689519e-01,1.010263323783874956e+00,0.000000000000000000e+00,-2.677675591692224577e-01,7.611954083898258006e-01,1.164959073066711870e+00,0.000000000000000000e+00,-2.719674099496452446e-01,7.607294555100541089e-01,1.164245963096619096e+00,0.000000000000000000e+00,-4.317340902286999071e-01,5.233039912827774920e-01,8.008820414543157407e-01,0.000000000000000000e+00,-4.242904117957024823e-01,5.233790796438774207e-01,8.009969592094426938e-01,0.000000000000000000e+00,-6.856432459533380319e-01,5.864244048537657905e-01,8.974836468696599789e-01,0.000000000000000000e+00,-6.856432459533380319e-01,5.864244048537657905e-01,8.974836468696599789e-01,0.000000000000000000e+00
1.701509935143439054e+09,nan,nan,nan,nan,3.467354736346004440e-01,8.657899789725456152e-01,1.443314090371132341e+00,0.000000000000000000e+00,4.323166001731412189e-01,4.245774344937139344e-01,1.117911696434020996e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.822356523306920328e+00,1.577889981636679595e+00,4.393029689788818359e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.290829389463113763e+00,2.014119028478093210e+00,3.290076494216919833e+00,0.000000000000000000e+00,2.644557366762180228e-01,5.430199712714568472e-01,1.082554578781128152e+00,0.000000000000000000e+00,1.160006583671927688e-01,6.611139007323764138e-01,1.008897304534912553e+00,0.000000000000000000e+00,3.897282414404064643e-01,4.321952817371515487e-01,1.115943312644958496e+00,0.000000000000000000e+00,-3.643740735115095358e-02,4.562269618664840931e-01,7.296146750450137608e-01,0.000000000000000000e+00,2.084132128145750329e+00,1.503942312064330711e+00,4.442100524902343750e+00,0.000000000000000000e+00,-7.582608759202265347e-02,4.599134785672105985e-01,7.018540501594546788e-01,0.000000000000000000e+00,-9.251714400890743983e-02,4.461074375734219721e-01,6.987712383270267003e-01,0.000000000000000000e+00,-3.642107147552504087e-01,5.215255847516471199e-01,8.929178714752201707e-01,0.000000000000000000e+00,-4.563361675334104417e-01,6.342179016212338150e-01,1.103566169738769975e+00,0.000000000000000000e+00,-8.568443218398653638e-01,6.799126476950126952e-01,1.037585258483887385e+00,0.000000000000000000e+00,-8.724378748186537580e-01,6.784296954970725491e-01,1.035322189331055354e+00,0.000000000000000000e+00
1.701509935369241238e+09,nan,nan,nan,nan,1.319891857944403002e-01,5.207765263163415259e-01,9.221835583448413365e-01,0.000000000000000000e+00,nan,nan,nan,nan,5.590248686052483595e-01,4.159720397303171002e-01,1.095253705978393555e+00,0.000000000000000000e+00,5.371666560297482240e-01,3.695196102814006789e-01,1.122493863105773926e+00,0.000000000000000000e+00,5.627528090911744219e-01,4.995626211580223019e-01,1.098524093627929910e+00,0.000000000000000000e+00,5.157778711438935071e-01,3.860326347760085208e-01,1.199981093406677246e+00,0.000000000000000000e+00,3.975831491129682704e-01,5.333271587203683994e-01,9.249956011772157982e-01,0.000000000000000000e+00,3.033424931255744306e-01,4.851386986101648424e-01,1.062427997589111550e+00,0.000000000000000000e+00,2.496132949857048644e-01,5.658883639232382690e-01,8.685457110404971592e-01,0.000000000000000000e+00,-3.425172579712242732e-02,5.408207818376821185e-01,1.035609602928161843e+00,0.000000000000000000e+00,-3.984777462956917010e-02,5.010594551828831955e-01,7.690439820289615147e-01,0.000000000000000000e+00,-1.001758294820778300e-01,6.193025851178920460e-01,1.253360986709594949e+00,0.000000000000000000e+00,-8.418458800565280231e-02,4.990337289673450472e-01,7.659348249435428135e-01,0.000000000000000000e+00,-8.878431105512875343e-02,5.656065189674877036e-01,9.353758096694950730e-01,0.000000000000000000e+00,-3.894363506242812800e-01,5.364120865401338367e-01,9.681064486503605515e-01,0.000000000000000000e+00,-3.908640805775905891e-01,5.292738902368855358e-01,9.716556668281559617e-01,0.000000000000000000e+00,-7.954750621930856136e-01,6.096201747024264650e-01,9.356668591499335275e-01,0.000000000000000000e+00,-7.837628102941298636e-01,6.128018498958167637e-01,9.405502080917365060e-01,0.000000000000000000e+00
1.701509935594939947e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.238265444265559401e-01,3.456959847832982158e-01,1.093709111213684082e+00,0.000000000000000000e+00,6.500099867411118781e-01,3.758531999969662030e-01,1.086086750030517578e+00,0.000000000000000000e+00,6.534660361083174385e-01,3.069469920828813980e-01,1.109228253364562988e+00,0.000000000000000000e+00,5.911286437863825238e-01,4.130098725293282480e-01,1.071591258049011230e+00,0.000000000000000000e+00,2.437852881918895598e+00,1.112522829609481345e+00,4.724256038665770596e+00,0.000000000000000000e+00,4.534947708481518180e-01,4.745638477525311871e-01,9.943781495094301537e-01,0.000000000000000000e+00,1.656222282723676331e+00,1.436266728582197505e+00,5.410140514373779297e+00,0.000000000000000000e+00,1.923657411415956586e-01,5.881076023164883981e-01,8.898507952690128953e-01,0.000000000000000000e+00,3.526549200705305087e-01,1.076191189276449078e+00,3.737220764160156250e+00,0.000000000000000000e+00,-1.440327153782475396e-02,4.907424915649288288e-01,8.886886239051823289e-01,0.000000000000000000e+00,-2.310022870150605923e-01,1.010309377657513386e+00,3.274055242538453037e+00,0.000000000000000000e+00,-6.589330983897585814e-02,4.334601239492508196e-01,9.339229464530947045e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.918489198131427376e-01,4.587021170680812832e-01,9.144600629806522996e-01,0.000000000000000000e+00,-8.448789353384229539e-01,6.618219320176961240e-01,2.171101808547974077e+00,0.000000000000000000e+00,-8.828489201289112520e-01,3.687435594231107117e-01,1.224719285964966042e+00,0.000000000000000000e+00,-8.826537649817923770e-01,3.696229858699847104e-01,1.227640151977539285e+00,0.000000000000000000e+00
1.701509935824783325e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.229909252116332397e-01,3.195665733517310536e-01,1.081582903861999512e+00,0.000000000000000000e+00,6.456302123857924347e-01,3.509061863206996423e-01,1.072054743766784668e+00,0.000000000000000000e+00,6.665075860559653842e-01,2.875865564754407910e-01,1.106721162796020286e+00,0.000000000000000000e+00,5.879588869586128697e-01,3.775530479300273634e-01,1.062236428260803223e+00,0.000000000000000000e+00,2.555623568364829179e+00,1.008731220417919960e+00,4.864154815673827237e+00,0.000000000000000000e+00,4.387172215045743728e-01,4.297382116436895827e-01,1.020695924758911355e+00,0.000000000000000000e+00,1.640152550794376385e+00,1.152315913026933147e+00,5.457883358001708984e+00,0.000000000000000000e+00,1.714658360737910114e-01,5.444737249042477245e-01,9.117300510406496361e-01,0.000000000000000000e+00,4.325277341569812029e-01,1.336196563047316710e+00,5.719589233398437500e+00,0.000000000000000000e+00,-3.480168919848362907e-02,4.629244983190812235e-01,8.993570208549501732e-01,0.000000000000000000e+00,nan,nan,nan,nan,-7.488972070911842360e-02,4.050323133127566311e-01,9.369910359382631615e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.997625198768388066e-01,3.997796482609171642e-01,9.537851214408876732e-01,0.000000000000000000e+00,-7.354310495780100876e-01,5.335871429902325769e-01,1.889851450920105425e+00,0.000000000000000000e+00,-7.298939661722178007e-01,5.845023816693759589e-01,9.236839413642889962e-01,0.000000000000000000e+00,-8.822976261251592733e-01,3.303676789822270199e-01,1.253278732299804910e+00,0.000000000000000000e+00
1.701509936067950249e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.163867143724419684e-01,2.220066413352027312e-01,1.121187806129455344e+00,0.000000000000000000e+00,6.351371141771624540e-01,2.434474890617087106e-01,1.113539099693298118e+00,0.000000000000000000e+00,6.731682343631056886e-01,1.897996391166373031e-01,1.168696403503417747e+00,0.000000000000000000e+00,5.879488297827815124e-01,2.616605969698801437e-01,1.111124753952026145e+00,0.000000000000000000e+00,2.458290638110780080e+00,4.426185766409365674e-01,4.662269592285155362e+00,0.000000000000000000e+00,4.243640170407049772e-01,3.124277914624165597e-01,1.092055201530456543e+00,0.000000000000000000e+00,1.860061948104575036e+00,3.614519602158395850e-01,5.564981937408446377e+00,0.000000000000000000e+00,1.554571341398054696e-01,3.919996905575608981e-01,1.007282733917236550e+00,0.000000000000000000e+00,6.979352556513671590e-01,3.094852245099891097e-01,6.980392932891844815e+00,0.000000000000000000e+00,-5.430256674879577888e-02,3.519824809357484652e-01,9.454299211502077416e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.351432664290331376e-02,2.362738515520721172e-01,1.044898748397827148e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.078043451587289869e-01,2.180019931924220555e-01,1.100963354110717995e+00,0.000000000000000000e+00,-9.060026904074864884e-01,6.164114256904824896e-02,3.086156606674194336e+00,0.000000000000000000e+00,-8.040890295267547616e-01,2.940868451572222764e-01,1.148299336433410867e+00,0.000000000000000000e+00,-8.774892432270876563e-01,1.373716968445111708e-01,1.605448484420776367e+00,0.000000000000000000e+00
1.701509936297047853e+09,2.301859730578842064e-02,1.639591869531719648e-01,1.253840944242334832e+00,0.000000000000000000e+00,1.727585873367979696e-01,1.593149843094001095e-01,1.190431654453277588e+00,0.000000000000000000e+00,7.168015833762395594e-01,2.344925522208474722e-01,1.321863532066344993e+00,0.000000000000000000e+00,9.395479527305232725e-01,3.201333227427470285e-01,1.680366992950439231e+00,0.000000000000000000e+00,6.781563654084548087e-01,1.696957027477298818e-01,1.196826338768005149e+00,0.000000000000000000e+00,2.398395091778433130e+00,9.328891747128997824e-01,4.581240653991698331e+00,0.000000000000000000e+00,6.389275403753489346e-01,8.905482880338741469e-02,1.229233741760253684e+00,0.000000000000000000e+00,4.285645575303663746e-01,2.967628229483440516e-01,1.158748030662536621e+00,0.000000000000000000e+00,4.182441760428636246e-01,4.554084519010537929e-02,1.302432060241698997e+00,0.000000000000000000e+00,1.598864510959183138e-01,3.961572837281560622e-01,1.102948069572448953e+00,0.000000000000000000e+00,1.154771757288940021e-01,2.067710755920001628e-02,1.274375200271606223e+00,0.000000000000000000e+00,-6.204683075368579159e-02,3.561432132021015717e-01,1.046127319335937722e+00,0.000000000000000000e+00,-8.313043318243301671e-02,8.775998510047813145e-03,1.280245661735534446e+00,0.000000000000000000e+00,-7.627126400549565088e-02,2.198922069437266869e-01,1.110509395599365234e+00,0.000000000000000000e+00,-7.950312022054241423e-02,7.506406215542431315e-02,1.190037131309509055e+00,0.000000000000000000e+00,-4.184600553249502863e-01,2.099400846112850216e-01,1.135475873947143555e+00,0.000000000000000000e+00,-3.989086654955396605e-01,-3.374919194500749370e-03,1.341690063476562278e+00,0.000000000000000000e+00,-8.112195037110055962e-01,2.982913817625841846e-01,1.164716482162475808e+00,0.000000000000000000e+00,-8.643040467615734634e-01,2.592412112823097234e-02,1.597760081291198730e+00,0.000000000000000000e+00
1.701509936558054447e+09,nan,nan,nan,nan,1.801017419775343964e-01,-1.938225612897086572e-02,1.334620147943496260e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.527702770818494260e-01,7.023396813772506131e-02,1.307731509208678977e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.064123634486353609e-01,8.006442048946313395e-02,1.308177947998046653e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.211895656518578335e-01,1.368090299552592870e-01,1.311604142189025657e+00,0.000000000000000000e+00,4.195144329354482671e-01,-1.528796595920835499e-01,1.422620415687560591e+00,0.000000000000000000e+00,1.576971315062981327e-01,2.154646863238726950e-01,1.268191695213317871e+00,0.000000000000000000e+00,1.750652198401463633e-01,-1.974999217068520163e-01,1.498182415962218794e+00,0.000000000000000000e+00,-5.081509019399770011e-02,2.123808880702013069e-01,1.197217345237731934e+00,0.000000000000000000e+00,-3.832649584244973706e-02,-2.256149101694140680e-01,1.498434662818908469e+00,0.000000000000000000e+00,-5.786968931595772025e-02,5.084870696659851697e-02,1.252794742584228294e+00,0.000000000000000000e+00,-6.242734136121082938e-02,-1.123071018456577169e-01,1.351461291313171165e+00,0.000000000000000000e+00,-4.018538422254723796e-01,7.929122488286834136e-02,1.220782518386840820e+00,0.000000000000000000e+00,-4.352082859572367624e-01,-9.456747390776416851e-02,1.427781581878661887e+00,0.000000000000000000e+00,-7.652596629084582602e-01,2.621315094306759796e-01,1.209367394447326882e+00,0.000000000000000000e+00,-8.116259299162839058e-01,-7.101168483005065868e-02,1.495198845863342285e+00,0.000000000000000000e+00
1.701509936769548893e+09,nan,nan,nan,nan,1.714563817939699919e-01,-6.696306094499662742e-02,1.401171624660491499e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.760599584189840083e-01,2.336485558587979988e-02,1.628074645996093306e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.952328804255631045e+00,9.629633031132930898e-02,4.407658100128172940e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.294567231308872302e-01,8.374187495592150254e-02,1.411484599113464133e+00,0.000000000000000000e+00,4.186684156972693138e-01,-2.193436935842562330e-01,1.456784009933471236e+00,0.000000000000000000e+00,1.820438711067496884e-01,1.644724864204709092e-01,1.400658130645751731e+00,0.000000000000000000e+00,1.733884521607494122e-01,-2.785296960885526585e-01,1.558834791183471236e+00,0.000000000000000000e+00,-1.890526660219304239e-02,1.944310444901821422e-01,1.318978786468505859e+00,0.000000000000000000e+00,-5.675139472941544139e-02,-2.984913292556460318e-01,1.541231155395507368e+00,0.000000000000000000e+00,-7.904564555727856823e-02,2.911687279100965905e-02,1.332732200622558372e+00,0.000000000000000000e+00,-8.325396609499793876e-02,-1.613672979426614695e-01,1.403685688972472922e+00,0.000000000000000000e+00,-3.889408507342521637e-01,3.548753148726958156e-02,1.291878223419189453e+00,0.000000000000000000e+00,-4.635373911059701424e-01,-1.352772281719762382e-01,1.493179202079772727e+00,0.000000000000000000e+00,-7.691374303753791830e-01,1.005693356880662248e-01,1.388169765472412109e+00,0.000000000000000000e+00,-8.226115142560009863e-01,-7.099245229598563633e-02,1.494793891906738281e+00,0.000000000000000000e+00
