1.702378908871544361e+09,nan,nan,nan,nan,-2.875074555857526359e-01,7.660916674439808283e-01,1.123558163642883301e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.359700350601062216e-02,8.946673417347256185e-01,1.119278907775878906e+01,0.000000000000000000e+00,-1.368407584105327431e-02,6.260039565948788409e-01,1.126446533203125000e+01,0.000000000000000000e+00,-2.679635731604834148e-01,5.859632629316445795e-01,1.130640506744384766e+01,0.000000000000000000e+00,-2.902772619787041264e-01,5.669807576016326900e-01,1.135051155090332031e+01,0.000000000000000000e+00,-5.301144006446256718e-01,5.303316509611025742e-01,1.147793674468994141e+01,0.000000000000000000e+00,-5.561899212786297619e-01,5.130384872544988539e-01,1.157299423217773438e+01,0.000000000000000000e+00,-5.635053853420655123e-01,6.694490079869572785e-01,1.128521347045898438e+01,0.000000000000000000e+00,-5.592433576538812234e-01,8.742463634593612420e-01,1.119985866546630859e+01,0.000000000000000000e+00,-1.099099938545965882e+00,8.354662978142411989e-01,1.408384418487548828e+01,0.000000000000000000e+00,-8.759685954290336030e-01,8.551485418727786669e-01,1.122464370727539062e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702378909004246473e+09,nan,nan,nan,nan,-2.435046372593431818e-01,7.290949855668328317e-01,1.114710807800292969e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.353772879207301889e-02,5.775462492597380759e-01,1.114399528503417969e+01,0.000000000000000000e+00,7.335432001721584917e-03,8.689106919963944797e-01,1.113150405883789062e+01,0.000000000000000000e+00,-2.858839610555041211e-01,5.165066626431585872e-01,1.117872333526611328e+01,0.000000000000000000e+00,-2.858839610555041211e-01,5.165066626431585872e-01,1.117872333526611328e+01,0.000000000000000000e+00,-4.766638418232703733e-01,4.768764374678147178e-01,1.123201751708984375e+01,0.000000000000000000e+00,-4.766638418232703733e-01,4.768764374678147178e-01,1.123201751708984375e+01,0.000000000000000000e+00,-4.735420756015608079e-01,6.410211985345901642e-01,1.115845680236816406e+01,0.000000000000000000e+00,-4.942741766454604724e-01,8.289018024766084958e-01,1.115447616577148438e+01,0.000000000000000000e+00,-8.795394399625059423e-01,7.066557438604283981e-01,1.154766654968261719e+01,0.000000000000000000e+00,-8.579016566825582446e-01,8.148446602601642219e-01,1.154766654968261719e+01,0.000000000000000000e+00,-1.179624120859674274e+00,6.922879128975611973e-01,1.131287765502929688e+01,0.000000000000000000e+00,-1.132122256742309485e+00,8.097871965358364177e-01,1.147599411010742188e+01,0.000000000000000000e+00
1.702378909136932373e+09,nan,nan,nan,nan,-2.429646322344665432e-01,7.074678551986238739e-01,1.113571166992187500e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.354129820403537042e-02,5.568116294976931391e-01,1.114693355560302734e+01,0.000000000000000000e+00,7.336290466799062597e-03,8.690123805519356370e-01,1.113280677795410156e+01,0.000000000000000000e+00,-2.643589467817638594e-01,4.735773092119901495e-01,1.115431213378906250e+01,0.000000000000000000e+00,-1.383257283478233901e-01,9.707811773505523600e-01,1.110383033752441406e+01,0.000000000000000000e+00,-4.787201020512684146e-01,4.155222626162954902e-01,1.128047084808349609e+01,0.000000000000000000e+00,-5.142742481028365065e-01,9.735035345202394108e-01,1.113496875762939453e+01,0.000000000000000000e+00,-4.725189842499052939e-01,5.979096332368764033e-01,1.113434886932373047e+01,0.000000000000000000e+00,-4.931345369507245668e-01,8.061377775079903163e-01,1.112875747680664062e+01,0.000000000000000000e+00,-9.191054118388779504e-01,6.607134764325646170e-01,1.150124645233154297e+01,0.000000000000000000e+00,-8.715949261491421352e-01,7.645998311017360161e-01,1.144336128234863281e+01,0.000000000000000000e+00,-1.128807868237431178e+00,6.573327516835021367e-01,1.144239711761474609e+01,0.000000000000000000e+00,-1.128807868237431178e+00,7.430948778996746551e-01,1.144239711761474609e+01,0.000000000000000000e+00
1.702378909278145552e+09,nan,nan,nan,nan,-2.433622521206497136e-01,6.655167004190387647e-01,1.113385963439941406e+01,0.000000000000000000e+00,1.540322792891109793e-01,8.309219834277215000e-01,1.118166160583496094e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.255387670026080815e-01,6.679745180255048931e-01,1.162764167785644531e+01,0.000000000000000000e+00,nan,nan,nan,nan,7.339449693698387421e-03,5.146066234516106785e-01,1.113760089874267578e+01,0.000000000000000000e+00,7.313978544657280707e-03,8.247754769353696780e-01,1.109894847869873047e+01,0.000000000000000000e+00,-2.640056061068338233e-01,4.311987525211794514e-01,1.113940334320068359e+01,0.000000000000000000e+00,-2.834254558789882639e-01,8.650925323963167823e-01,1.108259010314941406e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.938018482240698059e-01,9.325149943349548831e-01,1.114381694793701172e+01,0.000000000000000000e+00,-4.943005884968847408e-01,5.572181716762921733e-01,1.115507221221923828e+01,0.000000000000000000e+00,-4.938018482240698059e-01,7.654665296128827512e-01,1.114381694793701172e+01,0.000000000000000000e+00,-8.545280358640596763e-01,6.392187999888980787e-01,1.150225639343261719e+01,0.000000000000000000e+00,-8.545280358640596763e-01,7.254295785910289673e-01,1.150225639343261719e+01,0.000000000000000000e+00,-1.140883291297674518e+00,6.643645693127735452e-01,1.156480216979980469e+01,0.000000000000000000e+00,-1.143748080024177272e+00,7.453631200158009618e-01,1.181831836700439453e+01,0.000000000000000000e+00
1.702378909417504311e+09,nan,nan,nan,nan,-2.649198911955248925e-01,6.397162042276012262e-01,1.114065408706665039e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.818232439251234372e-02,5.141225364720573010e-01,1.112712383270263672e+01,0.000000000000000000e+00,-3.420665922753940436e-02,8.022586357924115230e-01,1.107520580291748047e+01,0.000000000000000000e+00,-2.428024384079451314e-01,4.306128203988590641e-01,1.112426662445068359e+01,0.000000000000000000e+00,-3.255033185043919031e-01,8.457427661201019076e-01,1.110118389129638672e+01,0.000000000000000000e+00,-5.171540155662562865e-01,4.124593905789769033e-01,1.119732093811035156e+01,0.000000000000000000e+00,-5.155429472970418647e-01,8.504094351808280106e-01,1.116243839263916016e+01,0.000000000000000000e+00,-5.167357112943715691e-01,5.169474787858358011e-01,1.118826389312744141e+01,0.000000000000000000e+00,-5.369195186527008223e-01,7.255361658601005015e-01,1.117202281951904297e+01,0.000000000000000000e+00,-8.520312617199927718e-01,5.513922334063717789e-01,1.146864891052246094e+01,0.000000000000000000e+00,-8.534402670379002132e-01,7.245061452476543318e-01,1.148761463165283203e+01,0.000000000000000000e+00,-1.142662921976543400e+00,6.316987378091590832e-01,1.136693859100341797e+01,0.000000000000000000e+00,-1.121363783078618948e+00,7.381944322987774587e-01,1.136693859100341797e+01,0.000000000000000000e+00
1.702378909592274189e+09,nan,nan,nan,nan,-2.430345192294611212e-01,6.336319185295402612e-01,1.112478923797607422e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.905883894945248930e-02,5.352640191762911837e-01,1.113319110870361328e+01,0.000000000000000000e+00,-1.347720982352731446e-02,7.828448327690729069e-01,1.109417724609375000e+01,0.000000000000000000e+00,-2.008768996036785215e-01,4.301060363656424856e-01,1.111117458343505859e+01,0.000000000000000000e+00,-2.823628181545079219e-01,8.204721215752898145e-01,1.104103851318359375e+01,0.000000000000000000e+00,-5.158576995690108413e-01,3.904967854174091202e-01,1.116925334930419922e+01,0.000000000000000000e+00,-5.130004395798389849e-01,8.254026642439135086e-01,1.110738849639892578e+01,0.000000000000000000e+00,-4.945875691097204041e-01,5.157131142711598448e-01,1.116154861450195312e+01,0.000000000000000000e+00,-5.131321369340493543e-01,7.007057079016369983e-01,1.111023998260498047e+01,0.000000000000000000e+00,-8.467758497191327782e-01,5.266340213516699231e-01,1.139790916442871094e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.160007708642726953e+00,6.083258758086149687e-01,1.132832145690917969e+01,0.000000000000000000e+00,-1.142664839341139382e+00,6.955973216987967334e-01,1.136695766448974609e+01,0.000000000000000000e+00
1.702378909792794704e+09,nan,nan,nan,nan,-2.274361865052351439e-01,5.969451198742539155e-01,1.112198901176452637e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.991859103256466146e-02,4.935318734156396436e-01,1.113296890258789062e+01,0.000000000000000000e+00,-1.345800844934230515e-02,7.609710639967113277e-01,1.107837104797363281e+01,0.000000000000000000e+00,-1.801337986721152362e-01,4.094606994270014177e-01,1.111591339111328125e+01,0.000000000000000000e+00,-2.622052932149045446e-01,7.806759928088392586e-01,1.106344127655029297e+01,0.000000000000000000e+00,-4.744388134107554444e-01,3.280138288826766613e-01,1.117958736419677734e+01,0.000000000000000000e+00,-4.502126776538122321e-01,7.623726666535215468e-01,1.109877586364746094e+01,0.000000000000000000e+00,-4.735796740772001967e-01,4.737908941598236168e-01,1.115934276580810547e+01,0.000000000000000000e+00,-4.926256545269627196e-01,6.594866479248409075e-01,1.111727333068847656e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.260991544130692477e+00,5.795905195138907340e-01,1.254404354095458984e+01,0.000000000000000000e+00,-1.118042902967202101e+00,6.723001082836709275e-01,1.133327579498291016e+01,0.000000000000000000e+00
1.702378911149957418e+09,nan,nan,nan,nan,-2.307247738260725378e-01,4.886776086571982813e-01,1.115082478523254395e+01,0.000000000000000000e+00,2.562902753787649757e-01,4.701489772464903516e-01,1.107356357574462891e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931414333096442032e-02,6.638678166507234746e-01,1.119112873077392578e+01,0.000000000000000000e+00,4.972898353410094840e-02,3.522607336993803795e-01,1.128527069091796875e+01,0.000000000000000000e+00,-2.431767175129404546e-01,7.026718456311734640e-01,1.114141464233398438e+01,0.000000000000000000e+00,-2.701486664304597607e-01,2.917228851974823511e-01,1.139860248565673828e+01,0.000000000000000000e+00,-5.662252474295884630e-01,6.688299021634244168e-01,1.092954349517822266e+01,0.000000000000000000e+00,-5.201077802052858079e-01,2.671071398173631151e-01,1.126127529144287109e+01,0.000000000000000000e+00,-5.083298083288482205e-01,5.497847475435750919e-01,1.100626087188720703e+01,0.000000000000000000e+00,-5.136124138405073758e-01,3.887971367351141239e-01,1.112063884735107422e+01,0.000000000000000000e+00,-8.908012274939622888e-01,5.236524917331798479e-01,1.089167785644531250e+01,0.000000000000000000e+00,-8.847315620162886640e-01,3.751162194929424376e-01,1.133693218231201172e+01,0.000000000000000000e+00,-1.224100403015647487e+00,3.476924188783192537e-01,1.113891696929931641e+01,0.000000000000000000e+00,-1.165718888630203898e+00,4.901211902901994599e-01,1.060766410827636719e+01,0.000000000000000000e+00
1.702378911288228273e+09,nan,nan,nan,nan,-2.411452330182115300e-01,4.892681671059694315e-01,1.081396579742431641e+01,0.000000000000000000e+00,2.516579252054004234e-01,5.023999732456327916e-01,1.087341308593750000e+01,0.000000000000000000e+00,2.924066868456151047e-01,5.227743540657413535e-01,1.087341308593750000e+01,0.000000000000000000e+00,2.924066868456151047e-01,4.616512116054168335e-01,1.087341308593750000e+01,0.000000000000000000e+00,2.720323060255065428e-01,6.042718773461730475e-01,1.087341308593750000e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.836973312287978777e-02,6.717222718814139792e-01,1.097680854797363281e+01,0.000000000000000000e+00,4.856161483969297088e-02,3.439915489389910319e-01,1.102035331726074219e+01,0.000000000000000000e+00,-2.541051509261506580e-01,6.962889459534464809e-01,1.072166538238525391e+01,0.000000000000000000e+00,-2.610288470989888254e-01,2.818747521564802239e-01,1.101380252838134766e+01,0.000000000000000000e+00,-5.081371823345234295e-01,6.668310476405416853e-01,1.057313060760498047e+01,0.000000000000000000e+00,-5.199202285539036295e-01,2.566003582893088275e-01,1.081830787658691406e+01,0.000000000000000000e+00,-5.279488999394276183e-01,5.677724596160110826e-01,1.057313060760498047e+01,0.000000000000000000e+00,-5.335633800959912465e-01,3.735863879874616322e-01,1.068557071685791016e+01,0.000000000000000000e+00,-8.933439214241848392e-01,5.021388066453997823e-01,1.044420528411865234e+01,0.000000000000000000e+00,-8.933439214241848392e-01,3.651478269979364089e-01,1.044420528411865234e+01,0.000000000000000000e+00,-1.178165056427355362e+00,4.790188277043369580e-01,1.036737632751464844e+01,0.000000000000000000e+00,-1.139312697608146463e+00,4.595926482947325642e-01,1.036737632751464844e+01,0.000000000000000000e+00
1.702378911511239052e+09,nan,nan,nan,nan,-2.842609839700837582e-01,4.695395251731174779e-01,1.071102118492126465e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.738427203531765275e-02,6.616388084274087422e-01,1.081203174591064453e+01,0.000000000000000000e+00,2.767786239576868618e-02,3.411072202867608261e-01,1.092794895172119141e+01,0.000000000000000000e+00,-3.477654066677826616e-01,6.632493075507898128e-01,1.051633930206298828e+01,0.000000000000000000e+00,-2.764247292847653026e-01,2.968827107049714087e-01,1.080884552001953125e+01,0.000000000000000000e+00,-6.224931733563197067e-01,6.030227793315635632e-01,1.049700641632080078e+01,0.000000000000000000e+00,-5.536964076660927381e-01,2.735290078353012633e-01,1.068770599365234375e+01,0.000000000000000000e+00,-6.031582887794189052e-01,5.246371554811548599e-01,1.050282573699951172e+01,0.000000000000000000e+00,-5.889477815320025567e-01,3.507749164971454281e-01,1.060127830505371094e+01,0.000000000000000000e+00,-9.122949511047200311e-01,4.822414034518928139e-01,1.043712234497070312e+01,0.000000000000000000e+00,-9.355076266245496708e-01,3.741848126294466392e-01,1.070268726348876953e+01,0.000000000000000000e+00,-1.211011243556830541e+00,4.573244865425548644e-01,1.031621170043945312e+01,0.000000000000000000e+00,-1.211011243556830541e+00,4.186638702035252457e-01,1.031621170043945312e+01,0.000000000000000000e+00
1.702378911716423750e+09,nan,nan,nan,nan,-3.454551510993608132e-01,4.691931317126761813e-01,1.070170640945434570e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.722400360147549103e-02,6.577665194193571541e-01,1.074875354766845703e+01,0.000000000000000000e+00,2.747808481717796750e-02,3.386451235563747164e-01,1.084907150268554688e+01,0.000000000000000000e+00,-4.460171583944634865e-01,6.628409711365275125e-01,1.050986480712890625e+01,0.000000000000000000e+00,-2.960190346228033786e-01,2.962231661165227181e-01,1.078483295440673828e+01,0.000000000000000000e+00,-5.740062234039978728e-01,3.137367250822066800e-01,1.069298553466796875e+01,0.000000000000000000e+00,-5.772429027567733684e-01,2.752072508435872145e-01,1.075328063964843750e+01,0.000000000000000000e+00,-7.264857336328326420e-01,4.888079512357989542e-01,1.057924175262451172e+01,0.000000000000000000e+00,-7.100369591832641492e-01,3.915529326391739562e-01,1.062975883483886719e+01,0.000000000000000000e+00,-1.272937450992031927e+00,4.531580618286200068e-01,1.067337131500244141e+01,0.000000000000000000e+00,-1.232938357774921112e+00,4.131589686115105242e-01,1.067337131500244141e+01,0.000000000000000000e+00,-1.297517793363219818e+00,4.748339765601443108e-01,1.071118640899658203e+01,0.000000000000000000e+00,-1.297517793363219818e+00,4.547635727957279328e-01,1.071118640899658203e+01,0.000000000000000000e+00
