1.702535284462193489e+09,nan,nan,nan,nan,-2.960812637453551943e+00,-6.672979716296598141e-02,3.567012488842008722e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.996556270049389070e+00,1.255841197642621442e-02,4.041454792022703302e+00,0.000000000000000000e+00,-3.283201428568643276e+00,-1.119168625573653715e-02,4.450550556182859552e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.189880015069147312e+00,-1.243207930722138727e-01,4.324048519134519708e+00,0.000000000000000000e+00,-2.818627182583170576e+00,5.815361732426616720e-02,3.584072351455686700e+00,0.000000000000000000e+00,-2.773380895226662535e+00,-1.948436552177514602e-01,3.543426275253294566e+00,0.000000000000000000e+00,-3.013014027003815709e+00,5.775975603699843447e-02,3.559798240661619317e+00,0.000000000000000000e+00,-2.929283059415717982e+00,-2.121096785125346218e-01,3.499614953994749644e+00,0.000000000000000000e+00,-3.275896061037432361e+00,1.301444427320085639e-01,3.722048044204710138e+00,0.000000000000000000e+00,-1.238180823779894801e+00,-4.901011795546948019e-02,1.352110862731933150e+00,0.000000000000000000e+00,-3.158830397955097347e+00,1.120027186560946034e-02,3.604388236999509942e+00,0.000000000000000000e+00,-3.092412074049276427e+00,-1.414294226239880548e-01,3.536163091659544566e+00,0.000000000000000000e+00,-3.354062644448233765e+00,1.312929456489667079e-01,3.754894495010374200e+00,0.000000000000000000e+00,-1.023822166797381916e+00,-1.910402688011858877e-02,1.091230273246764693e+00,0.000000000000000000e+00,-3.466831206590349712e+00,1.380566720838811989e-01,3.747483015060423028e+00,0.000000000000000000e+00,-1.157096332501527547e+00,-3.853900758443330743e-02,1.258414864540099654e+00,0.000000000000000000e+00
1.702535287747471809e+09,nan,nan,nan,nan,-9.278121098999753125e-02,-4.456671956225490283e-01,9.023848772048948419e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754835448920236129e-01,-3.448427554549310381e-01,9.045971870422361505e+00,0.000000000000000000e+00,1.781693597925221584e-01,-5.566626408673199800e-01,9.184422492980955255e+00,0.000000000000000000e+00,-9.534703608824571242e-02,-3.096151436720775418e-01,9.007486343383787286e+00,0.000000000000000000e+00,-1.135383858126240153e-01,-5.523165918759915805e-01,9.112716674804685724e+00,0.000000000000000000e+00,-3.307453007611150242e-01,-3.760840786478216735e-01,8.982358932495115411e+00,0.000000000000000000e+00,-5.993845374190699404e-01,-6.782986166533955252e-01,8.972010612487791192e+00,0.000000000000000000e+00,-3.644116216338162406e-01,-3.760840786478216735e-01,8.982358932495115411e+00,0.000000000000000000e+00,-3.603661270107196835e-01,-5.050793075201234217e-01,8.882641792297361505e+00,0.000000000000000000e+00,-6.772830594036788332e-01,-3.548022568975233160e-01,8.474065780639646661e+00,0.000000000000000000e+00,-6.772830594036788332e-01,-3.865634701613714364e-01,8.474065780639646661e+00,0.000000000000000000e+00,-9.776387846993775943e-01,-2.908704973490019996e-01,8.462157249450681817e+00,0.000000000000000000e+00,-9.633614923975404309e-01,-3.866547850314704382e-01,8.476067543029783380e+00,0.000000000000000000e+00
1.702535287993001461e+09,nan,nan,nan,nan,-9.631750229615733405e-02,-5.720391069161492315e-01,9.287809133529661310e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632694303742319442e-01,-4.249858005270861216e-01,9.316342353820799005e+00,0.000000000000000000e+00,1.647591444500209612e-01,-6.931388043817736655e-01,9.401347160339353692e+00,0.000000000000000000e+00,-9.612368007644236934e-02,-3.631903375035800963e-01,9.080856323242185724e+00,0.000000000000000000e+00,-1.131414270332700561e-01,-3.461725905467534226e-01,9.080856323242185724e+00,0.000000000000000000e+00,-2.785930310717156799e-01,-3.403983018118468262e-01,8.929384231567381036e+00,0.000000000000000000e+00,-2.785930310717156799e-01,-3.403983018118468262e-01,8.929384231567381036e+00,0.000000000000000000e+00,-3.544293322668486956e-01,-5.036514315703346512e-01,9.159403800964353692e+00,0.000000000000000000e+00,-3.588692517420335459e-01,-6.663803911854023765e-01,9.274143218994138849e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.002430700477052516e-01,-7.478123841458249599e-01,9.424264907836912286e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702535288142045498e+09,nan,nan,nan,nan,-8.056603614763307997e-02,-6.266174810033007248e-01,9.455602407455442560e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.662901568348870429e-01,-4.684128115704785933e-01,9.488708496093748224e+00,0.000000000000000000e+00,1.675725771318485602e-01,-7.766516908470693092e-01,9.561884880065916192e+00,0.000000000000000000e+00,-8.149753732461675892e-02,-4.092351325061353018e-01,9.355397224426267755e+00,0.000000000000000000e+00,-1.185099832117712804e-01,-8.082294252932901157e-01,9.511742591857908380e+00,0.000000000000000000e+00,-3.059550583276333668e-01,-3.873206588430084807e-01,9.250732421874998224e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.095749439683557758e-01,-5.322328938430151979e-01,9.360181808471677911e+00,0.000000000000000000e+00,-3.465519345889121472e-01,-7.291725277526396320e-01,9.411634445190427911e+00,0.000000000000000000e+00,-6.106274679446229703e-01,-5.555340325831966686e-01,8.890897750854490411e+00,0.000000000000000000e+00,-6.257666659305034518e-01,-5.236552343011715571e-01,8.639830589294431817e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702535288662250280e+09,nan,nan,nan,nan,-6.417688252684347616e-02,-7.122746080691644277e-01,9.537723541259763849e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500780301651108983e-01,-8.866758573431922086e-01,9.589017868041990411e+00,0.000000000000000000e+00,1.856889976998047642e-01,-5.622183299754471841e-01,9.572051048278806817e+00,0.000000000000000000e+00,-8.352861099857615546e-02,-9.046019154443456500e-01,9.588551521301267755e+00,0.000000000000000000e+00,-1.188352094674494791e-01,-4.887126354098667025e-01,9.537845611572263849e+00,0.000000000000000000e+00,-2.084696313840101733e-01,-8.293704658827094622e-01,9.549922943115232599e+00,0.000000000000000000e+00,-2.599464169546119585e-01,-5.384367614287346449e-01,9.469286918640134942e+00,0.000000000000000000e+00,-2.964535774150877101e-01,-7.895817494403026826e-01,9.501845359802244317e+00,0.000000000000000000e+00,-2.960209805572018293e-01,-6.106224955177156355e-01,9.487979888916013849e+00,0.000000000000000000e+00,-6.713097709689289649e-01,-7.528328333334305400e-01,9.268634796142576349e+00,0.000000000000000000e+00,-6.420324506604098147e-01,-5.856441504189731084e-01,9.099861145019529474e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.682034121452800512e-01,-5.698603883977649831e-01,9.120180130004881036e+00,0.000000000000000000e+00
1.702535288792892933e+09,nan,nan,nan,nan,-8.404224536165086357e-02,-7.142008622383002603e-01,9.623894453048704278e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506669648620853896e-01,-8.901553418272603047e-01,9.626646995544431817e+00,0.000000000000000000e+00,1.503164429667626645e-01,-5.461110006729199551e-01,9.604250907897947442e+00,0.000000000000000000e+00,-1.020432913642313894e-01,-9.094637011639107316e-01,9.640085220336912286e+00,0.000000000000000000e+00,-1.196947640082321046e-01,-5.102510167405701624e-01,9.606834411621091974e+00,0.000000000000000000e+00,-2.283646703321683125e-01,-8.366917339974383472e-01,9.634224891662595880e+00,0.000000000000000000e+00,-2.277265424559994922e-01,-5.822932262173290408e-01,9.607303619384763849e+00,0.000000000000000000e+00,-3.189263520052429413e-01,-8.013053271385188747e-01,9.642927169799802911e+00,0.000000000000000000e+00,-3.182260372702085394e-01,-6.192317793145019067e-01,9.621752738952634942e+00,0.000000000000000000e+00,-7.086497169861555312e-01,-7.947072981071112707e-01,9.784179687499998224e+00,0.000000000000000000e+00,-6.655594755478606572e-01,-6.071048483757888192e-01,9.433321952819822442e+00,0.000000000000000000e+00,-1.026553743273467267e+00,-7.411313001275499079e-01,9.340066909790037286e+00,0.000000000000000000e+00,-9.915467153957533419e-01,-6.011031886166885441e-01,9.340066909790037286e+00,0.000000000000000000e+00
1.702535288962398052e+09,nan,nan,nan,nan,-8.979987258775337655e-02,-7.100158001879212089e-01,9.687820911407468927e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.514901330841535165e-01,-8.950187011626470346e-01,9.679242134094236505e+00,0.000000000000000000e+00,1.506577256756944372e-01,-5.293114408044424790e-01,9.626056671142576349e+00,0.000000000000000000e+00,-1.210854743007711981e-01,-9.168571927213802208e-01,9.718454360961912286e+00,0.000000000000000000e+00,-1.023209930237226617e-01,-4.952955666909346077e-01,9.666319847106931817e+00,0.000000000000000000e+00,-2.303008681730275009e-01,-8.437856541142154665e-01,9.715909004211424005e+00,0.000000000000000000e+00,-2.472533780916436608e-01,-5.677851581145896276e-01,9.666829109191892755e+00,0.000000000000000000e+00,-3.219727826084631817e-01,-8.089595114220367034e-01,9.735037803649900567e+00,0.000000000000000000e+00,-3.393745665023982783e-01,-6.067735473625586184e-01,9.710947036743162286e+00,0.000000000000000000e+00,-7.404765455621682424e-01,-8.303991389964732184e-01,1.022360610961913885e+01,0.000000000000000000e+00,-6.815561622563888200e-01,-6.216965812193513408e-01,9.660051345825193536e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.950556825870291444e-01,-6.032304220941202555e-01,9.373120307922361505e+00,0.000000000000000000e+00
1.702535289099020958e+09,nan,nan,nan,nan,-9.769529411492039461e-02,-6.784600436880985352e-01,9.627872943878172052e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.326525652771295971e-01,-8.361986083217355370e-01,9.628546714782713067e+00,0.000000000000000000e+00,1.503147264781762860e-01,-5.101079731664945882e-01,9.604141235351560724e+00,0.000000000000000000e+00,-1.201525356178283210e-01,-8.736484030093204511e-01,9.643575668334959161e+00,0.000000000000000000e+00,-1.376504050340318364e-01,-4.740794980258473679e-01,9.603499412536619317e+00,0.000000000000000000e+00,-2.467115450366749729e-01,-8.376835344620907620e-01,9.645645141601560724e+00,0.000000000000000000e+00,-2.276937646239670099e-01,-5.102024913354835656e-01,9.605920791625974786e+00,0.000000000000000000e+00,-3.374625015402122896e-01,-7.843151358799863582e-01,9.656234741210935724e+00,0.000000000000000000e+00,-3.362859666747751164e-01,-5.832184573841777686e-01,9.622569084167478692e+00,0.000000000000000000e+00,-7.533178811501458627e-01,-8.044927037752664933e-01,1.013857555389404119e+01,0.000000000000000000e+00,-6.890177665970197429e-01,-5.765851389167843122e-01,9.513125419616697442e+00,0.000000000000000000e+00,-1.089039568611670283e+00,-7.491057120740864939e-01,9.908592224121091974e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702535289277636528e+09,nan,nan,nan,nan,-8.332100976744014065e-02,-6.382201848850856951e-01,9.563311338424680841e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500628952135754923e-01,-8.147134709655040608e-01,9.588050842285154474e+00,0.000000000000000000e+00,1.492727283503286206e-01,-4.708245912145844203e-01,9.537564277648924005e+00,0.000000000000000000e+00,-1.373507043954944051e-01,-8.322074707358371182e-01,9.582590103149412286e+00,0.000000000000000000e+00,-1.355462399990498279e-01,-4.313884129030198800e-01,9.456697463989256036e+00,0.000000000000000000e+00,-2.090806869672325319e-01,-7.959029795420244913e-01,9.577915191650388849e+00,0.000000000000000000e+00,-2.435748748718401524e-01,-4.879525307735826378e-01,9.523011207580564630e+00,0.000000000000000000e+00,-3.170318150255626022e-01,-7.426540876372751399e-01,9.585644721984861505e+00,0.000000000000000000e+00,-3.155878476081021011e-01,-5.246885897229790485e-01,9.541985511779783380e+00,0.000000000000000000e+00,-7.050697300185333471e-01,-7.555113772028404506e-01,9.993321418762205255e+00,0.000000000000000000e+00,-6.533391273427981982e-01,-5.265430462812896728e-01,9.260116577148435724e+00,0.000000000000000000e+00,-1.041250351306085120e+00,-7.231395105996416550e-01,9.808259963989256036e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702535289442217827e+09,nan,nan,nan,nan,-8.293173875837875353e-02,-6.320976666381104003e-01,9.535616159439085138e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498741262470388580e-01,-7.957429774913082898e-01,9.575989723205564630e+00,0.000000000000000000e+00,1.487847530342076008e-01,-4.514702572830442961e-01,9.506385803222654474e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.356372095657301657e-01,-4.139439556136118026e-01,9.463044166564939630e+00,0.000000000000000000e+00,-2.267928037457004886e-01,-7.592106670287609438e-01,9.567911148071287286e+00,0.000000000000000000e+00,-2.603632258594721360e-01,-4.682035951356778858e-01,9.484470367431638849e+00,0.000000000000000000e+00,-3.167002197992681012e-01,-7.418773184343837590e-01,9.575618743896482599e+00,0.000000000000000000e+00,-3.136856145154933717e-01,-5.393001133437055339e-01,9.484470367431638849e+00,0.000000000000000000e+00,-7.348344691370068960e-01,-7.670319852234757096e-01,1.014570713043212713e+01,0.000000000000000000e+00,-6.935491518267475897e-01,-5.444869490115004096e-01,9.575689315795896661e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.017670630226013451e+00,-5.532793198754601960e-01,9.419859886169431817e+00,0.000000000000000000e+00
