1.702374428303766489e+09,nan,nan,nan,nan,-2.436132704765087142e-01,4.527523166756254602e-02,1.127312970161437633e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.534478267618667430e-02,-9.281580942783196342e-02,1.141970062255859020e+01,0.000000000000000000e+00,7.423947799141157947e-03,1.420026770064621857e-01,1.137366104125976207e+01,0.000000000000000000e+00,-2.498092000636387700e-01,-1.144307269912939462e-01,1.144124984741210582e+01,0.000000000000000000e+00,-2.035613496443706427e-01,2.248844888764368888e-01,1.125501441955566051e+01,0.000000000000000000e+00,-4.811676350696453830e-01,-7.089127526885882769e-02,1.133572864532470348e+01,0.000000000000000000e+00,-4.516200741229892124e-01,2.641239227717224192e-01,1.113102340698241832e+01,0.000000000000000000e+00,-4.740537345117040169e-01,-7.059233314324748348e-03,1.116813373565673473e+01,0.000000000000000000e+00,-4.724785125172852873e-01,1.389732924059447206e-01,1.113102340698241832e+01,0.000000000000000000e+00,-8.022764860756330663e-01,3.542834547027434028e-02,1.137085437774657848e+01,0.000000000000000000e+00,-7.812149876860193798e-01,1.382406767522122160e-01,1.107234477996825817e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702374428474629164e+09,nan,nan,nan,nan,-2.734574033076455080e-01,7.780052391706721027e-02,1.133601617813109996e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.647815744469169424e-02,1.206100184676033304e-01,1.136616516113280895e+01,0.000000000000000000e+00,-3.517908662931958780e-02,1.419090892829767137e-01,1.136616516113280895e+01,0.000000000000000000e+00,-2.704532917515805601e-01,-1.568488180103256580e-01,1.140768814086913707e+01,0.000000000000000000e+00,-2.704532917515805601e-01,-1.568488180103256580e-01,1.140768814086913707e+01,0.000000000000000000e+00,-4.168154201733326736e-01,-9.199512318134449307e-02,1.131872653961181285e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.030548873305615842e-01,-4.971300120224273617e-02,1.135028648376464488e+01,0.000000000000000000e+00,-4.991174818260090684e-01,9.839598911993148456e-02,1.126144790649413707e+01,0.000000000000000000e+00,-8.530771625992409346e-01,-7.256998642512881188e-03,1.148101043701171520e+01,0.000000000000000000e+00,-8.530771625992409346e-01,5.728583991295962269e-02,1.148101043701171520e+01,0.000000000000000000e+00,-1.173603602537225621e+00,1.001277475426737285e-01,1.145964813232421520e+01,0.000000000000000000e+00,-1.148983037032072385e+00,5.702310103767179589e-02,1.142835330963134410e+01,0.000000000000000000e+00
1.702374428686218739e+09,nan,nan,nan,nan,-2.694622036707584045e-01,6.345751492231305191e-02,1.142895483970641735e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413335969246524160e-01,3.701665382145160471e-02,1.188062763214110973e+01,0.000000000000000000e+00,-5.855878561211776828e-02,1.029695152183094375e-01,1.178488922119140270e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.695826149777578729e-01,-1.776519325182198683e-01,1.137096309661864879e+01,0.000000000000000000e+00,-4.600055787822526776e-01,-1.771322515674457476e-01,1.133769989013671520e+01,0.000000000000000000e+00,-4.812513084914443739e-01,-1.771322515674457476e-01,1.133769989013671520e+01,0.000000000000000000e+00,-4.895498916227543629e-01,9.650983498624080004e-02,1.104557704925536754e+01,0.000000000000000000e+00,-4.711813518360436492e-01,-4.861880573360748831e-02,1.110046386718749645e+01,0.000000000000000000e+00,-8.397849357545092985e-01,-2.762625474988436927e-02,1.102409553527831676e+01,0.000000000000000000e+00,-8.397849357545092985e-01,1.368987749923134163e-02,1.102409553527831676e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.116803737625090776e+00,3.461024496178738419e-02,1.110828208923339488e+01,0.000000000000000000e+00
1.702374431585490465e+09,nan,nan,nan,nan,-3.369786579558519679e-01,2.178571596404452887e-02,1.033339500427245738e+01,0.000000000000000000e+00,-1.984545485071107229e-01,-2.491584421612197398e-02,9.942522048950191760e+00,0.000000000000000000e+00,-1.409132455773665082e-01,1.220408857222064943e-02,9.827629089355465197e+00,0.000000000000000000e+00,-1.598184946249189831e-01,-4.317610242339526422e-02,9.857806205749508166e+00,0.000000000000000000e+00,-6.701076545012060737e-02,-6.124200870254285778e-02,9.792781829833980822e+00,0.000000000000000000e+00,-4.865376648491389483e-02,1.222492376601014979e-01,9.791515350341793322e+00,0.000000000000000000e+00,-1.881665298979198764e-01,-1.625420736611644656e-01,1.040382671356200817e+01,0.000000000000000000e+00,-1.856039836837423407e-01,2.050460810810565693e-01,1.026214218139648082e+01,0.000000000000000000e+00,-4.625773916587420098e-01,-1.826183283986519412e-01,1.043700408935546520e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.498369988651641338e-01,-1.828456002783087897e-01,1.044999313354491832e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.978470411673721063e-01,-6.477044768205207637e-02,1.035698986053466442e+01,0.000000000000000000e+00,-4.762970770743734650e-01,1.094093041183380882e-01,1.031062126159667613e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.764181279304011918e-01,9.361532162274802116e-02,1.071429920196532848e+01,0.000000000000000000e+00,-1.334545325035435548e+00,9.478159294268900803e-02,1.084777927398681463e+01,0.000000000000000000e+00,-1.314217658168843617e+00,1.151092598092809532e-01,1.084777927398681463e+01,0.000000000000000000e+00
1.702374431856329679e+09,nan,nan,nan,nan,-5.623110658949539431e-01,-8.360595638419759945e-02,1.042861032485961559e+01,0.000000000000000000e+00,-9.805878223009663330e-02,2.023523353532041547e-01,9.258973121643062854e+00,0.000000000000000000e+00,-4.595260915399471124e-02,1.847808939505168335e-01,9.247910499572750354e+00,0.000000000000000000e+00,-6.328227996488340612e-02,1.847808939505168335e-01,9.247910499572750354e+00,0.000000000000000000e+00,-1.154664912374194913e-01,1.150363300584904096e-02,9.263570785522457385e+00,0.000000000000000000e+00,-1.330441726237029387e-01,2.891016494658627672e-02,9.278820991516109729e+00,0.000000000000000000e+00,-1.590835712318761919e-01,-9.814038555283097209e-02,9.812475204467769885e+00,0.000000000000000000e+00,-1.590835712318761919e-01,-9.814038555283097209e-02,9.812475204467769885e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.355350654511596642e-01,1.595195829566559975e-01,9.826855659484859729e+00,0.000000000000000000e+00,-9.297831467047121823e-01,-9.031595597801271580e-02,1.111212825775146129e+01,0.000000000000000000e+00,-7.697994554149354407e-01,1.640408142600405239e-01,1.010537624359130504e+01,0.000000000000000000e+00,-9.655385605580317776e-01,-6.907152721556421293e-02,1.104474544525146129e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838737234480277483e+00,1.399844794824289251e-01,9.748818397521970880e+00,0.000000000000000000e+00,-1.249606559115638227e+00,1.268168781874397522e-01,1.015735912322997869e+01,0.000000000000000000e+00
1.702374433842201233e+09,-8.035003617385770847e-01,8.688337656381649177e-02,8.825935694414695831e+00,0.000000000000000000e+00,-5.545118426234748599e-01,4.158794361062154166e-02,8.843935012817379260e+00,0.000000000000000000e+00,-2.562454711963761331e-02,2.585100255157610216e-01,8.279147148132320666e+00,0.000000000000000000e+00,5.404060840759407000e-03,2.274814175553630802e-01,8.279147148132320666e+00,0.000000000000000000e+00,5.404060840759407000e-03,2.429957215355615929e-01,8.279147148132320666e+00,0.000000000000000000e+00,5.403623850429000418e-03,5.681947878960787179e-02,8.278477668762203479e+00,0.000000000000000000e+00,-2.562454711963761331e-02,1.964528095949660547e-01,8.279147148132320666e+00,0.000000000000000000e+00,-1.862986952979467092e-01,-5.336029256446353508e-02,8.532471656799312854e+00,0.000000000000000000e+00,-1.853166804572445037e-01,-2.126956447141907861e-02,8.487495422363277697e+00,0.000000000000000000e+00,-5.874660702051385242e-01,-1.022942226022726386e-01,1.022779273986816051e+01,0.000000000000000000e+00,-5.874660702051385242e-01,-8.312834926125016455e-02,1.022779273986816051e+01,0.000000000000000000e+00,-7.017359693167459778e-01,3.090145461782802805e-01,8.386665344238277697e+00,0.000000000000000000e+00,-8.797149974727953570e-01,2.449872344305958627e-01,8.916268348693844104e+00,0.000000000000000000e+00,-9.667169972659128696e-01,2.941080940417473838e-02,9.439504623413082385e+00,0.000000000000000000e+00,-8.797149974727953570e-01,2.115708220741940315e-01,8.916268348693844104e+00,0.000000000000000000e+00,-1.489077958620291131e+00,1.874402587278070631e-01,8.576645851135252130e+00,0.000000000000000000e+00,-1.346530004994601182e+00,1.574209036164082032e-01,8.693961143493650567e+00,0.000000000000000000e+00,-1.854315689389324895e+00,9.158534915290328371e-02,8.630909919738767755e+00,0.000000000000000000e+00,-1.941808528278225809e+00,7.567006370982640173e-02,8.660459518432615411e+00,0.000000000000000000e+00
1.702374433966648102e+09,-8.122427102689586675e-01,7.835947062176694400e-02,8.610467030188278414e+00,0.000000000000000000e+00,-5.418143412906472056e-01,3.202754241640479865e-02,8.661715984344478869e+00,0.000000000000000000e+00,-4.096930699106344359e-02,2.574446371854328675e-01,8.245026588439937854e+00,0.000000000000000000e+00,-1.006857614785512667e-02,2.574446371854328675e-01,8.245026588439937854e+00,0.000000000000000000e+00,-1.006723453081938627e-02,2.265137198332645707e-01,8.243927955627437854e+00,0.000000000000000000e+00,2.082761021838715892e-02,4.113054681011501373e-02,8.243227958679195666e+00,0.000000000000000000e+00,-1.006637971579834971e-02,1.647065065468579781e-01,8.243227958679195666e+00,0.000000000000000000e+00,-1.675138262303662862e-01,-5.248431240244195994e-02,8.392399787902828479e+00,0.000000000000000000e+00,-1.670213394427931264e-01,-2.096942451372211386e-02,8.367726325988765979e+00,0.000000000000000000e+00,-5.224416101582225469e-01,-8.809750118631592963e-02,8.808346748352047229e+00,0.000000000000000000e+00,-6.042009023756345076e-01,2.192468124469477697e-01,8.563482284545894885e+00,0.000000000000000000e+00,-6.938171918621691692e-01,3.055274548385055189e-01,8.292025566101070666e+00,0.000000000000000000e+00,-9.073848493395868520e-01,2.064615824143565537e-01,8.700948715209957385e+00,0.000000000000000000e+00,-9.579467870564776222e-01,1.140704262074431971e-02,9.185789108276363635e+00,0.000000000000000000e+00,-8.747754124329516490e-01,1.901568639610389522e-01,8.700948715209957385e+00,0.000000000000000000e+00,-1.493493566411286499e+00,9.127940906500536800e-02,8.602078437805174005e+00,0.000000000000000000e+00,-1.481996554596348492e+00,1.826070770171416557e-01,8.355495452880857599e+00,0.000000000000000000e+00,-1.956149838119726647e+00,5.889576989818930131e-02,8.580988883972166192e+00,0.000000000000000000e+00,-1.956149838119726647e+00,5.889576989818930131e-02,8.580988883972166192e+00,0.000000000000000000e+00
1.702374434119016886e+09,-6.226254773963535438e-01,1.575105983468340631e-01,8.506994855427691959e+00,0.000000000000000000e+00,-4.418181290123048832e-01,1.365699518865784168e-01,8.609809637069698596e+00,0.000000000000000000e+00,-2.525725067372138963e-02,2.548046014486606836e-01,8.160475730895992541e+00,0.000000000000000000e+00,2.061852572459282537e-02,2.548046014486606836e-01,8.160475730895992541e+00,0.000000000000000000e+00,2.061852572459282537e-02,2.395126759825550178e-01,8.160475730895992541e+00,0.000000000000000000e+00,3.593559347833526207e-02,4.074615291199628481e-02,8.166189193725582385e+00,0.000000000000000000e+00,5.326600258488087616e-03,1.936368995842408236e-01,8.160475730895992541e+00,0.000000000000000000e+00,-1.499564125607208420e-01,3.210327320500795389e-01,8.291169166564937854e+00,0.000000000000000000e+00,-1.500140050395966373e-01,-2.078555303080325406e-02,8.294353485107418322e+00,0.000000000000000000e+00,-3.648020106041816590e-01,3.187001093262701867e-01,8.230925559997555041e+00,0.000000000000000000e+00,-4.821121899255834120e-01,-7.052116245671948003e-02,8.676652908325191760e+00,0.000000000000000000e+00,-6.594104646285741111e-01,3.194527374148673493e-01,8.250363349914547229e+00,0.000000000000000000e+00,-6.755436628215737427e-01,2.888196658633199743e-01,8.258588790893551135e+00,0.000000000000000000e+00,-8.381439510519831382e-01,2.924499464290684220e-02,9.386285781860348010e+00,0.000000000000000000e+00,-6.291581473969189986e-01,2.167876338841305539e-01,8.467430114746090197e+00,0.000000000000000000e+00,-1.378162923299178999e+00,1.059676170910105741e-01,8.487443923950193536e+00,0.000000000000000000e+00,-7.689128747671114539e-01,2.317357238475110381e-01,8.433981895446773791e+00,0.000000000000000000e+00,-1.752199545493415833e+00,1.905247846840130155e-01,7.441638946533201349e+00,0.000000000000000000e+00,-1.115371136328072277e+00,2.057283903771044975e-01,8.670049667358396661e+00,0.000000000000000000e+00
1.702374434284397364e+09,nan,nan,nan,nan,-3.560257729664226822e-01,5.116145607606939483e-02,8.450709581375118518e+00,0.000000000000000000e+00,-9.890629048714400309e-03,2.377173831515070335e-01,8.099308013916012072e+00,0.000000000000000000e+00,3.564128057032245334e-02,2.377173831515070335e-01,8.099308013916012072e+00,0.000000000000000000e+00,2.046260390062959456e-02,2.225251439120833341e-01,8.098764419555660510e+00,0.000000000000000000e+00,5.080684362432914131e-02,4.040310535250610929e-02,8.097436904907223010e+00,0.000000000000000000e+00,5.286319336422168162e-03,2.225251439120833341e-01,8.098764419555660510e+00,0.000000000000000000e+00,-1.490152007046879612e-01,-3.608647533016878794e-02,8.239129066467281604e+00,0.000000000000000000e+00,-1.488091338148619380e-01,-2.061860918625752978e-02,8.227735519409176135e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.200343445023899336e-01,2.892115177204074294e-01,8.269793510437008166e+00,0.000000000000000000e+00,-6.522299890543008516e-01,3.079010959199749431e-01,8.356446266174312854e+00,0.000000000000000000e+00,-6.854802828910055990e-01,3.087713489921240506e-01,8.380064964294430041e+00,0.000000000000000000e+00,-5.895683657550784273e-01,2.749573567575942443e-02,8.824854850769039416e+00,0.000000000000000000e+00,-5.367103915910623746e-01,2.338551731449444449e-01,8.511118888854976916e+00,0.000000000000000000e+00,-9.840507402640180645e-01,4.883764422947219075e-02,9.787855148315426135e+00,0.000000000000000000e+00,-8.482688041087784736e-01,2.408034681402861921e-01,8.764000892639156604e+00,0.000000000000000000e+00,-1.152987936083394338e+00,7.609196255146605248e-02,8.708745956420896661e+00,0.000000000000000000e+00,-1.151399184653735475e+00,2.323774229949919501e-01,8.457336425781248224e+00,0.000000000000000000e+00
1.702374434411017656e+09,-4.706182104618177875e-01,1.204586942276879291e-01,8.578761200181496349e+00,0.000000000000000000e+00,-3.142984020775002607e-01,4.671608351209977777e-02,8.422051429748531604e+00,0.000000000000000000e+00,5.267931505410945736e-03,2.368746124215295734e-01,8.070593833923336291e+00,0.000000000000000000e+00,3.551492284399480892e-02,2.519981080908215154e-01,8.070593833923336291e+00,0.000000000000000000e+00,3.551492284399480892e-02,2.066276210829475213e-01,8.070593833923336291e+00,0.000000000000000000e+00,5.065187600697029779e-02,4.027987051791036277e-02,8.072738647460933947e+00,0.000000000000000000e+00,2.039142717470198221e-02,1.915041254136564675e-01,8.070593833923336291e+00,0.000000000000000000e+00,-1.181069542083813956e-01,-2.064198476594518786e-02,8.237063407897945666e+00,0.000000000000000000e+00,-1.335423974162173733e-01,-2.064198476594518786e-02,8.237063407897945666e+00,0.000000000000000000e+00,-3.666680451084969317e-01,3.358331614800589837e-01,8.273028373718258166e+00,0.000000000000000000e+00,-3.509248737229281878e-01,3.201110931302828533e-01,8.267366409301754260e+00,0.000000000000000000e+00,-6.224475241695079930e-01,3.400584757547934212e-01,8.377116203308101916e+00,0.000000000000000000e+00,-7.139096864332732384e-01,3.215772392589681394e-01,8.727617263793941760e+00,0.000000000000000000e+00,-5.339193142926615954e-01,1.083627705538341493e-02,8.726166725158687854e+00,0.000000000000000000e+00,-4.716249423927407203e-01,2.173120265249060545e-01,8.487912178039547229e+00,0.000000000000000000e+00,-9.391630179275543000e-01,4.937051664113989435e-02,9.894651412963863635e+00,0.000000000000000000e+00,-7.680983177857569899e-01,2.578789703344280815e-01,8.786236763000484729e+00,0.000000000000000000e+00,-1.152815183680992561e+00,2.519995045732771333e-01,8.585916519165037286e+00,0.000000000000000000e+00,-1.067131658812037642e+00,2.625877827945777843e-01,8.946671485900877130e+00,0.000000000000000000e+00
