1.701487684326633453e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.768709834545883208e-01,1.242191431830403647e-01,1.912294626235962358e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.268454163842996085e-01,1.638370684689549606e-01,1.914562463760376421e+00,0.000000000000000000e+00,1.315838370721006123e-01,6.007134323353023955e-03,1.931445360183716264e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.283435584011636044e-01,2.314744271461676994e-01,1.654270052909851740e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.025303520022118442e-01,2.004721208639511087e-01,1.472143173217774104e+00,0.000000000000000000e+00,-3.013456234327498984e-01,-8.698146144322926876e-02,1.581784605979919878e+00,0.000000000000000000e+00,-3.385304997981724018e-01,1.336547679556909507e-01,1.561859011650085893e+00,0.000000000000000000e+00,-3.235691317076648255e-01,-3.765016805957997759e-02,1.505853414535522905e+00,0.000000000000000000e+00,-5.611742209424909200e-01,1.564006093184660551e-01,1.375713825225830744e+00,0.000000000000000000e+00,-5.252043388357037212e-01,-1.762832615404416048e-01,1.417818427085876687e+00,0.000000000000000000e+00,-7.946041280344472435e-01,1.350170441994218429e-01,1.131654500961304155e+00,0.000000000000000000e+00,-7.860648650018060568e-01,-1.665192992433220942e-01,1.179300189018249734e+00,0.000000000000000000e+00
1.701487684608214378e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.765752702897730730e-01,1.240114593943044546e-01,1.909097433090210405e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.262048596343454954e-01,1.630097075512965121e-01,1.904894113540649858e+00,0.000000000000000000e+00,1.304713532030081224e-01,1.313489553430490647e-02,1.915115833282471147e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.282886652075134803e-01,2.314187812998676763e-01,1.653872370719910334e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.052391321592453632e-01,2.031977106851107218e-01,1.471900701522827815e+00,0.000000000000000000e+00,-3.014960581129988992e-01,-8.702488343884595690e-02,1.582574248313904253e+00,0.000000000000000000e+00,-3.456786169394427399e-01,1.319143557511157083e-01,1.541520953178406206e+00,0.000000000000000000e+00,-3.200972962784872089e-01,-3.757391701604343576e-02,1.502803683280945268e+00,0.000000000000000000e+00,-5.783010757218117748e-01,1.568499841717008181e-01,1.379666566848755549e+00,0.000000000000000000e+00,-5.240100080579037645e-01,-1.741120944534419179e-01,1.421787738800049050e+00,0.000000000000000000e+00,-7.948117980645360570e-01,1.350523309449120080e-01,1.131950259208679643e+00,0.000000000000000000e+00,-7.884810670073062466e-01,-1.665628114244457891e-01,1.179608345031738503e+00,0.000000000000000000e+00
1.701487684832340956e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226944121448586417e-01,1.666608763352411815e-01,1.905820965766907182e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.303364103847443112e-01,2.272811656823808257e-01,1.646353721618653010e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027306958955546801e-01,2.033657694642374836e-01,1.473118066787720393e+00,0.000000000000000000e+00,-3.042189663075981487e-01,-8.399172847177524548e-02,1.581310510635376421e+00,0.000000000000000000e+00,-3.441110477887482366e-01,1.364733605759037016e-01,1.560616970062256303e+00,0.000000000000000000e+00,-3.225821342436848149e-01,-3.472168842768288272e-02,1.501260042190552202e+00,0.000000000000000000e+00,-5.617842011672664615e-01,1.514083326243817751e-01,1.377209186553955300e+00,0.000000000000000000e+00,-5.221777793398233447e-01,-1.726254697589578724e-01,1.409648060798645242e+00,0.000000000000000000e+00,-7.947348739381147054e-01,1.350392601996054931e-01,1.131840705871582475e+00,0.000000000000000000e+00,-7.898665975726758548e-01,-1.663889646907338038e-01,1.178377151489258035e+00,0.000000000000000000e+00
1.701487685071441650e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.267964094964338373e-01,1.637737698092825434e-01,1.913822770118713823e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.294510974243345047e-01,2.264075957535121864e-01,1.640025854110718440e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.025287351402699554e-01,2.032300980409001423e-01,1.472135305404663752e+00,0.000000000000000000e+00,-3.042542616864838956e-01,-8.400147316296154021e-02,1.581493973731995073e+00,0.000000000000000000e+00,-3.406396515746510367e-01,1.333345614079944064e-01,1.558117151260376421e+00,0.000000000000000000e+00,-3.229407443468645389e-01,-3.476028804913686848e-02,1.502928972244263139e+00,0.000000000000000000e+00,-5.608894023814323671e-01,1.544538453874523820e-01,1.381362318992614968e+00,0.000000000000000000e+00,-5.213305034192032839e-01,-1.749830202983272964e-01,1.407360792160034402e+00,0.000000000000000000e+00,-7.950827484423665936e-01,1.350983701207087717e-01,1.132336139678955522e+00,0.000000000000000000e+00,-7.878424905971785908e-01,-1.664279152466797140e-01,1.178653001785278542e+00,0.000000000000000000e+00
1.701487685286644220e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294083935534023344e-01,1.625492442313460073e-01,1.899513244628906694e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.383428024112346777e-01,2.291645740712019708e-01,1.637762308120728205e+00,0.000000000000000000e+00,-2.236919919336352869e-01,-1.199255592382204721e-01,1.713640928268433061e+00,0.000000000000000000e+00,-3.099977189228984575e-01,1.974434913118998658e-01,1.430218935012818049e+00,0.000000000000000000e+00,-2.924317586734722640e-01,-8.993979667137572132e-02,1.581675291061401811e+00,0.000000000000000000e+00,-3.443460906450627745e-01,1.336397007324297004e-01,1.561682939529419389e+00,0.000000000000000000e+00,-3.124720686141585491e-01,-3.801688422436150933e-02,1.520520567893982378e+00,0.000000000000000000e+00,-5.586307073635615739e-01,1.519547482514025660e-01,1.382179379463196023e+00,0.000000000000000000e+00,-5.209382736655691071e-01,-1.739761544607573429e-01,1.420677661895752175e+00,0.000000000000000000e+00,-7.876225819645340520e-01,1.327917950771041466e-01,1.130766153335571733e+00,0.000000000000000000e+00,-7.893289898261404147e-01,-1.662757151918555776e-01,1.177575111389160378e+00,0.000000000000000000e+00
1.701487685515947342e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.840474013509196538e-01,1.242248424846253557e-01,1.912382364273071733e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.336601937440144161e-01,1.633949061635817657e-01,1.909395456314087358e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.327117692332563714e-01,2.296658203785506280e-01,1.641344547271729182e+00,0.000000000000000000e+00,-2.236366410478229094e-01,-1.231067638008061793e-01,1.713216900825500932e+00,0.000000000000000000e+00,-3.173708691555345851e-01,2.021395920734054552e-01,1.464236021041870783e+00,0.000000000000000000e+00,-2.894302581483643166e-01,-9.289221850274681502e-02,1.581472277641296831e+00,0.000000000000000000e+00,-3.422958398295258831e-01,1.357534548015000564e-01,1.552384614944458452e+00,0.000000000000000000e+00,-3.231141835617666325e-01,-4.041550505145555250e-02,1.503736138343811479e+00,0.000000000000000000e+00,-5.557024914087391743e-01,1.544513261852686892e-01,1.381339788436889870e+00,0.000000000000000000e+00,-5.224383165750168256e-01,-1.700683457851044356e-01,1.410351395606994851e+00,0.000000000000000000e+00,-7.891711971464557829e-01,1.326958433843028196e-01,1.129949092864990678e+00,0.000000000000000000e+00,-7.909742717658813094e-01,-1.683631420953415336e-01,1.176739454269409402e+00,0.000000000000000000e+00
1.701487685733364105e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.266221645391260864e-01,1.599667882444900657e-01,1.911192774772644487e+00,0.000000000000000000e+00,1.322999728789417129e-01,9.679407617408215814e-03,1.941957116127014604e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.277567639830709312e-01,2.277871522886314448e-01,1.650018930435181330e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.973269576086657318e-01,2.034465403698342278e-01,1.473703145980835627e+00,0.000000000000000000e+00,-3.043485203006622286e-01,-8.699242182618081853e-02,1.581983923912048784e+00,0.000000000000000000e+00,-3.420589276404230050e-01,1.338901002328839740e-01,1.564609050750732866e+00,0.000000000000000000e+00,-3.223491145216401121e-01,-3.750820812710130292e-02,1.500175595283508745e+00,0.000000000000000000e+00,-5.631272858139740878e-01,1.569449332102967332e-01,1.380501747131348322e+00,0.000000000000000000e+00,-5.260596674516360149e-01,-1.730333189337454614e-01,1.412978529930114968e+00,0.000000000000000000e+00,-7.995368433519848272e-01,1.347759821078002851e-01,1.129634022712707964e+00,0.000000000000000000e+00,-7.895695069660143561e-01,-1.663263812132027009e-01,1.177933931350708230e+00,0.000000000000000000e+00
1.701487685956679344e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.690130784585618384e-01,1.237141277598491074e-01,1.904520153999329057e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.265127618943691912e-01,1.598285755566015431e-01,1.909541487693787065e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.295378408158248729e-01,2.264931885570999337e-01,1.640645861625672053e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.001377606149865929e-01,2.034796353761820498e-01,1.473942875862122248e+00,0.000000000000000000e+00,-3.070680925909499148e-01,-8.396041122511675725e-02,1.580720901489258257e+00,0.000000000000000000e+00,-3.418968750755662089e-01,1.338266689571639134e-01,1.563867807388306108e+00,0.000000000000000000e+00,-3.256258849085726936e-01,-3.756186671041007730e-02,1.502321720123291460e+00,0.000000000000000000e+00,-5.632877557391781087e-01,1.544016085971992580e-01,1.380895137786865456e+00,0.000000000000000000e+00,-5.279508848795606557e-01,-1.709976861138293724e-01,1.418058276176452859e+00,0.000000000000000000e+00,-7.994108723381839754e-01,1.347547474802239520e-01,1.129456043243408647e+00,0.000000000000000000e+00,-7.886667286782085284e-01,-1.683413445464302938e-01,1.176587104797363503e+00,0.000000000000000000e+00
1.701487686162752628e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.268576345399044791e-01,1.602642668090805966e-01,1.914746880531311479e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310981544569495338e-01,2.280328057743369885e-01,1.651798367500305842e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027755270675793198e-01,2.033958857554440947e-01,1.473336219787598322e+00,0.000000000000000000e+00,-3.042426800319437130e-01,-8.399827558723114984e-02,1.581433773040771928e+00,0.000000000000000000e+00,-3.459409658329259951e-01,1.320144706658659128e-01,1.542690873146057573e+00,0.000000000000000000e+00,-3.202803696246363518e-01,-3.759540667808066589e-02,1.503663182258606401e+00,0.000000000000000000e+00,-5.624404745341008427e-01,1.567535172495304607e-01,1.378818035125733088e+00,0.000000000000000000e+00,-5.209987124501416211e-01,-1.713686525564026009e-01,1.399384975433349831e+00,0.000000000000000000e+00,-7.990245480741665629e-01,1.371686248649912898e-01,1.131907463073730913e+00,0.000000000000000000e+00,-7.882863227165211040e-01,-1.687319266043858790e-01,1.179316997528076394e+00,0.000000000000000000e+00
1.701487686363208532e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.726338170098768166e-01,1.237509176808142125e-01,1.905086517333984819e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.268163597621468075e-01,1.673869535049711532e-01,1.914123892784119096e+00,0.000000000000000000e+00,1.346503217946072861e-01,9.587609521652835920e-03,1.923539876937866655e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.283622675022368154e-01,2.283927365967303724e-01,1.654405593872070979e+00,0.000000000000000000e+00,-2.230922665641640323e-01,-1.228070983226225432e-01,1.709046602249145952e+00,0.000000000000000000e+00,-3.028148707081648738e-01,2.034223156809510935e-01,1.473527669906616877e+00,0.000000000000000000e+00,-3.014705541658492249e-01,-8.701752188977024405e-02,1.582440376281738725e+00,0.000000000000000000e+00,-3.454088097882377362e-01,1.346982295979286814e-01,1.540317773818970171e+00,0.000000000000000000e+00,-3.230142081880015836e-01,-3.758559773525618070e-02,1.503270864486694780e+00,0.000000000000000000e+00,-5.594430475303338035e-01,1.540555581893015558e-01,1.377800226211548074e+00,0.000000000000000000e+00,-5.200723826932068805e-01,-1.728037450156872934e-01,1.411103844642639382e+00,0.000000000000000000e+00,-7.945245253747881264e-01,1.350035183247901838e-01,1.131541132926941362e+00,0.000000000000000000e+00,-7.882378756916449403e-01,-1.665114384353589272e-01,1.179244518280029519e+00,0.000000000000000000e+00
1.701487686557950497e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238703446996452379e-01,1.610460186054549769e-01,1.924086809158325639e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277687430732919238e-01,2.277991329771551499e-01,1.650105714797974299e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.001742694455074578e-01,2.035043866887365771e-01,1.474122166633606623e+00,0.000000000000000000e+00,-3.042768057783907798e-01,-8.400769735492784329e-02,1.581611156463623491e+00,0.000000000000000000e+00,-3.423018249557128190e-01,1.351437197314306060e-01,1.579258561134338823e+00,0.000000000000000000e+00,-3.221946047971844251e-01,-3.467997602247021444e-02,1.499456524848938210e+00,0.000000000000000000e+00,-5.551307481672119737e-01,1.542924165110156898e-01,1.379918575286865456e+00,0.000000000000000000e+00,-5.238829388598644776e-01,-1.696801215893136427e-01,1.407131910324096902e+00,0.000000000000000000e+00,-7.900994330519054420e-01,1.349721428469379536e-01,1.131278157234192339e+00,0.000000000000000000e+00,-7.902226588269211094e-01,-1.686734586875879849e-01,1.178908348083496316e+00,0.000000000000000000e+00
1.701487686742068768e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264036751683092485e-01,1.596907619812971413e-01,1.907894968986511675e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.273705699617973863e-01,2.274009067396591532e-01,1.647221088409424494e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.974103426633156189e-01,2.035035967532295154e-01,1.474116444587708186e+00,0.000000000000000000e+00,-3.042987994550324093e-01,-8.697821003776039228e-02,1.581725478172302690e+00,0.000000000000000000e+00,-3.429534744780144973e-01,1.342402474036487603e-01,1.568700790405273882e+00,0.000000000000000000e+00,-3.226023188694923660e-01,-3.472386103494757431e-02,1.501353979110718218e+00,0.000000000000000000e+00,-5.607921106826703195e-01,1.570155283490415332e-01,1.381122708320618342e+00,0.000000000000000000e+00,-5.258276369270609152e-01,-1.703099886455199941e-01,1.412355303764343484e+00,0.000000000000000000e+00,-7.999843744183016137e-01,1.352094501216270783e-01,1.133267164230347124e+00,0.000000000000000000e+00,-7.891568722449815443e-01,-1.684459659588102010e-01,1.177318334579467995e+00,0.000000000000000000e+00
