1.701498994565425873e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.963225404476844016e+00,3.191231289372670199e-01,3.499501466751099965e+00,0.000000000000000000e+00,6.752990127801072884e-01,7.964550751269751372e-02,1.191794633865356889e+00,0.000000000000000000e+00,6.590444222275640973e-01,-2.976786205276197098e-02,1.190674304962158647e+00,0.000000000000000000e+00,6.590444222275640973e-01,-2.976786205276197098e-02,1.190674304962158647e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.223932804821317055e-01,-6.372923227590902850e-02,1.051498174667358843e+00,0.000000000000000000e+00,2.398977530059036856e-01,1.317468069200129765e-01,1.263037919998169611e+00,0.000000000000000000e+00,1.170022012945375334e-01,-5.023419414810435107e-02,1.017635226249695268e+00,0.000000000000000000e+00,4.847837686272118418e-01,8.369161287974405394e-02,1.218178153038025346e+00,0.000000000000000000e+00,-1.017971621346543537e-01,-2.496899940361910642e-03,9.939513802528385789e-01,0.000000000000000000e+00,-4.835277121055166216e-02,2.197978756133756734e-02,1.005906939506531206e+00,0.000000000000000000e+00,-7.031763226623559404e-02,-2.491582213573984017e-02,9.965992569923405320e-01,0.000000000000000000e+00,-3.843407408845050943e-01,-1.456877007899645866e-02,1.059048652648926225e+00,0.000000000000000000e+00,-3.960308834492197172e-01,-4.431520326004144417e-02,1.058465480804443803e+00,0.000000000000000000e+00,-7.694412327606554580e-01,-4.791307608792783751e-02,1.256924986839295100e+00,0.000000000000000000e+00,-7.969496793936989842e-01,-1.074427085406333415e-01,1.074821114540100542e+00,0.000000000000000000e+00
1.701498994826269627e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.347259893223518912e-01,1.296808339293162027e-01,1.314058303833008479e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.622795025651825318e-01,-2.108737519814014513e-02,1.204676628112793413e+00,0.000000000000000000e+00,6.622795025651825318e-01,-2.108737519814014513e-02,1.204676628112793413e+00,0.000000000000000000e+00,4.351385406242805343e-01,9.503368145850720275e-03,1.088303208351135698e+00,0.000000000000000000e+00,4.236765173971345222e-01,-5.881634317307234128e-02,1.069663405418396440e+00,0.000000000000000000e+00,2.330325213683427377e-01,1.389884840959602907e-01,1.264317274093628596e+00,0.000000000000000000e+00,1.264116472590499918e-01,-4.514895650548289563e-02,1.032177448272705522e+00,0.000000000000000000e+00,4.907597686112983859e-01,8.976819569062960413e-02,1.239029645919800249e+00,0.000000000000000000e+00,-1.040341422156919327e-01,-2.505914735798503868e-03,9.975399374961857468e-01,0.000000000000000000e+00,-5.421445545411070210e-02,2.584840603356455477e-02,1.009749054908752885e+00,0.000000000000000000e+00,-6.317927282167067060e-02,-2.692516944344392968e-02,1.001870274543762651e+00,0.000000000000000000e+00,-3.813009412106271867e-01,-1.068096055580952317e-02,1.067205548286438432e+00,0.000000000000000000e+00,-4.020069979796166426e-01,-4.254416872667918237e-02,1.063781261444092241e+00,0.000000000000000000e+00,-7.559169958878654283e-01,-4.678447181265630445e-02,1.227317810058594194e+00,0.000000000000000000e+00,-8.011188723051598792e-01,-1.094762079537652255e-01,1.075009822845459428e+00,0.000000000000000000e+00
1.701498995073402882e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.433157484321798458e-01,1.391375566690604970e-01,1.333891987800598811e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.326521523687197335e-01,1.356845101388273224e-02,1.087180376052856889e+00,0.000000000000000000e+00,4.246043292358069321e-01,-5.492713364514491964e-02,1.072005867958069292e+00,0.000000000000000000e+00,2.402539460529777016e-01,1.466897556448609197e-01,1.290376901626587580e+00,0.000000000000000000e+00,1.285806613895416339e-01,-4.329359881901588547e-02,1.034064531326294389e+00,0.000000000000000000e+00,5.128107097243920220e-01,9.784023775634374809e-02,1.253195762634278010e+00,0.000000000000000000e+00,-1.020948545490081294e-01,1.232146644497110347e-03,9.968580603599552781e-01,0.000000000000000000e+00,-5.441052099654632851e-02,2.974023896768984015e-02,1.013400793075561968e+00,0.000000000000000000e+00,-6.508407273763157364e-02,-2.505808683184395855e-02,1.002289652824402300e+00,0.000000000000000000e+00,-3.877147754778774713e-01,-1.069237243882242491e-02,1.068345785140991655e+00,0.000000000000000000e+00,-3.987099972831358863e-01,-4.261794222849935726e-02,1.065625905990601030e+00,0.000000000000000000e+00,-7.489516029273772801e-01,-4.878068040384675452e-02,1.219720005989075151e+00,0.000000000000000000e+00,-7.980312236091354761e-01,-1.096055349944578539e-01,1.076279759407043901e+00,0.000000000000000000e+00
1.701498995323629141e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.254952260384561757e-01,1.344453886065601622e-01,1.288908839225769709e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.358551117254742535e-01,9.474609298777898411e-03,1.085009813308716264e+00,0.000000000000000000e+00,4.262485667237603248e-01,-5.287288100611944180e-02,1.071089267730713335e+00,0.000000000000000000e+00,2.437720485189447672e-01,1.507111588847316330e-01,1.283435702323914240e+00,0.000000000000000000e+00,1.265408104755514629e-01,-4.132240535302359602e-02,1.033232092857361284e+00,0.000000000000000000e+00,5.105201686508169523e-01,9.785135959490105784e-02,1.253338217735291193e+00,0.000000000000000000e+00,-1.000493652230912134e-01,3.094835960672912521e-03,9.950944781303410203e-01,0.000000000000000000e+00,-4.677065300564623579e-02,2.971281826544618782e-02,1.012466430664062944e+00,0.000000000000000000e+00,-6.879084260059342704e-02,-2.691690059450468908e-02,1.001562595367432085e+00,0.000000000000000000e+00,-3.778513823079743816e-01,-4.687760360466461385e-03,1.068762540817261186e+00,0.000000000000000000e+00,-4.080970458780015520e-01,-4.056143682279198664e-02,1.064066171646118608e+00,0.000000000000000000e+00,-7.461737832928053704e-01,-4.859975558669708817e-02,1.215196132659912553e+00,0.000000000000000000e+00,-7.962357716772694438e-01,-1.076184658655737342e-01,1.076579332351685014e+00,0.000000000000000000e+00
1.701498995567149162e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.608053091337242391e-01,1.454591390548856111e-01,1.369884252548218440e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.359470363094428147e-01,7.408241245517192819e-03,1.080199241638184038e+00,0.000000000000000000e+00,4.278661087946537545e-01,-5.282476258095025745e-02,1.070114493370056596e+00,0.000000000000000000e+00,2.409534733816022511e-01,1.504530686048894395e-01,1.281237840652466486e+00,0.000000000000000000e+00,1.263022519859353376e-01,-4.124450312866391466e-02,1.031284213066101518e+00,0.000000000000000000e+00,5.090763167002991807e-01,9.757461660787021540e-02,1.249793529510498491e+00,0.000000000000000000e+00,-1.017393646573320071e-01,6.812864316662041279e-03,9.933870434761051804e-01,0.000000000000000000e+00,-4.662652233555633630e-02,3.151283191490585056e-02,1.009346365928650346e+00,0.000000000000000000e+00,-6.858647318049733432e-02,-2.496551918520167890e-02,9.985870718955998093e-01,0.000000000000000000e+00,-3.777411300148755258e-01,-2.684049255763016218e-03,1.068450689315796343e+00,0.000000000000000000e+00,-4.079446615767641227e-01,-4.054629109637750140e-02,1.063668847084045854e+00,0.000000000000000000e+00,-7.417928424163943157e-01,-4.846232538355190606e-02,1.211759805679321733e+00,0.000000000000000000e+00,-7.983945963019810632e-01,-1.076375085264493769e-01,1.076769828796387163e+00,0.000000000000000000e+00
1.701498995817107439e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.196184316565769068e-01,1.329137994750304030e-01,1.274225711822510432e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.578577129446592231e-01,-1.421888542222675411e-02,1.196633458137512651e+00,0.000000000000000000e+00,6.601002787285078499e-01,-1.197631963837816026e-02,1.196633458137512651e+00,0.000000000000000000e+00,4.357358792807952685e-01,9.428033228463379017e-03,1.079676032066345659e+00,0.000000000000000000e+00,4.266087404213263490e-01,-5.266952666851743708e-02,1.066969752311706987e+00,0.000000000000000000e+00,2.408128847076039802e-01,1.503652840333815910e-01,1.280490279197693537e+00,0.000000000000000000e+00,1.280299992209625592e-01,-3.924898442292497347e-02,1.029636025428772417e+00,0.000000000000000000e+00,5.070247213156908739e-01,9.718138748579049913e-02,1.244756817817688432e+00,0.000000000000000000e+00,-9.792380446283149853e-02,4.946536506258121871e-03,9.924523830413822800e-01,0.000000000000000000e+00,-4.462463659184890546e-02,2.954821358807107126e-02,1.006857514381409135e+00,0.000000000000000000e+00,-6.676978940757925807e-02,-2.685894977155331778e-02,9.994062781333927781e-01,0.000000000000000000e+00,-3.791191269827842159e-01,-4.678687508659597032e-03,1.066694021224976030e+00,0.000000000000000000e+00,-4.095455959857132178e-01,-4.050747477623573706e-02,1.062650561332703081e+00,0.000000000000000000e+00,-7.716249911491569469e-01,-4.790241091544215207e-02,1.256645202636719416e+00,0.000000000000000000e+00,-7.996679974622401543e-01,-1.075373855998679740e-01,1.075768232345581499e+00,0.000000000000000000e+00
1.701498996099225283e+09,nan,nan,nan,nan,6.608898845633217611e-01,1.229859339184991851e-01,1.222994208335876909e+00,0.000000000000000000e+00,7.235565810195828673e-01,1.336411771681396965e-01,1.281198978424072932e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.577314247823562443e-01,-1.645829112087645110e-02,1.196403741836548296e+00,0.000000000000000000e+00,6.599735600635199262e-01,-1.421615583971272759e-02,1.196403741836548296e+00,0.000000000000000000e+00,4.610200210685665434e-01,9.975107133237402432e-03,1.142325639724731889e+00,0.000000000000000000e+00,4.271893176501139200e-01,-5.448810196710145853e-02,1.063437342643738237e+00,0.000000000000000000e+00,2.409105636826654462e-01,1.480255834040727636e-01,1.281009674072266291e+00,0.000000000000000000e+00,1.298939536270660722e-01,-4.308641310620207887e-02,1.029115915298462358e+00,0.000000000000000000e+00,5.044228944436237594e-01,9.479806727589697168e-02,1.244093179702759233e+00,0.000000000000000000e+00,-9.794744649240670620e-02,3.087364011695224210e-03,9.926919937133793503e-01,0.000000000000000000e+00,-4.466807175175244865e-02,2.957697418939093242e-02,1.007837533950806108e+00,0.000000000000000000e+00,-6.672560741037833476e-02,-2.496946663599701466e-02,9.987449645996098191e-01,0.000000000000000000e+00,-3.766490591361374984e-01,-4.672843906089661943e-03,1.065361738204956499e+00,0.000000000000000000e+00,-4.074200718760746520e-01,-4.049415126293023220e-02,1.062301039695740190e+00,0.000000000000000000e+00,-7.466216943996977218e-01,-4.649210430837146663e-02,1.219648003578186479e+00,0.000000000000000000e+00,-7.978826394455077464e-01,-1.075684878181942528e-01,1.076079368591309038e+00,0.000000000000000000e+00
1.701498996326828480e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.246482331194419313e-01,1.334001313431102398e-01,1.278888106346131037e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.637330695197730668e-01,-1.420064948798411587e-02,1.195098757743835893e+00,0.000000000000000000e+00,6.658869983420425687e-01,-1.419882079518411215e-02,1.194944858551025835e+00,0.000000000000000000e+00,4.310067175697454567e-01,9.413129677099075707e-03,1.077969312667847124e+00,0.000000000000000000e+00,4.231065486706028222e-01,-5.447562940683872701e-02,1.063193917274475542e+00,0.000000000000000000e+00,2.497876377115136881e-01,1.475967786011764815e-01,1.277298808097840022e+00,0.000000000000000000e+00,1.279231693668897718e-01,-4.500021083667028743e-02,1.028776884078979936e+00,0.000000000000000000e+00,4.953170081425081750e-01,9.395531161213367677e-02,1.233033180236816850e+00,0.000000000000000000e+00,-9.795118687320517048e-02,3.087481910808276449e-03,9.927299022674564988e-01,0.000000000000000000e+00,-4.654308261090871895e-02,3.145643864587919364e-02,1.007540106773376909e+00,0.000000000000000000e+00,-6.861926906648498081e-02,-2.497745690823732767e-02,9.990645647048954636e-01,0.000000000000000000e+00,-3.767670240323086617e-01,-4.674307421085478927e-03,1.065695405006409135e+00,0.000000000000000000e+00,-4.094331268656343781e-01,-4.049635064234355375e-02,1.062358736991882768e+00,0.000000000000000000e+00,-7.345000506654547623e-01,-4.798587747710240242e-02,1.199846625328064409e+00,0.000000000000000000e+00,-7.983283919363908243e-01,-1.056108164931461452e-01,1.076680541038513628e+00,0.000000000000000000e+00
1.701498996548780918e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.368795444391680327e-01,1.312114181907470256e-01,1.304789900779724787e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.619564482871920230e-01,-1.645184795806043168e-02,1.195935368537903276e+00,0.000000000000000000e+00,6.637659740844682466e-01,-1.644115417727060047e-02,1.195158004760742632e+00,0.000000000000000000e+00,4.303405766465027149e-01,1.349595743727606371e-02,1.081371784210205522e+00,0.000000000000000000e+00,4.213491970140219034e-01,-5.450604730601032316e-02,1.063787579536438432e+00,0.000000000000000000e+00,2.425858201970667871e-01,1.451907088835548698e-01,1.277190327644348811e+00,0.000000000000000000e+00,1.161226818416295214e-01,-4.106200024319948960e-02,1.026720881462097612e+00,0.000000000000000000e+00,4.839367610307302447e-01,9.584283931425022218e-02,1.227611899375915971e+00,0.000000000000000000e+00,-1.034764549034872527e-01,6.804671924365348137e-03,9.921925067901615769e-01,0.000000000000000000e+00,-5.025804481632915877e-02,2.953215229131161274e-02,1.006310224533081499e+00,0.000000000000000000e+00,-7.400599721403908204e-02,-2.116699705729055414e-02,9.959665536880497605e-01,0.000000000000000000e+00,-3.865637793199511729e-01,-8.664427372106129482e-03,1.065174221992493120e+00,0.000000000000000000e+00,-3.999482729774573864e-01,-4.253724143585943529e-02,1.063608050346374956e+00,0.000000000000000000e+00,-7.441468428621463849e-01,-4.876540508396619289e-02,1.219338059425354448e+00,0.000000000000000000e+00,-7.958287049356349563e-01,-1.095799925093722121e-01,1.076028943061829057e+00,0.000000000000000000e+00
1.701498996761193275e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.367189108166959377e-01,1.311828151910128804e-01,1.304505467414856623e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.621826378807479374e-01,-1.645746953152271361e-02,1.196344017982483354e+00,0.000000000000000000e+00,6.643150234909426244e-01,-1.645475385892833375e-02,1.196146607398987260e+00,0.000000000000000000e+00,4.296704350659905636e-01,9.428136284381872373e-03,1.079687833786011186e+00,0.000000000000000000e+00,4.207983175879765336e-01,-5.443478513138480523e-02,1.062396764755249468e+00,0.000000000000000000e+00,2.436283154136330564e-01,1.458146555733408345e-01,1.282678961753845881e+00,0.000000000000000000e+00,1.179605824475779691e-01,-4.103200264248522272e-02,1.025970816612244096e+00,0.000000000000000000e+00,4.863360184247733087e-01,9.586228159102531954e-02,1.227860927581787553e+00,0.000000000000000000e+00,-1.015563698350155780e-01,6.800610270263260024e-03,9.916002750396732957e-01,0.000000000000000000e+00,-5.025357361999357314e-02,2.952952496962432324e-02,1.006220698356628862e+00,0.000000000000000000e+00,-7.214182505465190076e-02,-2.116768110809665732e-02,9.959987401962284714e-01,0.000000000000000000e+00,-3.864997942300217315e-01,-8.662993212481637229e-03,1.064997911453247514e+00,0.000000000000000000e+00,-3.957428579015118131e-01,-4.052156171049463296e-02,1.063020110130310503e+00,0.000000000000000000e+00,-7.394512140218435503e-01,-4.845769129774544354e-02,1.211643934249878374e+00,0.000000000000000000e+00,-7.964365277896153783e-01,-1.076455998698377103e-01,1.076850771903992143e+00,0.000000000000000000e+00
1.701498996970694542e+09,nan,nan,nan,nan,6.534808451769350546e-01,1.210196884940458184e-01,1.226294755935669389e+00,0.000000000000000000e+00,6.858878560998926677e-01,1.206563790577514506e-01,1.222613334655762163e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.612655406926399859e-01,-1.643467657657748243e-02,1.194687128067017046e+00,0.000000000000000000e+00,6.612655406926399859e-01,-1.643467657657748243e-02,1.194687128067017046e+00,0.000000000000000000e+00,4.300950731296437346e-01,1.146285608583095736e-02,1.080754876136780229e+00,0.000000000000000000e+00,4.212317686148983054e-01,-5.449085668046017156e-02,1.063491106033325639e+00,0.000000000000000000e+00,2.418138644086642586e-01,1.461709158254537455e-01,1.285812854766846369e+00,0.000000000000000000e+00,1.257585459448218590e-01,-4.299132488591569240e-02,1.026844739913940874e+00,0.000000000000000000e+00,4.827143195882601101e-01,9.560073689885982551e-02,1.224510908126831499e+00,0.000000000000000000e+00,-1.034324876476301058e-01,4.943140004472356026e-03,9.917709231376652390e-01,0.000000000000000000e+00,-5.019072681770542221e-02,2.760923341379139390e-02,1.004962325096130815e+00,0.000000000000000000e+00,-6.111215021470002562e-02,-2.309838895427329675e-02,9.987723231315617234e-01,0.000000000000000000e+00,-3.826104211954761136e-01,-1.066171843879623951e-02,1.065282940864563432e+00,0.000000000000000000e+00,-3.994671977723206480e-01,-4.049520551091347759e-02,1.062328696250915971e+00,0.000000000000000000e+00,-7.417358158463781548e-01,-4.831070210072994225e-02,1.207968592643738237e+00,0.000000000000000000e+00,-7.995115941989783259e-01,-1.075163528736818030e-01,1.075557827949524370e+00,0.000000000000000000e+00
1.701498997175032139e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593425971208323189e-01,-1.644255629083835393e-02,1.195259928703308550e+00,0.000000000000000000e+00,6.615825888247975906e-01,-1.644255629083835393e-02,1.195259928703308550e+00,0.000000000000000000e+00,4.300372908526322591e-01,1.146131607766282152e-02,1.080609679222107378e+00,0.000000000000000000e+00,4.196051280861799460e-01,-5.453848084910294103e-02,1.064420580863953081e+00,0.000000000000000000e+00,2.407030322913080722e-01,1.478980673881258590e-01,1.279906153678894709e+00,0.000000000000000000e+00,1.257093888802846837e-01,-4.297452024400385401e-02,1.026443362236023393e+00,0.000000000000000000e+00,4.802589012817096159e-01,9.556877673684657792e-02,1.224101543426514116e+00,0.000000000000000000e+00,-1.034816330067148682e-01,6.805012439448584333e-03,9.922421574592594773e-01,0.000000000000000000e+00,-5.031100854815517831e-02,2.956327433356212980e-02,1.007370710372925249e+00,0.000000000000000000e+00,-6.294326477952270904e-02,-2.308348224915864749e-02,9.981277585029606492e-01,0.000000000000000000e+00,-3.825856737850771294e-01,-8.664751245882045677e-03,1.065214037895203081e+00,0.000000000000000000e+00,-4.033607464247658259e-01,-4.247678854694384581e-02,1.062096476554871050e+00,0.000000000000000000e+00,-7.472069247166710504e-01,-5.079253177237588734e-02,1.213176012039185014e+00,0.000000000000000000e+00,-8.006029949603649110e-01,-1.073923729964914864e-01,1.074317574501038042e+00,0.000000000000000000e+00
1.701498997382874250e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.840300914579028335e-01,1.180445269704329808e-01,1.219301819801331010e+00,0.000000000000000000e+00,6.863896975244485610e-01,8.437762421454308992e-02,1.195551156997681108e+00,0.000000000000000000e+00,6.621969561834906148e-01,-1.645782538958610874e-02,1.196369886398315874e+00,0.000000000000000000e+00,6.621969561834906148e-01,-1.645782538958610874e-02,1.196369886398315874e+00,0.000000000000000000e+00,4.303965268982011816e-01,9.399803193578380733e-03,1.076443195343018022e+00,0.000000000000000000e+00,4.213061352126544756e-01,-5.450047679917408017e-02,1.063678860664368120e+00,0.000000000000000000e+00,2.401438517963310759e-01,1.460985997209362508e-01,1.264333605766297053e+00,0.000000000000000000e+00,1.237551054014851964e-01,-4.104073207778526078e-02,1.026189088821411577e+00,0.000000000000000000e+00,4.854803559279284308e-01,9.384058609494931591e-02,1.231527566909790483e+00,0.000000000000000000e+00,-1.033627541998419774e-01,6.797194899890579914e-03,9.911022782325749070e-01,0.000000000000000000e+00,-4.835647868311448994e-02,2.763730365614995230e-02,1.005984067916870561e+00,0.000000000000000000e+00,-6.846463591138252092e-02,-2.118499012701260259e-02,9.968131780624394089e-01,0.000000000000000000e+00,-3.844187044669316600e-01,-8.661073242193272417e-03,1.064761877059936968e+00,0.000000000000000000e+00,-3.957569705597638876e-01,-4.052300675729925139e-02,1.063058018684387651e+00,0.000000000000000000e+00,-7.496218632982252217e-01,-4.912419393319582966e-02,1.228309273719788042e+00,0.000000000000000000e+00,-7.958754334114994666e-01,-1.075697628899800473e-01,1.076092123985290971e+00,0.000000000000000000e+00
1.701498997594156265e+09,nan,nan,nan,nan,6.576704815683845906e-01,1.205240055787933501e-01,1.221271991729736772e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.633792626913395107e-01,-1.643157552773933175e-02,1.194461703300476518e+00,0.000000000000000000e+00,6.655226310357953423e-01,-1.642922719250071439e-02,1.194290995597839800e+00,0.000000000000000000e+00,4.333273909191884821e-01,7.398078117066496893e-03,1.078717350959778276e+00,0.000000000000000000e+00,4.245462845122189854e-01,-5.241489387219899765e-02,1.061811447143555132e+00,0.000000000000000000e+00,2.493428122221887921e-01,1.497234109736862162e-01,1.275024175643921565e+00,0.000000000000000000e+00,1.257719922342304675e-01,-4.299592158184702140e-02,1.026954531669617143e+00,0.000000000000000000e+00,4.971137284773431975e-01,9.385825364292427198e-02,1.231759428977966753e+00,0.000000000000000000e+00,-9.784668557382161791e-02,3.084187965305397634e-03,9.916707873344425828e-01,0.000000000000000000e+00,-4.267926925438420699e-02,2.950779971306230487e-02,1.005480408668518510e+00,0.000000000000000000e+00,-6.846812797114379401e-02,-2.679062684537033071e-02,9.968640208244328171e-01,0.000000000000000000e+00,-3.726140016083452355e-01,-2.675988256408725653e-03,1.065241813659668413e+00,0.000000000000000000e+00,-4.072765115082722098e-01,-4.047988256177767474e-02,1.061926722526550737e+00,0.000000000000000000e+00,-7.624557367534616770e-01,-4.935893993827673853e-02,1.234178900718689409e+00,0.000000000000000000e+00,-7.979874703902206656e-01,-1.075826208568666648e-01,1.076220750808716264e+00,0.000000000000000000e+00
1.701498997810281992e+09,nan,nan,nan,nan,6.628176560351809465e-01,1.229183943960758113e-01,1.222322583198547807e+00,0.000000000000000000e+00,6.919536223421312027e-01,1.273813967729174323e-01,1.221187353134155718e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.350705888196865767e-01,9.370127252927856407e-03,1.073044776916504350e+00,0.000000000000000000e+00,4.255565589381480329e-01,-5.229451248248564305e-02,1.059372782707214800e+00,0.000000000000000000e+00,2.425106623298286523e-01,1.484664299795901976e-01,1.264319896697998713e+00,0.000000000000000000e+00,1.256990231197199770e-01,-3.912405603691028466e-02,1.026358723640442339e+00,0.000000000000000000e+00,5.087626898746494541e-01,9.706790750459436123e-02,1.243303298950195757e+00,0.000000000000000000e+00,-1.015578166033009044e-01,8.659054427436379056e-03,9.916144013404850632e-01,0.000000000000000000e+00,-4.457355629432458582e-02,3.139914469238154482e-02,1.005704998970032182e+00,0.000000000000000000e+00,-6.849671946630517261e-02,-2.493284877703372260e-02,9.972802996635441453e-01,0.000000000000000000e+00,-3.767844722163082860e-01,-2.677251699319631133e-03,1.065744757652283159e+00,0.000000000000000000e+00,-4.072814949732691536e-01,-3.849023657123906011e-02,1.061939716339111772e+00,0.000000000000000000e+00,-7.409348712089515177e-01,-4.613798604613691262e-02,1.210358262062073198e+00,0.000000000000000000e+00,-7.995851436088974307e-01,-1.075262436174407310e-01,1.075656771659851518e+00,0.000000000000000000e+00
1.701498998034640312e+09,nan,nan,nan,nan,6.625487431184687859e-01,1.297378632781583385e-01,1.221826672554016557e+00,0.000000000000000000e+00,1.133855622431360732e+00,2.191302116858298288e-01,2.027902126312256748e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.609835954962384186e-01,-1.195174203356208498e-02,1.194177746772766557e+00,0.000000000000000000e+00,6.609835954962384186e-01,-9.713778406074853600e-03,1.194177746772766557e+00,0.000000000000000000e+00,4.376998220744370283e-01,9.383381909596269499e-03,1.074562668800354448e+00,0.000000000000000000e+00,4.273989052137459055e-01,-5.227702343276046520e-02,1.059018492698669878e+00,0.000000000000000000e+00,2.392408102967804040e-01,1.479097377710549555e-01,1.259579181671143244e+00,0.000000000000000000e+00,1.277467896758099908e-01,-3.916216346616676475e-02,1.027358412742615190e+00,0.000000000000000000e+00,5.039895488296972648e-01,9.659963621993084004e-02,1.237305402755737749e+00,0.000000000000000000e+00,-9.965011258778921910e-02,6.797340426144640214e-03,9.911234974861149460e-01,0.000000000000000000e+00,-4.452690880292592412e-02,3.136628459653701545e-02,1.004652500152588335e+00,0.000000000000000000e+00,-6.658492587841673138e-02,-2.304905787826646082e-02,9.966392517089848191e-01,0.000000000000000000e+00,-3.769986128513371226e-01,-2.678773281076044996e-03,1.066350460052490678e+00,0.000000000000000000e+00,-4.092431055091612646e-01,-3.848755337512272529e-02,1.061865687370300737e+00,0.000000000000000000e+00,-7.413565227898484267e-01,-4.616424227392655621e-02,1.211047053337097612e+00,0.000000000000000000e+00,-7.996962652474982614e-01,-1.075411869821078503e-01,1.075806260108948198e+00,0.000000000000000000e+00
1.701498998254996538e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.056775613780455592e+00,2.022004586459779929e-01,1.871228694915772373e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.631693885060599980e-01,-2.999651545179118743e-03,1.194083809852600542e+00,0.000000000000000000e+00,6.654071760898960797e-01,-2.999651545179118743e-03,1.194083809852600542e+00,0.000000000000000000e+00,4.330524710527702270e-01,1.547458875813602017e-02,1.078032970428467241e+00,0.000000000000000000e+00,4.226155416368847506e-01,-4.844187296079233152e-02,1.061960101127624956e+00,0.000000000000000000e+00,2.450944146423453263e-01,1.548375352121681148e-01,1.277790188789368342e+00,0.000000000000000000e+00,1.238617628530480491e-01,-3.722650304964631590e-02,1.027073502540588823e+00,0.000000000000000000e+00,5.072564368532012091e-01,9.955961843927657595e-02,1.245325684547424760e+00,0.000000000000000000e+00,-1.014699971579313131e-01,1.050830705742858417e-02,9.907569289207462937e-01,0.000000000000000000e+00,-4.642037907707832062e-02,3.325672379868006151e-02,1.004883885383606401e+00,0.000000000000000000e+00,-7.214772243501395288e-02,-2.303612788992030064e-02,9.960801601409916550e-01,0.000000000000000000e+00,-3.772651401837367469e-01,-6.808469662056055747e-04,1.067104339599609819e+00,0.000000000000000000e+00,-4.092476079494258290e-01,-3.848797681025863809e-02,1.061877369880676714e+00,0.000000000000000000e+00,-7.340621985565275454e-01,-4.571002498335170749e-02,1.199131369590759721e+00,0.000000000000000000e+00,-7.975730964704784709e-01,-1.075267560294668051e-01,1.075661897659302202e+00,0.000000000000000000e+00
1.701498998461798429e+09,nan,nan,nan,nan,6.501640982726207829e-01,1.323031773240288533e-01,1.224376559257507768e+00,0.000000000000000000e+00,1.086289871784376526e+00,2.164939369978084727e-01,1.936340570449829990e+00,0.000000000000000000e+00,6.770921275600799705e-01,1.048374400952768598e-01,1.198924541473389116e+00,0.000000000000000000e+00,6.611249310007299984e-01,-7.620868152952808665e-04,1.194433093070984331e+00,0.000000000000000000e+00,6.633069653379246589e-01,-3.000273833486504990e-03,1.194331526756287065e+00,0.000000000000000000e+00,4.276915106790808996e-01,1.945512951815589822e-02,1.074715137481689897e+00,0.000000000000000000e+00,4.197537383866050686e-01,-4.834149126627343418e-02,1.059759497642517534e+00,0.000000000000000000e+00,2.342350270058159711e-01,1.477301650580422621e-01,1.258049964904785822e+00,0.000000000000000000e+00,1.257831755759101222e-01,-3.530075261725994923e-02,1.027045845985413042e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.014554501164801892e-01,1.236327468645536005e-02,9.906148910522465378e-01,0.000000000000000000e+00,-5.197405140775989557e-02,3.319542656897801758e-02,1.003031730651855913e+00,0.000000000000000000e+00,-6.468789723892286181e-02,-1.930479616701816226e-02,9.961885809898380906e-01,0.000000000000000000e+00,-3.846582164717367025e-01,-6.669796059238507734e-03,1.065425276756287065e+00,0.000000000000000000e+00,-3.994236714935107679e-01,-3.850013976849934322e-02,1.062212944030762163e+00,0.000000000000000000e+00,-7.338298471902057196e-01,-4.541747571217320811e-02,1.191456794738769975e+00,0.000000000000000000e+00,-7.995666233357973107e-01,-1.095395542879747525e-01,1.075631856918335405e+00,0.000000000000000000e+00
