1.702111393747610569e+09,nan,nan,nan,nan,-7.115099882085041960e-01,2.813683753061638981e+00,1.020819187164305930e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993685899497529612e-01,2.606166032451994408e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.824080999733817876e-01,2.504403092593765479e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.993685899497529612e-01,2.538324072546508603e+00,9.049178123474115765e+00,0.000000000000000000e+00,-5.424009699950131935e-01,3.161010158729965269e+00,1.173971939086913352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.642084461798169803e-01,2.947824027481961817e+00,1.176704883575438920e+01,0.000000000000000000e+00,-7.609832438648204134e-01,2.913421871374477945e+00,1.171738815307616655e+01,0.000000000000000000e+00,-9.001395311018586254e-01,3.061507758630989340e+00,1.153070259094237571e+01,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,-9.050124612920726896e-01,2.450095044146594070e+00,8.676664352416986858e+00,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702111393876687288e+09,nan,nan,nan,nan,-6.423246960548535389e-01,2.435874811437610532e+00,8.698663473129267132e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.537051969668430385e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.503814249607045461e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.453957669514968742e+00,8.866903305053705608e+00,0.000000000000000000e+00,-4.667979003060767074e-01,2.503535218043623889e+00,8.692821502685541546e+00,0.000000000000000000e+00,-4.182895961758797410e-01,2.342678525887759822e+00,8.700506210327143108e+00,0.000000000000000000e+00,-7.815165368182486194e-01,2.864265031447555288e+00,1.169601535797118608e+01,0.000000000000000000e+00,-7.815165368182486194e-01,2.886186375964773898e+00,1.169601535797118608e+01,0.000000000000000000e+00,-9.053100324339070637e-01,3.057357754142849604e+00,1.159693622589110618e+01,0.000000000000000000e+00,-6.890047584465471830e-01,2.343407150595499200e+00,8.826086044311518108e+00,0.000000000000000000e+00,-9.383924616889793846e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-7.458188260484783783e-01,2.412400748510816317e+00,8.716745376586908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702111394007718563e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702111394245529175e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702111394374735594e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702111394955246449e+09,nan,nan,nan,nan,-8.533010329632589874e-01,2.759823850035212800e+00,1.012855648994445090e+01,0.000000000000000000e+00,-3.251004559205447619e-01,2.409780964337143061e+00,8.826834678649897015e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.085566948134474408e-01,2.376693442122947530e+00,8.826834678649897015e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.251004559205447619e-01,2.360149681015850209e+00,8.826834678649897015e+00,0.000000000000000000e+00,-6.034165755620033433e-01,2.480464384217736740e+00,8.784213066101068890e+00,0.000000000000000000e+00,-6.274580658156670987e-01,2.992887969751511168e+00,1.168467330932616655e+01,0.000000000000000000e+00,-7.965607294072633016e-01,2.926682729310683850e+00,1.159590148925780717e+01,0.000000000000000000e+00,-7.965607294072633016e-01,2.926682729310683850e+00,1.159590148925780717e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.748270240594411495e-01,2.970150140006328154e+00,1.159590148925780539e+01,0.000000000000000000e+00,-9.604849830273861633e-01,2.500021456742889558e+00,8.737483024597162640e+00,0.000000000000000000e+00,-1.221844507447979122e+00,3.065921589428713734e+00,1.130785655975341086e+01,0.000000000000000000e+00,-1.195716102378216128e+00,2.350235974701951669e+00,8.323027610778803265e+00,0.000000000000000000e+00,-1.226915096240321468e+00,2.334636477770899887e+00,8.323027610778803265e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702111395084673166e+09,nan,nan,nan,nan,-8.128518543844891475e-01,2.561580903634280482e+00,9.392069101333612835e+00,0.000000000000000000e+00,-3.283018619390179471e-01,2.433511128789193290e+00,8.913756370544428265e+00,0.000000000000000000e+00,-3.115951871988822397e-01,2.466924478269465482e+00,8.913756370544428265e+00,0.000000000000000000e+00,-3.115951871988822397e-01,2.400097779308920654e+00,8.913756370544428265e+00,0.000000000000000000e+00,-3.617152114192913048e-01,2.517044502489873548e+00,8.913756370544428265e+00,0.000000000000000000e+00,-3.285137692780577545e-01,2.384929499946372822e+00,8.919509887695307171e+00,0.000000000000000000e+00,-6.038644089977197593e-01,2.482305293023269410e+00,8.790732383728022015e+00,0.000000000000000000e+00,-4.725533655133966615e-01,2.254014028606211806e+00,8.800001144409176135e+00,0.000000000000000000e+00,-8.287538885216174656e-01,2.481487066875896375e+00,8.729890823364252483e+00,0.000000000000000000e+00,-6.055518422389695177e-01,2.224887636253211731e+00,8.815297126770015979e+00,0.000000000000000000e+00,-4.725533655133966615e-01,2.287000964914746248e+00,8.800001144409174358e+00,0.000000000000000000e+00,-9.116655618329368993e-01,2.402579235823142145e+00,8.740449905395502483e+00,0.000000000000000000e+00,-9.596503953947917998e-01,2.481487066875896375e+00,8.729890823364252483e+00,0.000000000000000000e+00,-1.215339247632048369e+00,3.028517226031745224e+00,1.124765205383300071e+01,0.000000000000000000e+00,-1.187126184049315025e+00,2.332811443400122364e+00,8.372464179992670452e+00,0.000000000000000000e+00,-1.187126184049315025e+00,2.332811443400122364e+00,8.372464179992670452e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.234202645424499645e+00,2.317119289608394528e+00,8.372464179992670452e+00,0.000000000000000000e+00
1.702111396165375471e+09,nan,nan,nan,nan,-7.779090052068806660e-01,2.569316284536347528e+00,9.301431894302362835e+00,0.000000000000000000e+00,-3.410974744809227577e-01,2.521545525947622490e+00,8.812708854675287640e+00,0.000000000000000000e+00,-3.245801888053685413e-01,2.521545525947622490e+00,8.812708854675287640e+00,0.000000000000000000e+00,-3.245801888053685413e-01,2.505028240272066942e+00,8.812708854675287640e+00,0.000000000000000000e+00,-3.410974744809227577e-01,2.505028240272066942e+00,8.812708854675287640e+00,0.000000000000000000e+00,-3.245801888053685413e-01,2.438959097569849188e+00,8.812708854675287640e+00,0.000000000000000000e+00,-5.642878334388656825e-01,2.469787639630333764e+00,8.688732147216791546e+00,0.000000000000000000e+00,-4.412697754968673558e-01,2.362092756231699564e+00,8.834101676940912640e+00,0.000000000000000000e+00,-7.519134346238802724e-01,2.813599171878804928e+00,1.157773399353026811e+01,0.000000000000000000e+00,-7.519134346238802724e-01,2.835298826661484028e+00,1.157773399353026811e+01,0.000000000000000000e+00,-8.574326899082470588e-01,2.998478311025238430e+00,1.153764820098876243e+01,0.000000000000000000e+00,-8.358081662229247533e-01,2.998478311025238430e+00,1.153764820098876243e+01,0.000000000000000000e+00,-9.327506334496249440e-01,2.469945062778842182e+00,8.632367134094232952e+00,0.000000000000000000e+00,-1.173327778442164737e+00,2.975439679504515045e+00,1.105052661895751420e+01,0.000000000000000000e+00,-1.236331131339007516e+00,2.645914414656409086e+00,1.105829715728759233e+01,0.000000000000000000e+00,-1.236331131339007516e+00,2.645914414656409086e+00,1.105829715728759233e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702111396308998823e+09,nan,nan,nan,nan,-6.784889555649589177e-01,2.487379786865212772e+00,8.693321228027338421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.348578970020884005e-01,3.266241209967229775e+00,1.141539287567137961e+01,0.000000000000000000e+00,-3.556886005173165444e-01,3.090172245012873464e+00,1.139729881286620383e+01,0.000000000000000000e+00,-3.556886005173165444e-01,3.154256663388466997e+00,1.139729881286620383e+01,0.000000000000000000e+00,-4.671587883465442292e-01,2.489165554495918364e+00,8.699542045593256390e+00,0.000000000000000000e+00,-4.671587883465442292e-01,2.472860372561156428e+00,8.699542045593256390e+00,0.000000000000000000e+00,-7.466896139557519518e-01,2.858698755807678626e+00,1.149729919433593217e+01,0.000000000000000000e+00,-7.466896139557519518e-01,2.858698755807678626e+00,1.149729919433593217e+01,0.000000000000000000e+00,-7.970691041677827604e-01,2.977788761664137862e+00,1.129512119293212180e+01,0.000000000000000000e+00,-8.572553965697942147e-01,2.485605678648492578e+00,8.687100410461420452e+00,0.000000000000000000e+00,-8.898191227833734951e-01,2.485605678648492578e+00,8.687100410461420452e+00,0.000000000000000000e+00,-8.898191227833734951e-01,2.501887541755282385e+00,8.687100410461420452e+00,0.000000000000000000e+00,-1.141320518539808537e+00,2.382540729165339766e+00,8.381796836853022015e+00,0.000000000000000000e+00,-1.141320518539808537e+00,2.319702146789927255e+00,8.381796836853022015e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.188449455321367365e+00,2.288282855602220334e+00,8.381796836853022015e+00,0.000000000000000000e+00
1.702111396440029383e+09,nan,nan,nan,nan,-7.843383796971912236e-01,2.993509747152714340e+00,1.115912055969237571e+01,0.000000000000000000e+00,-7.836355332106604843e-01,3.157147267501704491e+00,1.140774345397948508e+01,0.000000000000000000e+00,-3.049075631741760550e-01,3.218722627493762367e+00,1.110384654998778764e+01,0.000000000000000000e+00,-3.049075631741760550e-01,3.218722627493762367e+00,1.110384654998778764e+01,0.000000000000000000e+00,-3.073205362001245056e-01,3.097361751439046351e+00,1.119172000885009233e+01,0.000000000000000000e+00,-3.049075631741760550e-01,3.197911159806800629e+00,1.110384654998778764e+01,0.000000000000000000e+00,-5.649980167157755417e-01,2.982003346722469583e+00,1.131110763549803977e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.194923869942081440e-01,2.964717828852350134e+00,1.140774345397948508e+01,0.000000000000000000e+00,-6.981113382553915114e-01,2.964717828852350134e+00,1.140774345397948508e+01,0.000000000000000000e+00,-8.704517091400406636e-01,3.011950458867250990e+00,1.142470073699950461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.003678742678606906e+00,3.005016147582959096e+00,1.100713348388671342e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.832140486239219213e-01,2.143434720902100299e+00,7.641389369964595168e+00,0.000000000000000000e+00,-9.832140486239219213e-01,2.143434720902100299e+00,7.641389369964595168e+00,0.000000000000000000e+00,-1.252521251647174871e+00,2.337713470586972431e+00,8.390057563781732952e+00,0.000000000000000000e+00,-1.205345866677383082e+00,2.337713470586972431e+00,8.390057563781732952e+00,0.000000000000000000e+00
