1.702373477981948614e+09,nan,nan,nan,nan,-4.294546724693899531e-01,-2.696461542105070275e-01,1.166010951995849609e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.294546724693899531e-01,-2.696461542105070275e-01,1.166010951995849609e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.111544131019688963e+00,-3.178554757378655449e-01,1.495700263977050781e+01,0.000000000000000000e+00,-8.265493931848157949e-01,-2.938587111633808591e-02,1.171289348602294922e+01,0.000000000000000000e+00,-1.084526359241375637e+00,3.557350589277191721e-02,1.142416667938232422e+01,0.000000000000000000e+00,-1.063114690809598084e+00,3.557350589277191721e-02,1.142416667938232422e+01,0.000000000000000000e+00
1.702373478260592461e+09,nan,nan,nan,nan,7.431064184683212545e-03,-1.777381271528370443e-01,1.136655187606811523e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.435817282647509512e-03,-3.269775418650182064e-01,1.137382221221923828e+01,0.000000000000000000e+00,7.426311086718914711e-03,-2.849871244065585452e-02,1.135928153991699219e+01,0.000000000000000000e+00,-1.847471351720247068e-01,-3.702678462658040015e-01,1.139399909973144531e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012217273391292638e+00,-3.231294663828249147e-01,1.397284889221191406e+01,0.000000000000000000e+00,-8.352800812123578611e-01,-1.184350535089540163e-01,1.183661460876464844e+01,0.000000000000000000e+00,-1.205813701149773154e+00,-2.548355727373368684e-01,1.199153900146484375e+01,0.000000000000000000e+00,-1.199829915244499778e+00,-1.417533101518788363e-01,1.193203163146972656e+01,0.000000000000000000e+00
1.702373478480018377e+09,nan,nan,nan,nan,-2.341373175015943608e-01,-1.791172925271387883e-01,1.172968435287475586e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.304011167077982536e-03,-2.802938248656930073e-02,1.117221164703369141e+01,0.000000000000000000e+00,-2.255403462299334083e-01,-3.671471765091897654e-01,1.129796886444091797e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.755786461702666834e-01,-3.302052025677083003e-01,1.228715705871582031e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.399957942132608490e-01,-3.243942242921475927e-01,1.297588920593261719e+01,0.000000000000000000e+00,-9.018669889603292411e-01,-1.479014807544031529e-01,1.244955158233642578e+01,0.000000000000000000e+00,-1.228376173988981357e+00,-2.824995075667476319e-01,1.221591758728027344e+01,0.000000000000000000e+00,-1.228376173988981357e+00,-1.680214960366736288e-01,1.221591758728027344e+01,0.000000000000000000e+00
1.702373478629817009e+09,nan,nan,nan,nan,-2.402183677757111224e-01,-2.141871737158027034e-01,1.158308625221252441e+01,0.000000000000000000e+00,2.190976096844540200e-01,-1.977098942723918562e-01,1.129590415954589844e+01,0.000000000000000000e+00,2.629890271568384730e-01,-1.562878030412559460e-01,1.136282539367675781e+01,0.000000000000000000e+00,2.629890271568384730e-01,-1.988812029111438062e-01,1.136282539367675781e+01,0.000000000000000000e+00,2.190976096844540200e-01,-2.612237140430275217e-01,1.129590415954589844e+01,0.000000000000000000e+00,2.273758292251553403e-01,-9.532405270694756239e-02,1.172270011901855469e+01,0.000000000000000000e+00,7.299652420063041866e-03,-3.419168689072493161e-01,1.116554450988769531e+01,0.000000000000000000e+00,7.275683987579080816e-03,-4.877890985582448297e-02,1.112888240814208984e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,-4.884531193067426225e-01,-3.234802411206693096e-01,1.203691673278808594e+01,0.000000000000000000e+00,-4.869956882037440038e-01,-1.425726749794677395e-01,1.200100135803222656e+01,0.000000000000000000e+00,-9.624631771210342412e-01,-2.851165273851636317e-01,1.232908344268798828e+01,0.000000000000000000e+00,-9.624631771210342412e-01,-1.926857167531800807e-01,1.232908344268798828e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702373478843059778e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.952795514664296128e-01,-1.324015273068394893e-01,1.114484882354736328e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.827566695505348005e-01,1.369971809830071094e-02,1.105138111114501953e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.837265745308453546e-01,-3.049756162698861739e-01,1.219913768768310547e+01,0.000000000000000000e+00,-8.138964316607377736e-01,-1.545322456442844439e-01,1.123518848419189453e+01,0.000000000000000000e+00,-1.155064897092217269e+00,-2.706847976659084720e-01,1.170502281188964844e+01,0.000000000000000000e+00,-1.155064897092217269e+00,-1.609944918132795166e-01,1.170502281188964844e+01,0.000000000000000000e+00
1.702373478998400211e+09,nan,nan,nan,nan,7.160409126154547270e-03,-1.717636254760784575e-01,1.095255804061889648e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.189859504444382800e-03,-3.161619628018912387e-01,1.099760532379150391e+01,0.000000000000000000e+00,7.130958747864711740e-03,-2.736528815026567640e-02,1.090751075744628906e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.680459312766247937e-01,1.298697463696767140e-02,1.047642040252685547e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.899203058752795714e-01,1.314488380260935702e-02,1.060380363464355469e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.024871859807052532e+00,-3.536851058351993538e-01,1.414753532409667969e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.156284464186143612e+00,-2.709705982931204238e-01,1.171738147735595703e+01,0.000000000000000000e+00,-1.156284464186143612e+00,-1.611644767076461926e-01,1.171738147735595703e+01,0.000000000000000000e+00
1.702373479217575312e+09,nan,nan,nan,nan,inf,-inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.182732507286924105e-03,-6.972214975357721688e-03,1.098670387268066406e+01,0.000000000000000000e+00,inf,-inf,inf,nan,nan,nan,nan,nan,-2.680086403178966181e-01,-5.990983246101311277e-01,1.652902603149414062e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.845736920906693057e-01,-3.129859771497761622e-01,1.251955509185791016e+01,0.000000000000000000e+00,-8.182070684612993139e-01,-1.477075862762418368e-01,1.073900508880615234e+01,0.000000000000000000e+00,-1.143535673190573920e+00,-3.752204697561700719e-01,1.500895786285400391e+01,0.000000000000000000e+00,-1.389886802770106788e+00,-3.272505954536267248e-01,1.309014511108398438e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702373479413801193e+09,nan,nan,nan,nan,-2.200671186919574696e-01,-2.343662137804732593e-01,1.138764619827270508e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.060590328025734448e-03,-2.709524703045845806e-02,1.079987525939941406e+01,0.000000000000000000e+00,2.806206103731299223e-02,-3.191188019428096712e-01,1.110045814514160156e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.275756579467028973e-01,-4.824099477133521607e-01,1.403538322448730469e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.576955630665843211e-01,-2.956254030743124539e-01,1.182512569427490234e+01,0.000000000000000000e+00,-7.791786693056930169e-01,-1.277812364497428188e-01,1.075593757629394531e+01,0.000000000000000000e+00,-1.067235279926634250e+00,-3.959167662051598091e-01,1.473232841491699219e+01,0.000000000000000000e+00,-1.424061422199821791e+00,-2.347475974969667201e-01,1.341200637817382812e+01,0.000000000000000000e+00,-1.398924058431085360e+00,-4.107091438781410031e-01,1.341200637817382812e+01,0.000000000000000000e+00
1.702373479795204401e+09,nan,nan,nan,nan,-2.583726677154978835e-01,-1.589995321111794535e-01,1.144045901298522949e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.440655388856803110e-02,1.378208040562733765e-02,1.111782169342041016e+01,0.000000000000000000e+00,7.480934148652682893e-03,-3.075148265040540951e-01,1.144283294677734375e+01,0.000000000000000000e+00,-3.795883708133948042e-01,3.572853538496462839e-02,1.147395324707031250e+01,0.000000000000000000e+00,-1.958671045138321576e-01,-3.925543466486055011e-01,1.207980632781982422e+01,0.000000000000000000e+00,-6.787456751526589338e-01,3.562815003961299076e-02,1.144171524047851562e+01,0.000000000000000000e+00,-4.407933334185228369e-01,-3.664889929427264104e-01,1.196796512603759766e+01,0.000000000000000000e+00,-5.105347708138462393e-01,-7.206690226898131157e-02,1.151718807220458984e+01,0.000000000000000000e+00,-4.960302803082300427e-01,-2.701984800773097328e-01,1.168399333953857422e+01,0.000000000000000000e+00,-9.337618552042890041e-01,-1.387707292758105782e-01,1.168097400665283203e+01,0.000000000000000000e+00,-8.894272189381454696e-01,-2.262031428779920084e-01,1.167377281188964844e+01,0.000000000000000000e+00,-1.210458507200283584e+00,-1.568027553510828731e-01,1.140026473999023438e+01,0.000000000000000000e+00,-1.253192247961908201e+00,-1.781696257318951537e-01,1.140026473999023438e+01,0.000000000000000000e+00
1.702373479970564365e+09,nan,nan,nan,nan,-2.417927384945102176e-01,-1.416531578047331985e-01,1.130500125885009766e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,-inf,inf,nan,7.296268795395599929e-03,1.383482358727558537e-02,1.116036891937255859e+01,0.000000000000000000e+00,7.464348963508291371e-03,-2.854339615591083845e-01,1.141746425628662109e+01,0.000000000000000000e+00,-2.827012075125235890e-01,9.653268996718301909e-02,1.104921340942382812e+01,0.000000000000000000e+00,-2.224654115188532399e-01,-3.996646514461650312e-01,1.229860687255859375e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.718832827032645727e-01,-3.733397875322878035e-01,1.219168281555175781e+01,0.000000000000000000e+00,-4.892160131174403959e-01,-4.837292329723459627e-02,1.103625679016113281e+01,0.000000000000000000e+00,-4.927155586195043901e-01,-2.466405699498653570e-01,1.160591506958007812e+01,0.000000000000000000e+00,-7.895990896365751022e-01,-6.820359283703969488e-02,1.089978313446044922e+01,0.000000000000000000e+00,-8.144594810312116850e-01,-2.178552845401428018e-01,1.124296092987060547e+01,0.000000000000000000e+00,-1.095532756950809095e+00,-1.132326992265862420e-01,1.131668186187744141e+01,0.000000000000000000e+00,-1.133765650677845960e+00,-2.396090031693223488e-01,1.127503776550292969e+01,0.000000000000000000e+00
