1.702984688988533735e+09,nan,nan,nan,nan,-1.941454111179226893e-01,9.875483606279445992e-01,8.870791912078859198e+00,0.000000000000000000e+00,5.746674725497465282e-03,1.276548345097080706e+00,8.772141456604005683e+00,0.000000000000000000e+00,3.855469140351573676e-02,1.290748893541668885e+00,8.756965637207033026e+00,0.000000000000000000e+00,3.855469140351573676e-02,1.274339914324214673e+00,8.756965637207033026e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.203867893150614488e-02,1.170296967096217777e+00,8.838683128356935370e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.391135994549082849e-02,9.718907444974289600e-01,8.841767311096193183e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.280797075175138300e-01,8.130622224846488777e-01,8.916894912719728339e+00,0.000000000000000000e+00,-3.273510890928456596e-01,1.143809150334421432e+00,8.890264511108400214e+00,0.000000000000000000e+00,-3.440098464346134643e-01,1.143809150334421432e+00,8.890264511108400214e+00,0.000000000000000000e+00,-3.440098464346134643e-01,1.077174120967344439e+00,8.890264511108400214e+00,0.000000000000000000e+00,-3.447490781460955667e-01,9.292378325495762592e-01,8.909368515014650214e+00,0.000000000000000000e+00,-7.299775949623916738e-01,1.081346066831741837e+00,8.924696922302247870e+00,0.000000000000000000e+00,-7.693613235202207967e-01,9.246234934192048005e-01,9.195538520812990058e+00,0.000000000000000000e+00,-1.072312038889736252e+00,1.124679186298215949e+00,9.282339096069335938e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702984689457793951e+09,nan,nan,nan,nan,-2.546250394625730884e-01,1.009653278721835967e+00,9.035017013549806464e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.835880966968428785e-02,1.120934974673885476e+00,8.712474822998048651e+00,0.000000000000000000e+00,3.835437995114720361e-02,1.055510623318732799e+00,8.711468696594240058e+00,0.000000000000000000e+00,1.036492844731227297e-01,9.738919926662639170e-01,8.711468696594240058e+00,0.000000000000000000e+00,7.102445110019021957e-02,1.137491506584968004e+00,8.714243888854982245e+00,0.000000000000000000e+00,-6.105106167817721946e-02,8.305590260889771370e-01,8.925364494323732245e+00,0.000000000000000000e+00,-7.764035633608874776e-02,1.196414739248003567e+00,8.909845352172853339e+00,0.000000000000000000e+00,-2.141066986343236056e-01,7.897353842401467761e-01,9.032300949096681464e+00,0.000000000000000000e+00,-2.141066986343236056e-01,7.897353842401467761e-01,9.032300949096681464e+00,0.000000000000000000e+00,-3.176486256738467184e-01,8.628473009782402503e-01,9.089314460754396308e+00,0.000000000000000000e+00,-3.507290980948757353e-01,1.132181924007128693e+00,9.063910484313966620e+00,0.000000000000000000e+00,-4.408412219623664696e-01,9.050621676053022258e-01,9.171920776367189276e+00,0.000000000000000000e+00,-4.389675178736598959e-01,1.106577181945061161e+00,9.132937431335450995e+00,0.000000000000000000e+00,-8.988681474588959830e-01,1.014684212931154850e+00,1.028283309936523615e+01,0.000000000000000000e+00,-8.988681474588959830e-01,1.014684212931154850e+00,1.028283309936523615e+01,0.000000000000000000e+00,-1.118672375662738139e+00,1.118861172436689921e+00,9.379375457763671875e+00,0.000000000000000000e+00,-1.227705199968648353e+00,1.003498245218776397e+00,9.979961395263671875e+00,0.000000000000000000e+00
1.702984689601268768e+09,-4.370824296711341983e-01,1.024265119445744165e+00,9.291345105342523780e+00,0.000000000000000000e+00,-2.747906411101990187e-01,1.004033271763707491e+00,9.137862920761110175e+00,0.000000000000000000e+00,2.185986424791890731e-02,1.031130745627494960e+00,8.643934249877931464e+00,0.000000000000000000e+00,3.802771865023077402e-02,1.046520920609848693e+00,8.637273788452150214e+00,0.000000000000000000e+00,3.802771865023077402e-02,9.979668259741509839e-01,8.637273788452150214e+00,0.000000000000000000e+00,1.027815006763571348e-01,9.171770917782996468e-01,8.638533592224122870e+00,0.000000000000000000e+00,7.038330278396812134e-02,9.492264514885113691e-01,8.635579109191896308e+00,0.000000000000000000e+00,-9.525096591077247821e-02,1.174306455463799415e+00,8.996280670166017401e+00,0.000000000000000000e+00,-7.866339755745037354e-02,8.231244092588223538e-01,9.027247428894044745e+00,0.000000000000000000e+00,-2.771667439562805479e-01,1.176243641785634564e+00,8.883595466613771308e+00,0.000000000000000000e+00,-2.156433253525611715e-01,7.783568753674502405e-01,9.097125053405763495e+00,0.000000000000000000e+00,-3.525524526707708439e-01,1.138067860198615389e+00,9.111031532287599433e+00,0.000000000000000000e+00,-2.850480225906442122e-01,9.700159131221139930e-01,9.136201858520509589e+00,0.000000000000000000e+00,-4.613258531604495505e-01,1.101992343044227995e+00,9.237964630126954901e+00,0.000000000000000000e+00,-4.639223478121235478e-01,9.167098792879804225e-01,9.289958953857423651e+00,0.000000000000000000e+00,-8.119130728536180230e-01,1.132242358838292162e+00,9.491549491882324219e+00,0.000000000000000000e+00,-9.096405612571947241e-01,1.026844615151654372e+00,1.040606689453125178e+01,0.000000000000000000e+00,-1.137618397924993641e+00,1.155683313108839316e+00,9.538226127624511719e+00,0.000000000000000000e+00,-1.230736074582997608e+00,1.021535853331642318e+00,1.015934848785400391e+01,0.000000000000000000e+00
1.702984689731693029e+09,-4.426422955602828946e-01,1.004053926085641146e+00,9.319907241809870513e+00,0.000000000000000000e+00,-2.807255948859669337e-01,9.786253583457690253e-01,9.142230987548829901e+00,0.000000000000000000e+00,3.832935938928701269e-02,9.406305175145718289e-01,8.705785751342775214e+00,0.000000000000000000e+00,5.464243670209663339e-02,9.732566721401939569e-01,8.705785751342775214e+00,0.000000000000000000e+00,7.097233438389571880e-02,9.082196099862064331e-01,8.707849502563478339e+00,0.000000000000000000e+00,5.464243670209663339e-02,1.022195904078626816e+00,8.705785751342775214e+00,0.000000000000000000e+00,7.103213841300383413e-02,8.763235234970413456e-01,8.715187072753908026e+00,0.000000000000000000e+00,-7.755823381182494480e-02,1.111760310421968434e+00,8.900421142578126776e+00,0.000000000000000000e+00,-7.849302780740663454e-02,8.044628773920176057e-01,9.007696151733400214e+00,0.000000000000000000e+00,-2.450135959091590543e-01,1.181739018744130565e+00,8.925099372863771308e+00,0.000000000000000000e+00,-1.987421014970028876e-01,7.277492626904290551e-01,9.103774070739747870e+00,0.000000000000000000e+00,-3.481849630782523630e-01,1.107108311855332428e+00,8.998162269592286933e+00,0.000000000000000000e+00,-2.675713062458921487e-01,9.345294349495580910e-01,9.124024391174318183e+00,0.000000000000000000e+00,-4.822318231277842870e-01,1.092830576075250804e+00,9.307363510131837714e+00,0.000000000000000000e+00,-4.846192947968518960e-01,9.054476694938392578e-01,9.353443145751954901e+00,0.000000000000000000e+00,-8.443537480388949579e-01,1.134141893299478010e+00,9.659201622009279120e+00,0.000000000000000000e+00,-9.045402960027455475e-01,1.021087198282360609e+00,1.034772109985351740e+01,0.000000000000000000e+00,-1.156973102927457475e+00,1.157168363661640109e+00,9.700503349304199219e+00,0.000000000000000000e+00,-1.234421172210024453e+00,1.043688351894382693e+00,1.018976783752441406e+01,0.000000000000000000e+00
1.702984689902286768e+09,-4.408941282913616533e-01,9.957938470394219754e-01,9.411362863871868711e+00,0.000000000000000000e+00,-2.709923821188600090e-01,9.649692806094190001e-01,9.228801965713502753e+00,0.000000000000000000e+00,2.198120045358499530e-02,9.391316792920201273e-01,8.691913604736329901e+00,0.000000000000000000e+00,5.455536726178241563e-02,9.717058461002184844e-01,8.691913604736329901e+00,0.000000000000000000e+00,5.455536726178241563e-02,9.228445958879213373e-01,8.691913604736329901e+00,0.000000000000000000e+00,8.714909347802053674e-02,8.415980639066115154e-01,8.693864822387697089e+00,0.000000000000000000e+00,7.084245066588210071e-02,1.004280012908416841e+00,8.691913604736329901e+00,0.000000000000000000e+00,-6.268751626657083353e-02,8.013034282325476321e-01,9.164606094360353339e+00,0.000000000000000000e+00,-7.711098932580698340e-02,1.088767658399769855e+00,8.849096298217775214e+00,0.000000000000000000e+00,-2.193184749297550917e-01,7.569484094206156977e-01,9.252164840698243964e+00,0.000000000000000000e+00,-2.440628788211783307e-01,1.177153561049488539e+00,8.890467643737794745e+00,0.000000000000000000e+00,-2.714432906602488038e-01,8.613319393451829287e-01,9.256056785583497870e+00,0.000000000000000000e+00,-3.512297179729690910e-01,1.099781202882087028e+00,9.076848030090333808e+00,0.000000000000000000e+00,-4.933506776402213356e-01,8.860762170671209192e-01,9.521964073181154120e+00,0.000000000000000000e+00,-4.508203452428409808e-01,1.083729818738237594e+00,9.379541397094728339e+00,0.000000000000000000e+00,-9.363059606173609328e-01,1.015115006406920761e+00,1.048632717132568537e+01,0.000000000000000000e+00,-8.343694283898466235e-01,1.145281187109801646e+00,9.754072189331056464e+00,0.000000000000000000e+00,-1.176510026062349334e+00,1.176708584015754511e+00,9.864308357238769531e+00,0.000000000000000000e+00,-1.252058853318832821e+00,1.039234191278462838e+00,1.033536148071289062e+01,0.000000000000000000e+00
1.702984690030889988e+09,nan,nan,nan,nan,-2.794638225811756360e-01,9.593234936476561225e-01,9.257294178009034979e+00,0.000000000000000000e+00,-2.691554129194822370e-02,9.077545011937976360e-01,8.703390121459962714e+00,0.000000000000000000e+00,5.698682148309932964e-03,9.398846018062635421e-01,8.698882102966310370e+00,0.000000000000000000e+00,5.698682148309932964e-03,8.746840373385112999e-01,8.698882102966310370e+00,0.000000000000000000e+00,2.199641631765868535e-02,9.886768396553049509e-01,8.697930335998536933e+00,0.000000000000000000e+00,2.201116188636157572e-02,8.099374930584946064e-01,8.703761100769044745e+00,0.000000000000000000e+00,-9.390128632300695499e-02,1.074574122244319474e+00,8.868805885314943183e+00,0.000000000000000000e+00,-8.081527860940278252e-02,7.761287561201414276e-01,9.274192810058595526e+00,0.000000000000000000e+00,-2.618195442399679496e-01,1.148650339196823245e+00,8.927892684936525214e+00,0.000000000000000000e+00,-2.393138633106231816e-01,7.303883762122400647e-01,9.356100082397462714e+00,0.000000000000000000e+00,-3.508158928725018111e-01,1.081497079375103310e+00,9.066153526306154120e+00,0.000000000000000000e+00,-3.089858219509840076e-01,9.393859649432868553e-01,9.342353820800783026e+00,0.000000000000000000e+00,-4.693593180784241814e-01,1.085958838504587742e+00,9.398833274841310370e+00,0.000000000000000000e+00,-4.737794073138687501e-01,9.006322577215759573e-01,9.487344741821290839e+00,0.000000000000000000e+00,-8.434291432946923184e-01,1.139240994668430762e+00,9.859983444213868964e+00,0.000000000000000000e+00,-9.098876548533729736e-01,1.007619150709621270e+00,1.040889358520507990e+01,0.000000000000000000e+00,-1.190488044972509041e+00,1.171985415411048947e+00,9.981505393981933594e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702984690160674095e+09,-4.597010436565080460e-01,9.893895822649413363e-01,9.467468926483050495e+00,0.000000000000000000e+00,-2.938859061216853030e-01,9.574342754083483564e-01,9.279273509979249823e+00,0.000000000000000000e+00,-6.316128397002152006e-02,9.457802428181957266e-01,9.233868598937990058e+00,0.000000000000000000e+00,-1.050297974622893191e-02,9.150050868713713870e-01,8.618076324462892401e+00,0.000000000000000000e+00,-1.050297974622893191e-02,8.665589100238705322e-01,8.618076324462892401e+00,0.000000000000000000e+00,2.179025812126955675e-02,9.471194031014359416e-01,8.616410255432130683e+00,0.000000000000000000e+00,3.796721835222045816e-02,8.024717185640616313e-01,8.623532295227052558e+00,0.000000000000000000e+00,-9.407892862056400907e-02,1.076606999784614382e+00,8.885583877563478339e+00,0.000000000000000000e+00,-9.792188091235834446e-02,7.739822640451345936e-01,9.248543739318849433e+00,0.000000000000000000e+00,-2.618832821051306770e-01,1.148929968896169607e+00,8.930066108703615058e+00,0.000000000000000000e+00,-2.391474024622013972e-01,7.123608811216822767e-01,9.349592208862306464e+00,0.000000000000000000e+00,-3.326600652027373317e-01,1.077714789310285415e+00,9.034446716308595526e+00,0.000000000000000000e+00,-2.898324247066860759e-01,9.340763580767131868e-01,9.289548873901368964e+00,0.000000000000000000e+00,-4.896817644738732378e-01,1.074294065261847120e+00,9.451151847839357245e+00,0.000000000000000000e+00,-4.938610504799456069e-01,9.048537725417974409e-01,9.531814575195314276e+00,0.000000000000000000e+00,-8.573558770993543465e-01,1.158052184912733207e+00,1.002279186248779475e+01,0.000000000000000000e+00,-9.038842141532438257e-01,1.000970877390016112e+00,1.034021568298340021e+01,0.000000000000000000e+00,-1.204673305728663601e+00,1.204876616759431363e+00,1.010044002532958984e+01,0.000000000000000000e+00,-1.224717072807437468e+00,1.032510639076009928e+00,1.026849460601806641e+01,0.000000000000000000e+00
1.702984690315101624e+09,-4.563742861827870256e-01,9.836717993219608047e-01,9.425399460192929624e+00,0.000000000000000000e+00,-2.892118521462558878e-01,9.539483814833880082e-01,9.195432901382448065e+00,0.000000000000000000e+00,-1.264094250502685868e-01,9.031803355040891601e-01,8.817955970764161933e+00,0.000000000000000000e+00,-7.664911037660054882e-02,9.339055088536541982e-01,8.796092033386232245e+00,0.000000000000000000e+00,-9.324932202648765489e-02,8.855784645754887219e-01,8.807229042053224433e+00,0.000000000000000000e+00,-1.069870387378345222e-02,9.814052789211182848e-01,8.778675079345704901e+00,0.000000000000000000e+00,5.755272630249669806e-03,8.339840174278783103e-01,8.785265922546388495e+00,0.000000000000000000e+00,-9.323362068091263499e-02,1.083433970570843119e+00,8.805746078491212714e+00,0.000000000000000000e+00,-9.451332578325383205e-02,7.637676414877055953e-01,8.926611900329591620e+00,0.000000000000000000e+00,-2.602348793966220986e-01,1.141698124017064941e+00,8.873856544494630683e+00,0.000000000000000000e+00,-2.192173789845421605e-01,7.046127843739078411e-01,9.247900009155275214e+00,0.000000000000000000e+00,-3.130176621090773881e-01,1.051669195163331016e+00,8.956802368164064276e+00,0.000000000000000000e+00,-6.138029262525281776e-02,7.509643987776652985e-01,8.973496437072755683e+00,0.000000000000000000e+00,-4.925106303318513845e-01,1.080500205704738592e+00,9.505750656127931464e+00,0.000000000000000000e+00,-4.765898317890056579e-01,8.880917081702646154e-01,9.543622970581056464e+00,0.000000000000000000e+00,-8.503694644411828873e-01,1.148615461307513463e+00,9.941118240356447089e+00,0.000000000000000000e+00,-8.914654720348715866e-01,1.008843856931437521e+00,1.042154502868652521e+01,0.000000000000000000e+00,-1.205605097826572436e+00,1.205808566114590974e+00,1.010825252532958984e+01,0.000000000000000000e+00,-1.244437692748740831e+00,1.029585175695419963e+00,1.043383979797363459e+01,0.000000000000000000e+00
1.702984690449080229e+09,nan,nan,nan,nan,-2.735104702253956521e-01,9.502318313181601361e-01,9.203524351119996894e+00,0.000000000000000000e+00,-3.295202454450226193e-01,1.084311898004751029e+00,8.949174880981447089e+00,0.000000000000000000e+00,-1.281890802459099976e-01,1.016431082159252819e+00,8.942099571228029120e+00,0.000000000000000000e+00,-3.116786557673392744e-01,1.080593718416755333e+00,8.918487548828126776e+00,0.000000000000000000e+00,2.276594013284211071e-02,8.377108202424773387e-01,9.002219200134279120e+00,0.000000000000000000e+00,2.274512895974148408e-02,8.875043988087730762e-01,8.993989944458009589e+00,0.000000000000000000e+00,-1.110530726241140131e-01,1.096457480767697890e+00,8.911596298217775214e+00,0.000000000000000000e+00,-9.618916927118921489e-02,7.773102294526899048e-01,9.084892272949220526e+00,0.000000000000000000e+00,-2.180783993316658120e-01,7.009518537110381864e-01,9.199851036071779120e+00,0.000000000000000000e+00,-2.180783993316658120e-01,7.009518537110381864e-01,9.199851036071779120e+00,0.000000000000000000e+00,-2.778816847137885460e-01,1.045764123147252977e+00,8.906510353088380683e+00,0.000000000000000000e+00,-6.189595296080619563e-02,7.911852671001925463e-01,9.048883438110353339e+00,0.000000000000000000e+00,-4.516201657444394169e-01,1.050439000450215099e+00,9.396182060241700995e+00,0.000000000000000000e+00,-4.351794732618399775e-01,8.767206146020375401e-01,9.421426773071290839e+00,0.000000000000000000e+00,-8.299118316213286439e-01,1.127501711316704736e+00,9.919248580932618964e+00,0.000000000000000000e+00,-8.911890861205795655e-01,1.008531079554721543e+00,1.041831398010254084e+01,0.000000000000000000e+00,-1.192586022758162390e+00,1.192790506441963272e+00,1.015869712829589844e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984690810233116e+09,nan,nan,nan,nan,-2.727469142376768740e+00,4.896805701048970172e-01,3.279366448521613631e+00,0.000000000000000000e+00,-4.102527295655369777e+00,9.480032000175504514e-01,5.344538211822508877e+00,0.000000000000000000e+00,-4.052105706070648239e+00,9.631888640824644021e-01,5.317795753479003018e+00,0.000000000000000000e+00,-5.657288368991958194e+00,1.270644557993957591e+00,7.479542255401610440e+00,0.000000000000000000e+00,-4.040218036819446468e+00,9.829179114039104936e-01,5.263365268707274502e+00,0.000000000000000000e+00,-5.234124145847060205e+00,9.891618388032821230e-01,6.885955333709715909e+00,0.000000000000000000e+00,-4.090024806484184872e+00,9.616081626856842757e-01,4.998781681060790127e+00,0.000000000000000000e+00,-5.145595081059763487e+00,7.181349271599145601e-01,6.317825317382811612e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.346563582852601471e+00,4.065447980823297391e-01,3.762680292129516157e+00,0.000000000000000000e+00,-2.715494161583602573e+00,6.801977731997208565e-01,2.843469619750976118e+00,0.000000000000000000e+00,-8.292332174091203711e-01,1.468686020851270313e-01,9.149918556213376686e-01,0.000000000000000000e+00,-8.403748523601047848e-01,1.632302249662586635e-01,9.011991620063779518e-01,0.000000000000000000e+00,-8.338818296030224841e-01,1.157489656077306944e-01,8.996596336364743873e-01,0.000000000000000000e+00,-2.907022788656986378e+00,7.434337867403096878e-01,2.968309879302977627e+00,0.000000000000000000e+00,-8.548270075224935205e-01,1.375082991801969412e-01,8.986396789550779030e-01,0.000000000000000000e+00,-2.696090810612046695e+00,7.071649101079069411e-01,2.721686124801634854e+00,0.000000000000000000e+00,nan,nan,nan,nan
