1.702119466393499136e+09,nan,nan,nan,nan,-7.115099882085041960e-01,2.813683753061638981e+00,1.020819187164305930e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993685899497529612e-01,2.606166032451994408e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.824080999733817876e-01,2.504403092593765479e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.993685899497529612e-01,2.538324072546508603e+00,9.049178123474115765e+00,0.000000000000000000e+00,-5.424009699950131935e-01,3.161010158729965269e+00,1.173971939086913352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.642084461798169803e-01,2.947824027481961817e+00,1.176704883575438920e+01,0.000000000000000000e+00,-7.609832438648204134e-01,2.913421871374477945e+00,1.171738815307616655e+01,0.000000000000000000e+00,-9.001395311018586254e-01,3.061507758630989340e+00,1.153070259094237571e+01,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,-9.050124612920726896e-01,2.450095044146594070e+00,8.676664352416986858e+00,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119466518082857e+09,nan,nan,nan,nan,-6.800546494808844544e-01,2.643966724704933213e+00,9.470056056976311254e+00,0.000000000000000000e+00,-4.294168576144044014e-01,3.335983505553310025e+00,1.165913963317870383e+01,0.000000000000000000e+00,-3.851763975305610987e-01,3.353169562360772016e+00,1.164293766021727805e+01,0.000000000000000000e+00,-3.851763975305610987e-01,3.287703972628578164e+00,1.164293766021727805e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.851763975305610987e-01,3.222238382896384312e+00,1.164293766021727805e+01,0.000000000000000000e+00,-4.696909963852780590e-01,2.519051500183529413e+00,8.746697425842279827e+00,0.000000000000000000e+00,-5.616566624863988944e-01,3.145622110035518837e+00,1.168256950378417258e+01,0.000000000000000000e+00,-7.782638929081748813e-01,2.852344062699657901e+00,1.164733695983886186e+01,0.000000000000000000e+00,-7.754998815922363731e-01,2.863966515572705873e+00,1.160597133636474076e+01,0.000000000000000000e+00,-9.045710596873387521e-01,3.054862140512294211e+00,1.158747005462645774e+01,0.000000000000000000e+00,-9.045710596873387521e-01,3.076580043180513702e+00,1.158747005462645774e+01,0.000000000000000000e+00,-9.403772517112297669e-01,2.490140522792933186e+00,8.702949523925775921e+00,0.000000000000000000e+00,-7.484936873406311530e-01,2.421052765807751861e+00,8.748007774353022015e+00,0.000000000000000000e+00,-1.193620697671852859e+00,2.377261678573979964e+00,8.308442115783686077e+00,0.000000000000000000e+00,-1.146904217798901726e+00,2.314973038743376677e+00,8.308442115783686077e+00,0.000000000000000000e+00,-1.223972442560926410e+00,2.512539117455521165e+00,1.025976848602294389e+01,0.000000000000000000e+00,-1.193620697671854636e+00,2.268256558870424655e+00,8.308442115783686077e+00,0.000000000000000000e+00
1.702119466750436306e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702119466873587132e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119466998983145e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119467552168369e+09,nan,nan,nan,nan,-8.534933574713523541e-01,2.759535175043997590e+00,1.012777709960936789e+01,0.000000000000000000e+00,-3.224244803487312239e-01,2.389945510782554461e+00,8.754179000854486858e+00,0.000000000000000000e+00,-3.226833845416804403e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.061416761025540501e-01,2.358091482647543202e+00,8.757748603820795452e+00,0.000000000000000000e+00,-3.555249061690276546e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.224244803487312239e-01,2.340722753808570200e+00,8.754179000854486858e+00,0.000000000000000000e+00,-6.019038602512767344e-01,2.474246065723214372e+00,8.762191772460932171e+00,0.000000000000000000e+00,-6.272051830082555623e-01,2.991681753825232271e+00,1.167996406555175248e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-4.699872554053014517e-01,2.274581846310193889e+00,8.752214431762689983e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.595143201847544656e-01,2.497494943599296580e+00,8.728652954101557171e+00,0.000000000000000000e+00,-1.225350066441122543e+00,3.074717937028248027e+00,1.134029960632323508e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119467677245617e+09,nan,nan,nan,nan,-8.545683429460325664e-01,2.752107661190619226e+00,1.013462281227111106e+01,0.000000000000000000e+00,-3.262055493567907472e-01,2.417972380491694384e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.096055520879860690e-01,2.451172375029304629e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.096055520879860690e-01,2.384772385954083695e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.594055438944020464e-01,2.500972366835719551e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.262055493567907472e-01,2.368172388685279017e+00,8.856839179992670452e+00,0.000000000000000000e+00,-6.023180865260038264e-01,2.475948825579473045e+00,8.768221855163568890e+00,0.000000000000000000e+00,-6.256547522682024409e-01,2.984286414180015168e+00,1.165109157562255326e+01,0.000000000000000000e+00,-8.291009094542880487e-01,2.482526130424537403e+00,8.733546257019037640e+00,0.000000000000000000e+00,-8.003519185176121153e-01,2.940612122617664248e+00,1.165109157562255326e+01,0.000000000000000000e+00,-6.282252153610343726e-01,3.040400891343834289e+00,1.169895935058593039e+01,0.000000000000000000e+00,-9.118572448175407130e-01,2.403084392075555797e+00,8.742287635803217327e+00,0.000000000000000000e+00,-9.600522261190392870e-01,2.482526130424537403e+00,8.733546257019037640e+00,0.000000000000000000e+00,-1.230248306870884489e+00,3.065669274578451287e+00,1.138563156127928977e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119468585045815e+09,nan,nan,nan,nan,-7.932260828206996184e-01,2.599558273715261159e+00,9.488299131393427288e+00,0.000000000000000000e+00,-3.621976015150947803e-01,2.386569639026207668e+00,8.925643920898432171e+00,0.000000000000000000e+00,-3.454686464445368421e-01,2.453485459308432315e+00,8.925643920898432171e+00,0.000000000000000000e+00,-3.128470684643286370e-01,2.342645353356103577e+00,8.949568748474117541e+00,0.000000000000000000e+00,-3.594570917169139235e-01,2.468126313116240311e+00,8.858109474182123577e+00,0.000000000000000000e+00,-4.530471081687203472e-01,3.041990829993315604e+00,1.170507717132567826e+01,0.000000000000000000e+00,-6.028905874614522986e-01,2.478302205048687146e+00,8.776556015014643108e+00,0.000000000000000000e+00,-6.515904179840066313e-01,2.959225726032420845e+00,1.172484111785888139e+01,0.000000000000000000e+00,-7.323837887389066381e-01,2.487608677378220445e+00,8.751426696777338421e+00,0.000000000000000000e+00,-9.489296436805316759e-01,2.992618579293717662e+00,1.159874916076659446e+01,0.000000000000000000e+00,-5.508665936125856089e-01,2.368103784169452108e+00,8.734136581420893108e+00,0.000000000000000000e+00,-8.780715748409816390e-01,2.367576815228335629e+00,8.732192993164057171e+00,0.000000000000000000e+00,-9.592116629186697718e-01,2.480352581889968544e+00,8.725899696350092327e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.184964408264898461e+00,2.375554090803972063e+00,8.357217788696283733e+00,0.000000000000000000e+00,-1.184964408264898461e+00,2.312899778290066433e+00,8.357217788696283733e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.184964408264898461e+00,2.265909043904636988e+00,8.357217788696283733e+00,0.000000000000000000e+00
1.702119468829788923e+09,nan,nan,nan,nan,-7.909397700417784005e-01,2.537899121471651753e+00,9.307568788528437054e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.244364936414348422e-01,2.487409263852885744e+00,8.808807373046869671e+00,0.000000000000000000e+00,-3.244364936414348422e-01,2.487409263852885744e+00,8.808807373046869671e+00,0.000000000000000000e+00,-3.409464669357817335e-01,2.487409263852885744e+00,8.808807373046869671e+00,0.000000000000000000e+00,-4.068312077009900163e-01,3.090038371548287977e+00,1.163815879821776633e+01,0.000000000000000000e+00,-5.699925884871132054e-01,2.478306783084043285e+00,8.776572227478022015e+00,0.000000000000000000e+00,-4.873557940520553133e-01,2.262656473381467137e+00,8.769572257995600140e+00,0.000000000000000000e+00,-7.505027096362929528e-01,2.526191247660683370e+00,8.771488189697260296e+00,0.000000000000000000e+00,-7.693372355898595583e-01,2.841207502686852848e+00,1.151374244689940873e+01,0.000000000000000000e+00,-9.279554718596056961e-01,2.500622591687844398e+00,8.739583969116205608e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.443357026698884216e-01,2.484242360877562561e+00,8.739583969116205608e+00,0.000000000000000000e+00,-1.162074994958056884e+00,2.926390868543533585e+00,1.094454669952392045e+01,0.000000000000000000e+00,-1.236945593657673204e+00,2.647229446418538856e+00,1.106379318237304155e+01,0.000000000000000000e+00,-1.216209196295407358e+00,2.647229446418538856e+00,1.106379318237304155e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.958562386326884841e-01,2.420508006230531084e+00,8.746039390563959515e+00,0.000000000000000000e+00
1.702119468961244583e+09,nan,nan,nan,nan,-7.635383702848812515e-01,2.579839668391232799e+00,9.320349931716913616e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.092041379870795748e-01,2.514308246131869762e+00,8.845355987548822796e+00,0.000000000000000000e+00,-3.092041379870795748e-01,2.514308246131869762e+00,8.845355987548822796e+00,0.000000000000000000e+00,-3.257826127963102669e-01,2.514308246131869762e+00,8.845355987548822796e+00,0.000000000000000000e+00,-3.092041379870795748e-01,2.481151296513408155e+00,8.845355987548822796e+00,0.000000000000000000e+00,-5.328863840638291549e-01,2.475214733876039297e+00,8.707824707031244671e+00,0.000000000000000000e+00,-4.367679622957247876e-01,2.354383262322533810e+00,8.743976593017572796e+00,0.000000000000000000e+00,-7.367690302677788461e-01,2.860751775313028933e+00,1.168166923522948686e+01,0.000000000000000000e+00,-7.367690302677788461e-01,2.860751775313028933e+00,1.168166923522948686e+01,0.000000000000000000e+00,-7.367690302677788461e-01,2.860751775313028933e+00,1.168166923522948686e+01,0.000000000000000000e+00,-8.685497335596885637e-01,2.471413927694271706e+00,8.637500762939447796e+00,0.000000000000000000e+00,-9.171164353458050034e-01,2.455225027098899115e+00,8.637500762939447796e+00,0.000000000000000000e+00,-1.167382699434166060e+00,3.034535650267460305e+00,1.119209766387938920e+01,0.000000000000000000e+00,-1.120992115767546204e+00,2.404054736528615788e+00,8.347403526306147015e+00,0.000000000000000000e+00,-1.120992115767547981e+00,2.294538450813594643e+00,8.347403526306147015e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
