1.702978444794622183e+09,-4.745277737701053544e-01,1.509873999028524261e-01,9.020688785002853649e+00,0.000000000000000000e+00,-3.171633862809648541e-01,1.514321078168521795e-01,9.042658567428587091e+00,0.000000000000000000e+00,-1.300407993263048567e-01,1.132156158294386206e-01,9.073724746704099786e+00,0.000000000000000000e+00,-9.535161942945956370e-02,1.461672152057490182e-01,9.008911132812498224e+00,0.000000000000000000e+00,-9.605287796680178625e-02,7.922502068737466430e-02,9.075166702270506036e+00,0.000000000000000000e+00,-2.704655024777134417e-02,1.912602512856774462e-01,8.754977226257322442e+00,0.000000000000000000e+00,-4.510355347499386131e-02,6.230852672717823032e-02,9.087972640991209161e+00,0.000000000000000000e+00,-9.216956065380164931e-02,3.207744507102849307e-01,8.708267211914060724e+00,0.000000000000000000e+00,-9.821337079276926119e-02,-2.331359110251006103e-02,9.279292106628416192e+00,0.000000000000000000e+00,-3.638496845852123851e-01,3.640240732717085481e-01,8.969853401184080255e+00,0.000000000000000000e+00,-3.945041000437171652e-01,-5.819269565101676395e-02,9.296156883239744317e+00,0.000000000000000000e+00,-5.916633268808663138e-01,3.594770877532023068e-01,8.857811927795408380e+00,0.000000000000000000e+00,-6.515421089399714427e-01,-5.939425803026433803e-02,9.488103866577146661e+00,0.000000000000000000e+00,-5.282509941784492291e-01,2.446761971307697958e-01,8.907993316650388849e+00,0.000000000000000000e+00,-5.500196194988391518e-01,6.359137452886404196e-02,9.275081634521482599e+00,0.000000000000000000e+00,-8.036887889621971981e-01,2.421721234497687392e-01,8.816826820373533380e+00,0.000000000000000000e+00,-8.342021625746630642e-01,7.989203094887002699e-02,9.151572227478025567e+00,0.000000000000000000e+00,-1.061671343620652186e+00,2.208952412680035837e-01,8.630971908569334161e+00,0.000000000000000000e+00,-1.083969393496650779e+00,9.488678602878306001e-02,8.948555946350095880e+00,0.000000000000000000e+00
1.702978446077294111e+09,-4.416391399443639898e-01,2.007046459247390779e-01,8.761566868703997812e+00,0.000000000000000000e+00,-2.834704134200492498e-01,2.060004004023139323e-01,8.788681030273435724e+00,0.000000000000000000e+00,-1.235828170568949030e-01,2.206940974646649234e-01,8.623112678527830255e+00,0.000000000000000000e+00,-9.063998248477884989e-02,2.352208861606472634e-01,8.563751220703123224e+00,0.000000000000000000e+00,-9.106634573746813510e-02,1.879627717404663001e-01,8.604034423828123224e+00,0.000000000000000000e+00,-5.854789131079385367e-02,2.833590229216266798e-01,8.563751220703123224e+00,0.000000000000000000e+00,-7.531105593642525853e-02,1.402803757205626778e-01,8.646080017089841974e+00,0.000000000000000000e+00,-1.066521560743041580e-01,3.795147651422279278e-01,8.561032295227049005e+00,0.000000000000000000e+00,-7.753911907128190062e-02,2.767341789161340340e-02,8.901872634887693536e+00,0.000000000000000000e+00,-3.870956250450629521e-01,4.200025645763565962e-01,8.735871315002439630e+00,0.000000000000000000e+00,-3.484246428818801311e-01,-2.262588633312013001e-02,9.005571365356443536e+00,0.000000000000000000e+00,-6.353108517630359220e-01,4.111483852038220199e-01,8.551708221435545099e+00,0.000000000000000000e+00,-6.166925861552684518e-01,-4.049523387958010173e-02,9.232525825500486505e+00,0.000000000000000000e+00,-4.680899549107075952e-01,3.048701336562570918e-01,8.720066070556638849e+00,0.000000000000000000e+00,-4.816004236239033176e-01,1.119432849191572821e-01,8.971753120422361505e+00,0.000000000000000000e+00,-7.499476776507052467e-01,2.838965053083655210e-01,8.579995155334470880e+00,0.000000000000000000e+00,-7.948499593695319554e-01,9.642596933739348841e-02,9.093712806701658380e+00,0.000000000000000000e+00,-1.039600285211583319e+00,2.638104523628505560e-01,8.451542854309080255e+00,0.000000000000000000e+00,-1.039285663092190504e+00,8.958954340017044604e-02,8.448985099792478692e+00,0.000000000000000000e+00
1.702978450254423380e+09,-4.162263808920122488e-01,1.818313460493434508e-01,7.459404561928884014e+00,0.000000000000000000e+00,-2.627819025068766634e-01,1.913974006733918376e-01,7.444585919380187100e+00,0.000000000000000000e+00,-9.027174245198071878e-02,2.126080064969995409e-01,7.246166706085204190e+00,0.000000000000000000e+00,-6.283406685807173264e-02,2.386869567628889521e-01,7.213660240173338956e+00,0.000000000000000000e+00,-4.955413766916292456e-02,1.855065994734022838e-01,7.248242378234862393e+00,0.000000000000000000e+00,-2.222696740097745982e-02,2.919900911713987357e-01,7.194876670837401456e+00,0.000000000000000000e+00,-2.248647879987152043e-02,1.317364862278775917e-01,7.278880596160887784e+00,0.000000000000000000e+00,-7.615161611050420831e-02,3.728770642356888376e-01,7.194876670837401456e+00,0.000000000000000000e+00,-5.110009382433865210e-02,3.724055783016241850e-02,7.474368095397948331e+00,0.000000000000000000e+00,-3.544465070025750730e-01,4.098669139452446597e-01,7.375316143035887784e+00,0.000000000000000000e+00,-3.253545346015330186e-01,-1.926207706395332078e-02,7.666705608367919034e+00,0.000000000000000000e+00,-5.985449296219981230e-01,3.975994400408266460e-01,7.154570102691649502e+00,0.000000000000000000e+00,-5.871773075167140421e-01,-3.466723820658402372e-02,7.903798580169676846e+00,0.000000000000000000e+00,-4.693070539149084008e-01,2.741904250685602284e-01,7.443621158599852627e+00,0.000000000000000000e+00,-4.545688461777554479e-01,8.128155555915589359e-02,7.665477752685545987e+00,0.000000000000000000e+00,-7.504597173866840443e-01,2.470226986161683236e-01,7.465585231781004971e+00,0.000000000000000000e+00,-7.593368595779544927e-01,6.849809584098039139e-02,7.846405506134032315e+00,0.000000000000000000e+00,-9.753191203272185694e-01,2.131598861157123770e-01,7.264976024627684659e+00,0.000000000000000000e+00,-9.777541279103003635e-01,6.358063414130014912e-02,7.283113956451415127e+00,0.000000000000000000e+00
1.702978450612568617e+09,-4.625684980981161210e-01,1.793812001039963022e-01,7.430333963363708882e+00,0.000000000000000000e+00,-3.173013387115999340e-01,1.847135997283485265e-01,7.460573911666869229e+00,0.000000000000000000e+00,-8.983055701179097630e-02,1.980580175916094587e-01,7.210752487182616299e+00,0.000000000000000000e+00,-4.903960569690596349e-02,2.239008564214441943e-01,7.172982215881346768e+00,0.000000000000000000e+00,-4.929393116502177319e-02,1.710226724401312515e-01,7.210182189941405362e+00,0.000000000000000000e+00,-2.209627113861530739e-02,2.768712752647730646e-01,7.152570247650145596e+00,0.000000000000000000e+00,-2.234996239016772551e-02,1.173809467388097216e-01,7.234690189361571377e+00,0.000000000000000000e+00,-8.925364002650307271e-02,3.712998291600345668e-01,7.164443016052245206e+00,0.000000000000000000e+00,-6.513614872606016126e-02,2.324684475573504314e-02,7.477950572967528409e+00,0.000000000000000000e+00,-3.692504761486891107e-01,4.109628667202143149e-01,7.395037174224852627e+00,0.000000000000000000e+00,-3.405460685028230960e-01,-3.370910456868816268e-02,7.685353279113768643e+00,0.000000000000000000e+00,-5.864069306721361174e-01,3.850261147158850483e-01,7.170069694519042081e+00,0.000000000000000000e+00,-5.967948851596478477e-01,-4.905000177027370178e-02,7.835631370544432706e+00,0.000000000000000000e+00,-5.585417515822915790e-01,2.628556698577972361e-01,7.518344879150389737e+00,0.000000000000000000e+00,-5.562738145115450061e-01,8.145205513982725631e-02,7.681557178497313565e+00,0.000000000000000000e+00,-8.188124916827921318e-01,2.605054897901435407e-01,7.451123714447020596e+00,0.000000000000000000e+00,-8.153808172448303582e-01,9.418622777976812244e-02,7.548604488372801846e+00,0.000000000000000000e+00,-9.826557975271913437e-01,1.955887827410465463e-01,7.120854377746581143e+00,0.000000000000000000e+00,-9.829754638739324202e-01,8.887796326809123404e-02,7.123170852661131924e+00,0.000000000000000000e+00
1.702978463848985195e+09,2.341712012899475892e-01,-3.671689900453668498e-01,6.120843407160746485e-01,0.000000000000000000e+00,2.379013302016783626e-01,-3.593126286199296304e-01,5.990573018789291382e-01,0.000000000000000000e+00,1.167514388806055459e-01,-4.390583001969005639e-01,6.466970443725585938e-01,0.000000000000000000e+00,1.326285326697482503e-01,-3.877800869204655054e-01,6.190019845962524414e-01,0.000000000000000000e+00,1.339534437988870175e-01,-3.883754574714368690e-01,6.144390702247619629e-01,0.000000000000000000e+00,9.918355401017779904e-01,-1.165497319099727314e+00,1.716682434082031250e+00,0.000000000000000000e+00,1.334204115192879625e-01,-4.040965005250579667e-01,6.226978302001953125e-01,0.000000000000000000e+00,2.937099519564710381e-01,-3.921969033861080201e-01,5.776740312576293945e-01,0.000000000000000000e+00,1.838319979072204347e-01,-3.319659157034826613e-01,6.275029182434082031e-01,0.000000000000000000e+00,2.119431785887819497e-01,-3.362950548757047131e-01,6.203070282936096191e-01,0.000000000000000000e+00,2.138876696353445850e-01,-3.356985340916184279e-01,6.192067265510559082e-01,0.000000000000000000e+00,1.539209640008067093e-01,-3.885465847060044497e-01,5.770753026008605957e-01,0.000000000000000000e+00,1.553579292283067403e-01,-3.840194121395025806e-01,5.783995389938354492e-01,0.000000000000000000e+00,2.280150680147679798e-01,-3.859306182038964028e-01,5.812781453132629395e-01,0.000000000000000000e+00,2.460483029282540535e-01,-3.271570771862313820e-01,6.097741127014160156e-01,0.000000000000000000e+00,2.141735857429326872e-01,-3.338237437704600907e-01,6.200344562530517578e-01,0.000000000000000000e+00,2.034545640669728206e-01,-3.259694143471877359e-01,6.227853298187255859e-01,0.000000000000000000e+00,2.967961613774668939e-01,-3.876570462475303347e-01,5.773608684539794922e-01,0.000000000000000000e+00,2.970814519133943565e-01,-3.847811232379143576e-01,5.779158473014831543e-01,0.000000000000000000e+00
1.702978464241462708e+09,-1.244139460699319501e-02,-6.371233920090332292e-01,1.006779020896809707e+00,0.000000000000000000e+00,1.952879006037383791e-01,-3.347598429007790921e-01,5.827767550945281982e-01,0.000000000000000000e+00,1.520892623667617349e-01,-3.003445276695115851e-01,6.086918115615844727e-01,0.000000000000000000e+00,1.772830341106274576e-01,-2.783451685405540221e-01,6.129894852638243519e-01,0.000000000000000000e+00,1.808273784959374963e-01,-2.840861288895287218e-01,5.567153692245483398e-01,0.000000000000000000e+00,1.588746073114873647e-01,-2.985075091476672715e-01,5.914921760559082031e-01,0.000000000000000000e+00,2.289285941093066878e-01,-3.652620384964201383e-01,5.350478887557983398e-01,0.000000000000000000e+00,1.012567334680331554e-01,-3.665815332782566549e-01,5.851633548736572266e-01,0.000000000000000000e+00,9.252472279298948332e-02,-4.011156086096867579e-01,6.145555377006530762e-01,0.000000000000000000e+00,-3.182230746866077098e-02,-5.614950862478743643e-01,8.224965333938598633e-01,0.000000000000000000e+00,3.375538868456999797e-01,-3.275374981519773021e-01,5.340191125869750977e-01,0.000000000000000000e+00,-6.248921974587727801e-01,-1.501323189049842410e+00,2.199187755584716353e+00,0.000000000000000000e+00,3.397251053253151909e-01,-3.236970914383975884e-01,5.342864990234375000e-01,0.000000000000000000e+00,3.119732379771285591e-01,-3.440267670813018652e-01,5.347647070884704590e-01,0.000000000000000000e+00,2.753969081768023464e-01,-2.273154626338709239e-01,5.966234207153319202e-01,0.000000000000000000e+00,-6.248921974587727801e-01,-1.501323189049842410e+00,2.199187755584716353e+00,0.000000000000000000e+00,-6.248921974587727801e-01,-1.501323189049842410e+00,2.199187755584716353e+00,0.000000000000000000e+00,-6.248921974587727801e-01,-1.501323189049842410e+00,2.199187755584716353e+00,0.000000000000000000e+00,-6.248921974587727801e-01,-1.501323189049842410e+00,2.199187755584716353e+00,0.000000000000000000e+00
1.702978464622766495e+09,-3.710968120385078062e-01,-4.636997688629614922e-01,7.804641583930708171e-01,0.000000000000000000e+00,-2.419813071756663214e-01,-4.431595578341702701e-01,7.755019515752791248e-01,0.000000000000000000e+00,4.462280643122584073e-02,-1.132589544457621306e-01,6.209738254547118030e-01,0.000000000000000000e+00,6.708577410306766631e-02,-9.564525217814134894e-02,6.353643536567686878e-01,0.000000000000000000e+00,8.748434177043959425e-02,-1.073178071679410095e-01,5.883998274803160511e-01,0.000000000000000000e+00,1.522863642639778747e-01,-1.710055368019774702e-01,5.553420782089232288e-01,0.000000000000000000e+00,1.512095617837891648e-01,-1.730451613445894432e-01,5.552089810371397816e-01,0.000000000000000000e+00,-1.532166975708903686e-02,-3.242259365166649809e-01,7.678984403610228382e-01,0.000000000000000000e+00,-2.994899976714279766e-02,-3.805000196747194696e-01,7.740780115127562366e-01,0.000000000000000000e+00,-4.080751294094148163e-01,-5.060376770446798345e-01,7.958710193634032093e-01,0.000000000000000000e+00,-4.094876891757407433e-01,-5.044495172522498461e-01,7.957181334495543323e-01,0.000000000000000000e+00,-4.676961391653634559e-01,-5.328837975776529179e-01,7.784491777420042835e-01,0.000000000000000000e+00,-4.600134526505563204e-01,-5.341248745948616872e-01,7.802621722221373401e-01,0.000000000000000000e+00,-4.638751282875510640e-01,-5.335218605817332316e-01,7.793812751770018421e-01,0.000000000000000000e+00,-4.587794308908823004e-01,-5.343904145635631764e-01,7.806500792503355823e-01,0.000000000000000000e+00,-5.319427934379231671e-01,-5.105506131848048801e-01,7.458243370056151234e-01,0.000000000000000000e+00,-9.453095698324639473e-01,-6.471677037170311397e-01,9.453977942466734730e-01,0.000000000000000000e+00,-4.835020255262079125e-01,-5.155222656289264460e-01,7.530870437622069202e-01,0.000000000000000000e+00,-1.050081003426142079e+00,-6.408390963345095281e-01,9.361528158187865101e-01,0.000000000000000000e+00
1.702978464951164246e+09,-3.714984990342157928e-02,-3.257681528896160805e-01,6.765118514854989717e-01,0.000000000000000000e+00,1.901008936724289389e-01,-2.889852767098023412e-01,6.255385130643844604e-01,0.000000000000000000e+00,7.333430704850980864e-02,3.178494333031696428e-03,6.379398703575133167e-01,0.000000000000000000e+00,9.259268554936876672e-02,2.233574431457739998e-02,6.388594508171080433e-01,0.000000000000000000e+00,1.107638602997300936e-01,1.225355186963076638e-02,6.135312914848326526e-01,0.000000000000000000e+00,1.827412054116979989e-01,-5.000487537626406576e-02,5.758960247039793812e-01,0.000000000000000000e+00,1.806110710193885305e-01,-5.001262820492334560e-02,5.759853124618529163e-01,0.000000000000000000e+00,2.394110657526523911e-01,-1.447471153669752653e-01,6.314432621002196155e-01,0.000000000000000000e+00,4.837570715184018322e-02,-2.037809954566469350e-01,6.912229061126707874e-01,0.000000000000000000e+00,-2.197872654269822090e-01,-3.045189990092499466e-01,7.838364839553831898e-01,0.000000000000000000e+00,-2.821490205261035222e-01,-3.305314791550574283e-01,7.898427248001097523e-01,0.000000000000000000e+00,-4.110427570047517909e-01,-3.754410641486237155e-01,7.816636562347410999e-01,0.000000000000000000e+00,-4.152169473778029030e-01,-3.752425525924860672e-01,7.812503576278685413e-01,0.000000000000000000e+00,2.368342894615202698e-01,-4.036610240841430053e-01,5.896775126457214355e-01,0.000000000000000000e+00,2.357825123237028420e-01,-4.037519719314441313e-01,5.898103713989257812e-01,0.000000000000000000e+00,-9.370288408961297000e-01,-5.910635913985339274e-01,9.081850051879881702e-01,0.000000000000000000e+00,-3.927069242596797904e-01,-4.869251859602502508e-01,7.113117575645445667e-01,0.000000000000000000e+00,-4.247071269731979570e-01,-3.789588752727743870e-01,7.798608541488646351e-01,0.000000000000000000e+00,-4.123811438680415886e-01,-3.767903453285390003e-01,7.814244627952574573e-01,0.000000000000000000e+00
1.702978465240535021e+09,nan,nan,nan,nan,1.192186815423375013e-01,-1.886311856856719704e-01,5.271125510334968567e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.137734624732573002e-01,1.247643684658824442e-01,6.302017569541930042e-01,0.000000000000000000e+00,1.355653015025892194e-01,1.174375919340771290e-01,6.165336966514586292e-01,0.000000000000000000e+00,2.184304574422901157e-01,5.112469701914121312e-02,5.847769379615782581e-01,0.000000000000000000e+00,2.151420004419496712e-01,5.331577841297674425e-02,5.847733020782469593e-01,0.000000000000000000e+00,2.441640958495503444e-01,-6.019806969067572483e-02,6.023076772689818226e-01,0.000000000000000000e+00,2.188827083396851225e-01,-1.482822835655469573e-01,5.979863405227660023e-01,0.000000000000000000e+00,-1.365433680729890575e-01,-1.779355846066539848e-01,7.699309587478636585e-01,0.000000000000000000e+00,-1.644276518459543701e-01,-1.960905656132116981e-01,7.790126800537108265e-01,0.000000000000000000e+00,-4.190187515065432189e-01,-2.643165303078587880e-01,7.694156765937804066e-01,0.000000000000000000e+00,-4.226707925106161778e-01,-2.653357399093178581e-01,7.681925892829893909e-01,0.000000000000000000e+00,-1.670864466001359683e-01,-2.381971075114280023e-01,4.534673988819121759e-01,0.000000000000000000e+00,1.809143685802504509e-01,-3.078472819750371903e-01,4.546887874603271484e-01,0.000000000000000000e+00,-4.346565786585948055e-01,-3.665919211200175942e-01,7.080008387565611683e-01,0.000000000000000000e+00,-4.812597130646541488e-01,-3.906105038594155365e-01,7.082545161247252308e-01,0.000000000000000000e+00,-9.823139321964483583e-01,-4.951592455044694918e-01,8.487988114356993519e-01,0.000000000000000000e+00,-9.855885692672909926e-01,-5.111713003048899973e-01,8.516283631324766956e-01,0.000000000000000000e+00
1.702978465587274790e+09,nan,nan,nan,nan,1.524026361162242604e-01,-8.303672525593276676e-02,5.151718631386756897e-01,0.000000000000000000e+00,6.275880453889101651e-02,1.795024393833343779e-01,4.504871070384978138e-01,0.000000000000000000e+00,7.975305643670360656e-02,2.101043908324978227e-01,4.659387469291685901e-01,0.000000000000000000e+00,9.038858216002172707e-02,1.975804061786290977e-01,4.493683278560637318e-01,0.000000000000000000e+00,1.602911468107939830e-01,1.681705123229351173e-01,4.517907798290251575e-01,0.000000000000000000e+00,1.496943333400405085e-01,1.702115213844634378e-01,4.504712820053099476e-01,0.000000000000000000e+00,2.326707076795882512e-01,9.382025016548804774e-02,5.584678053855894886e-01,0.000000000000000000e+00,2.168403052663870623e-01,1.167689923215236153e-01,5.581222772598265491e-01,0.000000000000000000e+00,1.009253858045573438e-01,-1.260685276826946921e-01,4.794225990772246759e-01,0.000000000000000000e+00,nan,nan,nan,nan,-6.469174495241517553e-01,-2.727186254578702340e-01,6.374221444129942737e-01,0.000000000000000000e+00,-6.625573956118409047e-01,-2.708645632272503323e-01,6.386827826499937855e-01,0.000000000000000000e+00,1.217234157802600386e-01,-2.882759645490542977e-01,5.022263526916503906e-01,0.000000000000000000e+00,3.837611573866173825e-02,-2.544601789616883769e-01,4.418710172176361084e-01,0.000000000000000000e+00,-2.922101313238944509e-01,-9.621021113453182005e-02,4.129554927349090021e-01,0.000000000000000000e+00,-4.283532711865662423e-01,-2.498321880865058131e-01,5.763576030731200062e-01,0.000000000000000000e+00,-6.509161304036238382e-01,-2.728928780218379258e-01,6.378294229507445179e-01,0.000000000000000000e+00,nan,nan,nan,nan
