1.702961658890691042e+09,nan,nan,nan,nan,-3.172898012940914003e-02,1.287236810113119745e+00,8.969289064407345080e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.442893449514983772e-01,1.448876669648004878e+00,9.030929565429683947e+00,0.000000000000000000e+00,1.865350174503664638e-01,1.127945943090547853e+00,8.771381378173824572e+00,0.000000000000000000e+00,1.710081646155350854e-01,1.447729746919445892e+00,8.817891120910640979e+00,0.000000000000000000e+00,-2.707682630740935667e-02,1.080137035084853148e+00,8.783396720886226916e+00,0.000000000000000000e+00,-9.437337779574700436e-02,1.515364943612734772e+00,8.924412727355953479e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.505408653562241406e-01,1.666734642550918633e+00,1.003730773925780895e+01,0.000000000000000000e+00,-2.348464688286142077e-01,1.181583179163516295e+00,9.188487052917476916e+00,0.000000000000000000e+00,-2.496126337549238461e-01,1.391688371278968717e+00,9.099396705627437854e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702961658905058146e+09,nan,nan,nan,nan,-5.834915342172383723e-02,1.277093007473830255e+00,8.991358995437618518e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.570980865515656077e-01,1.449128298617716304e+00,8.928264617919918322e+00,0.000000000000000000e+00,1.863377021932438871e-01,1.126752810847479802e+00,8.762103080749508166e+00,0.000000000000000000e+00,1.540335842567164271e-01,1.443431915465867021e+00,8.791713714599605822e+00,0.000000000000000000e+00,-2.703210720137952730e-02,1.078353119863389775e+00,8.768890380859371447e+00,0.000000000000000000e+00,-1.276771330914499014e-01,1.513857177415636635e+00,8.915533065795894885e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.373315721578583060e-01,1.505115167847800972e+00,9.167416572570797229e+00,0.000000000000000000e+00,-2.718522047868345837e-01,1.158178499222522584e+00,9.276718139648433947e+00,0.000000000000000000e+00,-3.019156953500210516e-01,1.380008804359452279e+00,9.134901046752926135e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.015722468187819860e+00,1.032374183750155217e+00,8.796955108642574572e+00,0.000000000000000000e+00,-1.144452894524394360e+00,1.353842885329308299e+00,9.307902336120601916e+00,0.000000000000000000e+00
1.702961658916408539e+09,nan,nan,nan,nan,-5.759959486082094626e-02,1.277787509357077633e+00,8.965277671813961291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.551657367727475423e-01,1.457918875187930619e+00,8.879951477050777697e+00,0.000000000000000000e+00,1.864086659186701411e-01,1.127181916584810928e+00,8.765439987182613635e+00,0.000000000000000000e+00,1.706565763940730007e-01,1.461235240848736128e+00,8.799761772155758166e+00,0.000000000000000000e+00,-2.706394064297383203e-02,1.063179498969064163e+00,8.779216766357418322e+00,0.000000000000000000e+00,-1.275121661679453622e-01,1.495223926506019874e+00,8.904013633728023791e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.655390721143589872e-01,1.630972157040996739e+00,9.933991432189937854e+00,0.000000000000000000e+00,-2.868187372462446261e-01,1.148532750623777021e+00,9.199458122253414416e+00,0.000000000000000000e+00,-3.006448845097823841e-01,1.374200129370986900e+00,9.096450805664058947e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.308900928980452738e-01,1.445240193903864601e+00,9.936274528503414416e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.112000762369137030e+00,1.298513900424058898e+00,9.043967247009273791e+00,0.000000000000000000e+00
1.702961658936738491e+09,nan,nan,nan,nan,-5.777654002512719322e-02,1.263038916166501879e+00,8.977350234985348010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699763891231254875e-01,1.094252688375330296e+00,8.764688491821285510e+00,0.000000000000000000e+00,1.707393411121709836e-01,1.428963945981781336e+00,8.804029464721676135e+00,0.000000000000000000e+00,-4.351832229214231545e-02,1.030550011661099719e+00,8.781411170959469104e+00,0.000000000000000000e+00,-7.741126667689125773e-02,1.493889576476201686e+00,8.896067619323726916e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.874820311338884826e-01,1.151188834952721951e+00,9.220732688903805041e+00,0.000000000000000000e+00,-2.843398592019167892e-01,1.377750195356174157e+00,9.119950294494625354e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.978139872130290966e-01,1.437781980877095744e+00,9.759325027465816760e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.181803334200779432e+00,1.339222852411442011e+00,9.327499389648433947e+00,0.000000000000000000e+00
1.702961658970643997e+09,nan,nan,nan,nan,-5.807874575573077069e-02,1.255128835263005449e+00,8.980141401290890002e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864941509437263167e-01,1.078423134812256601e+00,8.769459724426265979e+00,0.000000000000000000e+00,1.705735527472479751e-01,1.411102448870444670e+00,8.795480728149410510e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.440923956333348299e-02,1.499218969214114461e+00,8.927803993225094104e+00,0.000000000000000000e+00,-2.898855051393484650e-01,1.056324132885976708e+00,9.297821998596187854e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.877276591958315421e-01,1.152172424366448622e+00,9.228610992431637072e+00,0.000000000000000000e+00,-3.016550275180657770e-01,1.378817333002871903e+00,9.127014160156246447e+00,0.000000000000000000e+00,-8.561674445990706817e-01,1.318133444253454023e+00,1.071872234344482067e+01,0.000000000000000000e+00,-7.749378422898818286e-01,1.429303426116279363e+00,9.701774597167965197e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.132870636674029541e+00,1.340141528583400188e+00,9.213703155517574572e+00,0.000000000000000000e+00
1.702961659003065109e+09,nan,nan,nan,nan,-5.382575511249365618e-02,1.256970258852720068e+00,8.993324041366573596e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700104752405455222e-01,1.078052536422944518e+00,8.766446113586422229e+00,0.000000000000000000e+00,1.708780529302123263e-01,1.413621485068859096e+00,8.811182022094723010e+00,0.000000000000000000e+00,-4.355092330615127627e-02,1.031322030746338436e+00,8.787989616394039416e+00,0.000000000000000000e+00,-7.763085661586847930e-02,1.481417608393059693e+00,8.921302795410152697e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.713722672095468802e-01,1.156133809596335826e+00,9.260340690612789416e+00,0.000000000000000000e+00,-2.848192814111856208e-01,1.380073204322740388e+00,9.135327339172359729e+00,0.000000000000000000e+00,-8.180218412675456241e-01,1.289646273190465653e+00,1.048707199096679332e+01,0.000000000000000000e+00,-7.977700947102288609e-01,1.437702879920440102e+00,9.758788108825680041e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.127459720060462578e+00,1.316565750861181217e+00,9.169695854187008166e+00,0.000000000000000000e+00
1.702961659035697460e+09,nan,nan,nan,nan,-6.298377334497384794e-02,1.254094026281055152e+00,9.003482103347774768e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864766483158203925e-01,1.078321923923023506e+00,8.768636703491207385e+00,0.000000000000000000e+00,1.708677327709500482e-01,1.413536109570880717e+00,8.810649871826168322e+00,0.000000000000000000e+00,-5.999204084790454861e-02,1.030998584072470692e+00,8.785233497619625354e+00,0.000000000000000000e+00,-7.744890094518276646e-02,1.477945376522238341e+00,8.900392532348629260e+00,0.000000000000000000e+00,-2.716143180659428835e-01,1.053004278801990878e+00,9.268600463867183947e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.063345666962292713e-01,1.139804900377705765e+00,9.268600463867183947e+00,0.000000000000000000e+00,-3.029449077704365889e-01,1.384713171252610842e+00,9.166041374206539416e+00,0.000000000000000000e+00,-9.162079714758761817e-01,1.378251774234074967e+00,1.120758914947509410e+01,0.000000000000000000e+00,-7.996223115513088064e-01,1.441040855991885916e+00,9.781445503234859729e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.122702534525680473e+00,1.308185151317808659e+00,8.993997573852535510e+00,0.000000000000000000e+00
1.702961659068408489e+09,nan,nan,nan,nan,-6.326411641436979760e-02,1.265597941763669354e+00,8.996970891952511096e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862086532692978635e-01,1.093172299761342225e+00,8.756034851074215197e+00,0.000000000000000000e+00,1.703878638601633022e-01,1.426022337342084390e+00,8.785905838012691760e+00,0.000000000000000000e+00,-4.344238716716666837e-02,1.028751804841365081e+00,8.766088485717769885e+00,0.000000000000000000e+00,-9.421968450609068124e-02,1.479520597283848327e+00,8.909878730773922229e+00,0.000000000000000000e+00,-2.732742151407362985e-01,1.059439428224798752e+00,9.325242996215816760e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.068240044343915063e-01,1.159013853698579455e+00,9.283409118652340197e+00,0.000000000000000000e+00,-3.028289783525488499e-01,1.384183276252670902e+00,9.162533760070797229e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.991362196242050020e-01,1.440164844509207898e+00,9.775499343872066760e+00,0.000000000000000000e+00,-1.085922125968865615e+00,1.036471436097429866e+00,8.831868171691890979e+00,0.000000000000000000e+00,-1.146297730391362624e+00,1.356025253799906682e+00,9.322906494140621447e+00,0.000000000000000000e+00
1.702961659100852489e+09,nan,nan,nan,nan,-5.412647206538769018e-02,1.256705153233281136e+00,8.996767520904537463e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862501079291353223e-01,1.093415667000375846e+00,8.757984161376949572e+00,0.000000000000000000e+00,1.542427768478070171e-01,1.428902959147217988e+00,8.803653717041012072e+00,0.000000000000000000e+00,-4.346369267182779300e-02,1.012829367087080934e+00,8.770387649536129260e+00,0.000000000000000000e+00,-7.749477574895685672e-02,1.495501142048700549e+00,8.905664443969723010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.732616109453507303e-01,1.146717615840115556e+00,9.324812889099117541e+00,0.000000000000000000e+00,-2.837371620931423144e-01,1.357784370945415375e+00,9.100619316101070666e+00,0.000000000000000000e+00,-8.645189544257667613e-01,1.330991214637067044e+00,1.082327842712401988e+01,0.000000000000000000e+00,-8.079229841368223974e-01,1.437489061394579881e+00,9.882984161376949572e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.155337813094211130e+00,1.349119767500983391e+00,9.396430015563961291e+00,0.000000000000000000e+00
1.702961659136526108e+09,nan,nan,nan,nan,-6.716259448032574353e-02,1.249521024005024961e+00,9.004485845565792346e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699843974187537632e-01,1.077887174483409760e+00,8.765101432800289416e+00,0.000000000000000000e+00,1.708775350727582965e-01,1.413617200993691592e+00,8.811155319213863635e+00,0.000000000000000000e+00,-4.348453973949863854e-02,1.013315163876463476e+00,8.774594306945797229e+00,0.000000000000000000e+00,-9.429418137818328105e-02,1.497391844935406446e+00,8.916923522949215197e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.086302717594254230e-01,1.148346724139461372e+00,9.338060379028316760e+00,0.000000000000000000e+00,-3.008820386533896385e-01,1.358232996403537118e+00,9.103626251220699572e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156934111450593550e+00,1.348072155454914212e+00,9.268227577209469104e+00,0.000000000000000000e+00
