1.702172323598315239e+09,nan,nan,nan,nan,-7.115099882085041960e-01,2.813683753061638981e+00,1.020819187164305930e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993685899497529612e-01,2.606166032451994408e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.824080999733817876e-01,2.504403092593765479e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.993685899497529612e-01,2.538324072546508603e+00,9.049178123474115765e+00,0.000000000000000000e+00,-5.424009699950131935e-01,3.161010158729965269e+00,1.173971939086913352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.642084461798169803e-01,2.947824027481961817e+00,1.176704883575438920e+01,0.000000000000000000e+00,-7.609832438648204134e-01,2.913421871374477945e+00,1.171738815307616655e+01,0.000000000000000000e+00,-9.001395311018586254e-01,3.061507758630989340e+00,1.153070259094237571e+01,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,-9.050124612920726896e-01,2.450095044146594070e+00,8.676664352416986858e+00,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702172323832892418e+09,nan,nan,nan,nan,-6.423246960548535389e-01,2.435874811437610532e+00,8.698663473129267132e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.537051969668430385e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.503814249607045461e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.453957669514968742e+00,8.866903305053705608e+00,0.000000000000000000e+00,-4.667979003060767074e-01,2.503535218043623889e+00,8.692821502685541546e+00,0.000000000000000000e+00,-4.182895961758797410e-01,2.342678525887759822e+00,8.700506210327143108e+00,0.000000000000000000e+00,-7.815165368182486194e-01,2.864265031447555288e+00,1.169601535797118608e+01,0.000000000000000000e+00,-7.815165368182486194e-01,2.886186375964773898e+00,1.169601535797118608e+01,0.000000000000000000e+00,-9.053100324339070637e-01,3.057357754142849604e+00,1.159693622589110618e+01,0.000000000000000000e+00,-6.890047584465471830e-01,2.343407150595499200e+00,8.826086044311518108e+00,0.000000000000000000e+00,-9.383924616889793846e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-7.458188260484783783e-01,2.412400748510816317e+00,8.716745376586908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702172323961957216e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702172324083519220e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702172324203323126e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702172324751063824e+09,nan,nan,nan,nan,-8.545683429460325664e-01,2.761534791175908055e+00,1.013462281227111106e+01,0.000000000000000000e+00,-3.262055493567907472e-01,2.417972380491694384e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.262055493567907472e-01,2.517572364104524230e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.096055520879860690e-01,2.384772385954083695e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.594055438944020464e-01,2.517572364104524230e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.262055493567907472e-01,2.368172388685279017e+00,8.856839179992670452e+00,0.000000000000000000e+00,-6.023180865260038264e-01,2.475948825579473045e+00,8.768221855163568890e+00,0.000000000000000000e+00,-6.256547522682024409e-01,2.984286414180015168e+00,1.165109157562255326e+01,0.000000000000000000e+00,-8.003519185176121153e-01,2.940612122617664248e+00,1.165109157562255326e+01,0.000000000000000000e+00,-8.003519185176121153e-01,2.940612122617664248e+00,1.165109157562255326e+01,0.000000000000000000e+00,-6.282252153610343726e-01,3.040400891343834289e+00,1.169895935058593039e+01,0.000000000000000000e+00,-7.785147727364365444e-01,2.984286414180015168e+00,1.165109157562255149e+01,0.000000000000000000e+00,-9.600522261190392870e-01,2.498895045007631932e+00,8.733546257019037640e+00,0.000000000000000000e+00,-1.230248306870884489e+00,3.087008879936512962e+00,1.138563156127928977e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702172324880125046e+09,nan,nan,nan,nan,-8.509528988976851060e-01,2.744579976935212162e+00,1.010682511329650168e+01,0.000000000000000000e+00,-3.251004559205447619e-01,2.409780964337143061e+00,8.826834678649897015e+00,0.000000000000000000e+00,-3.085566948134474408e-01,2.442868486551339036e+00,8.826834678649897015e+00,0.000000000000000000e+00,-3.085566948134474408e-01,2.376693442122947530e+00,8.826834678649897015e+00,0.000000000000000000e+00,-3.581879781347414027e-01,2.492499769872631887e+00,8.826834678649897015e+00,0.000000000000000000e+00,-3.251004559205447619e-01,2.360149681015850209e+00,8.826834678649897015e+00,0.000000000000000000e+00,-6.034165755620033433e-01,2.480464384217736740e+00,8.784213066101068890e+00,0.000000000000000000e+00,-6.274580658156670987e-01,2.992887969751511168e+00,1.168467330932616655e+01,0.000000000000000000e+00,-8.294746382333290091e-01,2.483645163643632081e+00,8.737483024597162640e+00,0.000000000000000000e+00,-7.965607294072633016e-01,2.926682729310683850e+00,1.159590148925780717e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.122292709526826915e-01,2.404064819882522741e+00,8.745854377746576702e+00,0.000000000000000000e+00,-9.604849830273861633e-01,2.483645163643632081e+00,8.737483024597162640e+00,0.000000000000000000e+00,-1.212451971185683597e+00,3.021322390127968660e+00,1.122093105316161399e+01,0.000000000000000000e+00,-1.180116605447164568e+00,2.319036980839847217e+00,8.323027610778803265e+00,0.000000000000000000e+00,-1.180116605447164568e+00,2.319036980839847217e+00,8.323027610778803265e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.226915096240321468e+00,2.303437483908795880e+00,8.323027610778803265e+00,0.000000000000000000e+00
1.702172326107137203e+09,nan,nan,nan,nan,-7.975536458064851342e-01,2.554574688383206560e+00,9.372356414794914770e+00,0.000000000000000000e+00,-3.736382664081884242e-01,2.485226618172832858e+00,8.801077842712397015e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.406472940799107896e-01,2.485226618172832858e+00,8.801077842712397015e+00,0.000000000000000000e+00,-3.987661213337697630e-01,3.028780960924867482e+00,1.140744209289550071e+01,0.000000000000000000e+00,-5.661345223606473187e-01,2.461532053650832275e+00,8.717166900634760296e+00,0.000000000000000000e+00,-4.910798759359655818e-01,2.279946342682030558e+00,8.836584091186518108e+00,0.000000000000000000e+00,-7.450930941814699615e-01,2.507982488332143767e+00,8.708263397216791546e+00,0.000000000000000000e+00,-7.665460142950875078e-01,2.830899358848883995e+00,1.147196960449218217e+01,0.000000000000000000e+00,-9.212103633951018722e-01,2.482446104645936735e+00,8.676057815551752483e+00,0.000000000000000000e+00,-8.310502895446256755e-01,2.981409334431143421e+00,1.147196960449218039e+01,0.000000000000000000e+00,-9.374715298355527082e-01,2.466184938205486787e+00,8.676057815551752483e+00,0.000000000000000000e+00,-1.195528655093775150e+00,3.010635418994477508e+00,1.125961685180663352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.247293785358112528e+00,2.714888891641666024e+00,1.134656810760497514e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.899359538010715998e-01,2.404512028063358731e+00,8.688241004943842327e+00,0.000000000000000000e+00
1.702172326254364729e+09,nan,nan,nan,nan,-6.103821260788354630e-01,2.954046279603603331e+00,1.136668109893798118e+01,0.000000000000000000e+00,-4.395031967813356477e-01,3.270287242782265125e+00,1.135515213012694602e+01,0.000000000000000000e+00,-4.128075442230968450e-01,3.248965811402125148e+00,1.120817852020262961e+01,0.000000000000000000e+00,-3.870369686583914892e-01,3.167961240323865280e+00,1.107190799713134233e+01,0.000000000000000000e+00,-3.762874189909405365e-01,3.062603528268618813e+00,1.137424564361571555e+01,0.000000000000000000e+00,-3.747209378113210976e-01,3.092312971946445721e+00,1.132689476013182883e+01,0.000000000000000000e+00,-6.103821260788354630e-01,2.954046279603603331e+00,1.136668109893798118e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.258227412769028275e-01,2.839818320159216203e+00,1.150811290740966264e+01,0.000000000000000000e+00,-7.267294234039144429e-01,2.821769649328707441e+00,1.152248859405517045e+01,0.000000000000000000e+00,-7.258227412769028275e-01,2.839818320159216203e+00,1.150811290740966264e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.072924207619457393e+00,2.292119363165815216e+00,8.338603019714350140e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702172326383925915e+09,nan,nan,nan,nan,-7.948705814799146285e-01,3.171694348607627223e+00,1.132843756675719504e+01,0.000000000000000000e+00,-7.901997478163405031e-01,3.078050478509204879e+00,1.119777679443358842e+01,0.000000000000000000e+00,-7.482247135119586279e-01,3.099037995661396039e+00,1.119777679443358842e+01,0.000000000000000000e+00,-3.284428986167757247e-01,3.245639614064049994e+00,1.119670391082763139e+01,0.000000000000000000e+00,-3.292185608596132629e-01,3.106059165367417219e+00,1.122314643859862571e+01,0.000000000000000000e+00,-3.284428986167757247e-01,3.182683095187917477e+00,1.119670391082763139e+01,0.000000000000000000e+00,-5.492743277511933364e-01,3.012033176667417766e+00,1.142501449584960227e+01,0.000000000000000000e+00,-5.571447695289056812e-01,3.212323040153836740e+00,1.115388774871825639e+01,0.000000000000000000e+00,-7.474867324969154403e-01,2.948038135535168802e+00,1.150957298278807883e+01,0.000000000000000000e+00,-7.474867324969154403e-01,2.948038135535168802e+00,1.150957298278807883e+01,0.000000000000000000e+00,-8.650488003456446862e-01,2.993255230342080075e+00,1.135378742218016868e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.036531614319779804e+00,3.231210588804627193e+00,1.136742401123046164e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
