1.702957127562259197e+09,nan,nan,nan,nan,-6.621173206673236500e-02,-1.066192759860863926e-01,9.354571342468259942e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.971233935476434385e-01,-2.663929769813346837e-01,9.270785331726072442e+00,0.000000000000000000e+00,1.797901121815846381e-01,4.622321607933240623e-02,9.272528648376463067e+00,0.000000000000000000e+00,-6.383080376844574300e-02,-3.557247620632701390e-01,9.336304664611814630e+00,0.000000000000000000e+00,-6.372241986464328989e-02,8.138235933763357521e-02,9.320451736450193536e+00,0.000000000000000000e+00,-1.691879939138852262e-01,-2.338741846811631109e-01,9.359442710876463067e+00,0.000000000000000000e+00,-1.866592123196302300e-01,1.158630123867939940e-02,9.356337547302244317e+00,0.000000000000000000e+00,-3.117916738516937625e-01,-2.003101199255193365e-01,9.430166244506834161e+00,0.000000000000000000e+00,-3.299687601444638574e-01,-5.997223116823996100e-03,9.444805145263670099e+00,0.000000000000000000e+00,-7.808948708367549063e-01,-1.938467692131940756e-01,1.000855541229247869e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.069903279160587140e+00,-1.620737691585991125e-01,9.264114379882810724e+00,0.000000000000000000e+00,-1.106502098894639463e+00,-5.986607647328075384e-03,9.428087234497068536e+00,0.000000000000000000e+00
1.702957127575331450e+09,nan,nan,nan,nan,-6.162063316975407989e-02,-1.110995968699344666e-01,9.357349872589109552e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.973319105940639362e-01,-2.666747673652542505e-01,9.280591964721677911e+00,0.000000000000000000e+00,1.799771702851201693e-01,4.627130786276919400e-02,9.282176017761228692e+00,0.000000000000000000e+00,-6.387647718757202830e-02,-3.559792969459930623e-01,9.342985153198240411e+00,0.000000000000000000e+00,-8.130617190831111729e-02,8.150629145875641635e-02,9.334645271301267755e+00,0.000000000000000000e+00,-1.692782761300635763e-01,-2.339989847879050955e-01,9.364437103271482599e+00,0.000000000000000000e+00,-2.044368721598409100e-01,-5.948331401127381589e-03,9.367807388305662286e+00,0.000000000000000000e+00,-3.118317189138606893e-01,-2.180037695453690139e-01,9.431377410888670099e+00,0.000000000000000000e+00,-3.119598946443397636e-01,-5.991158431883799457e-03,9.435254096984861505e+00,0.000000000000000000e+00,-7.777259710565513906e-01,-1.930601319752075495e-01,9.967940330505369317e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.049031518873503321e+00,-1.589120208729443429e-01,9.083389282226560724e+00,0.000000000000000000e+00,-1.120866159721640054e+00,-6.064322815224738872e-03,9.550477981567381036e+00,0.000000000000000000e+00
1.702957127587397337e+09,nan,nan,nan,nan,-5.733763438589836725e-02,-1.111767026603094899e-01,9.350175380706785333e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.148924678293763491e-01,-2.668922416905275541e-01,9.288160324096677911e+00,0.000000000000000000e+00,1.793755000031075908e-01,4.611662118330435434e-02,9.251145362854002130e+00,0.000000000000000000e+00,-6.393416066209169080e-02,-3.563007630569780537e-01,9.351422309875486505e+00,0.000000000000000000e+00,-6.385900979430446378e-02,8.155680360326567069e-02,9.340430259704588067e+00,0.000000000000000000e+00,-1.693868492439629669e-01,-2.341490690102196182e-01,9.370443344116209161e+00,0.000000000000000000e+00,-1.869075564913327270e-01,-5.948952705845169178e-03,9.368785858154295099e+00,0.000000000000000000e+00,-3.117428630200131390e-01,-2.179416497588618773e-01,9.428689956665037286e+00,0.000000000000000000e+00,-3.118756423560642421e-01,-5.989540375152875573e-03,9.432705879211424005e+00,0.000000000000000000e+00,-7.852221037199172970e-01,-1.903506591236295287e-01,9.828046798706052911e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.012081022531928998e+00,-1.533145932072785822e-01,8.763441085815427911e+00,0.000000000000000000e+00,-1.083490344266394123e+00,-5.862105085269213832e-03,9.232012748718259942e+00,0.000000000000000000e+00
1.702957127599463224e+09,nan,nan,nan,nan,-6.140106214072622859e-02,-1.067844128598965658e-01,9.362662792205808771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.152802712368928895e-01,-2.673738859371257992e-01,9.304922103881834161e+00,0.000000000000000000e+00,1.801616950790289329e-01,4.631874834387988277e-02,9.291692733764646661e+00,0.000000000000000000e+00,-6.387963292416833083e-02,-3.559968836530933989e-01,9.343446731567381036e+00,0.000000000000000000e+00,-6.380765735332821764e-02,8.149121942091240578e-02,9.332919120788572442e+00,0.000000000000000000e+00,-1.692552789033341665e-01,-2.339671949573926268e-01,9.363164901733396661e+00,0.000000000000000000e+00,-1.867739951578958613e-01,-5.944701673565569791e-03,9.362091064453123224e+00,0.000000000000000000e+00,-3.114884665148457410e-01,-2.177637993551927720e-01,9.420995712280271661e+00,0.000000000000000000e+00,-3.295577483639810512e-01,1.168128550885241118e-02,9.433040618896482599e+00,0.000000000000000000e+00,-7.643557706525540008e-01,-2.080932142353275338e-01,9.796577453613279474e+00,0.000000000000000000e+00,-8.070759885631090258e-01,1.222257621653469184e-02,9.870151519775388849e+00,0.000000000000000000e+00,-1.043601671576595447e+00,-1.750174391938429941e-01,9.036373138427732599e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702957127611530066e+09,nan,nan,nan,nan,-6.155855908079418959e-02,-1.067001870344552461e-01,9.352364778518674981e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.149446941986066506e-01,-2.669571058195499558e-01,9.290417671203611505e+00,0.000000000000000000e+00,1.797248748358676040e-01,4.620644385592739822e-02,9.269164085388181817e+00,0.000000000000000000e+00,-6.394554478625935623e-02,-3.563642060127574229e-01,9.353087425231931817e+00,0.000000000000000000e+00,-6.387194570630254364e-02,8.157332455524494985e-02,9.342322349548338067e+00,0.000000000000000000e+00,-1.693435268820656647e-01,-2.340891830701312681e-01,9.368046760559080255e+00,0.000000000000000000e+00,-1.868743754421142156e-01,1.159965683319613694e-02,9.367122650146482599e+00,0.000000000000000000e+00,-3.114374484750142558e-01,-2.177281322811798203e-01,9.419452667236326349e+00,0.000000000000000000e+00,-3.294663568826367017e-01,1.167804610698138651e-02,9.430424690246580255e+00,0.000000000000000000e+00,-7.739446167330290560e-01,-2.107037444076717281e-01,9.919475555419920099e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.108692143606972103e+00,1.169825959674603878e-02,9.446747779846189630e+00,0.000000000000000000e+00
1.702957127624600887e+09,nan,nan,nan,nan,-6.143463979771557337e-02,-1.068510799982615167e-01,9.367938995361326349e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.154039420436253960e-01,-2.675274826600538280e-01,9.310267448425291192e+00,0.000000000000000000e+00,1.802619549680532229e-01,4.634452470309244343e-02,9.296863555908201349e+00,0.000000000000000000e+00,-6.400339126370237219e-02,-3.566865805280347579e-01,9.361548423767088067e+00,0.000000000000000000e+00,-6.387834194101529861e-02,8.158149343321455249e-02,9.343257904052732599e+00,0.000000000000000000e+00,-1.695168508082556813e-01,-2.343287744913999382e-01,9.377635002136228692e+00,0.000000000000000000e+00,-1.869744132613750665e-01,-5.951080644225583555e-03,9.372137069702146661e+00,0.000000000000000000e+00,-3.116947774138678628e-01,-2.179080327700672060e-01,9.427235603332517755e+00,0.000000000000000000e+00,-3.297096787886731328e-01,1.168667073398251162e-02,9.437389373779295099e+00,0.000000000000000000e+00,-7.627283572937640921e-01,-2.127584521348101498e-01,1.001620674133300604e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.070153514719584420e+00,1.147478102063979356e-02,9.266281127929685724e+00,0.000000000000000000e+00
1.702957127655838728e+09,nan,nan,nan,nan,-7.026818842083025485e-02,-9.819085476507133370e-02,9.368480682373045099e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981211647495417782e-01,-2.677413671243630833e-01,9.317710876464841974e+00,0.000000000000000000e+00,1.800565165012402713e-01,6.368779521901679619e-02,9.286268234252927911e+00,0.000000000000000000e+00,-6.401613157219242234e-02,-3.392169793558699187e-01,9.363411903381345880e+00,0.000000000000000000e+00,-8.138276750501532986e-02,9.908626232261497080e-02,9.343439102172849786e+00,0.000000000000000000e+00,-2.049334967311701727e-01,-2.170603776421187736e-01,9.390563964843748224e+00,0.000000000000000000e+00,-2.048097672417496518e-01,1.162166421703373330e-02,9.384894371032713067e+00,0.000000000000000000e+00,-3.295961974232123337e-01,-2.003945527541372285e-01,9.434141159057615411e+00,0.000000000000000000e+00,-3.296542375108907907e-01,1.168470559919819463e-02,9.435802459716795099e+00,0.000000000000000000e+00,-7.830877572231168537e-01,-1.943911241028508097e-01,1.003666114807128729e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.040877606400238076e+00,-1.576768294741776599e-01,9.012785911560056817e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702957127667907476e+09,nan,nan,nan,nan,-7.044334213139553935e-02,-9.833810432023332160e-02,9.383369445800779474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983644582945143786e-01,-2.680701545430411725e-01,9.329153060913084161e+00,0.000000000000000000e+00,1.803195554022676284e-01,6.378083471566368956e-02,9.299834251403806817e+00,0.000000000000000000e+00,-6.406950524941837366e-02,-3.394998027180607947e-01,9.371218681335447442e+00,0.000000000000000000e+00,-8.144297408617920397e-02,9.915956586435534237e-02,9.350351333618162286e+00,0.000000000000000000e+00,-2.051867415465223610e-01,-2.173286081468095987e-01,9.402168273925779474e+00,0.000000000000000000e+00,-1.696318714205035105e-01,-4.111694419724545163e-02,9.383997917175291192e+00,0.000000000000000000e+00,-3.302116822335932067e-01,-2.007687676397078291e-01,9.451758384704588067e+00,0.000000000000000000e+00,-3.302456999887709577e-01,1.170567018615204478e-02,9.452732086181638849e+00,0.000000000000000000e+00,-7.733368499112788230e-01,-1.919705910069275101e-01,9.911685943603513849e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.135215977510162455e+00,-6.045464460915442491e-03,9.520778656005857599e+00,0.000000000000000000e+00
1.702957127688021183e+09,nan,nan,nan,nan,-7.023798465169707461e-02,-9.817475703058921310e-02,9.369563579559324396e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981063619250852115e-01,-2.677213625556320586e-01,9.317014694213865411e+00,0.000000000000000000e+00,1.801676122985950979e-01,6.372709091644067347e-02,9.291997909545896661e+00,0.000000000000000000e+00,-6.399525415776810555e-02,-3.391063514050104977e-01,9.360358238220213067e+00,0.000000000000000000e+00,-8.142675951023661818e-02,9.913982407165705668e-02,9.348489761352537286e+00,0.000000000000000000e+00,-2.048498726624583821e-01,-2.345560932269760146e-01,9.386732101440427911e+00,0.000000000000000000e+00,-2.046092193258444991e-01,1.161028438603512423e-02,9.375704765319822442e+00,0.000000000000000000e+00,-3.295869349981982444e-01,-2.003889211979098250e-01,9.433876037597654474e+00,0.000000000000000000e+00,-3.296389778322703634e-01,1.168416471474433699e-02,9.435365676879881036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702957127700091600e+09,nan,nan,nan,nan,-7.061176228205526262e-02,-9.838099959277221696e-02,9.388363838195799005e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983611530063137951e-01,-2.680656877694752027e-01,9.328997611999509942e+00,0.000000000000000000e+00,1.803313343674665392e-01,6.378500105375606299e-02,9.300441741943357599e+00,0.000000000000000000e+00,-8.169676708760027772e-02,-3.397994172058349527e-01,9.379488945007322442e+00,0.000000000000000000e+00,-8.143487510485541980e-02,9.914970508162951335e-02,9.349421501159666192e+00,0.000000000000000000e+00,-2.052861205729282490e-01,-2.350556034498935409e-01,9.406722068786619317e+00,0.000000000000000000e+00,-1.697000528535730635e-01,-2.354723881539182856e-02,9.387769699096677911e+00,0.000000000000000000e+00,-3.305293367662717752e-01,-2.009619016579523298e-01,9.460850715637205255e+00,0.000000000000000000e+00,-3.306101997357295819e-01,1.171859000258259481e-02,9.463165283203123224e+00,0.000000000000000000e+00,-7.782403554883290386e-01,-1.931878210713426358e-01,9.974533081054685724e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.110111693721272497e+00,-6.006136962287770761e-03,9.458843231201170099e+00,0.000000000000000000e+00
