1.703153639966276884e+09,nan,nan,nan,nan,-2.002904664300363680e-01,8.638235069009645439e-01,8.384602785110471856e+00,0.000000000000000000e+00,1.365879180226677592e-01,8.447915118269367918e-01,8.727862358093259942e+00,0.000000000000000000e+00,1.692950758964692493e-01,8.774986697007391978e-01,8.727862358093259942e+00,0.000000000000000000e+00,1.692950758964692493e-01,8.284379328900350892e-01,8.727862358093259942e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.529414969595684903e-01,9.265594065114424183e-01,8.727862358093259942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.030181750141569152e-02,9.645884649929391541e-01,8.486913681030271661e+00,0.000000000000000000e+00,-3.432027562038753588e-01,9.291958283980397137e-01,1.250468158721923650e+01,0.000000000000000000e+00,-2.622265472063706193e-01,9.554466777072911920e-01,8.406479835510252130e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.845521626595416520e-01,9.432108622581333313e-01,8.437930107116697442e+00,0.000000000000000000e+00,-3.816433765920577148e-01,6.759925525243484223e-01,8.263692855834959161e+00,0.000000000000000000e+00,-3.989148541252564018e-01,8.501245450936312231e-01,8.300890922546384942e+00,0.000000000000000000e+00,-7.155265168924008767e-01,6.083086677667296494e-01,8.186332702636716974e+00,0.000000000000000000e+00,-7.598069176210128228e-01,8.396990487006831261e-01,8.510502815246582031e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.167799978594664001e+00,8.373688834966039884e-01,8.821952819824218750e+00,0.000000000000000000e+00
1.703153640115403175e+09,nan,nan,nan,nan,-1.967430916758809989e-01,8.627704513697536104e-01,8.376798868179319513e+00,0.000000000000000000e+00,1.335582117838367833e-01,8.420437186088504111e-01,8.534266471862791192e+00,0.000000000000000000e+00,1.495490460442712166e-01,8.580345528692857604e-01,8.534266471862791192e+00,0.000000000000000000e+00,1.495490460442712166e-01,8.100620500879806007e-01,8.534266471862791192e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.495490460442712166e-01,9.219978899110253812e-01,8.534266471862791192e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.026395075644713495e-02,9.610428939906884294e-01,8.455718040466306817e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.611065226406959483e-01,9.513657646127743339e-01,8.370573997497556817e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.815563417775218236e-01,9.373793109514760857e-01,8.385761260986326349e+00,0.000000000000000000e+00,-3.823467102001479323e-01,6.772383445652182532e-01,8.278922080993650567e+00,0.000000000000000000e+00,-3.840977549904818211e-01,8.517576729324189966e-01,8.316837310791013849e+00,0.000000000000000000e+00,-7.211860501714307814e-01,6.131201500358988143e-01,8.251083374023435724e+00,0.000000000000000000e+00,-7.577460352833492729e-01,8.374214688336315549e-01,8.487419128417968750e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.150640357747102493e+00,8.369108442504049616e-01,8.817127227783203125e+00,0.000000000000000000e+00
1.703153640271580696e+09,nan,nan,nan,nan,-1.972036351501711693e-01,8.016029440731277100e-01,8.447699308395383966e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595887789217518560e-01,9.838947242483521149e-01,9.107200622558591974e+00,0.000000000000000000e+00,-1.052016800438759954e-02,7.089675421163736946e-01,8.666796684265134942e+00,0.000000000000000000e+00,-1.031154957090150981e-02,9.654997063312021899e-01,8.494931221008299005e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.621628857835142101e-01,9.552147214251592855e-01,8.404438972473142755e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.819567849394933434e-01,9.381587984229908805e-01,8.392734527587888849e+00,0.000000000000000000e+00,-3.833838949416418229e-01,6.790754763061188637e-01,8.301380157470701349e+00,0.000000000000000000e+00,-3.845989280837537327e-01,8.528690515388162030e-01,8.327689170837400567e+00,0.000000000000000000e+00,-7.150643083376668763e-01,6.079157187096049242e-01,8.181044578552244317e+00,0.000000000000000000e+00,-7.608903602050561821e-01,8.408964130389698921e-01,8.522638320922851562e+00,0.000000000000000000e+00,-1.072064895134191120e+00,5.256313613152385766e-01,8.334688186645506036e+00,0.000000000000000000e+00,-1.138458293710595592e+00,8.401125928942899668e-01,8.850858688354492188e+00,0.000000000000000000e+00
1.703153640417227983e+09,nan,nan,nan,nan,-1.975841614601366869e-01,7.984497882494288046e-01,8.456768989562986505e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588988580173817666e-01,9.796412326022305717e-01,9.067829132080076349e+00,0.000000000000000000e+00,-1.050864973492359258e-02,6.919699321917378576e-01,8.657307624816892755e+00,0.000000000000000000e+00,-1.032794139960606719e-02,9.670345198615702964e-01,8.508435249328611505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.462148846557110915e-01,9.544377762708033952e-01,8.397603034973142755e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.837812329014626878e-01,9.574953719542889097e-01,8.424505233764646661e+00,0.000000000000000000e+00,-3.688055981989351584e-01,6.808776581544583317e-01,8.323410987854002130e+00,0.000000000000000000e+00,-4.006944565070819642e-01,8.539170427899490656e-01,8.337922096252439630e+00,0.000000000000000000e+00,-7.158949500415305867e-01,6.086218931648345043e-01,8.190547943115232599e+00,0.000000000000000000e+00,-7.609079847720421341e-01,8.409158907928421245e-01,8.522835731506347656e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.151882668222186323e+00,8.378144307633611509e-01,8.826646804809570312e+00,0.000000000000000000e+00
1.703153640612292528e+09,nan,nan,nan,nan,-2.126892167733697159e-01,8.016005083343139548e-01,8.447229146957395685e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.598179782532952176e-01,1.002396641681640554e+00,9.120280265808103692e+00,0.000000000000000000e+00,-2.674704230780428418e-02,6.924103673686111682e-01,8.662817955017088067e+00,0.000000000000000000e+00,-2.632897433934011655e-02,9.691916048946109807e-01,8.527414321899412286e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.623624673190019241e-01,9.559419152087214044e-01,8.410837173461912286e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.824036142281319939e-01,9.547688017313785691e-01,8.400515556335447442e+00,0.000000000000000000e+00,-3.978793574418920120e-01,6.927860063117708966e-01,8.279343605041502130e+00,0.000000000000000000e+00,-3.998014930044425097e-01,8.520140547622627736e-01,8.319340705871580255e+00,0.000000000000000000e+00,-7.302802336351282841e-01,6.078216093592240243e-01,8.179778099060056817e+00,0.000000000000000000e+00,-7.738893645364031126e-01,8.535895430555451302e-01,8.490055084228515625e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.143043247114911676e+00,8.313851348223960658e-01,8.758912086486816406e+00,0.000000000000000000e+00
1.703153640739449739e+09,nan,nan,nan,nan,-2.044810239945216435e-01,7.960473853029645941e-01,8.430080890655515802e+00,0.000000000000000000e+00,1.348475831207091302e-01,8.501728109399521172e-01,8.616656303405759942e+00,0.000000000000000000e+00,1.671380027557580472e-01,8.824632305750019778e-01,8.616656303405759942e+00,0.000000000000000000e+00,1.671380027557580472e-01,8.178823913049022565e-01,8.616656303405759942e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.509927929382335887e-01,9.308988600275772685e-01,8.616656303405759942e+00,0.000000000000000000e+00,-2.669123748787533001e-02,6.909657277922692797e-01,8.644743919372556817e+00,0.000000000000000000e+00,-2.628187061918375172e-02,9.674576774902819976e-01,8.512158393859861505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.618516290230718524e-01,9.540806286307919049e-01,8.394460678100584161e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.787162731319143383e-01,9.474708501071070765e-01,8.336304664611814630e+00,0.000000000000000000e+00,-3.821630039894056141e-01,6.769129517038952049e-01,8.274944305419920099e+00,0.000000000000000000e+00,-3.827879838816217739e-01,8.488531842254115611e-01,8.288476943969724786e+00,0.000000000000000000e+00,-7.141771513226922163e-01,6.071614974625392236e-01,8.170894622802732599e+00,0.000000000000000000e+00,-7.480989262864905509e-01,8.267599862128394150e-01,8.379363059997558594e+00,0.000000000000000000e+00,-1.070146242646341728e+00,5.246906496814033316e-01,8.319771766662595880e+00,0.000000000000000000e+00,-1.133483106716792532e+00,8.244316283528265732e-01,8.685654640197753906e+00,0.000000000000000000e+00
1.703153640894232512e+09,nan,nan,nan,nan,-1.967274306117812732e-01,8.660646074777653691e-01,8.406240701675413263e+00,0.000000000000000000e+00,1.337749626395340341e-01,8.434102665290813539e-01,8.548116683959959161e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588345518542188806e-01,9.792447730572670928e-01,9.064159393310545099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.033820134154169595e-02,9.679951873982689525e-01,8.516887664794920099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.625980443318990387e-01,9.568002618433955053e-01,8.418389320373533380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.773973627558529831e-01,9.292836001251928435e-01,8.313337326049802911e+00,0.000000000000000000e+00,-3.829287034556619895e-01,6.782692103694673014e-01,8.291523933410642755e+00,0.000000000000000000e+00,-3.833046163083797531e-01,8.499988447450563811e-01,8.299663543701170099e+00,0.000000000000000000e+00,-6.971508812691836754e-01,6.209427952327086775e-01,8.150828361511228692e+00,0.000000000000000000e+00,-7.467728266207558363e-01,8.409672071138709626e-01,8.364509582519531250e+00,0.000000000000000000e+00,-1.600368636097044828e+00,7.846576719524120946e-01,1.244194602966308416e+01,0.000000000000000000e+00,-1.116500590600028486e+00,8.120795047678298628e-01,8.555521011352539062e+00,0.000000000000000000e+00
1.703153641040946960e+09,nan,nan,nan,nan,-1.975891115721505886e-01,9.093787587667157002e-01,8.413309574127195489e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.154301252993080784e-01,1.120849370341785889e+00,1.229388046264648260e+01,0.000000000000000000e+00,1.792310829517698989e-01,9.982529888497351234e-01,9.240104675292966974e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.030930727060484949e-02,9.652897533786370943e-01,8.493083953857420099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.641539116575126189e-01,9.624692083442275559e-01,8.468267440795896661e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.934082749758798569e-01,9.456923740897145159e-01,8.320656776428220880e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.848689158736963156e-01,8.534677641547941951e-01,8.333535194396970880e+00,0.000000000000000000e+00,-7.059439375233393932e-01,6.287746506829289261e-01,8.253633499145506036e+00,0.000000000000000000e+00,-7.583065104662658484e-01,8.208141901285956887e-01,8.319101333618164062e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.107383508029887720e+00,8.171813015891292720e-01,8.609270095825195312e+00,0.000000000000000000e+00
1.703153641197675467e+09,nan,nan,nan,nan,-2.050031736248882352e-01,8.696300755647701219e-01,8.405151128768919122e+00,0.000000000000000000e+00,1.350337085714700125e-01,8.513462750391878053e-01,8.628549575805662286e+00,0.000000000000000000e+00,1.673686975548954181e-01,8.836812640226141546e-01,8.628549575805662286e+00,0.000000000000000000e+00,1.673686975548954181e-01,8.190112860557614560e-01,8.628549575805662286e+00,0.000000000000000000e+00,1.512012030631827153e-01,7.705088025806223762e-01,8.628549575805662286e+00,0.000000000000000000e+00,1.517734577266926788e-01,9.357118047218152546e-01,8.661206245422361505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.030937093943103296e-02,9.652957148718693814e-01,8.493136405944822442e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.643960927993229681e-01,9.633516177334031649e-01,8.476031303405759942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.089744202068269274e-01,9.456469583503624987e-01,8.320257186889646661e+00,0.000000000000000000e+00,-3.992979063196222533e-01,6.796874894917049881e-01,8.308861732482908380e+00,0.000000000000000000e+00,-4.000960463010686530e-01,8.682413830236367369e-01,8.325469970703123224e+00,0.000000000000000000e+00,-7.258927419736049824e-01,6.326826956232605159e-01,8.304932594299314630e+00,0.000000000000000000e+00,-7.585473058883629438e-01,8.366674590587492855e-01,8.321743011474609375e+00,0.000000000000000000e+00,-1.093547093751638943e+00,5.284658257279608584e-01,8.379632949829099786e+00,0.000000000000000000e+00,-1.140457984251884715e+00,8.177633554138445948e-01,8.615402221679687500e+00,0.000000000000000000e+00
1.703153641328612804e+09,nan,nan,nan,nan,-2.093203734308548003e-01,7.951124186962050810e-01,8.463711261749265802e+00,0.000000000000000000e+00,1.512256019712434896e-01,8.514836543660168067e-01,8.629941940307615411e+00,0.000000000000000000e+00,1.673957053655553973e-01,8.838238611546415102e-01,8.629941940307615411e+00,0.000000000000000000e+00,1.673957053655553973e-01,8.353135509717048990e-01,8.629941940307615411e+00,0.000000000000000000e+00,2.450392029258906812e-01,1.248699474651944197e+00,1.398357200622558416e+01,0.000000000000000000e+00,1.673957053655553973e-01,9.323341713375792317e-01,8.629941940307615411e+00,0.000000000000000000e+00,-2.677873433381184470e-02,6.769798538304137026e-01,8.673082351684568536e+00,0.000000000000000000e+00,-1.035626823918237363e-02,9.696868423960411931e-01,8.531771659851072442e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.636454829761860630e-01,9.764533316675934049e-01,8.451968193054197442e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.176928399776024037e-01,9.777021959609258905e-01,8.462778091430664062e+00,0.000000000000000000e+00,-3.996476854949529978e-01,6.802828858756938546e-01,8.316140174865720880e+00,0.000000000000000000e+00,-4.004988056554720233e-01,8.535000926826716849e-01,8.333850860595701349e+00,0.000000000000000000e+00,-7.364570909352925465e-01,6.284189445605690150e-01,8.248964309692381036e+00,0.000000000000000000e+00,-7.616632160362503123e-01,8.401042659735602491e-01,8.355926513671875000e+00,0.000000000000000000e+00,-1.074208889008152701e+00,5.266825573983645592e-01,8.351356506347654474e+00,0.000000000000000000e+00,-1.116852300618320193e+00,8.123353187816160226e-01,8.558216094970703125e+00,0.000000000000000000e+00
