1.701507922211715937e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.148349490074821899e-01,5.395929745671255162e-01,8.187662363052370385e-01,0.000000000000000000e+00,4.098654762745581048e-01,5.391113065863938347e-01,8.180353641510011986e-01,0.000000000000000000e+00,1.748285540660594883e-01,4.299150594234267264e-01,8.087267875671388939e-01,0.000000000000000000e+00,1.831952482422252448e-01,4.342542490282252921e-01,8.055301904678346947e-01,0.000000000000000000e+00,8.674049873592897322e-03,2.749763039355303529e-01,8.648391962051393822e-01,0.000000000000000000e+00,1.029482028927848278e-02,2.733555335198447622e-01,8.648391962051393822e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.909523828875900053e-01,4.388135602375742850e-01,8.000807762145998314e-01,0.000000000000000000e+00,2.083335879455075756e-01,4.551926779526762612e-01,7.920546531677248314e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701507922568425655e+09,5.562853352085828096e-01,7.251487871570605481e-02,2.218879593941504247e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.066502977172323785e+00,2.969315169949873212e-01,2.846717119216918501e+00,0.000000000000000000e+00,1.944139303376271277e+00,3.005178285940686700e-01,2.559228897094726118e+00,0.000000000000000000e+00,1.934852123505991672e+00,1.351244410697107490e-01,2.515969038009642667e+00,0.000000000000000000e+00,2.327665405279537580e+00,4.200791660325436383e-01,3.362746953964232510e+00,0.000000000000000000e+00,7.306881962709277367e-01,-6.991747578040570510e-02,1.055615425109862837e+00,0.000000000000000000e+00,2.312021605542910585e+00,7.541169549601973721e-01,4.927822113037108487e+00,0.000000000000000000e+00,1.686556780973964331e+00,-5.591492540826457081e-01,3.667968273162840465e+00,0.000000000000000000e+00,1.424568379946204555e+00,9.321967746906002494e-01,4.893063545227050781e+00,0.000000000000000000e+00,2.116151142931521068e-01,-1.767876171651584782e-01,1.092552900314330611e+00,0.000000000000000000e+00,2.342074575142861992e+00,2.378415421215108738e-01,4.588643550872801846e+00,0.000000000000000000e+00,2.443073110568214773e-03,-8.375268935049684504e-02,9.643523693084714576e-01,0.000000000000000000e+00,-6.346730623306812147e-02,1.323552563040521490e-01,1.224890232086181641e+00,0.000000000000000000e+00,-6.153942541630719881e-02,-1.107274082603397769e-01,9.477345347404477760e-01,0.000000000000000000e+00,-8.004263586223957505e-01,2.023705914339177514e-01,1.619982957839965820e+00,0.000000000000000000e+00,-4.321268718920284746e-01,-9.449703002934665974e-02,8.949484825134276234e-01,0.000000000000000000e+00,-8.643251031203873502e-01,1.520343599288933797e-02,1.433870315551757812e+00,0.000000000000000000e+00,-7.939113118272456138e-01,-3.760799831496528661e-02,8.981888890266418457e-01,0.000000000000000000e+00
1.701507922755301476e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.651096786641604863e-01,1.408660959438880027e-02,1.128992795944213645e+00,0.000000000000000000e+00,6.423253868888363360e-01,-4.739439707534190416e-02,1.083424448966979536e+00,0.000000000000000000e+00,2.147718280716552020e+00,1.142459150303318238e-01,3.893359184265135831e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.260820468441265385e-01,6.732562172105661935e-02,1.134785652160644309e+00,0.000000000000000000e+00,4.008372352479306899e-01,-2.105098876388929174e-01,1.153944969177245650e+00,0.000000000000000000e+00,2.348840937354500780e-01,1.077291439538507201e-01,1.032811880111694114e+00,0.000000000000000000e+00,1.785847984463558302e-01,-1.625762840842129298e-01,1.066485643386840376e+00,0.000000000000000000e+00,4.275477339236307128e-01,-3.804764367884946874e-02,1.049627542495727317e+00,0.000000000000000000e+00,4.412261221613257844e-01,-5.598938208947934481e-02,1.054109215736388716e+00,0.000000000000000000e+00,-5.936280021919362188e-02,1.574206003329960135e-02,9.702174663543700062e-01,0.000000000000000000e+00,-7.174882907523416620e-02,-1.544384278966588753e-01,9.656178355216977760e-01,0.000000000000000000e+00,-4.605598317821806287e-01,-2.304793502132116562e-02,1.084295511245727317e+00,0.000000000000000000e+00,-3.900313947860295505e-01,-1.424626753132841039e-01,8.907400965690610573e-01,0.000000000000000000e+00,-6.258719054495468503e-01,-7.464321776910629036e-02,9.634082913398742676e-01,0.000000000000000000e+00,-7.697546406675510600e-01,-8.920808388579930248e-02,9.094229340553283691e-01,0.000000000000000000e+00
1.701507922945384741e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.324122450323951261e-01,-6.720386775923849199e-02,1.108761787414550337e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.134107382227437677e-01,6.159251887899024752e-02,1.146830797195434348e+00,0.000000000000000000e+00,3.887418323849719526e-01,-2.145767332589691156e-01,1.176238059997558150e+00,0.000000000000000000e+00,2.507501382487236641e-01,1.017119017385445939e-01,1.050630331039428489e+00,0.000000000000000000e+00,1.634099284108483097e-01,-1.714254090957878229e-01,1.071828007698058638e+00,0.000000000000000000e+00,4.145499744644569051e-01,-4.086646309153048329e-02,1.071969628334045188e+00,0.000000000000000000e+00,4.862702626380873139e-01,-9.041300129348261994e-02,1.166946411132812056e+00,0.000000000000000000e+00,-5.683930952956658261e-02,1.420190379202396561e-02,9.895956516265868030e-01,0.000000000000000000e+00,-8.005545557557632030e-02,-1.546926609465548996e-01,9.786750674247739479e-01,0.000000000000000000e+00,-4.454245709515584073e-01,-2.537537838871734008e-02,1.097066521644592063e+00,0.000000000000000000e+00,-3.747644012784326351e-01,-1.497096159315862707e-01,8.941426277160642311e-01,0.000000000000000000e+00,-6.852226650169894739e-01,-8.411245484846023579e-02,1.112536668777465598e+00,0.000000000000000000e+00,-7.570787170775263863e-01,-1.176860138204387091e-01,9.188605546951293945e-01,0.000000000000000000e+00
1.701507923128728628e+09,7.325156661830195017e-03,-8.770851972965308663e-02,1.120780826188966239e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.300331447961821096e-01,-3.411345713930859919e-02,1.186455011367797407e+00,0.000000000000000000e+00,6.737961624364687818e-01,-2.116938461726654286e-02,1.209126710891723189e+00,0.000000000000000000e+00,6.547617969628254375e-01,-7.808536224735185272e-02,1.178934335708617720e+00,0.000000000000000000e+00,6.300781776309460902e-01,-3.027387359191409996e-03,1.203529715538024680e+00,0.000000000000000000e+00,6.182549237210277493e-01,-1.696049551685627765e-01,1.233952164649962935e+00,0.000000000000000000e+00,4.324987611576310287e-01,5.602498714742144836e-02,1.212388277053832786e+00,0.000000000000000000e+00,3.995825387480647084e-01,-2.316603419445639189e-01,1.244318842887877974e+00,0.000000000000000000e+00,2.687132922400726209e-01,9.692608778053803109e-02,1.108486771583556907e+00,0.000000000000000000e+00,1.739007450072619088e-01,-1.886622767496110853e-01,1.126787900924682173e+00,0.000000000000000000e+00,4.263585737555757871e-01,-4.541731062781625972e-02,1.135522127151489036e+00,0.000000000000000000e+00,-8.178539087773626370e-01,-1.713148570142632166e-01,1.083836674690246360e+00,0.000000000000000000e+00,-5.769730846807409608e-02,5.172204352066082575e-03,1.038415551185607688e+00,0.000000000000000000e+00,-5.968962493767868832e-02,-1.642627239121646210e-01,1.039220809936523215e+00,0.000000000000000000e+00,-4.366846798563021603e-01,-2.847005279279163706e-02,1.138607144355773704e+00,0.000000000000000000e+00,-3.810896258915015822e-01,-1.741396938884095247e-01,9.745998978614804908e-01,0.000000000000000000e+00,-7.805373349499309388e-01,-9.817277330833695803e-02,1.237175345420837180e+00,0.000000000000000000e+00,-8.178539087773626370e-01,-1.713148570142632166e-01,1.083836674690246360e+00,0.000000000000000000e+00
1.701507923317903757e+09,4.891275863290803910e-02,-9.239057700474248569e-02,1.176916591861766559e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.289180787068118228e-01,-2.993084318044163597e-02,1.197028756141662154e+00,0.000000000000000000e+00,7.575903926478825268e-01,-1.889710995251136019e-02,1.373351216316222700e+00,0.000000000000000000e+00,6.574782901714659733e-01,-7.000749260039926258e-02,1.191869139671325240e+00,0.000000000000000000e+00,2.289461572376116472e+00,-2.835186727776482264e-03,4.420637607574462002e+00,0.000000000000000000e+00,6.209627683628351491e-01,-1.663246273796416819e-01,1.244009733200072798e+00,0.000000000000000000e+00,4.392554338239869627e-01,5.889841163514178413e-02,1.224893808364867942e+00,0.000000000000000000e+00,3.995766656146437779e-01,-2.414710860018872418e-01,1.258995413780211958e+00,0.000000000000000000e+00,2.579915379938677589e-01,9.627417971012829090e-02,1.125146150588989036e+00,0.000000000000000000e+00,1.669151416482747841e-01,-1.860676905373208068e-01,1.136738538742064986e+00,0.000000000000000000e+00,4.325846512156260038e-01,-4.370327772662784688e-02,1.146382212638854758e+00,0.000000000000000000e+00,5.114345405348909024e-01,-1.024529474768908488e-01,1.232880115509032759e+00,0.000000000000000000e+00,-5.276976742880976762e-02,-6.776852387366174169e-04,1.056650280952453391e+00,0.000000000000000000e+00,-5.791430601152257329e-02,-1.725252137700847566e-01,1.078704476356506126e+00,0.000000000000000000e+00,-4.362208366510120228e-01,-3.369070581016175847e-02,1.171751856803893821e+00,0.000000000000000000e+00,-3.899666129962680028e-01,-1.864844199628095389e-01,1.011850595474242942e+00,0.000000000000000000e+00,-7.869114878925306256e-01,-9.897448802952535374e-02,1.247278571128844993e+00,0.000000000000000000e+00,-7.613153796794392969e-01,-2.043526858057505557e-01,1.120193243026733176e+00,0.000000000000000000e+00
1.701507923515114784e+09,3.901651288103955700e-02,-1.033889810481494753e-01,1.221490686691687921e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.301083282797298457e-01,-2.576810285276742371e-02,1.212266445159911665e+00,0.000000000000000000e+00,6.783487734743617326e-01,-7.808436460072037087e-03,1.246643781661986861e+00,0.000000000000000000e+00,6.614110760992166771e-01,-6.412089998821642045e-02,1.207200884819030318e+00,0.000000000000000000e+00,2.297836464176955751e+00,2.234166440388510311e-02,4.485501766204833096e+00,0.000000000000000000e+00,6.268591451778335877e-01,-1.637065926247474601e-01,1.241835117340087447e+00,0.000000000000000000e+00,4.444607197474046978e-01,4.848947627389234294e-02,1.252500176429748313e+00,0.000000000000000000e+00,4.193795702662943548e-01,-2.495497363321482198e-01,1.276176929473876287e+00,0.000000000000000000e+00,2.413757034189358830e-01,8.236994407862646694e-02,1.167153477668761985e+00,0.000000000000000000e+00,1.773141004700336809e-01,-2.148072287282923043e-01,1.177501559257506880e+00,0.000000000000000000e+00,4.227401220560441653e-01,-4.010303393824803109e-02,1.166646003723144309e+00,0.000000000000000000e+00,2.437683837714955948e-02,-1.424631097214983932e-01,1.145846009254455344e+00,0.000000000000000000e+00,-4.304182779059954195e-02,-9.051506812020602630e-03,1.112301468849181907e+00,0.000000000000000000e+00,-5.895549922213388222e-02,-1.883761393648755722e-01,1.137814402580261008e+00,0.000000000000000000e+00,-4.466376026321479120e-01,-3.999876927010694028e-02,1.230709910392761008e+00,0.000000000000000000e+00,-4.163864043665027048e-01,-2.092847437686500556e-01,1.124132633209228294e+00,0.000000000000000000e+00,-8.046382423377365090e-01,-1.018089249233738169e-01,1.282998204231261985e+00,0.000000000000000000e+00,-7.921055484627854693e-01,-2.319627945274264080e-01,1.233526468276977317e+00,0.000000000000000000e+00
1.701507923708643913e+09,2.037700449612735859e-02,-1.132222558601532481e-01,1.206929510659324079e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.157391494799390186e-01,-6.227322108334078926e-02,1.215294003486632857e+00,0.000000000000000000e+00,6.517537607282433143e-01,-4.433369866963394329e-02,1.223042130470275435e+00,0.000000000000000000e+00,6.457148057228320193e-01,-1.078855836963492493e-01,1.215986132621764693e+00,0.000000000000000000e+00,6.240297766574962601e-01,-1.932712581378252803e-02,1.236230015754699263e+00,0.000000000000000000e+00,6.309635323512764460e-01,-1.862850948312819721e-01,1.268808484077452947e+00,0.000000000000000000e+00,4.389633061939787195e-01,3.471358535895047864e-02,1.263703703880309837e+00,0.000000000000000000e+00,4.062216123006192059e-01,-2.590095836838081089e-01,1.287535190582274724e+00,0.000000000000000000e+00,2.500353417248628585e-01,7.644932261891554393e-02,1.177028059959411399e+00,0.000000000000000000e+00,1.752827843823284437e-01,-2.222409718074092877e-01,1.193724513053893599e+00,0.000000000000000000e+00,4.155218273392974893e-01,-5.842361116898252271e-02,1.183449745178222434e+00,0.000000000000000000e+00,4.880061071536163225e-02,-1.273783463403442007e-01,1.165001511573791282e+00,0.000000000000000000e+00,-4.355624037359539374e-02,-1.759746786291019327e-02,1.125595092773437278e+00,0.000000000000000000e+00,-5.964629931315895001e-02,-1.927407325304701380e-01,1.151146531105041282e+00,0.000000000000000000e+00,-4.448769406777070556e-01,-4.928498528163372666e-02,1.232221603393554465e+00,0.000000000000000000e+00,-4.253084433987177615e-01,-2.193173264069582240e-01,1.178020715713500755e+00,0.000000000000000000e+00,-7.976961298744458251e-01,-1.018435468305801395e-01,1.283434510231017844e+00,0.000000000000000000e+00,-8.000875106568576811e-01,-2.293028471858878925e-01,1.256961703300475852e+00,0.000000000000000000e+00
1.701507923902479649e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.073182658077118656e-01,-8.317748730729342121e-02,1.221260070800780806e+00,0.000000000000000000e+00,6.476161876410421181e-01,-5.875041500183002252e-02,1.237029552459716353e+00,0.000000000000000000e+00,6.420473637933359345e-01,-1.294939771545438878e-01,1.226392388343810591e+00,0.000000000000000000e+00,2.393475013435634402e+00,-1.121724032232394447e-01,4.849606037139890802e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.386233446670174674e-01,2.804125027103058360e-02,1.283499002456664817e+00,0.000000000000000000e+00,4.037982683759797631e-01,-2.661875362755289909e-01,1.311003446578978826e+00,0.000000000000000000e+00,2.575590666507717730e-01,7.893288243112588087e-02,1.181184053421020286e+00,0.000000000000000000e+00,1.661347874478254771e-01,-2.272654872438739093e-01,1.208547234535216841e+00,0.000000000000000000e+00,4.159754373894924417e-01,-7.258397459813228925e-02,1.197525382041930708e+00,0.000000000000000000e+00,4.460905413458619850e-02,-1.278801179721785197e-01,1.169590711593627708e+00,0.000000000000000000e+00,-4.773826614735680179e-02,-1.547607103333130396e-02,1.124726533889770286e+00,0.000000000000000000e+00,-5.321698833005329698e-02,-1.907363773708374288e-01,1.152070522308349387e+00,0.000000000000000000e+00,-4.404245826261894425e-01,-4.215206134409165556e-02,1.226254701614379661e+00,0.000000000000000000e+00,-4.307082477490794536e-01,-2.187307110701369184e-01,1.186816573143005149e+00,0.000000000000000000e+00,-7.991930152604832527e-01,-1.041304401314171457e-01,1.281977415084838645e+00,0.000000000000000000e+00,-7.965323261210460748e-01,-2.286313390064501905e-01,1.266289353370666282e+00,0.000000000000000000e+00
1.701507924093161821e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.191950002400958830e-01,-7.286208686532660850e-02,1.240468263626098189e+00,0.000000000000000000e+00,6.524271814419295712e-01,-5.002391504864418109e-02,1.250696301460265669e+00,0.000000000000000000e+00,6.497043951691909847e-01,-1.170837757141988122e-01,1.241018295288085493e+00,0.000000000000000000e+00,6.273438935233492941e-01,-2.463674440127141055e-02,1.271110296249389204e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.433112598115657166e-01,2.834094932584816512e-02,1.297216773033141868e+00,0.000000000000000000e+00,4.087016534274659496e-01,-2.710944374567552662e-01,1.310969948768615057e+00,0.000000000000000000e+00,2.628541042514068171e-01,9.036884170985982900e-02,1.215917825698852317e+00,0.000000000000000000e+00,1.677906572162442544e-01,-2.318181264756568882e-01,1.220592856407165083e+00,0.000000000000000000e+00,4.169403386335443495e-01,-6.444995955692120471e-02,1.213396072387695090e+00,0.000000000000000000e+00,4.028962569261780591e-02,-1.280847394452327148e-01,1.171462178230285422e+00,0.000000000000000000e+00,-5.244901425509506526e-02,-1.136774549744361089e-02,1.135444998741149680e+00,0.000000000000000000e+00,-5.755919464101962729e-02,-1.886562443752631824e-01,1.152552723884582297e+00,0.000000000000000000e+00,-4.392539914942663049e-01,-3.995653476883030686e-02,1.229410409927367942e+00,0.000000000000000000e+00,-4.325553011187063812e-01,-2.130014034353904795e-01,1.179721951484679954e+00,0.000000000000000000e+00,-8.071404284327557965e-01,-1.015188009086149118e-01,1.279342055320739524e+00,0.000000000000000000e+00,-8.028771071368986378e-01,-2.260401519671131065e-01,1.265068888664245383e+00,0.000000000000000000e+00
