1.701497712830052376e+09,nan,-7.752009302866479379e-01,2.425368650766190015e+00,0.000000000000000000e+00,nan,-8.769596619600038556e-01,3.264486312866210493e+00,0.000000000000000000e+00,nan,-8.830776187197049154e-01,3.264486312866210493e+00,0.000000000000000000e+00,nan,-9.014314889988083168e-01,3.264486312866210493e+00,0.000000000000000000e+00,nan,-9.277418934918384430e-01,3.166359186172484907e+00,0.000000000000000000e+00,nan,-9.396100079393315818e-01,3.166359186172484907e+00,0.000000000000000000e+00,nan,-1.041744026702786208e+00,3.065287828445434126e+00,0.000000000000000000e+00,nan,-9.657983843196598084e-01,3.061277151107787642e+00,0.000000000000000000e+00,nan,-1.022458583468711879e+00,2.975722312927245650e+00,0.000000000000000000e+00,nan,-9.499603699583689664e-01,2.975722312927245650e+00,0.000000000000000000e+00,nan,-5.457372998124815355e-01,1.989863753318786399e+00,0.000000000000000000e+00,nan,-5.643832661817083096e-01,1.989863753318786399e+00,0.000000000000000000e+00,nan,-7.240548351499289659e-01,2.040483713150023970e+00,0.000000000000000000e+00,nan,-6.501547114801513594e-01,1.989863753318786399e+00,0.000000000000000000e+00,nan,-5.904876190986256823e-01,1.989863753318786399e+00,0.000000000000000000e+00,nan,-5.159037536217186970e-01,1.989863753318786399e+00,0.000000000000000000e+00,nan,-7.757130305327305519e-01,2.097443103790282759e+00,0.000000000000000000e+00,nan,-6.054043921940071016e-01,1.989863753318786399e+00,0.000000000000000000e+00
1.701497713082408905e+09,nan,-8.594702743147487611e-01,2.721685631689197304e+00,0.000000000000000000e+00,nan,-9.541653474166297277e-01,3.320253133773803267e+00,0.000000000000000000e+00,nan,-9.797064995661778353e-01,3.409129858016967329e+00,0.000000000000000000e+00,nan,-1.000910002576411051e+00,3.438070774078368697e+00,0.000000000000000000e+00,nan,-1.184155538692252874e+00,3.409129858016967329e+00,0.000000000000000000e+00,nan,-1.080652397956298527e+00,3.425328254699706587e+00,0.000000000000000000e+00,nan,-1.099171277707779115e+00,3.130681276321410689e+00,0.000000000000000000e+00,nan,-9.114210876559920571e-01,3.130681276321410689e+00,0.000000000000000000e+00,nan,-1.081331469319634309e+00,3.096397638320922407e+00,0.000000000000000000e+00,nan,-9.006284543678348964e-01,3.133958339691161665e+00,0.000000000000000000e+00,nan,-7.164399474460839690e-01,2.040578365325927290e+00,0.000000000000000000e+00,nan,-7.064628799336529763e-01,2.648286581039428267e+00,0.000000000000000000e+00,nan,-9.817154848679371382e-01,2.888656377792357954e+00,0.000000000000000000e+00,nan,-7.692282212264417440e-01,2.592195510864257368e+00,0.000000000000000000e+00,nan,-6.411473174252153573e-01,2.020234584808349165e+00,0.000000000000000000e+00,nan,-5.843556510659603243e-01,2.020234584808349165e+00,0.000000000000000000e+00,nan,-7.164399474460839690e-01,2.040578365325927290e+00,0.000000000000000000e+00,nan,-5.919278732471943139e-01,2.020234584808349165e+00,0.000000000000000000e+00
1.701497713241659880e+09,nan,-8.621795198450092901e-01,2.728389009018382438e+00,0.000000000000000000e+00,nan,-9.636422182471469089e-01,3.353230237960814986e+00,0.000000000000000000e+00,nan,-1.028516407412309208e+00,3.555787324905395064e+00,0.000000000000000000e+00,nan,-1.028516407412309208e+00,3.555787324905395064e+00,0.000000000000000000e+00,nan,-1.147919086822829504e+00,3.322734355926513228e+00,0.000000000000000000e+00,nan,-1.048285181012106104e+00,3.322734355926513228e+00,0.000000000000000000e+00,nan,-1.104731811235563743e+00,3.129812479019164595e+00,0.000000000000000000e+00,nan,-9.111681586248080444e-01,3.129812479019164595e+00,0.000000000000000000e+00,nan,-1.032658051301470481e+00,2.972975492477416548e+00,0.000000000000000000e+00,nan,-9.011964527135432057e-01,3.135934829711913618e+00,0.000000000000000000e+00,nan,-9.755647975519271542e-01,2.778622865676879439e+00,0.000000000000000000e+00,nan,-7.069413508281490177e-01,2.650080204010009322e+00,0.000000000000000000e+00,nan,-9.495277845052979560e-01,2.778622865676879439e+00,0.000000000000000000e+00,nan,-7.898113589017512481e-01,2.661557912826537642e+00,0.000000000000000000e+00,nan,-6.422752584030355649e-01,2.023788690567016157e+00,0.000000000000000000e+00,nan,-5.853836810780096434e-01,2.023788690567016157e+00,0.000000000000000000e+00,nan,-7.067523793713983427e-01,2.023788690567016157e+00,0.000000000000000000e+00,nan,-5.891764528996780159e-01,2.023788690567016157e+00,0.000000000000000000e+00
1.701497713392913342e+09,nan,-8.948694581934407699e-01,2.819785855737274805e+00,0.000000000000000000e+00,nan,-9.659081274770867642e-01,3.383177995681762251e+00,0.000000000000000000e+00,nan,-1.197674806493286725e+00,3.448051214218139204e+00,0.000000000000000000e+00,nan,-9.911748589270155119e-01,3.449036836624145064e+00,0.000000000000000000e+00,nan,-1.177040295598539510e+00,3.444397449493407759e+00,0.000000000000000000e+00,nan,-1.042587411696644928e+00,3.448051214218139204e+00,0.000000000000000000e+00,nan,-1.141270205023364515e+00,3.233329296112060103e+00,0.000000000000000000e+00,nan,-9.410646865952561058e-01,3.253449201583861861e+00,0.000000000000000000e+00,nan,-1.049145466199294940e+00,3.020442008972167525e+00,0.000000000000000000e+00,nan,-9.093817071651911776e-01,3.185189247131347212e+00,0.000000000000000000e+00,nan,-1.099288934428394260e+00,3.114392280578612837e+00,0.000000000000000000e+00,nan,-7.032987520385962643e-01,2.655078172683715376e+00,0.000000000000000000e+00,nan,-1.064268936525083475e+00,3.114392280578612837e+00,0.000000000000000000e+00,nan,-7.835099233519772222e-01,2.640322923660277876e+00,0.000000000000000000e+00,nan,-6.483793235830794810e-01,2.031028747558593306e+00,0.000000000000000000e+00,nan,-5.760588564640403142e-01,2.031028747558593306e+00,0.000000000000000000e+00,nan,-7.096854185853496144e-01,2.032187461853026900e+00,0.000000000000000000e+00,nan,-5.950905583374715979e-01,2.031028747558593306e+00,0.000000000000000000e+00
1.701497713539850473e+09,nan,-8.760495188547193779e-01,2.793931009181721326e+00,0.000000000000000000e+00,nan,-9.430245335259492823e-01,3.303026199340819868e+00,0.000000000000000000e+00,nan,-1.185372274909333612e+00,3.487907886505126509e+00,0.000000000000000000e+00,nan,-9.958088459332820053e-01,3.487907886505126509e+00,0.000000000000000000e+00,nan,-1.114627239773199996e+00,3.334914207458495650e+00,0.000000000000000000e+00,nan,-1.024413757167601968e+00,3.474076747894286665e+00,0.000000000000000000e+00,nan,-1.136049673394299964e+00,3.253083467483520064e+00,0.000000000000000000e+00,nan,-9.333576764935002101e-01,3.290768384933471236e+00,0.000000000000000000e+00,nan,-1.117386361958070617e+00,3.199640989303588423e+00,0.000000000000000000e+00,nan,-9.189883253201091007e-01,3.305632352828979048e+00,0.000000000000000000e+00,nan,-7.167221268835943793e-01,2.041382074356078657e+00,0.000000000000000000e+00,nan,-6.871221379625416237e-01,2.650260686874389204e+00,0.000000000000000000e+00,nan,-1.003726636236130343e+00,2.953423261642455611e+00,0.000000000000000000e+00,nan,-7.782647112447281801e-01,2.673296451568603072e+00,0.000000000000000000e+00,nan,-6.447935472353835129e-01,2.031723737716674361e+00,0.000000000000000000e+00,nan,-5.838712616015599988e-01,2.031723737716674361e+00,0.000000000000000000e+00,nan,-7.167221268835943793e-01,2.041382074356078657e+00,0.000000000000000000e+00,nan,-5.876789044536739892e-01,2.031723737716674361e+00,0.000000000000000000e+00
1.701497713684002876e+09,nan,-8.461289488714849316e-01,2.750771673770246117e+00,0.000000000000000000e+00,nan,-9.691857115900185393e-01,3.439817190170287642e+00,0.000000000000000000e+00,nan,-1.166881678125033961e+00,3.471790075302123579e+00,0.000000000000000000e+00,nan,-9.691857115900185393e-01,3.439817190170287642e+00,0.000000000000000000e+00,nan,-1.134349359830813642e+00,3.471790075302123579e+00,0.000000000000000000e+00,nan,-1.001418428798535931e+00,3.439817190170287642e+00,0.000000000000000000e+00,nan,-1.138754799233383519e+00,3.296207666397094282e+00,0.000000000000000000e+00,nan,-9.159974656850868868e-01,3.362883567810058150e+00,0.000000000000000000e+00,nan,-1.147376220248783163e+00,3.303243875503539595e+00,0.000000000000000000e+00,nan,-8.670720950061380217e-01,3.393393754959106001e+00,0.000000000000000000e+00,nan,-1.042136154454575969e+00,3.303243875503539595e+00,0.000000000000000000e+00,nan,-6.328733260641512537e-01,2.590843200683593306e+00,0.000000000000000000e+00,nan,-8.330656156402155288e-01,2.492494583129882368e+00,0.000000000000000000e+00,nan,-5.757528648909202573e-01,2.029949903488158736e+00,0.000000000000000000e+00,nan,-1.153566812354324567e+00,3.303243875503539595e+00,0.000000000000000000e+00,nan,-4.937695969489748204e-01,2.102018117904662642e+00,0.000000000000000000e+00,nan,-7.153700763719752498e-01,2.037531137466430220e+00,0.000000000000000000e+00,nan,-5.795571834095651909e-01,2.029949903488158736e+00,0.000000000000000000e+00
1.701497713824806929e+09,nan,-8.818394172917882745e-01,2.890250962449167460e+00,0.000000000000000000e+00,nan,-9.219907655594097307e-01,3.480679512023925337e+00,0.000000000000000000e+00,nan,-1.175598933415747949e+00,3.517338752746581587e+00,0.000000000000000000e+00,nan,-9.712523212933150685e-01,3.517338752746581587e+00,0.000000000000000000e+00,nan,-1.123714989574910339e+00,3.459083318710326704e+00,0.000000000000000000e+00,nan,-9.940619897221248946e-01,3.459083318710326704e+00,0.000000000000000000e+00,nan,-1.139820080729949892e+00,3.317286491394042525e+00,0.000000000000000000e+00,nan,-9.087010941858221225e-01,3.382643938064574751e+00,0.000000000000000000e+00,nan,-1.139688434236453274e+00,3.316903352737426314e+00,0.000000000000000000e+00,nan,-6.719301849985266362e-01,2.668830871582030806e+00,0.000000000000000000e+00,nan,-1.009148417765346029e+00,3.316903352737426314e+00,0.000000000000000000e+00,nan,-6.040703133345980413e-01,2.613275766372680220e+00,0.000000000000000000e+00,nan,-1.099132981722072300e+00,3.325853586196898970e+00,0.000000000000000000e+00,nan,-5.670601222068183400e-01,2.039734601974486861e+00,0.000000000000000000e+00,nan,-1.152120816757510990e+00,3.316903352737426314e+00,0.000000000000000000e+00,nan,-4.872711575796199734e-01,2.107989549636840376e+00,0.000000000000000000e+00,nan,-7.123210491050541160e-01,2.039734601974486861e+00,0.000000000000000000e+00,nan,-5.747054341488306850e-01,2.039734601974486861e+00,0.000000000000000000e+00
1.701497713955152273e+09,nan,-8.023682165964551860e-01,2.729016085227806254e+00,0.000000000000000000e+00,nan,-9.442796998478567572e-01,3.515085458755492720e+00,0.000000000000000000e+00,nan,-1.134161383988169458e+00,3.451417922973632368e+00,0.000000000000000000e+00,nan,-9.475872954891622069e-01,3.502960205078124556e+00,0.000000000000000000e+00,nan,-1.108288246730172455e+00,3.451417922973632368e+00,0.000000000000000000e+00,nan,-9.659859918111882715e-01,3.451417922973632368e+00,0.000000000000000000e+00,nan,-1.150000706124900240e+00,3.402591943740844282e+00,0.000000000000000000e+00,nan,-9.004603100841573893e-01,3.423620462417602095e+00,0.000000000000000000e+00,nan,-1.127446259011088303e+00,3.392289400100707564e+00,0.000000000000000000e+00,nan,-8.423476118860606654e-01,3.448384523391723189e+00,0.000000000000000000e+00,nan,-4.933453203361810036e-01,2.224440813064574751e+00,0.000000000000000000e+00,nan,-5.016829461704243043e-01,2.224440813064574751e+00,0.000000000000000000e+00,nan,-6.620622802713840294e-01,2.037997722625731978e+00,0.000000000000000000e+00,nan,-6.017344561813435799e-01,2.224440813064574751e+00,0.000000000000000000e+00,nan,-1.159233618303133762e+00,3.392289400100707564e+00,0.000000000000000000e+00,nan,-4.662602369513509371e-01,2.102317094802856001e+00,0.000000000000000000e+00,nan,-7.419623089957019246e-01,2.102051258087157759e+00,0.000000000000000000e+00,nan,-4.933453203361810036e-01,2.224440813064574751e+00,0.000000000000000000e+00
1.701497714078809500e+09,nan,-7.595030042231887268e-01,2.716907963210236865e+00,0.000000000000000000e+00,nan,-9.128348226589582115e-01,3.546480178833007368e+00,0.000000000000000000e+00,nan,-9.261277026429990400e-01,3.546480178833007368e+00,0.000000000000000000e+00,nan,-9.194812626509786258e-01,3.546480178833007368e+00,0.000000000000000000e+00,nan,-1.081151995821481471e+00,3.510321140289306197e+00,0.000000000000000000e+00,nan,-9.590847681531952107e-01,3.545463085174560103e+00,0.000000000000000000e+00,nan,-1.125574778174591284e+00,3.464808225631713423e+00,0.000000000000000000e+00,nan,-8.974761732826842531e-01,3.538335800170897993e+00,0.000000000000000000e+00,nan,-1.145054915207048385e+00,3.464808225631713423e+00,0.000000000000000000e+00,nan,-6.409496466854390784e-01,2.706979036331176314e+00,0.000000000000000000e+00,nan,-7.585926914478148264e-01,2.639709949493407759e+00,0.000000000000000000e+00,nan,-4.915399794756885599e-01,2.216300725936889204e+00,0.000000000000000000e+00,nan,-8.503981879629514129e-01,2.679577350616454634e+00,0.000000000000000000e+00,nan,-5.380468602823363922e-01,2.031222820281981978e+00,0.000000000000000000e+00,nan,-6.522479828432622417e-01,2.031222820281981978e+00,0.000000000000000000e+00,nan,-4.514092113581406607e-01,2.106557846069335493e+00,0.000000000000000000e+00,nan,-4.514092113581406607e-01,2.106557846069335493e+00,0.000000000000000000e+00,nan,-4.514092113581406607e-01,2.106557846069335493e+00,0.000000000000000000e+00
1.701497714203273058e+09,nan,-7.621904191770394466e-01,2.763103827923357070e+00,0.000000000000000000e+00,nan,-9.182086277636277716e-01,3.647021055221557173e+00,0.000000000000000000e+00,nan,-9.182086277636277716e-01,3.647021055221557173e+00,0.000000000000000000e+00,nan,-9.182086277636277716e-01,3.647021055221557173e+00,0.000000000000000000e+00,nan,-1.082245342731930293e+00,3.647021055221557173e+00,0.000000000000000000e+00,nan,-9.592178065057034297e-01,3.647021055221557173e+00,0.000000000000000000e+00,nan,-1.121469120096726169e+00,3.554704427719115767e+00,0.000000000000000000e+00,nan,-8.920238401626644498e-01,3.596561431884765181e+00,0.000000000000000000e+00,nan,-1.143417382241785907e+00,3.581720590591430220e+00,0.000000000000000000e+00,nan,-6.214671998416666510e-01,2.688536643981933150e+00,0.000000000000000000e+00,nan,-7.329668597205678537e-01,2.636506795883178267e+00,0.000000000000000000e+00,nan,-4.982194448054452218e-01,2.209083795547484907e+00,0.000000000000000000e+00,nan,-8.070828140912383875e-01,2.636506795883178267e+00,0.000000000000000000e+00,nan,-5.685999957881954225e-01,2.209083795547484907e+00,0.000000000000000000e+00,nan,-6.262563296262848578e-01,2.008902549743651900e+00,0.000000000000000000e+00,nan,-4.473712784631303507e-01,2.106133937835692915e+00,0.000000000000000000e+00,nan,-6.300212034091354774e-01,2.008902549743651900e+00,0.000000000000000000e+00,nan,-4.750009408015005152e-01,2.106133937835692915e+00,0.000000000000000000e+00
