1.701497648718874216e+09,nan,-7.035063070961911080e-01,2.828833687745644365e+00,0.000000000000000000e+00,nan,-8.271553419751341840e-01,3.999953985214232954e+00,0.000000000000000000e+00,nan,-1.014562664115572499e+00,3.999953985214232954e+00,0.000000000000000000e+00,nan,-8.571405135176044521e-01,3.999953985214232954e+00,0.000000000000000000e+00,nan,-1.044340196493936057e+00,3.999158859252929243e+00,0.000000000000000000e+00,nan,-9.246071494881621389e-01,3.999953985214232954e+00,0.000000000000000000e+00,nan,-9.380384959840205594e-01,3.899963855743407759e+00,0.000000000000000000e+00,nan,-9.599652017016684358e-01,3.899963855743407759e+00,0.000000000000000000e+00,nan,-7.304317061649667764e-01,2.627387762069701704e+00,0.000000000000000000e+00,nan,-7.353556798560058061e-01,2.627387762069701704e+00,0.000000000000000000e+00,nan,-8.721330992888394196e-01,3.999953985214232954e+00,0.000000000000000000e+00,nan,-8.646368064032219358e-01,3.999953985214232954e+00,0.000000000000000000e+00,nan,-5.478061216545128120e-01,2.159747600555419478e+00,0.000000000000000000e+00,nan,-5.518536933597424365e-01,2.159747600555419478e+00,0.000000000000000000e+00,nan,-6.145281411967216112e-01,2.097368717193603072e+00,0.000000000000000000e+00,nan,-4.245118895951452420e-01,2.110225915908813032e+00,0.000000000000000000e+00,nan,-6.145281411967216112e-01,2.097368717193603072e+00,0.000000000000000000e+00,nan,-6.145281411967216112e-01,2.097368717193603072e+00,0.000000000000000000e+00
1.701497648842274666e+09,nan,-7.265491319410364301e-01,2.857599999626239562e+00,0.000000000000000000e+00,nan,-8.280000480039725330e-01,4.004038810729979581e+00,0.000000000000000000e+00,nan,-1.008094805663065197e+00,4.004038810729979581e+00,0.000000000000000000e+00,nan,-8.551449325102947752e-01,3.990641355514525923e+00,0.000000000000000000e+00,nan,-1.042115935882927502e+00,3.990641355514525923e+00,0.000000000000000000e+00,nan,-9.224544937244424370e-01,3.990641355514525923e+00,0.000000000000000000e+00,nan,-9.433078452859671170e-01,3.891549825668334517e+00,0.000000000000000000e+00,nan,-9.549021199741025701e-01,3.879394531249999556e+00,0.000000000000000000e+00,nan,-8.401872522404839616e-01,3.990641355514525923e+00,0.000000000000000000e+00,nan,-7.335682152474729545e-01,2.621001243591308150e+00,0.000000000000000000e+00,nan,-8.730237374187457267e-01,4.004038810729979581e+00,0.000000000000000000e+00,nan,-6.500641344958812962e-01,2.621001243591308150e+00,0.000000000000000000e+00,nan,-5.687729553055627107e-01,2.242410182952880415e+00,0.000000000000000000e+00,nan,-5.729754445249995998e-01,2.242410182952880415e+00,0.000000000000000000e+00,nan,-6.149004765664962679e-01,2.098639488220214400e+00,0.000000000000000000e+00,nan,-6.502979203642423878e-01,2.098639488220214400e+00,0.000000000000000000e+00,nan,-6.149004765664962679e-01,2.098639488220214400e+00,0.000000000000000000e+00,nan,-6.149004765664962679e-01,2.098639488220214400e+00,0.000000000000000000e+00
1.701497648963998556e+09,nan,-6.906143915159869140e-01,2.768421722671943197e+00,0.000000000000000000e+00,nan,-8.130326543777099957e-01,3.967617034912108931e+00,0.000000000000000000e+00,nan,-8.076124314928483372e-01,3.870372295379638228e+00,0.000000000000000000e+00,nan,-8.221193205269690107e-01,3.870372295379638228e+00,0.000000000000000000e+00,nan,-9.889485444193554242e-01,3.870372295379638228e+00,0.000000000000000000e+00,nan,-8.946537656975716013e-01,3.870372295379638228e+00,0.000000000000000000e+00,nan,-9.369355105258695415e-01,3.895378112792968306e+00,0.000000000000000000e+00,nan,-9.661367416816888376e-01,3.895378112792968306e+00,0.000000000000000000e+00,nan,-7.324689494112791577e-01,2.634715795516967329e+00,0.000000000000000000e+00,nan,-7.374066565315523514e-01,2.634715795516967329e+00,0.000000000000000000e+00,nan,-5.982030864304698214e-01,2.041651725769042525e+00,0.000000000000000000e+00,nan,-6.434168885350820544e-01,2.594200134277343306e+00,0.000000000000000000e+00,nan,-5.539935524777818143e-01,2.200399875640868697e+00,0.000000000000000000e+00,nan,-5.581173103995612506e-01,2.200399875640868697e+00,0.000000000000000000e+00,nan,-6.135080818012819126e-01,2.041651725769042525e+00,0.000000000000000000e+00,nan,-4.192798596071547479e-01,2.103816986083983931e+00,0.000000000000000000e+00,nan,-6.020293352731728165e-01,2.041651725769042525e+00,0.000000000000000000e+00,nan,-5.982030864304698214e-01,2.041651725769042525e+00,0.000000000000000000e+00
1.701497649092173576e+09,nan,-6.879992704960984362e-01,2.769067877947451350e+00,0.000000000000000000e+00,nan,-8.142080572915433301e-01,4.047384738922118252e+00,0.000000000000000000e+00,nan,-8.188942565065627788e-01,3.996221780776977095e+00,0.000000000000000000e+00,nan,-8.378908165857080759e-01,3.944621324539184126e+00,0.000000000000000000e+00,nan,-9.118167589363036507e-01,3.944621324539184126e+00,0.000000000000000000e+00,nan,-9.118167589363036507e-01,3.944621324539184126e+00,0.000000000000000000e+00,nan,-9.191943024045874377e-01,3.882114171981811079e+00,0.000000000000000000e+00,nan,-9.545676882354324766e-01,3.848732709884643111e+00,0.000000000000000000e+00,nan,-7.491585260566313575e-01,2.641331672668456587e+00,0.000000000000000000e+00,nan,-7.491585260566313575e-01,2.641331672668456587e+00,0.000000000000000000e+00,nan,-6.146642217408718745e-01,2.097833156585692915e+00,0.000000000000000000e+00,nan,-6.475298544284737723e-01,2.630661010742187056e+00,0.000000000000000000e+00,nan,-5.433353904282608449e-01,2.174251317977904829e+00,0.000000000000000000e+00,nan,-5.637091556599993503e-01,2.174251317977904829e+00,0.000000000000000000e+00,nan,-6.225272980787781574e-01,2.097833156585692915e+00,0.000000000000000000e+00,nan,-4.059098145719517436e-01,2.095856189727782759e+00,0.000000000000000000e+00,nan,-6.185957599098250714e-01,2.097833156585692915e+00,0.000000000000000000e+00,nan,-6.146642217408718745e-01,2.097833156585692915e+00,0.000000000000000000e+00
1.701497649214161634e+09,nan,-6.848508865122627798e-01,2.752987170076655499e+00,0.000000000000000000e+00,nan,-8.167521932036524435e-01,4.022557258605956143e+00,0.000000000000000000e+00,nan,-8.167521932036524435e-01,4.022557258605956143e+00,0.000000000000000000e+00,nan,-8.278197870122323554e-01,3.931899547576903853e+00,0.000000000000000000e+00,nan,-9.015073112048010984e-01,3.931899547576903853e+00,0.000000000000000000e+00,nan,-9.015073112048010984e-01,3.931899547576903853e+00,0.000000000000000000e+00,nan,-9.089427372419791595e-01,3.838817834854125532e+00,0.000000000000000000e+00,nan,-9.593028965130118157e-01,3.838817834854125532e+00,0.000000000000000000e+00,nan,-7.337982900655803942e-01,2.587175607681273970e+00,0.000000000000000000e+00,nan,-7.337982900655803942e-01,2.587175607681273970e+00,0.000000000000000000e+00,nan,-6.042797458647449771e-01,2.049283504486083540e+00,0.000000000000000000e+00,nan,-6.368260440177768711e-01,2.587175607681273970e+00,0.000000000000000000e+00,nan,-5.451852806836722243e-01,2.181653976440429243e+00,0.000000000000000000e+00,nan,-5.574511596734730290e-01,2.181653976440429243e+00,0.000000000000000000e+00,nan,-6.350041580196406077e-01,2.049283504486083540e+00,0.000000000000000000e+00,nan,-4.040598760771588194e-01,2.106689929962157759e+00,0.000000000000000000e+00,nan,-6.042797458647449771e-01,2.049283504486083540e+00,0.000000000000000000e+00,nan,-6.042797458647449771e-01,2.049283504486083540e+00,0.000000000000000000e+00
1.701497649383099318e+09,nan,-6.901004115003009920e-01,2.772589500067001111e+00,0.000000000000000000e+00,nan,-8.147476638298242202e-01,4.012684822082518643e+00,0.000000000000000000e+00,nan,-8.147476638298242202e-01,4.012684822082518643e+00,0.000000000000000000e+00,nan,-8.491241136889440266e-01,3.997505426406859907e+00,0.000000000000000000e+00,nan,-9.165494501779776204e-01,3.997505426406859907e+00,0.000000000000000000e+00,nan,-9.165494501779776204e-01,3.997505426406859907e+00,0.000000000000000000e+00,nan,-9.173345486478446942e-01,3.874259710311889204e+00,0.000000000000000000e+00,nan,-9.681596579555036275e-01,3.874259710311889204e+00,0.000000000000000000e+00,nan,-7.555339278594607189e-01,2.629066228866576704e+00,0.000000000000000000e+00,nan,-7.555339278594607189e-01,2.629066228866576704e+00,0.000000000000000000e+00,nan,-6.030381885061956160e-01,2.045073032379149947e+00,0.000000000000000000e+00,nan,-6.479215135110789614e-01,2.612362384796142134e+00,0.000000000000000000e+00,nan,-5.504995520361047889e-01,2.202919960021972212e+00,0.000000000000000000e+00,nan,-5.587565136336333227e-01,2.202919960021972212e+00,0.000000000000000000e+00,nan,-6.375321347662648019e-01,2.045073032379149947e+00,0.000000000000000000e+00,nan,-4.029486322850968638e-01,2.100896120071410689e+00,0.000000000000000000e+00,nan,-6.068708492017588219e-01,2.045073032379149947e+00,0.000000000000000000e+00,nan,-6.030381885061956160e-01,2.045073032379149947e+00,0.000000000000000000e+00
1.701497649507255316e+09,nan,-6.912173912115140428e-01,2.769816206469983388e+00,0.000000000000000000e+00,nan,-8.083014864441619984e-01,4.018023490905760831e+00,0.000000000000000000e+00,nan,-8.158316432960810438e-01,4.018023490905760831e+00,0.000000000000000000e+00,nan,-8.534824275556751605e-01,4.018023490905760831e+00,0.000000000000000000e+00,nan,-8.419871332674786490e-01,3.672303915023803267e+00,0.000000000000000000e+00,nan,-8.419871332674786490e-01,3.672303915023803267e+00,0.000000000000000000e+00,nan,-9.105197877778397064e-01,3.876158237457274947e+00,0.000000000000000000e+00,nan,-9.758983790660098467e-01,3.876158237457274947e+00,0.000000000000000000e+00,nan,-7.490274654502043772e-01,2.623534440994262251e+00,0.000000000000000000e+00,nan,-7.490274654502043772e-01,2.623534440994262251e+00,0.000000000000000000e+00,nan,-6.231733179741926199e-01,2.100010156631469282e+00,0.000000000000000000e+00,nan,-6.432205365429559674e-01,2.613153934478759322e+00,0.000000000000000000e+00,nan,-5.440693528121191003e-01,2.177188396453856978e+00,0.000000000000000000e+00,nan,-5.603903824512758147e-01,2.177188396453856978e+00,0.000000000000000000e+00,nan,-6.546582625611998552e-01,2.100010156631469282e+00,0.000000000000000000e+00,nan,-4.005573999626823034e-01,2.109036445617675337e+00,0.000000000000000000e+00,nan,-6.271089360475685659e-01,2.100010156631469282e+00,0.000000000000000000e+00,nan,-6.271089360475685659e-01,2.100010156631469282e+00,0.000000000000000000e+00
1.701497649636505842e+09,nan,-7.011757087869547878e-01,2.896570184511576329e+00,0.000000000000000000e+00,nan,-7.951986535126721600e-01,3.990061521530150923e+00,0.000000000000000000e+00,nan,-8.026764069837337701e-01,3.990061521530150923e+00,0.000000000000000000e+00,nan,-8.400651743390422643e-01,3.990061521530150923e+00,0.000000000000000000e+00,nan,-9.073649555785975318e-01,3.990061521530150923e+00,0.000000000000000000e+00,nan,-9.148427090496591418e-01,3.990061521530150923e+00,0.000000000000000000e+00,nan,-9.186875895063200126e-01,3.879974126815795454e+00,0.000000000000000000e+00,nan,-9.768591035802181022e-01,3.879974126815795454e+00,0.000000000000000000e+00,nan,-7.507112268167758229e-01,2.629431962966918501e+00,0.000000000000000000e+00,nan,-7.526619558450423630e-01,2.636264562606811079e+00,0.000000000000000000e+00,nan,-6.159090810816307826e-01,2.049641847610473189e+00,0.000000000000000000e+00,nan,-6.467487428792944026e-01,2.627487659454345259e+00,0.000000000000000000e+00,nan,-6.320867319475386159e-01,2.548517942428588423e+00,0.000000000000000000e+00,nan,-6.511913886424059994e-01,2.548517942428588423e+00,0.000000000000000000e+00,nan,-3.888420345236127118e-01,2.109808206558227095e+00,0.000000000000000000e+00,nan,-3.967499956188166865e-01,2.109808206558227095e+00,0.000000000000000000e+00,nan,-6.082266349049487708e-01,2.049641847610473189e+00,0.000000000000000000e+00,nan,-6.159090810816307826e-01,2.049641847610473189e+00,0.000000000000000000e+00
1.701497649765754938e+09,nan,-6.849338358016002770e-01,2.858280203989641777e+00,0.000000000000000000e+00,nan,-7.988461221606298901e-01,4.046414375305174893e+00,0.000000000000000000e+00,nan,-8.064294862208132297e-01,4.046414375305174893e+00,0.000000000000000000e+00,nan,-8.328254182517090820e-01,4.027373313903807706e+00,0.000000000000000000e+00,nan,-9.158498906220797764e-01,4.027373313903807706e+00,0.000000000000000000e+00,nan,-9.233975699284771022e-01,4.027373313903807706e+00,0.000000000000000000e+00,nan,-9.205506174774231720e-01,3.887842416763305220e+00,0.000000000000000000e+00,nan,-9.569815433792169257e-01,3.887842416763305220e+00,0.000000000000000000e+00,nan,-7.518129099725832098e-01,2.650690317153930220e+00,0.000000000000000000e+00,nan,-7.518129099725832098e-01,2.650690317153930220e+00,0.000000000000000000e+00,nan,-6.130250591787738124e-01,2.040044307708739790e+00,0.000000000000000000e+00,nan,-6.287167327100803282e-01,2.573827028274535689e+00,0.000000000000000000e+00,nan,-5.928867826842780797e-01,2.427147150039672407e+00,0.000000000000000000e+00,nan,-6.110815979050984170e-01,2.427147150039672407e+00,0.000000000000000000e+00,nan,-3.868012808343848641e-01,2.098735332489013228e+00,0.000000000000000000e+00,nan,-3.946677386985940617e-01,2.098735332489013228e+00,0.000000000000000000e+00,nan,-6.130250591787738124e-01,2.040044307708739790e+00,0.000000000000000000e+00,nan,-6.130250591787738124e-01,2.040044307708739790e+00,0.000000000000000000e+00
1.701497649892713308e+09,nan,-7.070957726916368147e-01,2.868006689641290130e+00,0.000000000000000000e+00,nan,-8.026858984774730699e-01,4.065864086151122159e+00,0.000000000000000000e+00,nan,-8.091825395887957129e-01,4.060228347778319424e+00,0.000000000000000000e+00,nan,-8.239197426898615673e-01,3.984307289123534712e+00,0.000000000000000000e+00,nan,-8.985894376312927312e-01,3.984307289123534712e+00,0.000000000000000000e+00,nan,-8.985894376312927312e-01,3.984307289123534712e+00,0.000000000000000000e+00,nan,-9.136924796792840198e-01,3.889664649963378462e+00,0.000000000000000000e+00,nan,-9.546230090403762247e-01,3.878260612487792525e+00,0.000000000000000000e+00,nan,-7.456128610118666344e-01,2.646316289901732954e+00,0.000000000000000000e+00,nan,-7.414163906685121708e-01,2.649042367935180220e+00,0.000000000000000000e+00,nan,-5.985777969226783179e-01,2.042930603027343306e+00,0.000000000000000000e+00,nan,-6.403667531484413811e-01,2.641787767410277876e+00,0.000000000000000000e+00,nan,-6.013751995262607286e-01,2.443152666091918501e+00,0.000000000000000000e+00,nan,-6.337033649586271133e-01,2.498400926589965376e+00,0.000000000000000000e+00,nan,-6.330356071417566621e-01,2.042930603027343306e+00,0.000000000000000000e+00,nan,-3.944046936465744890e-01,2.097336530685424361e+00,0.000000000000000000e+00,nan,-6.138923792422686931e-01,2.042930603027343306e+00,0.000000000000000000e+00,nan,-6.138923792422686931e-01,2.042930603027343306e+00,0.000000000000000000e+00
1.701497650013063192e+09,nan,-6.758457954434226034e-01,2.760606608716789090e+00,0.000000000000000000e+00,nan,-7.902950728354725118e-01,4.041465759277342862e+00,0.000000000000000000e+00,nan,-7.978691627201877079e-01,4.041465759277342862e+00,0.000000000000000000e+00,nan,-8.253161397994194237e-01,4.027560710906981534e+00,0.000000000000000000e+00,nan,-8.977841622720129644e-01,3.980736732482909712e+00,0.000000000000000000e+00,nan,-8.977841622720129644e-01,3.980736732482909712e+00,0.000000000000000000e+00,nan,-8.969325725732156807e-01,3.849024534225463423e+00,0.000000000000000000e+00,nan,-9.474266300983686939e-01,3.849024534225463423e+00,0.000000000000000000e+00,nan,-7.385225498449383696e-01,2.656490802764892134e+00,0.000000000000000000e+00,nan,-7.385225498449383696e-01,2.656490802764892134e+00,0.000000000000000000e+00,nan,-5.974471687876308224e-01,2.039071798324584517e+00,0.000000000000000000e+00,nan,-6.381813992045192174e-01,2.653285980224608931e+00,0.000000000000000000e+00,nan,-5.323817369582677372e-01,2.179452896118163618e+00,0.000000000000000000e+00,nan,-5.487197421454289570e-01,2.179452896118163618e+00,0.000000000000000000e+00,nan,-6.318398931149402653e-01,2.039071798324584517e+00,0.000000000000000000e+00,nan,-3.963688560266539485e-01,2.107781410217284712e+00,0.000000000000000000e+00,nan,-6.012685826017762913e-01,2.039071798324584517e+00,0.000000000000000000e+00,nan,-5.974471687876308224e-01,2.039071798324584517e+00,0.000000000000000000e+00
1.701497650137873173e+09,nan,-6.701457929375443934e-01,2.776949297061223731e+00,0.000000000000000000e+00,nan,-7.736808735183501318e-01,3.956502914428710493e+00,0.000000000000000000e+00,nan,-7.984478538282472337e-01,4.083158016204833096e+00,0.000000000000000000e+00,nan,-8.282408582858097335e-01,4.041833400726317471e+00,0.000000000000000000e+00,nan,-9.039886470821683062e-01,4.041833400726317471e+00,0.000000000000000000e+00,nan,-9.115634259618040636e-01,4.041833400726317471e+00,0.000000000000000000e+00,nan,-8.930651689284619943e-01,3.895079374313354048e+00,0.000000000000000000e+00,nan,-9.514631523262975232e-01,3.895079374313354048e+00,0.000000000000000000e+00,nan,-7.332117641890004700e-01,2.655287504196166548e+00,0.000000000000000000e+00,nan,-7.332117641890004700e-01,2.655287504196166548e+00,0.000000000000000000e+00,nan,-6.045835582387512064e-01,2.024579048156737837e+00,0.000000000000000000e+00,nan,-6.314294370161995795e-01,2.645829677581786665e+00,0.000000000000000000e+00,nan,-5.249735633915189048e-01,2.199755907058715376e+00,0.000000000000000000e+00,nan,-5.414637676460023474e-01,2.199755907058715376e+00,0.000000000000000000e+00,nan,-6.045835582387512064e-01,2.024579048156737837e+00,0.000000000000000000e+00,nan,-3.835230313658876122e-01,2.102325677871703657e+00,0.000000000000000000e+00,nan,-6.045835582387512064e-01,2.024579048156737837e+00,0.000000000000000000e+00,nan,-5.969950521853472081e-01,2.024579048156737837e+00,0.000000000000000000e+00
1.701497650263296843e+09,nan,-6.899018859533929682e-01,2.875791377983169639e+00,0.000000000000000000e+00,nan,-7.976160249355092047e-01,4.078904151916503018e+00,0.000000000000000000e+00,nan,-7.976160249355092047e-01,4.078904151916503018e+00,0.000000000000000000e+00,nan,-8.225764044194565638e-01,4.051241874694823331e+00,0.000000000000000000e+00,nan,-8.865924162832580224e-01,3.997549533843993697e+00,0.000000000000000000e+00,nan,-8.957049399080199148e-01,4.004796028137206143e+00,0.000000000000000000e+00,nan,-9.008282393571748203e-01,3.897083759307860884e+00,0.000000000000000000e+00,nan,-9.373457610181027411e-01,3.897083759307860884e+00,0.000000000000000000e+00,nan,-7.295297353884999669e-01,2.660006523132323775e+00,0.000000000000000000e+00,nan,-7.260099717984576095e-01,2.665386199951171431e+00,0.000000000000000000e+00,nan,-6.924804323303129783e-01,2.457739591598510298e+00,0.000000000000000000e+00,nan,-6.098158577093329979e-01,2.596036672592162642e+00,0.000000000000000000e+00,nan,-5.865415827045429298e-01,2.457739591598510298e+00,0.000000000000000000e+00,nan,-6.003596935252956124e-01,2.457739591598510298e+00,0.000000000000000000e+00,nan,-6.004044949819364874e-01,2.023282289505004439e+00,0.000000000000000000e+00,nan,-3.817139327664270665e-01,2.092408895492553267e+00,0.000000000000000000e+00,nan,-5.952961578370286055e-01,2.098854303359984907e+00,0.000000000000000000e+00,nan,-6.004044949819364874e-01,2.023282289505004439e+00,0.000000000000000000e+00
1.701497650385000467e+09,nan,-6.577374255435242123e-01,2.813033184522164554e+00,0.000000000000000000e+00,nan,-7.792090716439191711e-01,3.984773397445678267e+00,0.000000000000000000e+00,nan,-7.945381368152999446e-01,4.063164234161376065e+00,0.000000000000000000e+00,nan,-8.219491176240047992e-01,4.048152446746825284e+00,0.000000000000000000e+00,nan,-8.826420885904057156e-01,4.048152446746825284e+00,0.000000000000000000e+00,nan,-8.978153313320059725e-01,4.048152446746825284e+00,0.000000000000000000e+00,nan,-8.958900764067821987e-01,3.907400131225585493e+00,0.000000000000000000e+00,nan,-9.398271055524790585e-01,3.907400131225585493e+00,0.000000000000000000e+00,nan,-7.260712766056195422e-01,2.665611267089843306e+00,0.000000000000000000e+00,nan,-7.260712766056195422e-01,2.665611267089843306e+00,0.000000000000000000e+00,nan,-6.793635176638037620e-01,2.411185264587401900e+00,0.000000000000000000e+00,nan,-6.155869086711041049e-01,2.620604515075683150e+00,0.000000000000000000e+00,nan,-5.327688092531677189e-01,2.197900056838988814e+00,0.000000000000000000e+00,nan,-5.410069553019893895e-01,2.197900056838988814e+00,0.000000000000000000e+00,nan,-3.752813520618907828e-01,2.100301027297973189e+00,0.000000000000000000e+00,nan,-3.752813520618907828e-01,2.100301027297973189e+00,0.000000000000000000e+00,nan,-6.187406551372298669e-01,2.098324537277221236e+00,0.000000000000000000e+00,nan,-7.019574662587703129e-01,2.411185264587401900e+00,0.000000000000000000e+00
1.701497650510277987e+09,nan,-6.514681605399386122e-01,2.788614923582819038e+00,0.000000000000000000e+00,nan,-7.902913038845761351e-01,4.080554008483885831e+00,0.000000000000000000e+00,nan,-7.902913038845761351e-01,4.080554008483885831e+00,0.000000000000000000e+00,nan,-8.086325941334793210e-01,4.057468891143797940e+00,0.000000000000000000e+00,nan,-8.846734068396452377e-01,4.057468891143797940e+00,0.000000000000000000e+00,nan,-8.835072118254531093e-01,4.017587661743163174e+00,0.000000000000000000e+00,nan,-8.966065665729748835e-01,3.910525083541869673e+00,0.000000000000000000e+00,nan,-9.479074291073963376e-01,3.910525083541869673e+00,0.000000000000000000e+00,nan,-7.285947097538069128e-01,2.674875497817992720e+00,0.000000000000000000e+00,nan,-7.285947097538069128e-01,2.674875497817992720e+00,0.000000000000000000e+00,nan,-5.684996812151502654e-01,2.004377126693725142e+00,0.000000000000000000e+00,nan,-6.270895585857705345e-01,2.648442506790160689e+00,0.000000000000000000e+00,nan,-5.369417535817849751e-01,2.198120594024657759e+00,0.000000000000000000e+00,nan,-5.369417535817849751e-01,2.198120594024657759e+00,0.000000000000000000e+00,nan,-3.805897803128704959e-01,2.107901334762572798e+00,0.000000000000000000e+00,nan,-3.805897803128704959e-01,2.107901334762572798e+00,0.000000000000000000e+00,nan,-5.910380374819520499e-01,2.004377126693725142e+00,0.000000000000000000e+00,nan,-5.872816447708184562e-01,2.004377126693725142e+00,0.000000000000000000e+00
1.701497650631679535e+09,nan,-6.429545603438655554e-01,2.756548800868188209e+00,0.000000000000000000e+00,nan,-7.672537443575424554e-01,3.961602926254272017e+00,0.000000000000000000e+00,nan,-7.672537443575424554e-01,3.961602926254272017e+00,0.000000000000000000e+00,nan,-7.895270024561334976e-01,3.961602926254272017e+00,0.000000000000000000e+00,nan,-8.711956154843006894e-01,3.961602926254272017e+00,0.000000000000000000e+00,nan,-8.711956154843006894e-01,3.961602926254272017e+00,0.000000000000000000e+00,nan,-8.951863231146813815e-01,3.904330730438231978e+00,0.000000000000000000e+00,nan,-9.390888381724106226e-01,3.904330730438231978e+00,0.000000000000000000e+00,nan,-7.254391054741611278e-01,2.645091295242309126e+00,0.000000000000000000e+00,nan,-7.254391054741611278e-01,2.645091295242309126e+00,0.000000000000000000e+00,nan,-5.746647928938400929e-01,2.039590358734130415e+00,0.000000000000000000e+00,nan,-6.216902985992390773e-01,2.605020523071288618e+00,0.000000000000000000e+00,nan,-5.252000816109393400e-01,2.166675806045531782e+00,0.000000000000000000e+00,nan,-5.084998598129691905e-01,2.081685781478881392e+00,0.000000000000000000e+00,nan,-3.814300655861024292e-01,2.112555265426635298e+00,0.000000000000000000e+00,nan,-3.933074519749686915e-01,2.112555265426635298e+00,0.000000000000000000e+00,nan,-5.823095641848446968e-01,2.039590358734130415e+00,0.000000000000000000e+00,nan,-6.014214924123564288e-01,2.039590358734130415e+00,0.000000000000000000e+00
1.701497650750102043e+09,nan,-6.775704426301141226e-01,2.899118057506050672e+00,0.000000000000000000e+00,nan,-7.639196687785394513e-01,3.944387912750243697e+00,0.000000000000000000e+00,nan,-7.639196687785394513e-01,3.944387912750243697e+00,0.000000000000000000e+00,nan,-7.860961391762720796e-01,3.944387912750243697e+00,0.000000000000000000e+00,nan,-8.526255503694701865e-01,3.944387912750243697e+00,0.000000000000000000e+00,nan,-8.600177071687143959e-01,3.944387912750243697e+00,0.000000000000000000e+00,nan,-8.906310593595117009e-01,3.884463071823119673e+00,0.000000000000000000e+00,nan,-9.328845019611038403e-01,3.878535747528075728e+00,0.000000000000000000e+00,nan,-7.273710043347429988e-01,2.652135372161864790e+00,0.000000000000000000e+00,nan,-7.299499209386133280e-01,2.661538600921630415e+00,0.000000000000000000e+00,nan,-5.625972287136263850e-01,1.996760368347167747e+00,0.000000000000000000e+00,nan,-6.209723831343875178e-01,2.581738233566283736e+00,0.000000000000000000e+00,nan,-6.258108052823295742e-01,2.581738233566283736e+00,0.000000000000000000e+00,nan,-6.354876495782137980e-01,2.581738233566283736e+00,0.000000000000000000e+00,nan,-3.807651123783353242e-01,2.108872413635253462e+00,0.000000000000000000e+00,nan,-3.807651123783353242e-01,2.108872413635253462e+00,0.000000000000000000e+00,nan,-5.700814650817715989e-01,1.996760368347167747e+00,0.000000000000000000e+00,nan,-5.925341741862072409e-01,1.996760368347167747e+00,0.000000000000000000e+00
