1.702966845265917778e+09,nan,nan,nan,nan,-2.563940724881586530e-01,2.432863334624462137e-01,8.725140333175659180e+00,0.000000000000000000e+00,-1.245262148271170793e-01,1.735489891411721719e-01,8.691982269287109375e+00,0.000000000000000000e+00,-9.196031240607070723e-02,2.061148915622195155e-01,8.691982269287109375e+00,0.000000000000000000e+00,-9.196031240607070723e-02,1.572660379306480283e-01,8.691982269287109375e+00,0.000000000000000000e+00,4.255709548717719753e-02,2.832789138541854657e-01,9.657276153564453125e+00,0.000000000000000000e+00,4.596950079549604051e-02,1.301163135824448813e-01,1.043163681030273438e+01,0.000000000000000000e+00,-7.569890808568666141e-02,3.201866877756564533e-01,8.694457054138183594e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.876996065419933357e-01,3.530834836581190350e-01,8.702383995056152344e+00,0.000000000000000000e+00,-2.890639008913207242e-01,-2.197629053636194693e-02,8.743651390075683594e+00,0.000000000000000000e+00,-4.840729304744618711e-01,3.536270514874231274e-01,8.715781211853027344e+00,0.000000000000000000e+00,-5.241051683022235341e-01,-5.658352665122830250e-03,8.840213775634765625e+00,0.000000000000000000e+00,-4.356891787581198550e-01,2.396637262197382767e-01,8.727777481079101562e+00,0.000000000000000000e+00,-4.384892950231414344e-01,9.310823207873367147e-02,8.783869743347167969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702966845278989315e+09,nan,nan,nan,nan,-2.584923330818837961e-01,2.574687647014452518e-01,9.095940589904785156e+00,0.000000000000000000e+00,-1.238897025469277297e-01,1.726618983149058595e-01,8.647553443908691406e+00,0.000000000000000000e+00,-7.529053847070772687e-02,2.212610623911268060e-01,8.647553443908691406e+00,0.000000000000000000e+00,-1.076899811881870950e-01,1.564621769561652109e-01,8.647553443908691406e+00,0.000000000000000000e+00,4.298599960324848285e-02,2.861338899928853596e-01,9.754605293273925781e+00,0.000000000000000000e+00,-1.274583847872446697e-02,1.507182487304656038e-01,1.050552463531494141e+01,0.000000000000000000e+00,-8.263320382999511660e-02,3.495169547844453328e-01,9.490900993347167969e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.864390404328509554e-01,3.677674431192178295e-01,8.664254188537597656e+00,0.000000000000000000e+00,-3.034720370771274989e-01,-2.183443576761674373e-02,8.687211990356445312e+00,0.000000000000000000e+00,-4.822881048096279155e-01,3.523231929207900626e-01,8.683645248413085938e+00,0.000000000000000000e+00,-5.026080692188383825e-01,-5.603318599105336015e-03,8.754232406616210938e+00,0.000000000000000000e+00,-4.334148370826029217e-01,2.384126572760364715e-01,8.682217597961425781e+00,0.000000000000000000e+00,-4.352880875849419184e-01,9.242849196085388408e-02,8.719742774963378906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.129106633912238200e+00,2.349163600762870507e-01,9.181243896484375000e+00,0.000000000000000000e+00,-1.180705133007188268e+00,1.145198621880711976e-01,9.181243896484375000e+00,0.000000000000000000e+00
1.702966845290133476e+09,nan,nan,nan,nan,-2.665101082624277140e-01,1.862270247811967927e-01,9.823357582092285156e+00,0.000000000000000000e+00,-4.879841594232799812e-02,2.517349851942493610e-01,9.838566780090332031e+00,0.000000000000000000e+00,-6.722929832318147447e-02,2.517349851942493610e-01,9.838566780090332031e+00,0.000000000000000000e+00,-8.945152001304081113e-02,1.858902836605889619e-01,1.027402400970458984e+01,0.000000000000000000e+00,2.461725119646978807e-02,2.850321490025901627e-01,9.717045783996582031e+00,0.000000000000000000e+00,6.999915148346406990e-03,1.322745095329157794e-01,1.060466289520263672e+01,0.000000000000000000e+00,-8.348787222918609141e-02,3.531319797670213201e-01,9.589064598083496094e+00,0.000000000000000000e+00,-1.301762417121801185e-01,6.127347625695184902e-02,1.230410766601562500e+01,0.000000000000000000e+00,-2.866631123486549360e-01,3.680551355909756350e-01,8.671031951904296875e+00,0.000000000000000000e+00,-3.036367791943125893e-01,-5.563439380766542312e-03,8.691927909851074219e+00,0.000000000000000000e+00,-4.814653169686471390e-01,3.517221263874465431e-01,8.668830871582031250e+00,0.000000000000000000e+00,-5.023638688417889631e-01,-5.600596134826646595e-03,8.749979019165039062e+00,0.000000000000000000e+00,-4.165594576764606316e-01,2.543166709797324843e-01,8.669922828674316406e+00,0.000000000000000000e+00,-4.358168614318840284e-01,7.618597212108159378e-02,8.730335235595703125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702966845302200079e+09,nan,nan,nan,nan,-2.611203862592147429e-01,1.786078586936978296e-01,9.766597509384155273e+00,0.000000000000000000e+00,-4.942578383975264333e-02,2.549713699276429657e-01,9.965054512023925781e+00,0.000000000000000000e+00,-4.942578383975264333e-02,2.549713699276429657e-01,9.965054512023925781e+00,0.000000000000000000e+00,-1.236283531432236585e-02,2.225450168116077654e-01,1.018984127044677734e+01,0.000000000000000000e+00,2.483040695113732446e-02,2.875001842166057808e-01,9.801183700561523438e+00,0.000000000000000000e+00,6.806188925224217028e-03,1.672462062281279416e-01,1.031117343902587891e+01,0.000000000000000000e+00,-8.203300461852036651e-02,3.469782682645534688e-01,9.421964645385742188e+00,0.000000000000000000e+00,-1.304217159675870874e-01,3.829590108006197813e-02,1.232730960845947266e+01,0.000000000000000000e+00,-2.854945459370384353e-01,3.665547790730031563e-01,8.635684967041015625e+00,0.000000000000000000e+00,-3.033029640246069358e-01,-2.182227117169268163e-02,8.682372093200683594e+00,0.000000000000000000e+00,-4.956315491644673887e-01,3.502569154682936281e-01,8.632718086242675781e+00,0.000000000000000000e+00,-5.184693747321168500e-01,-5.597507419748134518e-03,8.745153427124023438e+00,0.000000000000000000e+00,-4.149144482160764813e-01,2.371348767939641389e-01,8.635684967041015625e+00,0.000000000000000000e+00,-4.171123762346750086e-01,9.202238863621178822e-02,8.681430816650390625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702966859633395672e+09,-3.299742930695773069e+00,-2.461422592921360952e-01,3.985798454528560519e+00,0.000000000000000000e+00,-3.355021572896925264e+00,-2.466416956365471425e-01,4.110818266868592197e+00,0.000000000000000000e+00,-3.554337249575143964e+00,-3.994603146080897282e-01,4.919870376586914951e+00,0.000000000000000000e+00,-3.467093921094758890e+00,-3.474062618950718995e-01,4.836734771728516513e+00,0.000000000000000000e+00,-3.571565535832572635e+00,-4.024400887280414341e-01,4.956570148468018466e+00,0.000000000000000000e+00,-3.204378068312523808e+00,-2.260121129108732252e-01,4.412577152252198154e+00,0.000000000000000000e+00,-3.528318427500705567e+00,-4.025537031232461760e-01,4.846156597137452060e+00,0.000000000000000000e+00,-3.138624528779856870e+00,-1.325443033746475374e-01,4.079958438873291904e+00,0.000000000000000000e+00,-3.276090116593836754e+00,-3.907861569907358779e-01,4.227766513824463779e+00,0.000000000000000000e+00,-3.295466325491826609e+00,-9.250947723728354666e-02,4.001269817352295810e+00,0.000000000000000000e+00,-3.333266235197396288e+00,-4.014026987407275371e-01,4.093722343444825107e+00,0.000000000000000000e+00,-3.633953222416791196e+00,-1.487085408534093711e-01,4.104190826416016513e+00,0.000000000000000000e+00,-3.408021446792126152e+00,-4.461589366261196066e-01,4.082220077514649326e+00,0.000000000000000000e+00,-3.476403563331846414e+00,-1.541834384055572327e-01,4.046101093292237216e+00,0.000000000000000000e+00,-3.528968082882161017e+00,-3.090528837752479219e-01,4.089447021484375888e+00,0.000000000000000000e+00,-3.569081662321185178e+00,-1.396847632411575002e-01,4.065329551696778232e+00,0.000000000000000000e+00,-2.795403252425342711e+00,-2.887690956908159357e-01,3.124082803726197177e+00,0.000000000000000000e+00,-3.733625590132207517e+00,-1.654359243163913418e-01,4.137967109680176669e+00,0.000000000000000000e+00,-1.792526714625937378e+00,-2.096843169135473028e-01,1.986652493476868120e+00,0.000000000000000000e+00
1.702966859700297594e+09,-3.195317625714465315e+00,-2.343098995319085331e-01,3.826920846122468411e+00,0.000000000000000000e+00,-3.377094456537518496e+00,-2.564514048304452620e-01,4.087130665779114658e+00,0.000000000000000000e+00,-3.150704892611258856e+00,-2.135477854010288112e-01,4.327503204345704013e+00,0.000000000000000000e+00,-3.187702606472253564e+00,-2.188712135668475500e-01,4.435381412506104404e+00,0.000000000000000000e+00,-3.407532686893996132e+00,-2.880072979973527514e-01,4.753644466400147373e+00,0.000000000000000000e+00,-3.150704892611258856e+00,-2.135477854010288112e-01,4.327503204345704013e+00,0.000000000000000000e+00,-3.497341963267583509e+00,-3.990195293679763000e-01,4.803610324859620029e+00,0.000000000000000000e+00,-3.148813480028733292e+00,-1.243978701493592409e-01,4.063517093658448154e+00,0.000000000000000000e+00,-3.270016274352225416e+00,-4.048934428442805822e-01,4.209751129150391513e+00,0.000000000000000000e+00,-3.295426221350675089e+00,-8.462776389624054874e-02,3.983101606369019443e+00,0.000000000000000000e+00,-3.358777046999951388e+00,-4.502801674127317466e-01,4.050500869750977451e+00,0.000000000000000000e+00,-3.368492637459897576e+00,-1.302030773513181972e-01,4.007891178131104404e+00,0.000000000000000000e+00,-3.431630400452491791e+00,-3.959400755828690333e-01,4.038011550903321201e+00,0.000000000000000000e+00,-3.558490455902937555e+00,-1.617045184166114313e-01,4.044635295867920810e+00,0.000000000000000000e+00,-3.531057615866178612e+00,-3.348097879115297104e-01,4.030619144439698154e+00,0.000000000000000000e+00,-3.589275032698423296e+00,-1.541480600991052552e-01,4.045172691345215732e+00,0.000000000000000000e+00,-2.049216514025069547e+00,-2.103656932319864503e-01,2.275866270065308061e+00,0.000000000000000000e+00,-3.674031076813074836e+00,-1.690196761939007086e-01,4.038380622863770419e+00,0.000000000000000000e+00,-9.172195522901337439e-01,-1.082984874673218745e-01,1.008179187774658425e+00,0.000000000000000000e+00
1.702966861535184383e+09,-3.298426752652010130e+00,-2.007848910613358462e-01,4.003770131086876738e+00,0.000000000000000000e+00,-3.258237928206155321e+00,-1.848283435550635012e-01,4.006564497947693759e+00,0.000000000000000000e+00,-3.417483513622773916e+00,-3.027546001600484038e-01,4.706033229827881748e+00,0.000000000000000000e+00,-3.483363462657549814e+00,-2.664103886335359439e-01,4.846765041351319248e+00,0.000000000000000000e+00,-3.475625246553091241e+00,-3.111156651511183813e-01,4.835998058319092685e+00,0.000000000000000000e+00,-3.189732353974399803e+00,-1.673800918324303000e-01,4.392409324645996982e+00,0.000000000000000000e+00,-3.381892644463273534e+00,-3.170498895017800356e-01,4.657022953033448154e+00,0.000000000000000000e+00,-3.092182473123834985e+00,-8.540296907987374175e-02,4.019587516784668857e+00,0.000000000000000000e+00,-3.167446368946932100e+00,-2.789554419207370128e-01,4.097468376159668857e+00,0.000000000000000000e+00,-3.199223060343899583e+00,-3.931738604874312343e-02,3.929098367691040927e+00,0.000000000000000000e+00,-3.217843100154981872e+00,-3.349091804232131597e-01,3.942894935607911044e+00,0.000000000000000000e+00,-3.335668411138067224e+00,-9.135237991526957979e-02,3.951222419738770419e+00,0.000000000000000000e+00,-3.251593168378912324e+00,-3.779987084722478685e-01,3.930121660232544833e+00,0.000000000000000000e+00,-3.394868687951113628e+00,-1.140550533755977369e-01,3.968509912490845615e+00,0.000000000000000000e+00,-3.378454182802740569e+00,-2.608999098440455411e-01,3.940692186355591708e+00,0.000000000000000000e+00,-3.638498542369444255e+00,-8.603537984059531074e-02,4.049352645874024326e+00,0.000000000000000000e+00,-3.293373025658241637e+00,-3.703669975135674974e-01,3.927266120910645419e+00,0.000000000000000000e+00,-3.638498542369444255e+00,-8.603537984059531074e-02,4.049352645874024326e+00,0.000000000000000000e+00,-2.603509788003769199e+00,-2.822109527359622505e-01,2.934198856353760210e+00,0.000000000000000000e+00
1.702966861568290234e+09,-3.318983442707840847e+00,-1.979705245822126480e-01,4.026204652200918055e+00,0.000000000000000000e+00,-3.253418917415570544e+00,-1.876389594946041572e-01,4.026576340198517734e+00,0.000000000000000000e+00,-3.532814955023483972e+00,-2.939864789399664335e-01,4.852332592010498935e+00,0.000000000000000000e+00,-3.505544894269175593e+00,-2.667164181856587213e-01,4.852332592010498935e+00,0.000000000000000000e+00,-3.465250043346471021e+00,-3.085782888700188131e-01,4.796556949615479404e+00,0.000000000000000000e+00,-3.509064330595490500e+00,-1.931891266801973595e-01,4.832144260406495029e+00,0.000000000000000000e+00,-3.391127114494461470e+00,-3.266635767732766760e-01,4.669739246368409091e+00,0.000000000000000000e+00,-3.103435508867537163e+00,-1.010747356630404825e-01,4.044063568115235263e+00,0.000000000000000000e+00,-3.171378699243958099e+00,-2.658637430379672262e-01,4.132599830627442294e+00,0.000000000000000000e+00,-3.184171068053306630e+00,-6.923229081473415703e-02,3.956121921539307529e+00,0.000000000000000000e+00,-3.204321245046878097e+00,-3.239972301321013548e-01,3.990444898605347568e+00,0.000000000000000000e+00,-3.317301548950031709e+00,-8.404770112822426698e-02,3.955800294876099521e+00,0.000000000000000000e+00,-3.284757574716350881e+00,-3.727286729884864425e-01,3.952308654785157138e+00,0.000000000000000000e+00,-3.375554688304561957e+00,-1.215970538502040843e-01,3.972027063369751865e+00,0.000000000000000000e+00,-3.363306773246224513e+00,-2.620203054272048360e-01,3.957614898681641513e+00,0.000000000000000000e+00,-3.574248325999422882e+00,-9.313296722886582613e-02,4.028237342834473544e+00,0.000000000000000000e+00,-3.489396260392860327e+00,-2.953294555438341074e-01,3.907855987548829013e+00,0.000000000000000000e+00,-3.712200386495569937e+00,-9.433746985481056280e-02,4.080335140228272373e+00,0.000000000000000000e+00,-2.732090612022520126e+00,-2.804672574308994526e-01,3.034268379211426669e+00,0.000000000000000000e+00
1.702966880001298189e+09,-3.870697765977674232e-01,-3.649258252761894972e-01,7.213751364182570569e+00,0.000000000000000000e+00,-2.160659068803661986e-01,-3.604858979022773635e-01,7.227596521377562588e+00,0.000000000000000000e+00,-1.946690664935787352e-01,-3.367941058057312698e-01,7.094387054443358487e+00,0.000000000000000000e+00,-1.547986820298689059e-01,-3.102138494965921423e-01,7.094387054443358487e+00,0.000000000000000000e+00,-1.547986820298689059e-01,-3.766644902694410990e-01,7.094387054443358487e+00,0.000000000000000000e+00,3.155436449265434234e-02,-2.862759709719877033e-01,7.160479545593260831e+00,0.000000000000000000e+00,-4.909677785070853256e-02,-4.353144123989731162e-01,7.184991359710692471e+00,0.000000000000000000e+00,-6.234322391796761481e-02,-1.923783825613649412e-01,7.160479545593260831e+00,0.000000000000000000e+00,-4.933073992872238911e-02,-5.050088294234079678e-01,7.219230175018309659e+00,0.000000000000000000e+00,-3.201112153793155279e-01,-1.670656287944029539e-01,7.226012706756591797e+00,0.000000000000000000e+00,-2.845356598785094837e-01,-5.834910925353558042e-01,7.356172561645506924e+00,0.000000000000000000e+00,-5.686644624073262655e-01,-2.094780018345003825e-01,7.288721561431884766e+00,0.000000000000000000e+00,-5.675485545097852524e-01,-5.632764151767543082e-01,7.453381538391112393e+00,0.000000000000000000e+00,-3.756141728198529872e-01,-2.899428072748077567e-01,7.252196311950682706e+00,0.000000000000000000e+00,-3.769754908549217687e-01,-4.546135723495287606e-01,7.278480052947997159e+00,0.000000000000000000e+00,-7.234948983664365452e-01,-3.207661605282246531e-01,7.335711479187011719e+00,0.000000000000000000e+00,-7.237506406422802296e-01,-4.446031400803569511e-01,7.338304519653319424e+00,0.000000000000000000e+00,-1.012613982146415736e+00,-3.262823006397252978e-01,6.872961521148681641e+00,0.000000000000000000e+00,-1.014277874212104580e+00,-3.913008430884421518e-01,6.884254932403564453e+00,0.000000000000000000e+00
1.702966880804956675e+09,-3.681592266676562697e-01,-3.405252695128622165e-01,6.875698142970157356e+00,0.000000000000000000e+00,-2.017306257307920347e-01,-3.431101209147086051e-01,6.885085701942443848e+00,0.000000000000000000e+00,-1.481075287240359861e-01,-3.222362234975845174e-01,6.787733078002928799e+00,0.000000000000000000e+00,-1.099700765652493611e-01,-2.968306457432987044e-01,6.788321971893309659e+00,0.000000000000000000e+00,-1.226762006069233996e-01,-3.603832156732533765e-01,6.787733078002928799e+00,0.000000000000000000e+00,6.888596044367198412e-02,-2.618016845671474191e-01,6.870232582092284268e+00,0.000000000000000000e+00,-8.358541499997842322e-03,-4.174040261301764088e-01,6.889375209808348721e+00,0.000000000000000000e+00,-4.689246629030259517e-02,-1.843701014690914131e-01,6.862404823303221768e+00,0.000000000000000000e+00,-3.430161366678315116e-02,-4.967364551819029583e-01,6.915771961212157315e+00,0.000000000000000000e+00,-3.053076913097786393e-01,-1.464289864949571141e-01,6.891846179962158203e+00,0.000000000000000000e+00,-2.458167102849079522e-01,-5.449736425008900875e-01,7.036766529083251065e+00,0.000000000000000000e+00,-5.347048424496478880e-01,-1.712907965957145284e-01,6.853452205657958984e+00,0.000000000000000000e+00,-4.989667636574688370e-01,-5.479259647145703349e-01,7.074887275695799893e+00,0.000000000000000000e+00,-3.707675298978112544e-01,-2.632688576417024917e-01,6.908734321594238281e+00,0.000000000000000000e+00,-3.549608930682711661e-01,-4.280650693661375294e-01,6.853431701660155362e+00,0.000000000000000000e+00,-6.957935765440341758e-01,-2.897647062727751188e-01,6.923336982727050781e+00,0.000000000000000000e+00,-6.794236568540693577e-01,-4.302779931225679810e-01,6.888861179351805752e+00,0.000000000000000000e+00,-1.023799136260612919e+00,-2.871822216777016878e-01,6.861633777618408203e+00,0.000000000000000000e+00,-1.027757434690303340e+00,-2.902633232493430637e-01,6.638131618499755859e+00,0.000000000000000000e+00
