1.702538099895406485e+09,nan,nan,nan,nan,-9.316702788220376785e-02,-1.331449574784201229e+00,1.004416775703429465e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.537614604701428023e-01,-1.387278195036685924e+00,9.829103469848625707e+00,0.000000000000000000e+00,1.531986042644927215e-01,-1.363853564262903273e+00,9.793123245239250707e+00,0.000000000000000000e+00,-8.925279550456220734e-02,-1.484567007410322548e+00,1.024640369415282493e+01,0.000000000000000000e+00,-1.084483560394346457e-01,-1.484567007410322548e+00,1.024640369415282493e+01,0.000000000000000000e+00,-4.842977895018368839e-02,-1.267362089307544348e+00,9.756483078002922582e+00,0.000000000000000000e+00,-4.836921340592627988e-02,-1.192757594071840233e+00,9.744281768798821020e+00,0.000000000000000000e+00,-3.383357407905919212e-01,-1.175841656909573540e+00,1.023251152038573508e+01,0.000000000000000000e+00,-3.412924354728586462e-01,-1.398824882927642177e+00,1.032193279266356711e+01,0.000000000000000000e+00,-7.848884711560182303e-01,-1.306583424556397866e+00,1.084009170532225852e+01,0.000000000000000000e+00,-8.938138379299196412e-01,-1.719169126367190659e+00,1.234445953369139737e+01,0.000000000000000000e+00,-1.132975253292336282e+00,-1.323399210260479020e+00,1.049045562744139914e+01,0.000000000000000000e+00,-1.241107872216538732e+00,-1.621933749374056211e+00,1.149167823791503196e+01,0.000000000000000000e+00
1.702538100332291842e+09,nan,nan,nan,nan,-8.588860518861712867e-02,-1.145492114097809377e+00,9.881105422973625707e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507127306168342118e-01,-9.627005352712852959e-01,9.634215354919426488e+00,0.000000000000000000e+00,1.525977648129884512e-01,-1.267132412452475210e+00,9.754714965820305395e+00,0.000000000000000000e+00,-6.652977557238977380e-02,-9.540913439535567697e-01,9.730485916137688207e+00,0.000000000000000000e+00,-8.793477132891724946e-02,-1.368083470080417197e+00,1.009509181976317649e+01,0.000000000000000000e+00,-4.832339396690271682e-02,-1.173390117189188286e+00,9.735051155090324926e+00,0.000000000000000000e+00,-4.940846588310360971e-02,-1.274326303191845255e+00,9.953645706176750707e+00,0.000000000000000000e+00,-3.320086695880971051e-01,-1.059797478821079109e+00,1.004115772247313743e+01,0.000000000000000000e+00,-3.148562465961940449e-01,-1.292338029846397562e+00,1.009433364868163352e+01,0.000000000000000000e+00,-7.300430335742893462e-01,-1.120839991307830630e+00,1.008262157440184836e+01,0.000000000000000000e+00,-8.429316291068585931e-01,-1.512254106911615992e+00,1.164172554016112571e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.214766241446101791e+00,-1.486871717381495150e+00,1.144632530212401633e+01,0.000000000000000000e+00
1.702538100509556293e+09,nan,nan,nan,nan,-8.597783171659745260e-02,-1.151473364523917020e+00,9.892248868942253637e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508780159195907133e-01,-9.637563203319429173e-01,9.644781112670891332e+00,0.000000000000000000e+00,1.527873229912377895e-01,-1.268706454588672372e+00,9.766832351684563207e+00,0.000000000000000000e+00,-4.836448897156885030e-02,-9.553507292593520495e-01,9.743330001831047582e+00,0.000000000000000000e+00,-8.798307722813303311e-02,-1.368835010127952057e+00,1.010063743591307883e+01,0.000000000000000000e+00,-4.834398170740415723e-02,-1.173890029328145346e+00,9.739198684692375707e+00,0.000000000000000000e+00,-4.945985712497154990e-02,-1.275651768577088285e+00,9.963998794555656957e+00,0.000000000000000000e+00,-3.325196308276986978e-01,-1.080268510794536896e+00,1.005661106109618430e+01,0.000000000000000000e+00,-3.150570349495195877e-01,-1.293162172380516006e+00,1.010077095031737571e+01,0.000000000000000000e+00,-7.319483802270974060e-01,-1.123765282869501947e+00,1.010893630981444602e+01,0.000000000000000000e+00,-8.510354807296218738e-01,-1.526792750942937094e+00,1.175364780426024680e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.211430941825359708e+00,-1.482789316582168615e+00,1.141489791870116477e+01,0.000000000000000000e+00
1.702538100680961370e+09,nan,nan,nan,nan,-8.071650714491271361e-02,-1.142072644536205273e+00,9.890799760818474340e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513120781890825994e-01,-9.484084939989163576e-01,9.672528266906731176e+00,0.000000000000000000e+00,1.530294699132560832e-01,-1.270717180065818352e+00,9.782311439514153051e+00,0.000000000000000000e+00,-4.832691599011105371e-02,-9.363696202077758102e-01,9.735760688781731176e+00,0.000000000000000000e+00,-8.792149655214220871e-02,-1.367876941964172977e+00,1.009356784820555930e+01,0.000000000000000000e+00,-4.840731658442619378e-02,-1.175427928731940241e+00,9.751957893371574926e+00,0.000000000000000000e+00,-4.832691599011105371e-02,-1.100519940954046483e+00,9.735760688781731176e+00,0.000000000000000000e+00,-3.122788975464847461e-01,-1.075444596123021679e+00,1.001170349121093039e+01,0.000000000000000000e+00,-3.149286791355048187e-01,-1.273720307957064701e+00,1.009665584564208274e+01,0.000000000000000000e+00,-7.344316214958354072e-01,-1.127577819931105507e+00,1.014323234558104758e+01,0.000000000000000000e+00,-8.471285982496730149e-01,-1.519783642645762489e+00,1.169968986511229758e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.214092076526099184e+00,-1.486046540719350384e+00,1.143997287750243430e+01,0.000000000000000000e+00
1.702538100848146915e+09,nan,nan,nan,nan,-9.074759872424664753e-02,-1.156435231004396824e+00,9.895316123962395238e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507408376220145674e-01,-9.628800730503519478e-01,9.636012077331535863e+00,0.000000000000000000e+00,1.529916507741200804e-01,-1.288724743119783689e+00,9.779893875122063207e+00,0.000000000000000000e+00,-4.824183830046011034e-02,-9.529279928554428292e-01,9.718621253967278051e+00,0.000000000000000000e+00,-8.809400219326260495e-02,-1.370560773542351285e+00,1.011337184906005149e+01,0.000000000000000000e+00,-4.830372933732281215e-02,-1.172912620057611655e+00,9.731089591979973363e+00,0.000000000000000000e+00,-4.963445763840333008e-02,-1.298887405597275668e+00,9.999173164367668676e+00,0.000000000000000000e+00,-3.518950147841972131e-01,-1.081914556812543449e+00,1.007193470001219993e+01,0.000000000000000000e+00,-3.148278685089240247e-01,-1.292221551034908655e+00,1.009342384338378196e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.712709224364177940e-01,-1.545647518754763361e+00,1.172963333129882102e+01,0.000000000000000000e+00,-1.099268538094760217e+00,-1.169618759110543138e+00,1.017835807800292258e+01,0.000000000000000000e+00,-1.244097062055943947e+00,-1.517938640256728089e+00,1.151935577392577414e+01,0.000000000000000000e+00
1.702538100988011837e+09,nan,nan,nan,nan,-8.612761128933626997e-02,-1.151523475920776196e+00,9.892912864685051488e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508095983369170667e-01,-9.633192925958498076e-01,9.640407562255852270e+00,0.000000000000000000e+00,1.526909177537242313e-01,-1.267905930404499060e+00,9.760669708251946020e+00,0.000000000000000000e+00,-6.663573387244593749e-02,-9.556108725561089923e-01,9.745983123779289770e+00,0.000000000000000000e+00,-8.802619117773405333e-02,-1.369505774160059586e+00,1.010558700561522727e+01,0.000000000000000000e+00,-4.834499949636893168e-02,-1.173914743310641384e+00,9.739403724670403051e+00,0.000000000000000000e+00,-6.663573387244593749e-02,-1.101675474036621472e+00,9.745983123779289770e+00,0.000000000000000000e+00,-3.329222761046982115e-01,-1.081576599019824725e+00,1.006878852844237571e+01,0.000000000000000000e+00,-3.150886851432881941e-01,-1.293292081662931192e+00,1.010178565979003196e+01,0.000000000000000000e+00,-7.310290244000584581e-01,-1.122353789670063939e+00,1.009623908996581321e+01,0.000000000000000000e+00,-8.376285189851243596e-01,-1.502740108641679839e+00,1.156848430633544211e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.164512615456891664e+00,-1.450974488528523176e+00,1.116997909545897727e+01,0.000000000000000000e+00
1.702538101122328043e+09,nan,nan,nan,nan,-8.500276843224577328e-02,-1.236396900472838789e+00,9.918014764785759496e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530137455058993567e-01,-1.288910858031234508e+00,9.781306266784660863e+00,0.000000000000000000e+00,1.530137455058993567e-01,-1.288910858031234508e+00,9.781306266784660863e+00,0.000000000000000000e+00,-8.773154596031620955e-02,-1.364921702974159379e+00,1.007176113128661399e+01,0.000000000000000000e+00,-8.773154596031620955e-02,-1.364921702974159379e+00,1.007176113128661399e+01,0.000000000000000000e+00,-4.826915291593339430e-02,-1.172073034345277653e+00,9.724123954772942113e+00,0.000000000000000000e+00,-6.650929464805276081e-02,-1.099585079223279749e+00,9.727490425109856176e+00,0.000000000000000000e+00,-3.317619866840328946e-01,-1.077807124954691220e+00,1.003369712829589133e+01,0.000000000000000000e+00,-3.142765780567489120e-01,-1.289958760874194921e+00,1.007574939727782493e+01,0.000000000000000000e+00,-7.328301718683238875e-01,-1.106158258692597318e+00,1.012111473083495383e+01,0.000000000000000000e+00,-8.627684701454990668e-01,-1.530564042480770715e+00,1.161516761779784446e+01,0.000000000000000000e+00,-1.135387245837963244e+00,-1.208048966714319494e+00,1.051278877258300071e+01,0.000000000000000000e+00,-1.227597603440278906e+00,-1.497807441060223343e+00,1.136658382415770774e+01,0.000000000000000000e+00
1.702538101295820236e+09,nan,nan,nan,nan,-9.007456831194325664e-02,-1.143487317370125211e+00,9.864357709884636449e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508753902121004187e-01,-9.637395482251935874e-01,9.644613265991203832e+00,0.000000000000000000e+00,1.524196195110464613e-01,-1.265653139892398693e+00,9.743327140808098363e+00,0.000000000000000000e+00,-4.810080588725729189e-02,-9.319885702939422201e-01,9.690209388732903051e+00,0.000000000000000000e+00,-8.771754015703540908e-02,-1.364703801594942867e+00,1.007015323638915305e+01,0.000000000000000000e+00,-4.828552748351088580e-02,-1.172470642091576032e+00,9.727422714233391332e+00,0.000000000000000000e+00,-4.938701183850656429e-02,-1.273772967789678523e+00,9.949323654174797582e+00,0.000000000000000000e+00,-3.305139408371877696e-01,-1.073752553424526912e+00,9.995951652526848363e+00,0.000000000000000000e+00,-3.330793421337321925e-01,-1.270804027938381653e+00,1.007353878021239524e+01,0.000000000000000000e+00,-7.348551853115975474e-01,-1.128228120313060856e+00,1.014908218383788352e+01,0.000000000000000000e+00,-8.409821583460830308e-01,-1.508756675966462568e+00,1.161480140686034446e+01,0.000000000000000000e+00,-1.148854873700656976e+00,-1.242306702996782919e+00,1.063748836517333274e+01,0.000000000000000000e+00,-1.185027243076632875e+00,-1.445866803230209552e+00,1.097241592407225852e+01,0.000000000000000000e+00
1.702538101433051825e+09,nan,nan,nan,nan,-8.514006919080673030e-02,-1.144797838771344889e+00,9.876269102096550512e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511900872223310988e-01,-9.657497233375242907e-01,9.664730072021477270e+00,0.000000000000000000e+00,1.529025706637528181e-01,-1.269663441484794042e+00,9.774199485778801488e+00,0.000000000000000000e+00,-8.767566396822254471e-02,-1.364052294564913170e+00,1.006534576416014914e+01,0.000000000000000000e+00,-8.767566396822254471e-02,-1.364052294564913170e+00,1.006534576416014914e+01,0.000000000000000000e+00,-4.836314454335492036e-02,-1.174355341891607507e+00,9.743059158325188207e+00,0.000000000000000000e+00,-8.501075668419390274e-02,-1.121476342177707641e+00,9.759408950805656957e+00,0.000000000000000000e+00,-3.311433086094200395e-01,-1.075797203192599527e+00,1.001498603820800071e+01,0.000000000000000000e+00,-3.135096260398907986e-01,-1.267980987070461030e+00,1.005116081237792258e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.460938568445220964e-01,-1.517927273889984496e+00,1.168539905548094993e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.196800710367406539e+00,-1.491205226587092092e+00,1.147968578338622336e+01,0.000000000000000000e+00
1.702538101572355032e+09,nan,nan,nan,nan,-8.572670225917272679e-02,-1.155388986038866417e+00,9.885446548461906957e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506211590681096335e-01,-9.621156080484026818e-01,9.628361701965324926e+00,0.000000000000000000e+00,1.530866387263405681e-01,-1.289524873870091959e+00,9.785965919494621801e+00,0.000000000000000000e+00,-6.650104620192530402e-02,-9.536793413059970748e-01,9.726284027099602270e+00,0.000000000000000000e+00,-1.066248332336644511e-01,-1.365240542062253537e+00,1.007411384582518821e+01,0.000000000000000000e+00,-4.832229570160118809e-02,-1.173363449077843734e+00,9.734829902648918676e+00,0.000000000000000000e+00,-6.654717229513129606e-02,-1.100211302908014943e+00,9.733030319213860082e+00,0.000000000000000000e+00,-3.320129896133865444e-01,-1.078622567219025941e+00,1.004128837585448508e+01,0.000000000000000000e+00,-3.146016172177545367e-01,-1.291292895017944975e+00,1.008617019653319602e+01,0.000000000000000000e+00,-7.371241588072168227e-01,-1.131711690618028232e+00,1.018041896820067649e+01,0.000000000000000000e+00,-8.452691710519483204e-01,-1.538317783221154755e+00,1.167400932312011008e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.199391010175671290e+00,-1.489224540167407351e+00,1.130144977569579368e+01,0.000000000000000000e+00
