1.702190354823246956e+09,nan,nan,nan,nan,inf,inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,9.362493136777379210e-02,1.262128214455635611e+00,1.148225498199462713e+01,0.000000000000000000e+00,-1.215015390810729040e-01,1.347771983426628184e+00,1.147866058349609197e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-4.019858445402104130e-01,1.048874664245493804e+00,1.150321292877197088e+01,0.000000000000000000e+00,-3.802331868973182205e-01,1.220688232985720045e+00,1.149725818634033025e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-7.890861993875090130e-01,1.352139923677836642e+00,1.251448345184325817e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.286842721962115688e+00,1.520374482548917827e+00,1.383165931701659801e+01,0.000000000000000000e+00
1.702190355263567209e+09,nan,nan,nan,nan,-1.692781359164162169e-01,1.155419375265827941e+00,1.176403021812438787e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.361208905935624769e-02,9.809345784175871330e-01,1.172168350219726385e+01,0.000000000000000000e+00,9.575935905683369276e-02,1.312908738017515287e+00,1.174402332305908025e+01,0.000000000000000000e+00,-1.909411568176188900e-01,9.859530281631972981e-01,1.178165149688720525e+01,0.000000000000000000e+00,-1.686992068730278627e-01,1.337888528713333969e+00,1.177017688751220525e+01,0.000000000000000000e+00,-4.813661375333476156e-01,9.707678916025490601e-01,1.186589813232421697e+01,0.000000000000000000e+00,-4.344605346575812210e-01,1.385474892645486511e+00,1.179976749420165838e+01,0.000000000000000000e+00,-4.121591716918833748e-01,1.075419243477320874e+00,1.179433250427245916e+01,0.000000000000000000e+00,-4.343248200899714195e-01,1.252414941150887806e+00,1.179608154296874822e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702190355648822308e+09,nan,nan,nan,nan,-1.525014872676263566e-01,1.157467927255988460e+00,1.172914552688598455e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.519536295556794980e-02,9.988930139743852354e-01,1.167485427856445135e+01,0.000000000000000000e+00,9.540488343637569535e-02,1.308048699854172048e+00,1.170055007934570135e+01,0.000000000000000000e+00,-1.903097999726116318e-01,1.378773683568690567e+00,1.174269485473632635e+01,0.000000000000000000e+00,-1.902106041971645123e-01,1.334068986599019180e+00,1.173657417297363104e+01,0.000000000000000000e+00,-4.139345157767706507e-01,1.412998268434357829e+00,1.184513568878173650e+01,0.000000000000000000e+00,-4.133928576999244542e-01,1.388981871792886791e+00,1.182963562011718572e+01,0.000000000000000000e+00,-4.114054561276211941e-01,1.073452624079798801e+00,1.177276420593261541e+01,0.000000000000000000e+00,-3.892007393348278499e-01,1.249477371115597313e+00,1.176841354370117010e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702190355942304850e+09,nan,nan,nan,nan,-1.494446687369032634e-01,1.127180098152313903e+00,1.159071230888366522e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.466619621273221485e-02,1.058607673731930543e+00,1.160995674133300604e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.667979188990353634e-01,1.017506437229073635e+00,1.163752365112304510e+01,0.000000000000000000e+00,-1.452018750085253274e-01,1.412095299139877191e+00,1.165448856353759588e+01,0.000000000000000000e+00,-4.495097447019896775e-01,9.939643852597389584e-01,1.161724948883056463e+01,0.000000000000000000e+00,-3.840783971324484014e-01,1.428894741767148702e+00,1.161352729797363104e+01,0.000000000000000000e+00,-4.053518697306085494e-01,1.079393628918144055e+00,1.159953498840331854e+01,0.000000000000000000e+00,-3.817591976424689615e-01,1.312111416227250915e+00,1.154340076446533025e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702190356302853584e+09,nan,nan,nan,nan,-1.144674306302770894e-01,1.102900830937563637e+00,1.145702123641967596e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156172491217599546e-01,1.029685300669340720e+00,1.152970981597900213e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.644177447940060321e-01,9.814905965821217881e-01,1.147145843505859197e+01,0.000000000000000000e+00,-9.888406822015809172e-02,1.417926443119561952e+00,1.135149478912353338e+01,0.000000000000000000e+00,-3.792868104418992692e-01,9.597587013426041036e-01,1.146864223480224432e+01,0.000000000000000000e+00,-2.888192410079470918e-01,1.389402401270101839e+00,1.129254817962646307e+01,0.000000000000000000e+00,-3.569300401040201298e-01,1.064630874866157262e+00,1.144088935852050604e+01,0.000000000000000000e+00,-3.321741806606081093e-01,1.287601847545415845e+00,1.132777595520019354e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702190356706395388e+09,nan,nan,nan,nan,-1.020440168671913478e-01,1.037657823925843159e+00,1.121075725555419744e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.339212428155280576e-01,9.838269413706591804e-01,1.125232124328613104e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.396835793266084924e-01,9.382453133505843645e-01,1.121156787872314275e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.724206451967911891e-01,9.001805591500292580e-01,1.126102733612060369e+01,0.000000000000000000e+00,-2.222509390278726571e-01,1.307764382333451270e+00,1.113792514801025213e+01,0.000000000000000000e+00,-3.491346184453914536e-01,9.994377157535137002e-01,1.119101810455322088e+01,0.000000000000000000e+00,-3.268839346544299973e-01,1.183539697208540353e+00,1.114736843109130682e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702190357091943264e+09,nan,nan,nan,nan,-1.072013905791131122e-01,1.086024565124975805e+00,1.111205506324767889e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114348972984663400e-01,9.299658808501573004e-01,1.111263275146484197e+01,0.000000000000000000e+00,1.322619647968293344e-01,1.263178024792697363e+00,1.111290550231933416e+01,0.000000000000000000e+00,-1.384656204787451661e-01,9.300643647639958989e-01,1.111380958557128729e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.113250458335758197e-01,8.930173343989495915e-01,1.117141723632812322e+01,0.000000000000000000e+00,-1.996753261318077732e-01,1.255306852025207531e+00,1.104365825653075994e+01,0.000000000000000000e+00,-3.470830946060293742e-01,9.727175122565407950e-01,1.112525939941406072e+01,0.000000000000000000e+00,-3.254193298057186934e-01,1.178236842600508316e+00,1.109742259979247869e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702190358566748142e+09,nan,nan,nan,nan,-8.775999692635863547e-02,1.139766092467938918e+00,1.073672008514404119e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.282120974204521424e-01,9.822591713052141182e-01,1.077262783050536932e+01,0.000000000000000000e+00,1.483756134916575098e-01,1.305042387242570490e+00,1.077094554901122869e+01,0.000000000000000000e+00,-9.393356975742173098e-02,9.428099224837069858e-01,1.078319740295409979e+01,0.000000000000000000e+00,-7.340000591454332035e-02,1.361081431187612711e+00,1.073536109924316229e+01,0.000000000000000000e+00,-2.347709574956649281e-01,1.000837109158352334e+00,1.075533962249755682e+01,0.000000000000000000e+00,-1.538160929574579061e-01,1.320406998685422773e+00,1.073177909851074041e+01,0.000000000000000000e+00,-3.148647897008627350e-01,1.039418054326439078e+00,1.073749256134033025e+01,0.000000000000000000e+00,-3.127629089166815146e-01,1.232344756997532320e+00,1.066581439971923650e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085454909479274033e+00,1.209364201293187335e+00,1.100223255157470525e+01,0.000000000000000000e+00
1.702190360353386641e+09,nan,nan,nan,nan,-8.008676121010022131e-02,1.082112695349219056e+00,1.018941760063171209e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588755954677946725e-01,1.001780831565103780e+00,1.015216541290283025e+01,0.000000000000000000e+00,-6.983366233124260747e-02,1.390646617920153538e+00,1.021375370025634588e+01,0.000000000000000000e+00,-6.949499515378773640e-02,9.458306040829390637e-01,1.016422080993652166e+01,0.000000000000000000e+00,-5.053035450305889964e-02,1.176297887708937173e+00,1.018073463439941229e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.190571064331036433e-01,1.277455424488327385e+00,1.022692584991454900e+01,0.000000000000000000e+00,-3.190411293428865869e-01,1.047433693778340613e+00,1.022641372680663885e+01,0.000000000000000000e+00,-6.621480994864309411e-01,1.254761107353432381e+00,1.019823360443115057e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702190360874503613e+09,nan,nan,nan,nan,-6.094282261732372752e-02,1.140509125872787966e+00,9.829931020736692560e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550597546034578611e-01,1.311928050479791441e+00,9.908332824707029474e+00,0.000000000000000000e+00,1.734200650256221832e-01,9.951007954138850753e-01,9.896532058715818536e+00,0.000000000000000000e+00,-8.548715138976627215e-02,1.336161572233395267e+00,9.813582420349119317e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.032479958162223946e-02,1.152505167158724531e+00,9.815618515014646661e+00,0.000000000000000000e+00,-8.536614350659028905e-02,1.058817470379035619e+00,9.799691200256345880e+00,0.000000000000000000e+00,-2.864862949530664338e-01,1.220346828678241957e+00,9.769731521606443536e+00,0.000000000000000000e+00,-2.857648151453084373e-01,1.034660828919232722e+00,9.745127677917478692e+00,0.000000000000000000e+00,-6.661933905700636593e-01,1.193533435621692007e+00,9.700597763061521661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
