1.701488287784774065e+09,-2.865918014957885562e-01,4.728988460872508154e-02,1.598061057752715675e+00,0.000000000000000000e+00,1.685742356376347673e-01,9.490875616596305964e-02,1.899718761444090909e+00,0.000000000000000000e+00,1.843534794822392076e-01,1.332063477715672850e-01,1.993345737457274502e+00,0.000000000000000000e+00,1.793446423903645726e-01,6.646132648101826801e-02,1.900673627853392667e+00,0.000000000000000000e+00,1.380742568909355816e-01,1.783355649652104691e-01,2.084195375442503995e+00,0.000000000000000000e+00,1.356212455695479380e-01,1.691680889548037581e-02,1.937549829483031560e+00,0.000000000000000000e+00,-5.415638087463808120e-02,2.306856009298529631e-01,1.846666812896727627e+00,0.000000000000000000e+00,-3.340642857723044590e-02,-7.388570534794949851e-02,1.847448825836180974e+00,0.000000000000000000e+00,-2.294457231588517554e-01,2.294758979425640111e-01,1.618465065956115057e+00,0.000000000000000000e+00,-2.118388305475951972e-01,-1.186854838969887832e-01,1.696049213409423162e+00,0.000000000000000000e+00,-3.033066915116061635e-01,2.019110601234619662e-01,1.462719798088073286e+00,0.000000000000000000e+00,-2.927545985160628916e-01,-8.243455108891029059e-02,1.552104234695434126e+00,0.000000000000000000e+00,-3.482043805238046463e-01,1.357876831653900829e-01,1.552929759025573286e+00,0.000000000000000000e+00,-3.241420790777342353e-01,-4.090243386845380386e-02,1.521936178207397017e+00,0.000000000000000000e+00,-5.624993186497472264e-01,1.556146213630365538e-01,1.391878366470336470e+00,0.000000000000000000e+00,-5.224555861641264620e-01,-1.613294915995664991e-01,1.403426647186278853e+00,0.000000000000000000e+00,-7.902110238292656685e-01,1.356548016789260180e-01,1.119523048400878462e+00,0.000000000000000000e+00,-7.851742943203559033e-01,-1.566203582850247966e-01,1.171482563018798384e+00,0.000000000000000000e+00
1.701488288162128210e+09,-2.840314441873521001e-01,4.644990227246231090e-02,1.603326615161762447e+00,0.000000000000000000e+00,1.650590731499845532e-01,9.849567546030595089e-02,1.900236129760741299e+00,0.000000000000000000e+00,1.765133087459597183e-01,1.301791835232476158e-01,1.948046207427977627e+00,0.000000000000000000e+00,1.820582414422075579e-01,6.023535787317736701e-02,1.929432034492491788e+00,0.000000000000000000e+00,1.407360613042501485e-01,1.857546403783010280e-01,2.124374628067015713e+00,0.000000000000000000e+00,1.354490378736024625e-01,2.052171626897084447e-02,1.935089588165282315e+00,0.000000000000000000e+00,-5.404594229432572311e-02,2.267615495866422970e-01,1.842900991439818448e+00,0.000000000000000000e+00,-3.424031727340180742e-02,-7.927860416958550094e-02,1.893564701080321599e+00,0.000000000000000000e+00,-2.292419260436998341e-01,2.292720740257189194e-01,1.617027521133422185e+00,0.000000000000000000e+00,-2.117893977369903480e-01,-1.154801077457413838e-01,1.695653438568114568e+00,0.000000000000000000e+00,-3.063603544061502815e-01,2.021172301269807958e-01,1.464213371276855025e+00,0.000000000000000000e+00,-2.956687612917633934e-01,-8.243608328326948453e-02,1.552133083343505415e+00,0.000000000000000000e+00,-3.367764374769245950e-01,1.358735842366229629e-01,1.553912162780761275e+00,0.000000000000000000e+00,-3.239047408057634803e-01,-3.802244133034817647e-02,1.520821809768676314e+00,0.000000000000000000e+00,-5.522591919168922114e-01,1.530598430745987171e-01,1.392366170883178267e+00,0.000000000000000000e+00,-5.206224999166373379e-01,-1.607634513844798108e-01,1.398502588272094282e+00,0.000000000000000000e+00,-7.900181671174132392e-01,1.356216941440905599e-01,1.119249820709228072e+00,0.000000000000000000e+00,-7.854259755908893359e-01,-1.566705616743228335e-01,1.171858072280883345e+00,0.000000000000000000e+00
1.701488288437132120e+09,-2.865081042683864099e-01,4.625539254312107523e-02,1.598354867665829238e+00,0.000000000000000000e+00,1.579356214969470928e-01,9.849485982949611473e-02,1.900220394134520596e+00,0.000000000000000000e+00,1.756461466243243730e-01,1.322753832381051153e-01,1.979414463043212002e+00,0.000000000000000000e+00,1.786163092755166937e-01,6.391335238080619874e-02,1.931311845779418057e+00,0.000000000000000000e+00,1.358950628400074079e-01,1.806305741661674291e-01,2.111016988754271573e+00,0.000000000000000000e+00,1.319099974297352207e-01,1.690652351144282875e-02,1.936371803283690740e+00,0.000000000000000000e+00,-4.753958872698454269e-02,2.217240754955570603e-01,1.858574151992796963e+00,0.000000000000000000e+00,-3.681294338671461247e-02,-7.723113892360022881e-02,1.844661116600035955e+00,0.000000000000000000e+00,-2.320197932000231111e-01,2.290228676379617301e-01,1.615269899368285467e+00,0.000000000000000000e+00,-2.152203388240214177e-01,-1.156161589440538873e-01,1.697651147842406560e+00,0.000000000000000000e+00,-3.091747268283032701e-01,2.021632724024892969e-01,1.464546918869018111e+00,0.000000000000000000e+00,-2.905541840578064750e-01,-8.555175881102553004e-02,1.555896878242492232e+00,0.000000000000000000e+00,-3.418990603075370838e-01,1.355953777578934594e-01,1.550730466842650923e+00,0.000000000000000000e+00,-3.288535686884575537e-01,-3.793577781561176948e-02,1.517355442047118697e+00,0.000000000000000000e+00,-5.634873564345672659e-01,1.577693415546475575e-01,1.387887358665465865e+00,0.000000000000000000e+00,-5.216139978331967297e-01,-1.610696168443516707e-01,1.401165962219237837e+00,0.000000000000000000e+00,-7.873651269402168751e-01,1.337862039477460130e-01,1.121446013450622115e+00,0.000000000000000000e+00,-7.873429099426368927e-01,-1.566150351320008127e-01,1.171442747116088423e+00,0.000000000000000000e+00
1.701488288703881502e+09,nan,nan,nan,nan,1.685967249018743841e-01,9.848199510717732530e-02,1.899972200393675870e+00,0.000000000000000000e+00,1.843380334498173345e-01,1.331951870949570349e-01,1.993178725242613858e+00,0.000000000000000000e+00,1.822983161575919553e-01,6.393534192653539672e-02,1.931976318359374112e+00,0.000000000000000000e+00,1.524162890197785780e-01,2.070274814418266718e-01,2.367660522460936612e+00,0.000000000000000000e+00,1.301263439038944647e-01,2.025764091068018094e-02,1.910188674926757146e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.333543611941831158e-02,-7.372868982599066479e-02,1.843522787094115545e+00,0.000000000000000000e+00,-2.292702166458031876e-01,2.293003683483657851e-01,1.617227077484130193e+00,0.000000000000000000e+00,-2.083285458242495891e-01,-1.184967215255447459e-01,1.693351745605468084e+00,0.000000000000000000e+00,-3.116123041607734567e-01,2.019642934191266948e-01,1.463105440139770064e+00,0.000000000000000000e+00,-2.956985547160004835e-01,-8.244439005599370207e-02,1.552289485931396040e+00,0.000000000000000000e+00,-3.333538204152539652e-01,1.356657997500364532e-01,1.551535844802856001e+00,0.000000000000000000e+00,-3.211938641033325048e-01,-3.803892283652096640e-02,1.521481037139892134e+00,0.000000000000000000e+00,-5.513777888449217235e-01,1.535410112750831557e-01,1.396743297576903853e+00,0.000000000000000000e+00,-5.208387632916714471e-01,-1.616439477273831360e-01,1.406162142753600630e+00,0.000000000000000000e+00,-7.883567240501903051e-01,1.356967494455761647e-01,1.119869232177733931e+00,0.000000000000000000e+00,-7.851708586712661253e-01,-1.566196729689169065e-01,1.171477437019347700e+00,0.000000000000000000e+00
1.701488288965377092e+09,nan,nan,nan,nan,1.650245191652315868e-01,9.491472965406097528e-02,1.899838328361510342e+00,0.000000000000000000e+00,1.791918260050097134e-01,1.321545993845971712e-01,1.977607011795043057e+00,0.000000000000000000e+00,1.757286950130119152e-01,6.288009226784176120e-02,1.900089144706725186e+00,0.000000000000000000e+00,1.429039462413549955e-01,1.886159872366793000e-01,2.157098293304442471e+00,0.000000000000000000e+00,1.355572121429229893e-01,1.690882164218102807e-02,1.936635017395018865e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.341167961346139942e-02,-7.389731917595374067e-02,1.847739219665526678e+00,0.000000000000000000e+00,-2.295578208671860132e-01,2.265535000140499189e-01,1.619255781173705389e+00,0.000000000000000000e+00,-2.111637153372201703e-01,-1.183072417436382556e-01,1.690644025802611639e+00,0.000000000000000000e+00,-3.118452247113789322e-01,2.021152554761369846e-01,1.464199066162108931e+00,0.000000000000000000e+00,-2.928545668374770705e-01,-8.246270041172421017e-02,1.552634239196776900e+00,0.000000000000000000e+00,-3.361342319415598912e-01,1.356144842575379428e-01,1.550948977470397505e+00,0.000000000000000000e+00,-3.239124337343479154e-01,-3.802334438574968278e-02,1.520857930183410200e+00,0.000000000000000000e+00,-5.536664109553137703e-01,1.534498569093069864e-01,1.395914077758788618e+00,0.000000000000000000e+00,-5.222739017817795704e-01,-1.612733891292095489e-01,1.402938604354857954e+00,0.000000000000000000e+00,-7.819516770267816996e-01,1.360428907445560831e-01,1.122725844383239302e+00,0.000000000000000000e+00,-7.849854934180477972e-01,-1.565826977742593162e-01,1.171200871467589888e+00,0.000000000000000000e+00
1.701488289226355791e+09,nan,nan,nan,nan,1.686005436339489405e-01,9.848422573386179935e-02,1.900015234947203702e+00,0.000000000000000000e+00,1.831842997204458368e-01,1.323615458920783527e-01,1.980703830718993252e+00,0.000000000000000000e+00,1.821516931938551020e-01,6.388391858089847997e-02,1.930422425270079678e+00,0.000000000000000000e+00,1.278426547351113052e-01,1.843843718402410348e-01,2.108703613281249112e+00,0.000000000000000000e+00,1.316583661779062997e-01,2.049614109567743717e-02,1.932677984237670232e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.335155783533429175e-02,-7.376434656640271093e-02,1.844414353370665838e+00,0.000000000000000000e+00,-2.295180044642257389e-01,2.295481887537711152e-01,1.618974924087523748e+00,0.000000000000000000e+00,-2.086333346514653575e-01,-1.186700845979925950e-01,1.695829153060912420e+00,0.000000000000000000e+00,-3.064115611598050015e-01,2.048954302569507557e-01,1.464458107948302779e+00,0.000000000000000000e+00,-2.955273787770530403e-01,-8.239666410111935735e-02,1.551390886306762251e+00,0.000000000000000000e+00,-3.390022706344907877e-01,1.355990989910484390e-01,1.550773024559020552e+00,0.000000000000000000e+00,-3.220961588111388441e-01,-3.814578141198554651e-02,1.525755167007445845e+00,0.000000000000000000e+00,-5.624164077389518512e-01,1.555916841797146954e-01,1.391673207283019575e+00,0.000000000000000000e+00,-5.245227571178928683e-01,-1.637837763123247692e-01,1.401922225952147993e+00,0.000000000000000000e+00,-7.846378485934776270e-01,1.340383355592014991e-01,1.123559474945067915e+00,0.000000000000000000e+00,-7.875751842470956054e-01,-1.566612381877388882e-01,1.171788334846496138e+00,0.000000000000000000e+00
1.701488289490793467e+09,-2.860016907541387265e-01,4.596609180018398216e-02,1.605138092513331838e+00,0.000000000000000000e+00,1.614885587822563195e-01,9.848991661246679630e-02,1.900125026702879971e+00,0.000000000000000000e+00,1.760484251895965691e-01,1.325783306833665520e-01,1.983947873115538663e+00,0.000000000000000000e+00,1.820467568203452124e-01,6.746267286598094104e-02,1.929310321807860440e+00,0.000000000000000000e+00,1.451099756425015264e-01,1.874228409480747926e-01,2.190397739410399502e+00,0.000000000000000000e+00,1.318617517295120334e-01,1.690033999934334799e-02,1.935663580894469549e+00,0.000000000000000000e+00,-4.406913291083899842e-02,2.217871901716041705e-01,1.859103202819823331e+00,0.000000000000000000e+00,-4.115027107249552563e-02,-7.891961286412438326e-02,1.884990215301513006e+00,0.000000000000000000e+00,-2.293940429550094251e-01,2.263918655330793561e-01,1.618100523948668767e+00,0.000000000000000000e+00,-2.148148321519623705e-01,-1.153983211499781530e-01,1.694452524185179998e+00,0.000000000000000000e+00,-3.030649643803732807e-01,2.017501425351140576e-01,1.461554050445556197e+00,0.000000000000000000e+00,-2.902566800017979398e-01,-8.255137141172622095e-02,1.554303765296935591e+00,0.000000000000000000e+00,-3.392035795258037112e-01,1.356796214731835204e-01,1.551693916320800337e+00,0.000000000000000000e+00,-3.288973348781388251e-01,-3.794082658079381276e-02,1.517557382583617720e+00,0.000000000000000000e+00,-5.641954397831082657e-01,1.553634052279791455e-01,1.389631390571593794e+00,0.000000000000000000e+00,-5.257714237286879033e-01,-1.615401978976145625e-01,1.405259609222411665e+00,0.000000000000000000e+00,-7.842005373056757378e-01,1.360680247369704110e-01,1.122933268547057661e+00,0.000000000000000000e+00,-7.872179192855289775e-01,-1.587851258238676400e-01,1.171256780624389204e+00,0.000000000000000000e+00
1.701488289728947163e+09,-2.846461969376765100e-01,4.752917497316193340e-02,1.603157616946511377e+00,0.000000000000000000e+00,1.650757133218449246e-01,9.494417424544293604e-02,1.900427699089049405e+00,0.000000000000000000e+00,1.803069405240935175e-01,1.329770002486485581e-01,1.989913702011107510e+00,0.000000000000000000e+00,1.770757632352810418e-01,6.336210673964495776e-02,1.914654493331908292e+00,0.000000000000000000e+00,1.439059531375612433e-01,1.858677354672684801e-01,2.172223329544066495e+00,0.000000000000000000e+00,1.354366050086466267e-01,2.051983258097246632e-02,1.934911966323851651e+00,0.000000000000000000e+00,-5.409590010732551885e-02,2.304279758462179917e-01,1.844604492187499112e+00,0.000000000000000000e+00,-3.406713870207221662e-02,-7.534701191927628550e-02,1.883987545967101385e+00,0.000000000000000000e+00,-2.293864886544477732e-01,2.263844100988626762e-01,1.618047237396239568e+00,0.000000000000000000e+00,-2.109881544125690456e-01,-1.150432224888616461e-01,1.689238429069518377e+00,0.000000000000000000e+00,-3.031103237510464066e-01,2.045197230731366500e-01,1.461772799491881880e+00,0.000000000000000000e+00,-2.957945204254714411e-01,-8.247114647484471428e-02,1.552793264389037642e+00,0.000000000000000000e+00,-3.389829866759702104e-01,1.355913855105591315e-01,1.550684809684752974e+00,0.000000000000000000e+00,-3.238362915138044418e-01,-3.801440622354133186e-02,1.520500421524047407e+00,0.000000000000000000e+00,-5.574293305210811234e-01,1.556556177464752944e-01,1.392245054244994673e+00,0.000000000000000000e+00,-5.227430681936436896e-01,-1.614182634127009630e-01,1.404198884963988814e+00,0.000000000000000000e+00,-7.852204308116458309e-01,1.341378570785745905e-01,1.124393701553344282e+00,0.000000000000000000e+00,-7.854066400774071255e-01,-1.566667047790180345e-01,1.171829223632812056e+00,0.000000000000000000e+00
1.701488289950128317e+09,-2.858959888050876530e-01,4.780221085424341682e-02,1.602791177233060083e+00,0.000000000000000000e+00,1.685747010786632361e-01,9.846913038485852199e-02,1.899724006652831143e+00,0.000000000000000000e+00,1.846855636668063572e-01,1.371885881116952643e-01,1.996936440467833584e+00,0.000000000000000000e+00,1.822858529244641979e-01,6.755127681881942237e-02,1.931844234466551846e+00,0.000000000000000000e+00,1.645481074032979218e-01,2.235061650615527695e-01,2.556118249893187144e+00,0.000000000000000000e+00,1.321028259353402290e-01,1.693123778425921835e-02,1.939202427864074041e+00,0.000000000000000000e+00,-5.762889816941796362e-02,2.272715930465021017e-01,1.847046136856078213e+00,0.000000000000000000e+00,-3.684448414018859363e-02,-7.729730935413914317e-02,1.846241593360900213e+00,0.000000000000000000e+00,-2.292983213478927140e-01,2.293284767465508245e-01,1.617425322532653142e+00,0.000000000000000000e+00,-2.115789807251024779e-01,-1.153653759439421111e-01,1.693968772888182928e+00,0.000000000000000000e+00,-3.031419887940067226e-01,2.045410886463616407e-01,1.461925506591796431e+00,0.000000000000000000e+00,-2.981862661432557182e-01,-7.942315971214335135e-02,1.550099372863769087e+00,0.000000000000000000e+00,-3.364341104324871101e-01,1.357354712413750830e-01,1.552332639694213423e+00,0.000000000000000000e+00,-3.243417143828803972e-01,-3.807373666538250989e-02,1.522873520851134810e+00,0.000000000000000000e+00,-5.655447184974367048e-01,1.583453769426503011e-01,1.392954707145690474e+00,0.000000000000000000e+00,-5.246407729720207191e-01,-1.611928120589362079e-01,1.402237653732299361e+00,0.000000000000000000e+00,-7.929006074591108399e-01,1.357560887793911875e-01,1.120358943939208540e+00,0.000000000000000000e+00,-7.854296509364272483e-01,-1.566712948031824260e-01,1.171863555908202681e+00,0.000000000000000000e+00
1.701488290169208527e+09,-2.860752641796228679e-01,4.820016333129680669e-02,1.601766543634637330e+00,0.000000000000000000e+00,1.685854273787286139e-01,9.847539591244318380e-02,1.899844884872435635e+00,0.000000000000000000e+00,1.831302110444561204e-01,1.323224636083882022e-01,1.980118989944457120e+00,0.000000000000000000e+00,1.819875452145829908e-01,6.382634889291387281e-02,1.928682804107665127e+00,0.000000000000000000e+00,1.363818709901707393e-01,1.852478855573975736e-01,2.118579149246214932e+00,0.000000000000000000e+00,1.317650248257317969e-01,2.051274536290608949e-02,1.934243679046630193e+00,0.000000000000000000e+00,-5.464117442862651691e-02,2.327506372288556391e-01,1.863197684288024014e+00,0.000000000000000000e+00,-3.687804466283585436e-02,-7.736771712783145627e-02,1.847923278808593084e+00,0.000000000000000000e+00,-2.287895130100637830e-01,2.318439556603204554e-01,1.613836288452147771e+00,0.000000000000000000e+00,-2.118147394971257313e-01,-1.154939255724228425e-01,1.695856332778929998e+00,0.000000000000000000e+00,-3.061358228930476377e-01,2.047110458603839112e-01,1.463140249252318892e+00,0.000000000000000000e+00,-2.986832212389639585e-01,-8.246527728405557423e-02,1.552682757377624068e+00,0.000000000000000000e+00,-3.388984239119170461e-01,1.355575608562512580e-01,1.550297975540160689e+00,0.000000000000000000e+00,-3.252751992187328800e-01,-3.818331632857507180e-02,1.527256488800048384e+00,0.000000000000000000e+00,-5.684402126909230413e-01,1.610365562237731918e-01,1.393653631210326704e+00,0.000000000000000000e+00,-5.230289526076833395e-01,-1.615065418968337219e-01,1.404966831207274947e+00,0.000000000000000000e+00,-7.851224457772382204e-01,1.362279867093822150e-01,1.124253392219543013e+00,0.000000000000000000e+00,-7.835462068397475166e-01,-1.567338338824222632e-01,1.172331333160399947e+00,0.000000000000000000e+00
