1.702259857898120642e+09,nan,nan,nan,nan,-1.630203516898785843e+00,1.581278368319491534e+00,1.111901044845581055e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.547095617079139895e+00,2.008801206554863494e+00,1.539090442657470703e+01,0.000000000000000000e+00,-1.518258543572126307e+00,2.066475353568892892e+00,1.539090442657471058e+01,0.000000000000000000e+00,-1.547095617079139895e+00,2.037638280061878859e+00,1.539090442657471058e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.358832789441087652e+00,1.421151883387301362e+00,1.104707527160644531e+01,0.000000000000000000e+00,-1.354375528081166680e+00,1.725946050815140964e+00,1.101083850860595881e+01,0.000000000000000000e+00,-1.620205517799134132e+00,1.390909778290387866e+00,1.113638401031494141e+01,0.000000000000000000e+00,-1.622108165898130894e+00,1.371653038142923497e+00,1.114946174621582031e+01,0.000000000000000000e+00,-1.841338993933083534e+00,1.337375262748955240e+00,1.121236133575439453e+01,0.000000000000000000e+00,-1.843441566754390415e+00,1.317870413337378865e+00,1.122516441345214844e+01,0.000000000000000000e+00,-1.903725369155291780e+00,1.483934109978573002e+00,1.120860767364501953e+01,0.000000000000000000e+00,-1.903880380917597259e+00,1.694081429096951252e+00,1.120952033996582209e+01,0.000000000000000000e+00,-2.271613568495866708e+00,1.567458731360716229e+00,1.105708408355713068e+01,0.000000000000000000e+00,-2.292248950395709972e+00,1.588119196157466106e+00,1.105669021606445490e+01,0.000000000000000000e+00,-2.490219993612754923e+00,1.618408567212929361e+00,1.057766437530517756e+01,0.000000000000000000e+00,-2.511246992581551041e+00,1.390100165767673035e+00,1.049985122680664062e+01,0.000000000000000000e+00
1.702259858087219954e+09,nan,nan,nan,nan,-1.629574189002839013e+00,1.529962429400110624e+00,1.101155090332031250e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.596145115161444750e+00,2.042737400501295930e+00,1.587886142730712891e+01,0.000000000000000000e+00,-1.343909873246625475e+00,1.671667216404100653e+00,1.092575454711914240e+01,0.000000000000000000e+00,-1.347785885296379549e+00,1.368538315971793873e+00,1.095726585388183594e+01,0.000000000000000000e+00,-1.598857231712643934e+00,1.702033736834069444e+00,1.098964786529541193e+01,0.000000000000000000e+00,-1.620777796930251702e+00,1.311887127476084824e+00,1.099867248535156250e+01,0.000000000000000000e+00,-1.817748361802357993e+00,1.258024774894127562e+00,1.106871223449707031e+01,0.000000000000000000e+00,-1.817748361802357993e+00,1.258024774894127562e+00,1.106871223449707031e+01,0.000000000000000000e+00,-1.924369913824643952e+00,1.633809034694135853e+00,1.108557605743408381e+01,0.000000000000000000e+00,-1.902231083643707077e+00,1.445835150530411672e+00,1.107760715484619141e+01,0.000000000000000000e+00,-2.334858837198956039e+00,1.644976469198659919e+00,1.116134834289550959e+01,0.000000000000000000e+00,-2.334858837198955150e+00,1.540414510498646861e+00,1.116134834289550959e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702259858270464420e+09,nan,nan,nan,nan,-1.599325208689980515e+00,1.470510445427897439e+00,1.095221161842346191e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.516788767568276519e+00,1.912905430885642133e+00,1.508940410614013672e+01,0.000000000000000000e+00,-1.323139706769141055e+00,1.630356607948630687e+00,1.092328453063965021e+01,0.000000000000000000e+00,-1.322506432891060069e+00,1.322728053833905015e+00,1.091805648803710938e+01,0.000000000000000000e+00,-1.589731236229276590e+00,1.651372511661455267e+00,1.092692089080810725e+01,0.000000000000000000e+00,-1.632825183383154632e+00,1.243544964240464124e+00,1.094131183624267578e+01,0.000000000000000000e+00,-1.805969098900062964e+00,1.229268164710064948e+00,1.099698543548583984e+01,0.000000000000000000e+00,-1.805969098900062964e+00,1.229268164710064948e+00,1.099698543548583984e+01,0.000000000000000000e+00,-1.886597390696916232e+00,1.557461853105327254e+00,1.098656463623047053e+01,0.000000000000000000e+00,-1.865057304402804705e+00,1.371495266823726356e+00,1.098094081878662109e+01,0.000000000000000000e+00,-2.275736848792218048e+00,1.549549235290424098e+00,1.107715415954590021e+01,0.000000000000000000e+00,-2.254415706471212033e+00,1.403913960212323175e+00,1.107437133789062500e+01,0.000000000000000000e+00,-2.605879736231183852e+00,1.422069768288649394e+00,1.089552307128906250e+01,0.000000000000000000e+00,-2.626294066084446932e+00,1.422069768288649394e+00,1.089552307128906250e+01,0.000000000000000000e+00
1.702259859037929296e+09,nan,nan,nan,nan,-inf,inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-1.262732939785984998e+00,1.383884319794298046e+00,1.075738239288330078e+01,0.000000000000000000e+00,-1.502672068948251116e+00,1.442501076860627007e+00,1.074360561370849787e+01,0.000000000000000000e+00,-1.502672068948251116e+00,1.442501076860627007e+00,1.074360561370849787e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-1.543388351858059337e+00,1.281843025987678297e+00,1.074678707122802734e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-1.725740353265618143e+00,1.302832619828377503e+00,1.075383567810058594e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.190187055481919831e+00,1.368957470455096193e+00,1.096062183380126953e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-2.604464466905197728e+00,1.411955377644601661e+00,1.097558784484863281e+01,0.000000000000000000e+00
1.702259859286890984e+09,nan,nan,nan,nan,-1.477602985668002633e+00,1.132716880582923080e+00,1.062692475318908691e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246149732288114542e+00,9.678939483572489566e-01,1.061610794067382812e+01,0.000000000000000000e+00,-1.216627242172496182e+00,1.295779331519629540e+00,1.053272342681884766e+01,0.000000000000000000e+00,-1.554374398037646099e+00,9.259457201752182565e-01,1.082328414916992188e+01,0.000000000000000000e+00,-1.488683750478698720e+00,1.389188279721380148e+00,1.064359378814697266e+01,0.000000000000000000e+00,-1.775873159289030223e+00,9.153095986561297082e-01,1.093852233886718750e+01,0.000000000000000000e+00,-1.548510662778467051e+00,1.269534455121845706e+00,1.064359378814697266e+01,0.000000000000000000e+00,-1.735918973542754040e+00,1.014919423625324280e+00,1.069242382049560547e+01,0.000000000000000000e+00,-1.711715994668645768e+00,1.252274818829489655e+00,1.066644382476806641e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-2.709281220284572633e+00,1.484606468512097210e+00,1.188657093048095703e+01,0.000000000000000000e+00
1.702259859462512493e+09,nan,nan,nan,nan,-1.441692063859214112e+00,1.089584947362545853e+00,1.044816732406616211e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.247403970277930041e+00,9.144501935226206912e-01,1.045983505249023438e+01,0.000000000000000000e+00,-1.206507776831976075e+00,1.245860652744656072e+00,1.044511604309082031e+01,0.000000000000000000e+00,-1.523328498454429969e+00,8.565290791552926386e-01,1.047050571441650391e+01,0.000000000000000000e+00,-1.440022295292126220e+00,1.342472317027146422e+00,1.043547344207763672e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-1.498679377369140919e+00,1.225158152873118134e+00,1.043547344207763672e+01,0.000000000000000000e+00,-1.655218964946054250e+00,1.010155847940309437e+00,1.043623447418212891e+01,0.000000000000000000e+00,-1.657637543380896528e+00,1.187873095242597543e+00,1.045148372650146484e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-1.995503180510356689e+00,1.206363019448541740e+00,1.027538299560546875e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.702259859651203632e+09,nan,nan,nan,nan,-1.427664291389853624e+00,1.077449022850697213e+00,1.037790679931640625e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176934020512765855e+00,9.248728730748396742e-01,1.035708618164062500e+01,0.000000000000000000e+00,-1.196657648360027304e+00,1.235689240903528940e+00,1.035984039306640625e+01,0.000000000000000000e+00,-1.490345716343006499e+00,8.683599965335813131e-01,1.037744522094726562e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-1.509487715174664624e+00,1.256981546097987845e+00,1.037537193298339844e+01,0.000000000000000000e+00,-1.667884919301100721e+00,9.670546477885489933e-01,1.039331340789794922e+01,0.000000000000000000e+00,-1.669180577385520392e+00,1.182179329635871357e+00,1.040138721466064453e+01,0.000000000000000000e+00,-2.053181255171390163e+00,1.062951844065469498e+00,1.057238292694091797e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702259859822213173e+09,nan,nan,nan,nan,-1.431886183745684660e+00,1.075834005922176040e+00,1.026937532424926758e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202642502982590900e+00,9.149052021021559788e-01,1.024546432495117188e+01,0.000000000000000000e+00,-1.204488477260724499e+00,1.243148397498039959e+00,1.026119041442871094e+01,0.000000000000000000e+00,-1.435203475784483373e+00,8.586351823751467993e-01,1.026122760772705078e+01,0.000000000000000000e+00,-1.418282965198619516e+00,1.302948464426612052e+00,1.027793407440185547e+01,0.000000000000000000e+00,-1.650711863630084819e+00,8.607332358371443393e-01,1.028630065917968750e+01,0.000000000000000000e+00,-1.513869605095645943e+00,1.225353685967200068e+00,1.027318859100341797e+01,0.000000000000000000e+00,-1.669877430894694870e+00,9.763076880424682580e-01,1.028563976287841797e+01,0.000000000000000000e+00,-1.650536323844728148e+00,1.168974736046040519e+00,1.028520679473876953e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-2.097947440107764905e+00,1.252289647515696824e+00,1.049901580810546875e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.702259859980265617e+09,nan,nan,nan,nan,-1.416482326477099818e+00,1.099032331962752629e+00,1.026219415664672852e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.183260975722982167e+00,9.531487403920712032e-01,1.024386119842529297e+01,0.000000000000000000e+00,-1.183742917972472997e+00,1.260755598569764269e+00,1.024803352355957031e+01,0.000000000000000000e+00,-1.434115302788635082e+00,8.964067820818120147e-01,1.025344753265380859e+01,0.000000000000000000e+00,-1.414971636418697720e+00,1.319118639677278715e+00,1.025393772125244141e+01,0.000000000000000000e+00,-1.670204120884443588e+00,9.186725020988975032e-01,1.028765201568603516e+01,0.000000000000000000e+00,-1.491820546036652706e+00,1.242269730059323951e+00,1.025393772125244141e+01,0.000000000000000000e+00,-1.669760844372286890e+00,9.955098050102344498e-01,1.028492164611816406e+01,0.000000000000000000e+00,-1.629164567840657885e+00,1.186715183878940705e+00,1.027196025848388672e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702259860178739309e+09,nan,nan,nan,nan,-1.429489041460268339e+00,1.137095366076176006e+00,1.021613669395446777e+01,0.000000000000000000e+00,-9.829036379698528059e-01,1.196579603569592143e+00,1.035734462738037109e+01,0.000000000000000000e+00,-9.634976628510981689e-01,1.235391553807102749e+00,1.035734462738037109e+01,0.000000000000000000e+00,-9.634976628510981689e-01,1.177173628450837395e+00,1.035734462738037109e+01,0.000000000000000000e+00,-9.634976628510981689e-01,1.080143752857061434e+00,1.035734462738037109e+01,0.000000000000000000e+00,-9.829907922839336010e-01,1.274316487991466795e+00,1.035826301574707031e+01,0.000000000000000000e+00,-1.197290744807046003e+00,9.681666572744618282e-01,1.019987201690673828e+01,0.000000000000000000e+00,-1.194924785657964561e+00,1.309570394580731545e+00,1.017971611022949219e+01,0.000000000000000000e+00,-1.430187048960768870e+00,9.322687640852257429e-01,1.022536182403564453e+01,0.000000000000000000e+00,-1.429679777337428570e+00,1.353279700049918821e+00,1.022173500061035334e+01,0.000000000000000000e+00,-1.665873697982413582e+00,9.162906133268545750e-01,1.026097869873046875e+01,0.000000000000000000e+00,-1.467394627336260804e+00,1.199583125190636368e+00,1.021763420104980469e+01,0.000000000000000000e+00,-1.663030411265945974e+00,1.029882339380036704e+00,1.024346542358398438e+01,0.000000000000000000e+00,-1.662710224110116375e+00,1.240762073069474170e+00,1.024149322509765625e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-2.684348416081207223e+00,1.186639933153699200e+00,1.158668899536132812e+01,0.000000000000000000e+00,nan,nan,nan,nan
