1.702377387921110630e+09,nan,nan,nan,nan,-2.499438782815426308e-01,1.180316234857630153e+00,1.121761083602904563e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.149427859332720486e-01,1.066293193525825522e+00,1.145994949340819602e+01,0.000000000000000000e+00,1.151079405957883550e-01,1.046321218107948203e+00,1.147641563415526633e+01,0.000000000000000000e+00,1.149427859332720486e-01,1.109239627539819528e+00,1.145994949340819602e+01,0.000000000000000000e+00,1.364160029402671781e-01,1.238078929581801768e+00,1.145994949340819602e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.360921926554379754e-02,1.275570699721707113e+00,1.122302627563475852e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.432913948493935496e-01,1.267030328149677310e+00,1.114788436889647905e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.766863474294298908e-01,9.820528071970346939e-01,1.123322963714598899e+01,0.000000000000000000e+00,-4.958707271656530025e-01,1.188070732790071915e+00,1.119116115570067826e+01,0.000000000000000000e+00,-8.810915434141779468e-01,1.033038665149566437e+00,1.156848430633544211e+01,0.000000000000000000e+00,-8.261016013631051758e-01,1.201358558048311487e+00,1.112005710601806108e+01,0.000000000000000000e+00,-1.227849946605604980e+00,1.073610322717851728e+00,1.177573204040526633e+01,0.000000000000000000e+00,-1.202429746862141435e+00,1.045752243163437845e+00,1.196185684204100852e+01,0.000000000000000000e+00
1.702377388089217901e+09,nan,nan,nan,nan,-2.595735468953563885e-01,1.049355955776162030e+00,1.110685181617736106e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.493022474873058031e-02,1.222694418572128017e+00,1.131754684448241477e+01,0.000000000000000000e+00,-3.471796151617988907e-02,9.201790700896281816e-01,1.124877262115477805e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.678532710105415715e-01,8.822485220908090620e-01,1.130289459228514914e+01,0.000000000000000000e+00,-2.826221559365370006e-01,1.235448573189299237e+00,1.105222320556640092e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.843230006582563418e-01,1.098959496592172513e+00,1.093054389953612748e+01,0.000000000000000000e+00,-4.843230006582587288e-01,9.555908378507199652e-01,1.093054389953612748e+01,0.000000000000000000e+00,-8.657709060274954016e-01,1.121574271607521212e+00,1.136732864379882102e+01,0.000000000000000000e+00,-8.684091467039336543e-01,9.968045741022840689e-01,1.140196800231932883e+01,0.000000000000000000e+00,-1.195863549357140121e+00,1.282033201550622614e+00,1.146896553039550071e+01,0.000000000000000000e+00,-1.234389105800143493e+00,1.060274522230516325e+00,1.162946033477782493e+01,0.000000000000000000e+00
1.702377388280299664e+09,nan,nan,nan,nan,-4.415812831678381234e-01,9.720735648506160231e-01,1.088667869567870561e+01,0.000000000000000000e+00,1.114802102499486691e-01,9.925191127280609260e-01,1.111472606658935014e+01,0.000000000000000000e+00,1.323065607446398950e-01,1.013345463222754761e+00,1.111472606658935014e+01,0.000000000000000000e+00,1.323065607446398950e-01,9.716927622333685344e-01,1.111472606658935014e+01,0.000000000000000000e+00,1.324411078461102953e-01,9.309858510354140915e-01,1.112602901458739701e+01,0.000000000000000000e+00,1.114802102499486691e-01,1.117477215696219384e+00,1.111472606658935014e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.420220710714620194e-01,8.914477971579204407e-01,1.089754581451415483e+01,0.000000000000000000e+00,-4.411404952642142274e-01,1.052699332543311606e+00,1.087581157684325639e+01,0.000000000000000000e+00,-8.238519585295497327e-01,9.519631206813008450e-01,1.137672424316405539e+01,0.000000000000000000e+00,-7.974125849009580103e-01,1.051793393283920519e+00,1.130411338806151633e+01,0.000000000000000000e+00,-1.160054623234910043e+00,1.052146202413603904e+00,1.154030609130858664e+01,0.000000000000000000e+00,-1.176918938500618017e+00,1.047908451121348561e+00,1.149382495880126243e+01,0.000000000000000000e+00
1.702377388464601755e+09,nan,nan,nan,nan,-2.548684159802270255e-01,9.630989961175595582e-01,1.115683245658873801e+01,0.000000000000000000e+00,1.309593528326590817e-01,1.003027100943967298e+00,1.100155067443847123e+01,0.000000000000000000e+00,1.726987153872766856e-01,1.006002543340657196e+00,1.103418636322020951e+01,0.000000000000000000e+00,1.726987153872766856e-01,9.853271050754738303e-01,1.103418636322020951e+01,0.000000000000000000e+00,1.515736395868532427e-01,9.205699539271930965e-01,1.100155067443847123e+01,0.000000000000000000e+00,1.309593528326590817e-01,1.085484247960741611e+00,1.100155067443847123e+01,0.000000000000000000e+00,-3.462195372141682603e-02,8.335575009458785489e-01,1.121766567230223899e+01,0.000000000000000000e+00,-3.395494120088696915e-02,1.106098534714934578e+00,1.100155067443847123e+01,0.000000000000000000e+00,-2.620937656750495504e-01,7.596603336627900660e-01,1.105985450744628373e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.875571917041940928e-01,8.968065103176162678e-01,1.148940372467040305e+01,0.000000000000000000e+00,-4.633395772944103319e-01,1.015933438491808838e+00,1.091870975494384233e+01,0.000000000000000000e+00,-8.210270927771796678e-01,9.274548018740736977e-01,1.133771514892577414e+01,0.000000000000000000e+00,-8.355949296896036937e-01,1.000253290612907575e+00,1.097112655639647905e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702377388642283678e+09,nan,nan,nan,nan,-4.755365551174415284e-01,9.067809559426169841e-01,1.096579599380492631e+01,0.000000000000000000e+00,8.994949104099345116e-02,9.848073681514963873e-01,1.102836608886718217e+01,0.000000000000000000e+00,1.312785559544228930e-01,1.005471900608212232e+00,1.102836608886718217e+01,0.000000000000000000e+00,1.312785559544228930e-01,9.848073681514963873e-01,1.102836608886718217e+01,0.000000000000000000e+00,1.106140234977093934e-01,1.046800965521643034e+00,1.102836608886718217e+01,0.000000000000000000e+00,1.312785559544228930e-01,9.228137707813510726e-01,1.102836608886718217e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.925886566813174605e-01,1.250926685094953639e+00,1.926317405700682528e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687252623791240413e-01,8.414704274860904665e-01,1.104562473297118608e+01,0.000000000000000000e+00,-4.823478478557589599e-01,9.720914843991435017e-01,1.088596725463866655e+01,0.000000000000000000e+00,-8.717946175853666935e-01,9.347970200068105306e-01,1.117157554626464311e+01,0.000000000000000000e+00,-8.299034374453717611e-01,9.975650659018294730e-01,1.117123317718505326e+01,0.000000000000000000e+00,-1.182537137587758913e+00,9.739854620277983432e-01,1.114095115661620561e+01,0.000000000000000000e+00,-1.228105531025630359e+00,9.606423811011913783e-01,1.098832607269286576e+01,0.000000000000000000e+00
1.702377388835104942e+09,nan,nan,nan,nan,-2.510641833057918881e-01,9.249196038572130574e-01,1.087928485870360618e+01,0.000000000000000000e+00,1.324527893317171967e-01,9.727667018694298173e-01,1.112701034545897905e+01,0.000000000000000000e+00,1.533021576404155761e-01,9.936160701781269200e-01,1.112701034545897905e+01,0.000000000000000000e+00,1.950008942578123072e-01,9.310679652520343907e-01,1.112701034545897905e+01,0.000000000000000000e+00,1.745163965909734549e-01,8.703395251102585828e-01,1.115032291412352983e+01,0.000000000000000000e+00,1.533021576404155761e-01,1.056164175104220782e+00,1.112701034545897905e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.574973132005773407e-02,1.087906434683899803e+00,1.123954868316649680e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.463786352915260491e-01,7.619327730305263113e-01,1.051902103424071733e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.193650077876602600e+00,9.453779743586905315e-01,1.105057144165038530e+01,0.000000000000000000e+00,-1.112939921770685681e+00,9.264319035136761027e-01,1.107160568237304155e+01,0.000000000000000000e+00
1.702377389057915211e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.972903445143970314e-01,9.630935253000714180e-01,1.125764942169188743e+01,0.000000000000000000e+00,2.183844993498709197e-01,8.787169059581684261e-01,1.125764942169188743e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.761961896789206450e-01,1.005281834971023081e+00,1.125764942169188743e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315116740932094075e+00,8.668506370700467256e-01,1.196748638153075461e+01,0.000000000000000000e+00
1.702377390053178072e+09,nan,nan,nan,nan,-2.315448440734109437e-01,9.475426999953637797e-01,1.061687111854552690e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312888480444517114e-01,9.709027235074836337e-01,1.087265491485595170e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.288346491969563981e-02,1.028376444653414046e+00,1.062452316284179155e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.130878850332095509e-01,1.093880989294014894e+00,1.068097114562987748e+01,0.000000000000000000e+00,-2.164089731384516713e-01,6.840937950970706893e-01,1.084743976593017045e+01,0.000000000000000000e+00,-3.521022427300582458e-01,1.050628759702796122e+00,1.064828491210936967e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.449839743402981829e-01,9.560377870757135188e-01,1.048615550994872514e+01,0.000000000000000000e+00,-4.554284721139543191e-01,7.773801235989137304e-01,1.073228263854979936e+01,0.000000000000000000e+00,-8.021754470082741451e-01,9.799834178682984565e-01,1.053233814239501420e+01,0.000000000000000000e+00,-8.004492327752993353e-01,8.006457780032583127e-01,1.077475357055663530e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.194706137235618693e+00,8.152858541049692320e-01,1.125559806823729758e+01,0.000000000000000000e+00
1.702377390302586794e+09,nan,nan,nan,nan,-1.843661127238392927e-01,7.909957486893156586e-01,1.019704651832580033e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.584372012490610687e-02,7.193689567931704776e-01,1.019513130187987748e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.846214557016122304e-01,1.065128050783757718e+00,1.021335601806640092e+01,0.000000000000000000e+00,-5.799079359712598913e-01,9.639049238903939498e-01,1.575233554840087002e+01,0.000000000000000000e+00,-2.993231493361738771e-01,1.045562078949861196e+00,1.020917129516601030e+01,0.000000000000000000e+00,-3.961583799663327965e-01,7.800865265447194385e-01,1.023986434936522905e+01,0.000000000000000000e+00,-3.929935111788365742e-01,9.451585546262021298e-01,1.015805912017821733e+01,0.000000000000000000e+00,-7.861570298251349120e-01,8.260077417471201056e-01,1.058236789703368608e+01,0.000000000000000000e+00,-7.484902529713320929e-01,9.810861449975519788e-01,1.033604049682616655e+01,0.000000000000000000e+00,-1.188827347183012195e+00,8.038786494785220560e-01,1.081826019287108842e+01,0.000000000000000000e+00,-1.249639879269640597e+00,8.038786494785220560e-01,1.081826019287108842e+01,0.000000000000000000e+00
1.702377390430506229e+09,nan,nan,nan,nan,-1.954205120958477648e-01,8.595436050308611353e-01,1.004723405838012162e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.548926244234936411e-02,7.095025036627470305e-01,1.005530071258544389e+01,0.000000000000000000e+00,2.551996923107852436e-02,1.031044176245116128e+00,1.006741428375243608e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-2.197186075792792459e-01,1.068807992802351947e+00,1.006775283813476030e+01,0.000000000000000000e+00,-8.368502943988511689e-01,1.191085275379580644e+00,1.888662910461424715e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.075381444565742139e-01,7.654231367191696167e-01,1.004738426208495561e+01,0.000000000000000000e+00,-4.251531356002447581e-01,9.322046034964119876e-01,1.001883697509765092e+01,0.000000000000000000e+00,-7.787308314667602538e-01,8.182051055013669361e-01,1.048240470886229936e+01,0.000000000000000000e+00,-7.578324937535444450e-01,9.491628016288592429e-01,1.020109462738036576e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.117407142196126246e+00,9.971213039894968322e-01,1.071652698516845170e+01,0.000000000000000000e+00
