1.702372711743991613e+09,nan,nan,nan,nan,2.823489643713694361e-02,-3.205253037056880472e-01,1.114591121673584162e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.823489643713694361e-02,-3.205253037056880472e-01,1.114591121673584162e+01,0.000000000000000000e+00,2.823489643713694361e-02,-3.205253037056880472e-01,1.114591121673584162e+01,0.000000000000000000e+00,-2.443849562610165560e-01,-3.638422549220295399e-01,1.119310092926025568e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142056398153515007e+00,-3.467702571283248769e-01,1.498956203460693715e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702372711966008902e+09,nan,nan,nan,nan,-3.826315803046989594e-01,-8.909727822348126325e-02,1.094669055938720881e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.619344658614908838e-01,-3.591387679265310995e-01,1.104840469360351740e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.826315803046989594e-01,-8.909727822348126325e-02,1.094669055938720881e+01,0.000000000000000000e+00,-1.180473969645671195e+00,-3.674755657039046608e-01,1.588457393646240590e+01,0.000000000000000000e+00,-8.018092505527366631e-01,-9.008778986540097455e-02,1.106838703155517756e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702372713933341265e+09,nan,nan,nan,nan,-1.669991661031668961e-01,-7.904179398316248800e-03,1.041078948974609553e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.647515857277645768e-02,-2.448041445009285222e-01,1.058195400238037287e+01,0.000000000000000000e+00,6.531018802123290945e-02,1.102492255383121789e-01,1.039650630950927912e+01,0.000000000000000000e+00,-2.117725529910678695e-01,-2.454596408131765883e-01,1.061028861999511896e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.998910055033384481e-01,5.146910068467567406e-02,1.033234882354736506e+01,0.000000000000000000e+00,-7.881027236183770768e-01,-1.459461844955311505e-01,1.060478782653808771e+01,0.000000000000000000e+00,-7.168544148390888493e-01,3.074568532652732430e-02,9.895648002624513495e+00,0.000000000000000000e+00,-1.181075913739830341e+00,-1.530826854167007811e-01,1.112334251403808771e+01,0.000000000000000000e+00,-1.104124483455878103e+00,5.369492341176126254e-02,1.077917957305908381e+01,0.000000000000000000e+00
1.702372714118040085e+09,nan,nan,nan,nan,-1.713629614793061862e-01,-9.265387626430504620e-02,1.018471360206604182e+01,0.000000000000000000e+00,2.736943019377434116e-01,-4.467094678638117156e-02,1.017452907562256037e+01,0.000000000000000000e+00,3.118358584303797532e-01,-2.560016854006301815e-02,1.017452907562256037e+01,0.000000000000000000e+00,3.118358584303797532e-01,-6.374172503269931456e-02,1.017452907562256037e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.927650801840627204e-01,3.161216619889143514e-02,1.017452907562256037e+01,0.000000000000000000e+00,6.550704968826155661e-02,-2.216933641391269916e-01,1.042784404754638850e+01,0.000000000000000000e+00,6.421161484813363296e-02,1.275537985141818598e-01,1.022162818908691584e+01,0.000000000000000000e+00,-2.152798777823741183e-01,-2.697418061103557529e-01,1.078601360321045100e+01,0.000000000000000000e+00,-1.655705747116207605e-01,1.848896929497945985e-01,1.021382331848144709e+01,0.000000000000000000e+00,-6.544760241419690372e-01,-3.692524346997730356e-01,1.476508903503418324e+01,0.000000000000000000e+00,-3.523913023433482006e-01,1.635987552009928458e-01,1.008154773712158381e+01,0.000000000000000000e+00,-4.075852552268099949e-01,-1.382379697161375265e-01,1.004469108581543146e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.910886342910030677e-01,-1.204697001173821586e-01,1.013378524780273615e+01,0.000000000000000000e+00,-7.491837976078171701e-01,5.021749582795997230e-02,1.008109092712402521e+01,0.000000000000000000e+00,-1.162122369601985783e+00,-1.506260614173188517e-01,1.094483852386474787e+01,0.000000000000000000e+00,-1.080277090216226421e+00,7.365064733985438039e-02,1.074294853210449396e+01,0.000000000000000000e+00
1.702372714256321192e+09,nan,nan,nan,nan,-1.592254641013489680e-01,-3.250744258756875504e-02,1.039119172096252619e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.543486583640841348e-02,-2.226896716517289265e-01,1.047470760345459162e+01,0.000000000000000000e+00,8.371177480062619303e-02,1.473131151682982032e-01,1.026344871520996271e+01,0.000000000000000000e+00,-2.063402251991323655e-01,-2.853365220290102755e-01,1.140959072113037287e+01,0.000000000000000000e+00,-2.043724157487035453e-01,2.045475435746535453e-01,1.023952484130859553e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.037598830259326865e-01,2.078230752928092173e-01,9.511075973510743964e+00,0.000000000000000000e+00,-4.068980883320064690e-01,-1.446884402569268147e-01,1.051339721679687678e+01,0.000000000000000000e+00,-3.991504087104239540e-01,9.003522639008253170e-02,1.031321334838867365e+01,0.000000000000000000e+00,-7.717343371226325077e-01,-1.204135469126070418e-01,1.012906169891357600e+01,0.000000000000000000e+00,-7.018351612622316660e-01,6.642039741728573976e-02,9.688318252563478339e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702372714422479630e+09,nan,nan,nan,nan,-1.392875605829832775e-01,-1.735571652441820004e-02,9.952023029327394354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021955453803025937e-01,-1.975043518621297234e-01,1.018831157684326350e+01,0.000000000000000000e+00,8.152051414092115200e-02,1.621908914943607782e-01,9.994790077209474433e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.971777945177129177e-01,1.973467572339043519e-01,9.879057884216310370e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-4.226353097653113289e-01,1.998873571831731311e-01,9.147895812988283026e+00,0.000000000000000000e+00,-3.669575652364697183e-01,-1.184509396876868154e-01,9.963969230651857245e+00,0.000000000000000000e+00,-3.739087366166871096e-01,8.434153395778296036e-02,9.661021232604982245e+00,0.000000000000000000e+00,-7.554391910420208411e-01,-1.178710186841219615e-01,9.915186882019044745e+00,0.000000000000000000e+00,-6.760324924650926715e-01,8.147029772772645950e-02,9.332131385803224433e+00,0.000000000000000000e+00,-1.186761384353118398e+00,-1.436746062649072730e-01,1.043972969055175959e+01,0.000000000000000000e+00,-9.981660241608253381e-01,8.665818148452708591e-02,9.926384925842286933e+00,0.000000000000000000e+00
1.702372714550646544e+09,nan,nan,nan,nan,-1.382021781915413194e-01,3.873522831316862647e-02,9.880620002746583808e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011951343491450384e-01,-1.766612739278405897e-01,1.008857631683349787e+01,0.000000000000000000e+00,9.986131037019664591e-02,1.615549602690065367e-01,9.955601692199708808e+00,0.000000000000000000e+00,-1.828120852321174494e-01,-2.397553204442036123e-01,1.127742862701416193e+01,0.000000000000000000e+00,-1.953422550151852899e-01,2.138542268908824040e-01,9.787093162536622870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.769325787427534880e-01,8.502361345575427942e-02,9.739151000976564276e+00,0.000000000000000000e+00,-7.454878405543282627e-01,-1.192520496727098867e-01,1.003135776519775568e+01,0.000000000000000000e+00,-7.080930388114490270e-01,8.318172822736007166e-02,9.528169631958009589e+00,0.000000000000000000e+00,-1.160685449974216077e+00,-1.213798287208420340e-01,1.021034431457519709e+01,0.000000000000000000e+00,-1.045339333438010332e+00,8.749197111508350000e-02,1.002189254760742365e+01,0.000000000000000000e+00
1.702372714703290701e+09,nan,nan,nan,nan,-1.488256320312211778e-01,2.327125188442848158e-02,9.639142990112306464e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.190795896327519865e-02,-1.946737175446721924e-01,1.004229259490966975e+01,0.000000000000000000e+00,8.030505282912241138e-02,1.597726443106303185e-01,9.845768928527833808e+00,0.000000000000000000e+00,-1.792455970621056605e-01,-2.292912906921528160e-01,9.911392211914064276e+00,0.000000000000000000e+00,-1.928102223782521829e-01,1.929754424983077254e-01,9.660232543945314276e+00,0.000000000000000000e+00,-5.008672448260322874e-01,-2.729493174674738065e-01,1.179856300354004084e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.787577699586411328e-01,6.399304038587790011e-02,9.334255218505861151e+00,0.000000000000000000e+00,-7.706150739764042745e-01,-1.012808878842880456e-01,1.011437129974365412e+01,0.000000000000000000e+00,-7.346239046690360430e-01,6.610274919577661945e-02,9.641984939575197089e+00,0.000000000000000000e+00,-1.101820230359441988e+00,-1.003664012409723194e-01,1.002304649353027521e+01,0.000000000000000000e+00,-1.039378970234434485e+00,8.858497176901299064e-02,1.014709186553955256e+01,0.000000000000000000e+00
1.702372714832566738e+09,nan,nan,nan,nan,-1.457367640615546689e-01,3.175283473966834108e-02,9.464992761611940253e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.853334077594004536e-02,-1.904267307771842499e-01,9.823210716247560370e+00,0.000000000000000000e+00,9.722979314919678873e-02,1.572977093025429707e-01,9.693254470825197089e+00,0.000000000000000000e+00,-1.570022039017873183e-01,-2.059060464144087110e-01,9.685252189636232245e+00,0.000000000000000000e+00,-2.096186396613221592e-01,1.917875071660950503e-01,9.600765228271486151e+00,0.000000000000000000e+00,-4.277595247928006050e-01,-2.232517716928270612e-01,9.650326728820802558e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.893550950856777826e-01,8.007018021665732177e-02,9.171752929687501776e+00,0.000000000000000000e+00,-7.975255125534097544e-01,-1.186022347649579450e-01,9.976696014404298651e+00,0.000000000000000000e+00,-7.402480365711624488e-01,8.278321230120938568e-02,9.482521057128908026e+00,0.000000000000000000e+00,-1.162672447161028355e+00,-8.058871118669674871e-02,9.901309013366700995e+00,0.000000000000000000e+00,-1.037204479407282998e+00,8.839964263108389397e-02,1.012586307525634943e+01,0.000000000000000000e+00
1.702372715010965347e+09,nan,nan,nan,nan,-1.452898724778257655e-01,-2.356030130388315352e-02,9.765000343322755683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.821005820950315379e-02,-1.898019509639855551e-01,9.790981292724611151e+00,0.000000000000000000e+00,9.686701261806636432e-02,1.567108053847406368e-01,9.657087326049806464e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.058457410194137749e-01,1.883355487596715672e-01,9.427962303161622870e+00,0.000000000000000000e+00,-4.430136447224835572e-01,-2.609821982650362138e-01,1.043574810028076350e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.038928487867363137e-01,-1.240594124899139228e-01,1.043574810028076350e+01,0.000000000000000000e+00,-3.723437119521363359e-01,6.290935285362622698e-02,9.176184654235841620e+00,0.000000000000000000e+00,-7.688360270292398102e-01,-1.170809964911986439e-01,9.848731040954591620e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.121032823387421828e+00,-1.004045331022390131e-01,1.002685451507568537e+01,0.000000000000000000e+00,-1.038482896363928543e+00,8.850860051194993361e-02,1.013834381103515803e+01,0.000000000000000000e+00
