1.701502348593131304e+09,-3.677854021798913076e-01,2.785554846217516700e-01,9.336846090457635583e+00,0.000000000000000000e+00,2.537687078130326235e-01,2.946001077948380287e-01,9.435827255249021661e+00,0.000000000000000000e+00,2.902516656603435496e-01,3.134887230190178120e-01,9.472235679626463067e+00,0.000000000000000000e+00,2.902516656603435496e-01,2.602330475804452425e-01,9.472235679626463067e+00,0.000000000000000000e+00,2.723498934147984274e-01,2.068635303663175773e-01,9.467025756835935724e+00,0.000000000000000000e+00,2.723498934147984274e-01,3.488005536490939584e-01,9.467025756835935724e+00,0.000000000000000000e+00,2.371650212027508545e-02,4.506247950657277235e-01,9.370775222778318536e+00,0.000000000000000000e+00,6.139796703758967217e-03,1.341864224741916300e-01,9.347997665405271661e+00,0.000000000000000000e+00,-2.411514000648196931e-01,5.063371731692626332e-01,9.427135467529295099e+00,0.000000000000000000e+00,-2.566460684854552921e-01,6.411019175706780815e-02,9.347997665405271661e+00,0.000000000000000000e+00,-4.843938183161076716e-01,4.659113407778685961e-02,9.347997665405271661e+00,0.000000000000000000e+00,-4.843938183161076716e-01,4.659113407778685961e-02,9.347997665405271661e+00,0.000000000000000000e+00,-4.318366452782627651e-01,3.794532299841238965e-01,9.347997665405271661e+00,0.000000000000000000e+00,-4.318366452782648190e-01,1.867435955120344826e-01,9.347997665405271661e+00,0.000000000000000000e+00,-8.025776026732334145e-01,3.808010862018297304e-01,9.381202697753904474e+00,0.000000000000000000e+00,-8.025776026732334145e-01,2.049882147767591034e-01,9.381202697753904474e+00,0.000000000000000000e+00,-1.098506218119789102e+00,2.219727419414194991e-01,9.356049537658689630e+00,0.000000000000000000e+00,-1.036691785544342936e+00,3.202033520864533411e-01,8.690850257873533380e+00,0.000000000000000000e+00
1.701502348784326315e+09,-3.359858576719935153e-01,3.008323014401662610e-01,8.676598184408542025e+00,0.000000000000000000e+00,2.491384245999800906e-01,2.718638102496732656e-01,9.263660430908201349e+00,0.000000000000000000e+00,3.024685317077259183e-01,3.078551252342027755e-01,9.302013397216795099e+00,0.000000000000000000e+00,3.024685317077259183e-01,2.381236104982199508e-01,9.302013397216795099e+00,0.000000000000000000e+00,2.672190058073466989e-01,2.029663615035645630e-01,9.288673400878904474e+00,0.000000000000000000e+00,2.850356530237302399e-01,3.601537612861888671e-01,9.302013397216795099e+00,0.000000000000000000e+00,2.322842245050675547e-02,4.413510497195674009e-01,9.177927017211912286e+00,0.000000000000000000e+00,4.042875117820928649e-02,4.413510497195674009e-01,9.177927017211912286e+00,0.000000000000000000e+00,-2.211973506826992730e-01,4.644403525217067341e-01,8.647088050842283380e+00,0.000000000000000000e+00,-2.211973506826992730e-01,4.644403525217067341e-01,8.647088050842283380e+00,0.000000000000000000e+00,-4.631720455079531007e-01,7.278795157479260591e-02,8.335512161254881036e+00,0.000000000000000000e+00,-4.631720455079531007e-01,7.278795157479260591e-02,8.335512161254881036e+00,0.000000000000000000e+00,-4.006858004033802545e-01,3.383544932692261753e-01,8.335512161254881036e+00,0.000000000000000000e+00,-4.006858004033821419e-01,1.508957579555086359e-01,8.335512161254881036e+00,0.000000000000000000e+00,-7.131170259262443745e-01,1.508957579555086359e-01,8.335512161254881036e+00,0.000000000000000000e+00,-7.131170259262443745e-01,3.227329319930830054e-01,8.335512161254881036e+00,0.000000000000000000e+00,-1.067942904887945188e+00,1.571335662252564547e-01,8.680089950561521661e+00,0.000000000000000000e+00,-1.050835431038936507e+00,3.195514216670750085e-01,8.673155784606931817e+00,0.000000000000000000e+00
1.701502348979666233e+09,-3.504377693945138206e-01,2.322904148197419694e-01,8.608964102901145665e+00,0.000000000000000000e+00,2.433996229109504916e-01,2.316793427504122982e-01,9.050275802612302911e+00,0.000000000000000000e+00,2.947489366356726981e-01,2.660221393515463384e-01,9.064607620239256036e+00,0.000000000000000000e+00,2.947489366356726981e-01,2.150582679141213038e-01,9.064607620239256036e+00,0.000000000000000000e+00,2.604777060384638743e-01,3.166270352446862169e-01,9.054342269897459161e+00,0.000000000000000000e+00,2.604777060384638743e-01,1.639085653255278607e-01,9.054342269897459161e+00,0.000000000000000000e+00,3.978456322196358835e-02,4.173923429036701105e-01,9.031686782836912286e+00,0.000000000000000000e+00,2.283177444772072767e-02,9.568222316631612434e-02,9.021204948425291192e+00,0.000000000000000000e+00,-2.140461447618698942e-01,4.180620768815055954e-01,8.367531776428220880e+00,0.000000000000000000e+00,-2.297277139140490587e-01,5.738598638138562441e-02,8.367531776428220880e+00,0.000000000000000000e+00,-4.179065437401972560e-01,4.337436460336847599e-01,8.367531776428220880e+00,0.000000000000000000e+00,-4.492696820445574168e-01,5.738598638138562441e-02,8.367531776428220880e+00,0.000000000000000000e+00,-4.179065437401972560e-01,3.082910928162514441e-01,8.367531776428220880e+00,0.000000000000000000e+00,-4.179065437401990879e-01,1.357938321422814676e-01,8.367531776428220880e+00,0.000000000000000000e+00,-7.629010650881389299e-01,2.926095236640722241e-01,8.367531776428220880e+00,0.000000000000000000e+00,-7.629010650881389299e-01,1.357938321422814676e-01,8.367531776428220880e+00,0.000000000000000000e+00,-1.079639102287491159e+00,1.381988118549679900e-01,8.515725135803220880e+00,0.000000000000000000e+00,-1.063335662964024486e+00,2.976954440867739526e-01,8.512969970703123224e+00,0.000000000000000000e+00
1.701502349161632776e+09,-3.465578918705944922e-01,2.145016938282875707e-01,8.605372518598437992e+00,0.000000000000000000e+00,2.749561135588794447e-01,2.465194031514502393e-01,8.973072052001951349e+00,0.000000000000000000e+00,2.917725241385616952e-01,2.633358137311324620e-01,8.973072052001951349e+00,0.000000000000000000e+00,2.917725241385616952e-01,1.960701714124035433e-01,8.973072052001951349e+00,0.000000000000000000e+00,2.749561135588794447e-01,2.969686348904969631e-01,8.973072052001951349e+00,0.000000000000000000e+00,2.749561135588794447e-01,1.456209396733568195e-01,8.973072052001951349e+00,0.000000000000000000e+00,3.903797330919240444e-02,3.929510085865929869e-01,8.862199783325193536e+00,0.000000000000000000e+00,2.239706310478235818e-02,7.727573876664653452e-02,8.849443435668943536e+00,0.000000000000000000e+00,-2.029463397538476821e-01,4.116745693174673759e-01,8.560802459716795099e+00,0.000000000000000000e+00,-2.477961937234746670e-01,2.627595265657246479e-02,8.448916435241697442e+00,0.000000000000000000e+00,-4.219712049075472482e-01,4.221282508021952928e-01,8.448916435241697442e+00,0.000000000000000000e+00,-4.853075726108470600e-01,2.627595265657246479e-02,8.448916435241697442e+00,0.000000000000000000e+00,-4.061371129817223369e-01,2.796214234697717016e-01,8.448916435241697442e+00,0.000000000000000000e+00,-4.061371129817241687e-01,1.212805042115221721e-01,8.448916435241697442e+00,0.000000000000000000e+00,-7.544871353498712185e-01,2.796214234697717016e-01,8.448916435241697442e+00,0.000000000000000000e+00,-7.703212272756961854e-01,1.212805042115221721e-01,8.448916435241697442e+00,0.000000000000000000e+00,-1.095229453828961530e+00,1.381522729469415178e-01,8.512857437133787286e+00,0.000000000000000000e+00,-1.047367683064331034e+00,2.817375852408329218e-01,8.512857437133787286e+00,0.000000000000000000e+00
1.701502349365060329e+09,-3.241263083690874014e-01,2.384341877706258883e-01,8.569536765606819984e+00,0.000000000000000000e+00,2.980869153429435148e-01,2.056415425325092139e-01,8.667696952819822442e+00,0.000000000000000000e+00,3.480545295280008666e-01,2.389779218461115518e-01,8.698569297790525567e+00,0.000000000000000000e+00,3.480545295280008666e-01,1.737700590674646495e-01,8.698569297790525567e+00,0.000000000000000000e+00,3.143310232576190244e-01,1.244210029591315408e-01,8.667696952819822442e+00,0.000000000000000000e+00,3.143310232576190244e-01,2.868620821058869286e-01,8.667696952819822442e+00,0.000000000000000000e+00,5.386209330077080387e-02,3.642736326947435543e-01,8.578001976013181817e+00,0.000000000000000000e+00,6.993810409684814156e-02,3.481976218986662097e-01,8.578001976013181817e+00,0.000000000000000000e+00,-1.850565965362996612e-01,-3.718031412444204598e-02,8.476250648498533380e+00,0.000000000000000000e+00,-1.850488511370951827e-01,3.917069009715375971e-01,8.475895881652830255e+00,0.000000000000000000e+00,-4.236768403384568726e-01,-5.310831005708396835e-02,8.483067512512205255e+00,0.000000000000000000e+00,-4.392033156959043727e-01,4.234762090413889957e-01,8.475895881652830255e+00,0.000000000000000000e+00,-3.597800455212777915e-01,8.989847430795037952e-02,8.475895881652830255e+00,0.000000000000000000e+00,-3.756646995562035185e-01,2.963989767619834570e-01,8.475895881652830255e+00,0.000000000000000000e+00,-7.568963963944183027e-01,1.057831283428760788e-01,8.475895881652830255e+00,0.000000000000000000e+00,-7.410117423594925201e-01,2.805143227270586737e-01,8.475895881652830255e+00,0.000000000000000000e+00,-1.161552690562521750e+00,1.465182878234647101e-01,9.028366088867185724e+00,0.000000000000000000e+00,-1.127712616586921124e+00,2.818785837258673821e-01,9.028366088867185724e+00,0.000000000000000000e+00
1.701502349554045677e+09,-3.320948563918644791e-01,1.737710129828030636e-01,8.405118736678254265e+00,0.000000000000000000e+00,2.927769195498231558e-01,1.860235878326051695e-01,8.513294219970701349e+00,0.000000000000000000e+00,3.426780854810149712e-01,2.352863984890876115e-01,8.564201354980466974e+00,0.000000000000000000e+00,3.426780854810149712e-01,1.710858101341592163e-01,8.564201354980466974e+00,0.000000000000000000e+00,3.091340543268492058e-01,2.821192689000189269e-01,8.524390220642088067e+00,0.000000000000000000e+00,3.091340543268492058e-01,2.821192689000189269e-01,8.524390220642088067e+00,0.000000000000000000e+00,6.909332814658926403e-02,3.757554350023316614e-01,8.474389076232908380e+00,0.000000000000000000e+00,6.873314409615167986e-02,4.201682035311931490e-02,8.430212020874021661e+00,0.000000000000000000e+00,-1.969136915435931168e-01,-3.643497122541833333e-02,8.306329727172849786e+00,0.000000000000000000e+00,-1.813468209899130601e-01,-3.643497122541833333e-02,8.306329727172849786e+00,0.000000000000000000e+00,-4.148498792951137992e-01,-5.200184177909838307e-02,8.306329727172849786e+00,0.000000000000000000e+00,-4.148498792951137992e-01,-5.200184177909838307e-02,8.306329727172849786e+00,0.000000000000000000e+00,-3.657881176950844582e-01,1.030019893967947936e-01,8.253056526184080255e+00,0.000000000000000000e+00,-3.812551490838130830e-01,2.886063660615370563e-01,8.253056526184080255e+00,0.000000000000000000e+00,-7.679309338020261499e-01,1.184690207855233907e-01,8.253056526184080255e+00,0.000000000000000000e+00,-7.679309338020261499e-01,1.184690207855233907e-01,8.253056526184080255e+00,0.000000000000000000e+00,-1.198588163224940661e+00,1.638752110163438080e-01,9.052499771118162286e+00,0.000000000000000000e+00,-1.198588163224940661e+00,2.826320720210954707e-01,9.052499771118162286e+00,0.000000000000000000e+00
1.701502349745581627e+09,-3.184464884684133912e-01,2.166023178886531675e-01,8.177769496388538784e+00,0.000000000000000000e+00,2.896466710770524977e-01,2.313871835486070172e-01,8.422273635864256036e+00,0.000000000000000000e+00,3.372310087080205299e-01,2.631364184157565789e-01,8.428068161010740411e+00,0.000000000000000000e+00,3.372310087080205299e-01,1.999563374946485284e-01,8.428068161010740411e+00,0.000000000000000000e+00,3.212149925291303276e-01,3.103079871788005373e-01,8.422273635864256036e+00,0.000000000000000000e+00,3.212149925291303276e-01,1.366822191923736107e-01,8.422273635864256036e+00,0.000000000000000000e+00,6.863047651844778052e-02,3.890137130422067213e-01,8.417619705200193536e+00,0.000000000000000000e+00,6.737249544744210172e-02,5.667132948868752740e-02,8.263326644897459161e+00,0.000000000000000000e+00,-1.768387904432575375e-01,4.046878439298958741e-01,8.099845886230466974e+00,0.000000000000000000e+00,-1.768387904432575375e-01,1.001045084689812167e-02,8.099845886230466974e+00,0.000000000000000000e+00,-4.165134053143587645e-01,4.317268422385616700e-01,8.038018226623533380e+00,0.000000000000000000e+00,-4.014493766336019731e-01,-2.019401818419489306e-02,8.038018226623533380e+00,0.000000000000000000e+00,-3.863853479528415735e-01,3.112146127924930172e-01,8.038018226623533380e+00,0.000000000000000000e+00,-3.863853479528433499e-01,1.153822399426323447e-01,8.038018226623533380e+00,0.000000000000000000e+00,-7.328580076102889640e-01,3.112146127924930172e-01,8.038018226623533380e+00,0.000000000000000000e+00,-7.328580076102889640e-01,1.153822399426323447e-01,8.038018226623533380e+00,0.000000000000000000e+00,-1.056755464158399382e+00,2.914799045971833702e-01,8.335228919982908380e+00,0.000000000000000000e+00,-1.072376494612824693e+00,1.352696000529324816e-01,8.335228919982908380e+00,0.000000000000000000e+00
1.701502349940108776e+09,-3.135558318501115993e-01,2.274826889574760036e-01,8.139827921623716378e+00,0.000000000000000000e+00,2.995453858811801817e-01,2.424085193444097674e-01,8.259982109069822442e+00,0.000000000000000000e+00,3.495682196228567795e-01,2.761993689178602884e-01,8.345517158508299005e+00,0.000000000000000000e+00,3.495682196228567795e-01,1.979978108428042394e-01,8.345517158508299005e+00,0.000000000000000000e+00,3.325860006913595179e-01,3.218218273872243684e-01,8.311980247497556817e+00,0.000000000000000000e+00,3.325860006913595179e-01,1.504697654197337808e-01,8.311980247497556817e+00,0.000000000000000000e+00,9.854525611928452444e-02,3.981783934625128252e-01,8.280148506164549005e+00,0.000000000000000000e+00,8.224977865120570997e-02,7.162726411811853877e-02,8.202592849731443536e+00,0.000000000000000000e+00,-1.774018726370360233e-01,4.516611376053157323e-01,8.125637054443357599e+00,0.000000000000000000e+00,-1.772375327555283375e-01,2.524715066760724325e-02,8.118109703063963067e+00,0.000000000000000000e+00,-4.160233821598564585e-01,4.462652266803179835e-01,8.028561592102049005e+00,0.000000000000000000e+00,-4.160233821598582904e-01,9.922351896306797273e-03,8.028561592102049005e+00,0.000000000000000000e+00,-3.859307701057866913e-01,3.258947784640388035e-01,8.028561592102049005e+00,0.000000000000000000e+00,-3.859307701057884676e-01,1.302928001125859825e-01,8.028561592102049005e+00,0.000000000000000000e+00,-7.470421147546242313e-01,3.108484724370039198e-01,8.028561592102049005e+00,0.000000000000000000e+00,-7.319958087275894032e-01,1.152464940855510989e-01,8.028561592102049005e+00,0.000000000000000000e+00,-1.073539896575099517e+00,2.917961259006859875e-01,8.344271659851072442e+00,0.000000000000000000e+00,-1.073539896575099517e+00,1.354163516079397722e-01,8.344271659851072442e+00,0.000000000000000000e+00
1.701502350137430191e+09,-3.031083834434169511e-01,2.319590221795472251e-01,7.858544876880038110e+00,0.000000000000000000e+00,3.128955280271314421e-01,2.253942582352732871e-01,8.204136848449705255e+00,0.000000000000000000e+00,3.596055622935743212e-01,2.719619638352491764e-01,8.217481613159177911e+00,0.000000000000000000e+00,3.596055622935743212e-01,1.949601611432472403e-01,8.217481613159177911e+00,0.000000000000000000e+00,3.441631380866724266e-01,3.181241642690930682e-01,8.216477394104002130e+00,0.000000000000000000e+00,3.441631380866724266e-01,1.333424218595652411e-01,8.216477394104002130e+00,0.000000000000000000e+00,9.594926187982801002e-02,7.039977151007378864e-02,8.062023162841795099e+00,0.000000000000000000e+00,1.124705669807852249e-01,4.079203707189866801e-01,8.164545059204099786e+00,0.000000000000000000e+00,-1.467751118106474795e-01,4.511377197739413480e-01,8.116220474243162286e+00,0.000000000000000000e+00,-1.467751118106474795e-01,4.511377197739413480e-01,8.116220474243162286e+00,0.000000000000000000e+00,-4.255421498940994418e-01,3.816956578161299907e-02,7.658302783966063565e+00,0.000000000000000000e+00,-3.394277200450953602e-01,4.400369050769644685e-01,7.658302783966063565e+00,0.000000000000000000e+00,-3.968373399444313776e-01,1.242839956306170668e-01,7.658302783966063565e+00,0.000000000000000000e+00,-3.824849349695974010e-01,3.108652603034583461e-01,7.658302783966063565e+00,0.000000000000000000e+00,-7.412950593404477040e-01,1.242839956306170668e-01,7.658302783966063565e+00,0.000000000000000000e+00,-7.412950593404477040e-01,2.965128553286243696e-01,7.658302783966063565e+00,0.000000000000000000e+00,-1.046700027114935816e+00,1.282931437994023482e-01,7.905344009399413174e+00,0.000000000000000000e+00,-9.890486642795940364e-01,2.728046554609303564e-01,7.801187038421629971e+00,0.000000000000000000e+00
1.701502350388701916e+09,-3.215749642481250392e-01,2.022883076295049209e-01,7.786658390291674614e+00,0.000000000000000000e+00,3.200597961594054408e-01,2.197564417747691623e-01,7.998925685882567471e+00,0.000000000000000000e+00,3.504990423241907127e-01,2.500645309242794934e-01,8.009385108947752130e+00,0.000000000000000000e+00,3.504990423241907127e-01,1.900230612014064402e-01,8.009385108947752130e+00,0.000000000000000000e+00,3.352660130812906703e-01,2.948997800226415000e-01,8.004069328308103692e+00,0.000000000000000000e+00,3.352660130812906703e-01,1.298953234794181788e-01,8.004069328308103692e+00,0.000000000000000000e+00,1.090281080243954426e-01,3.954348896605038854e-01,7.914647579193114346e+00,0.000000000000000000e+00,9.416313326252713500e-02,6.908925547188818350e-02,7.911945819854735440e+00,0.000000000000000000e+00,-1.416438309819600949e-01,4.206870518442957785e-01,7.832476139068602627e+00,0.000000000000000000e+00,-1.674694704370363607e-01,2.385570870127321635e-02,7.670697689056395596e+00,0.000000000000000000e+00,-3.665481547454628175e-01,4.095617968307239676e-01,7.625342845916747159e+00,0.000000000000000000e+00,-4.112079737925757317e-01,9.465175423720034037e-03,7.658642292022704190e+00,0.000000000000000000e+00,-3.951294244298335090e-01,2.952367180932412016e-01,7.625342845916747159e+00,0.000000000000000000e+00,-3.951294244298335090e-01,1.237490999870179270e-01,7.625342845916747159e+00,0.000000000000000000e+00,-7.523952954844671526e-01,1.380397348292032589e-01,7.625342845916747159e+00,0.000000000000000000e+00,-7.381046606422817513e-01,1.380397348292032589e-01,7.625342845916747159e+00,0.000000000000000000e+00,-1.079960027087769392e+00,1.584564089009649623e-01,7.931999683380126065e+00,0.000000000000000000e+00,-1.271314044737991811e+00,1.837930975729822891e-01,8.411216735839841974e+00,0.000000000000000000e+00
1.701502350602084398e+09,-2.884762865446631186e-01,2.061255298042961037e-01,7.682676706437817415e+00,0.000000000000000000e+00,3.580848038204836881e-01,2.155740384301266244e-01,7.846690177917479581e+00,0.000000000000000000e+00,3.879733701589950234e-01,2.452869399221806190e-01,7.856362342834471768e+00,0.000000000000000000e+00,3.879733701589950234e-01,1.716690005730906743e-01,7.856362342834471768e+00,0.000000000000000000e+00,3.730089911197774222e-01,2.892709683686615074e-01,7.851294040679930752e+00,0.000000000000000000e+00,3.580848038204836881e-01,1.126358093920722531e-01,7.846690177917479581e+00,0.000000000000000000e+00,1.355497248902661211e-01,3.574776930836464084e-01,7.735231876373290127e+00,0.000000000000000000e+00,1.064048073323591026e-01,5.297400839344570261e-02,7.724215030670165127e+00,0.000000000000000000e+00,-1.518431897256599938e-01,4.228903585291364786e-01,7.608034610748290127e+00,0.000000000000000000e+00,-1.375849922011865567e-01,-1.911376472953981581e-02,7.608034610748290127e+00,0.000000000000000000e+00,-3.926691780858545533e-01,4.354149986697578023e-01,7.577864170074462002e+00,0.000000000000000000e+00,-3.942325476417087304e-01,-4.763015977848672478e-02,7.608034610748290127e+00,0.000000000000000000e+00,-3.500642125414385464e-01,3.076001020365097816e-01,7.577864170074462002e+00,0.000000000000000000e+00,-3.642658677229121955e-01,9.457527431443057964e-02,7.577864170074462002e+00,0.000000000000000000e+00,-7.344676559749099276e-01,1.231393273108175035e-01,7.587769031524657315e+00,0.000000000000000000e+00,-7.344676559749099276e-01,2.937819415839718062e-01,7.587769031524657315e+00,0.000000000000000000e+00,-1.076586519321970137e+00,1.451403441511963377e-01,8.017581939697263849e+00,0.000000000000000000e+00,-1.046535061142914724e+00,3.104233641360008567e-01,8.017581939697263849e+00,0.000000000000000000e+00
1.701502350790989876e+09,-2.975585604905043868e-01,2.354862456149531824e-01,7.483470594216725225e+00,0.000000000000000000e+00,3.495972394964970142e-01,1.817505537852801833e-01,7.660702705383299893e+00,0.000000000000000000e+00,3.793670934057203348e-01,2.254488463425708411e-01,7.682087421417235440e+00,0.000000000000000000e+00,3.793670934057203348e-01,1.678609275388908695e-01,7.682087421417235440e+00,0.000000000000000000e+00,3.648407810501665405e-01,2.685445888928254532e-01,7.679365158081053799e+00,0.000000000000000000e+00,3.648407810501665405e-01,1.102339318343397156e-01,7.679365158081053799e+00,0.000000000000000000e+00,1.184573555968242153e-01,3.639978755902599783e-01,7.569362163543700284e+00,0.000000000000000000e+00,1.327090974847304761e-01,3.641790478565000710e-01,7.573129653930663174e+00,0.000000000000000000e+00,-1.488311563276420724e-01,4.145017051697669763e-01,7.457118034362792081e+00,0.000000000000000000e+00,-1.359070373712448487e-01,-3.296496549984060526e-02,7.515248775482176846e+00,0.000000000000000000e+00,-3.864123641864750103e-01,-6.066071054789809458e-02,7.457118034362792081e+00,0.000000000000000000e+00,-3.724369990183083456e-01,-6.066071054789809458e-02,7.457118034362792081e+00,0.000000000000000000e+00,-3.713710364116684648e-01,2.878970550866981615e-01,7.435774803161620206e+00,0.000000000000000000e+00,-3.853064022867411786e-01,1.067372987107754606e-01,7.435774803161620206e+00,0.000000000000000000e+00,-7.650413057794129834e-01,2.892126273664199498e-01,7.469753265380858487e+00,0.000000000000000000e+00,-7.650413057794129834e-01,1.352231343335466018e-01,7.469753265380858487e+00,0.000000000000000000e+00,-1.031348270430219261e+00,1.589561375827822365e-01,7.274563312530516690e+00,0.000000000000000000e+00,-1.058614750124676318e+00,2.543888165133817436e-01,7.274563312530516690e+00,0.000000000000000000e+00
1.701502350966668129e+09,-3.071630402094910339e-01,1.967637488362210252e-01,7.482683794488926843e+00,0.000000000000000000e+00,3.446535733948650759e-01,1.933342944326585933e-01,7.552372455596922940e+00,0.000000000000000000e+00,3.895770330604204634e-01,2.230515647913035582e-01,7.600400924682616299e+00,0.000000000000000000e+00,3.895770330604204634e-01,1.518321085231774947e-01,7.600400924682616299e+00,0.000000000000000000e+00,3.746698471250299867e-01,2.795322614201980471e-01,7.586969375610350674e+00,0.000000000000000000e+00,3.746698471250299867e-01,1.089076307434301283e-01,7.586969375610350674e+00,0.000000000000000000e+00,1.316436647985349540e-01,3.471764597040247202e-01,7.512330055236815518e+00,0.000000000000000000e+00,1.163756717424804382e-01,5.099973659733723214e-02,7.436343669891356534e+00,0.000000000000000000e+00,-1.471966289318128174e-01,4.099494702114735434e-01,7.375220775604247159e+00,0.000000000000000000e+00,-1.481584296910788134e-01,-3.256212894498367039e-02,7.423411369323729581e+00,0.000000000000000000e+00,-3.808266635837559422e-01,4.360566597371666187e-01,7.349323272705077237e+00,0.000000000000000000e+00,-3.717197128755617697e-01,-4.659543285385865652e-02,7.442756175994872159e+00,0.000000000000000000e+00,-3.670533162930642579e-01,2.983231868302495537e-01,7.349323272705077237e+00,0.000000000000000000e+00,-3.808266635837576075e-01,1.054963247605665011e-01,7.349323272705077237e+00,0.000000000000000000e+00,-7.403679179050862702e-01,2.851021332433928968e-01,7.363587856292723721e+00,0.000000000000000000e+00,-7.403679179050862702e-01,1.195011671349980875e-01,7.363587856292723721e+00,0.000000000000000000e+00,-1.128408863431696663e+00,1.611292365117570624e-01,8.065795898437498224e+00,0.000000000000000000e+00,-1.286121933533365569e+00,1.814345327110233885e-01,8.303277969360349786e+00,0.000000000000000000e+00
1.701502351154238462e+09,-2.633510902094242101e-01,1.982854298516173730e-01,7.255744902507036187e+00,0.000000000000000000e+00,3.693639135314686905e-01,1.774521171190670821e-01,7.479525566101073331e+00,0.000000000000000000e+00,4.262842055299344013e-01,2.199431970463973096e-01,7.494484424591063565e+00,0.000000000000000000e+00,4.121343693190691049e-01,1.637201335254852841e-01,7.492585659027098721e+00,0.000000000000000000e+00,3.978456439423463942e-01,2.758836084785861176e-01,7.487938880920409268e+00,0.000000000000000000e+00,3.978456439423463942e-01,1.074860912572286747e-01,7.487938880920409268e+00,0.000000000000000000e+00,1.439627329178567172e-01,3.708015365256452922e-01,7.421609878540038174e+00,0.000000000000000000e+00,1.428822153845911436e-01,3.671224145159972946e-02,7.365906715393065518e+00,0.000000000000000000e+00,-1.311251601571772618e-01,4.166237429529325853e-01,7.250825405120848721e+00,0.000000000000000000e+00,-1.312668307804549517e-01,-3.183945902765047964e-02,7.258659362792967862e+00,0.000000000000000000e+00,-3.743270618911043734e-01,4.286144429106225062e-01,7.223891735076903409e+00,0.000000000000000000e+00,-3.765028615552427627e-01,-4.548810482596599147e-02,7.265881061553954190e+00,0.000000000000000000e+00,-3.337122327569317370e-01,3.067699555081046525e-01,7.223891735076903409e+00,0.000000000000000000e+00,-3.472505091349908923e-01,1.036958098372423448e-01,7.223891735076903409e+00,0.000000000000000000e+00,-7.270780263991691861e-01,2.799844392870808329e-01,7.231408596038817471e+00,0.000000000000000000e+00,-7.270780263991691861e-01,1.038037110923365758e-01,7.231408596038817471e+00,0.000000000000000000e+00,-9.549789746886669928e-01,1.235717766644880700e-01,6.826129913330077237e+00,0.000000000000000000e+00,-9.665754970083885178e-01,2.384121870415589484e-01,6.817691802978514737e+00,0.000000000000000000e+00
1.701502351346722841e+09,-2.742140691316310996e-01,1.745945860916050807e-01,7.071201034172804434e+00,0.000000000000000000e+00,3.774574476831275005e-01,1.747102114828441022e-01,7.363955497741698331e+00,0.000000000000000000e+00,4.196080351519516083e-01,2.026731736726594679e-01,7.377110958099364346e+00,0.000000000000000000e+00,4.196080351519516083e-01,1.335460530810032020e-01,7.377110958099364346e+00,0.000000000000000000e+00,3.774574476831275005e-01,1.057063639583476211e-01,7.363955497741698331e+00,0.000000000000000000e+00,3.917002384585167030e-01,2.716221149414375091e-01,7.372274875640868252e+00,0.000000000000000000e+00,1.547688630398967036e-01,2.262743314778104670e-02,7.275751113891600674e+00,0.000000000000000000e+00,1.692942640217331152e-01,3.654350760595870828e-01,7.314199924468993252e+00,0.000000000000000000e+00,-1.416138676878377634e-01,-3.112377088272346229e-02,7.095499038696288174e+00,0.000000000000000000e+00,-1.150049208038299298e-01,4.076505450436954670e-01,7.094657897949217862e+00,0.000000000000000000e+00,-3.805963446161933494e-01,-3.109310797575086036e-02,7.088508605957030362e+00,0.000000000000000000e+00,-3.344513875842211048e-01,3.997770952035953895e-01,6.957630157470702237e+00,0.000000000000000000e+00,-3.474906638445199869e-01,7.379518869616290278e-02,6.957630157470702237e+00,0.000000000000000000e+00,-3.474906638445184326e-01,2.693843326006221117e-01,6.957630157470702237e+00,0.000000000000000000e+00,-7.388324173544885687e-01,7.381151939779499738e-02,6.959169864654540127e+00,0.000000000000000000e+00,-7.388324173544885687e-01,2.564017848981606229e-01,6.959169864654540127e+00,0.000000000000000000e+00,-1.101598518659392401e+00,5.923687804998981066e-02,6.783673763275145596e+00,0.000000000000000000e+00,-1.088885253616969973e+00,2.117960585590574485e-01,6.783673763275145596e+00,0.000000000000000000e+00
