1.702453153797747850e+09,nan,nan,nan,nan,-2.134497585932483565e-01,4.583053204098644362e-01,1.296832323074340465e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.221194392917324789e-02,4.085850074902548368e-01,1.308699798583984020e+01,0.000000000000000000e+00,8.221194392917324789e-02,4.085850074902548368e-01,1.308699798583984020e+01,0.000000000000000000e+00,-2.030393282781785269e-01,7.197568938616084600e-01,1.252612972259521129e+01,0.000000000000000000e+00,-2.030393282781785269e-01,6.962795669846087998e-01,1.252612972259521129e+01,0.000000000000000000e+00,-5.293795444186778498e-01,7.165861953396569506e-01,1.247094917297363104e+01,0.000000000000000000e+00,-5.090053232791836857e-01,6.973217652494295704e-01,1.254487895965575994e+01,0.000000000000000000e+00,-5.062888057823058396e-01,4.329559322783271269e-01,1.308223533630370738e+01,0.000000000000000000e+00,-5.119341164490339713e-01,5.830953343806208888e-01,1.261706161499023260e+01,0.000000000000000000e+00,-8.658696227602853401e-01,6.196341627431044552e-01,1.195336532592773260e+01,0.000000000000000000e+00,-8.434658099903457051e-01,5.748265372032265175e-01,1.195336532592773260e+01,0.000000000000000000e+00,-9.810562041992916260e-01,6.013326410182269210e-01,1.013458538055419744e+01,0.000000000000000000e+00,-1.555342911694133967e+00,4.920988203327411603e-01,1.576194953918456854e+01,0.000000000000000000e+00
1.702453156486623526e+09,nan,nan,nan,nan,-1.304859866653808043e-01,3.306371659124216489e-01,1.172382783889770330e+01,0.000000000000000000e+00,3.241474651001727270e-01,3.939497056684782006e-01,1.126561355590820135e+01,0.000000000000000000e+00,3.663770280664451762e-01,4.150644871516144252e-01,1.126561355590820135e+01,0.000000000000000000e+00,3.663770280664451762e-01,3.728349241853420315e-01,1.126561355590820135e+01,0.000000000000000000e+00,3.663770280664451762e-01,3.306053612190708035e-01,1.126561355590820135e+01,0.000000000000000000e+00,3.452622465833089516e-01,4.784088316010218223e-01,1.126561355590820135e+01,0.000000000000000000e+00,1.640559436125528514e-01,2.601427402421520041e-01,1.190620517730712713e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.925243370214669292e-01,1.927295057293062497e-01,1.187742710113525213e+01,0.000000000000000000e+00,-1.639746552291639903e-01,6.358372097018921698e-01,1.143876647949218572e+01,0.000000000000000000e+00,-4.347340523969941417e-01,6.454702348216636576e-01,1.123329830169677557e+01,0.000000000000000000e+00,-4.347340523969941417e-01,6.454702348216636576e-01,1.123329830169677557e+01,0.000000000000000000e+00,-4.347102789025016345e-01,3.021668423592814845e-01,1.180437088012695135e+01,0.000000000000000000e+00,-4.153455549841271743e-01,5.000963408061012139e-01,1.127853012084960760e+01,0.000000000000000000e+00,-8.577509346764423670e-01,3.430583752937126363e-01,1.248749828338622869e+01,0.000000000000000000e+00,-7.286629364236472117e-01,4.504901088892556138e-01,1.060818099975585760e+01,0.000000000000000000e+00,-1.284763285620750484e+00,3.576839730098093084e-01,1.301987743377685369e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702453156874226570e+09,nan,nan,nan,nan,-1.237347312051769871e-01,4.293407076370138742e-01,1.142651033401489080e+01,0.000000000000000000e+00,3.273271026270360706e-01,3.125264444811207132e-01,1.137612056732177557e+01,0.000000000000000000e+00,3.679162464659376797e-01,3.319942961576089480e-01,1.131294250488281072e+01,0.000000000000000000e+00,3.875531503404300304e-01,3.517758207608874255e-01,1.126739692687988104e+01,0.000000000000000000e+00,3.664350263417545106e-01,3.517758207608874255e-01,1.126739692687988104e+01,0.000000000000000000e+00,3.664350263417545106e-01,4.996026887516147874e-01,1.126739692687988104e+01,0.000000000000000000e+00,1.396592979520050737e-01,2.783107342319822153e-01,1.173138236999511541e+01,0.000000000000000000e+00,1.563313636558023856e-01,6.093938025777715373e-01,1.134560108184814275e+01,0.000000000000000000e+00,-1.901569513884156237e-01,1.903595972284513049e-01,1.173137569427490057e+01,0.000000000000000000e+00,-1.829511925766247327e-01,6.485461866620083615e-01,1.128682994842529119e+01,0.000000000000000000e+00,-4.858519574221309978e-01,1.494146201421296116e-01,1.197424411773681463e+01,0.000000000000000000e+00,-4.232587980641508429e-01,6.284323812925484143e-01,1.093678379058837713e+01,0.000000000000000000e+00,-4.030641819618187016e-01,3.168074919123431976e-01,1.153195285797118963e+01,0.000000000000000000e+00,-3.878654044666967060e-01,5.128508018259585466e-01,1.109710502624511541e+01,0.000000000000000000e+00,-8.240784505992607700e-01,3.295910303890069448e-01,1.199728012084960760e+01,0.000000000000000000e+00,-7.047104702682259747e-01,4.549106861038480498e-01,1.025947093963622869e+01,0.000000000000000000e+00,-1.139887830314562978e+00,3.114346073515337765e-01,1.133637714385986150e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702453157267971516e+09,nan,nan,nan,nan,-1.255778385083600734e-01,3.432688755079211784e-01,1.143995714187621893e+01,0.000000000000000000e+00,3.211371887195083596e-01,3.066164181813184064e-01,1.116099262237548650e+01,0.000000000000000000e+00,3.606307016183519787e-01,3.254200843443700308e-01,1.108892154693603338e+01,0.000000000000000000e+00,3.814143148840849484e-01,3.462036976101017793e-01,1.108892154693603338e+01,0.000000000000000000e+00,3.606307016183519787e-01,3.462036976101017793e-01,1.108892154693603338e+01,0.000000000000000000e+00,3.606307016183519787e-01,5.124726037359644826e-01,1.108892154693603338e+01,0.000000000000000000e+00,1.610359071748384829e-01,2.772585094713636011e-01,1.168702888488769354e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.667608836339725398e-01,2.105690516041676674e-01,1.163313198089599432e+01,0.000000000000000000e+00,-1.611024914455282675e-01,6.246999482547405114e-01,1.123840618133544744e+01,0.000000000000000000e+00,-4.779906228929324263e-01,1.690768215795600549e-01,1.178049468994140447e+01,0.000000000000000000e+00,-4.704616178621320866e-01,6.099035689935319304e-01,1.061432170867919744e+01,0.000000000000000000e+00,-4.223618361596580550e-01,2.935834475495712192e-01,1.146905422210693182e+01,0.000000000000000000e+00,-4.020213322234591491e-01,5.249750355393862922e-01,1.091671657562255682e+01,0.000000000000000000e+00,-8.067697661446707746e-01,2.926687040535611017e-01,1.143331909179687322e+01,0.000000000000000000e+00,-6.881400217404217701e-01,4.442139894789735033e-01,1.001823139190673650e+01,0.000000000000000000e+00,-1.198009204370025449e+00,3.213247800547401334e-01,1.169638442993163885e+01,0.000000000000000000e+00,-1.022515004193078392e+00,4.318433109188135610e-01,1.016908454895019354e+01,0.000000000000000000e+00
1.702453158084038496e+09,nan,nan,nan,nan,-1.315302644812657018e-01,2.790167786085188673e-01,1.137269854545593084e+01,0.000000000000000000e+00,3.514683640404651643e-01,2.998704039338046523e-01,1.021829795837402166e+01,0.000000000000000000e+00,4.089238574629648904e-01,3.381740662154715249e-01,1.021829795837402166e+01,0.000000000000000000e+00,4.089238574629648904e-01,2.615667416521366140e-01,1.021829795837402166e+01,0.000000000000000000e+00,3.897720263221331471e-01,3.956295596379735269e-01,1.021829795837402166e+01,0.000000000000000000e+00,3.931053643514568763e-01,2.058568116359081879e-01,1.030568504333495916e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.777461060254584835e-01,1.842553488839124565e-01,1.135518646240234197e+01,0.000000000000000000e+00,-1.386441068265075460e-01,6.184787773714081061e-01,1.112648677825927557e+01,0.000000000000000000e+00,-1.676291508595643964e-01,1.239968787856075283e-01,1.169370174407958807e+01,0.000000000000000000e+00,-4.465520564180530116e-01,6.323902608910080270e-01,1.100566387176513494e+01,0.000000000000000000e+00,-4.664806517984489420e-01,1.278132882961127148e-01,1.205361366271972301e+01,0.000000000000000000e+00,-4.298621680980986848e-01,4.925088402245902386e-01,1.110741138458251775e+01,0.000000000000000000e+00,-4.517511018778810894e-01,2.550475764416602065e-01,1.167300987243652166e+01,0.000000000000000000e+00,-7.946204204052531583e-01,4.741376174975490687e-01,1.069309043884277166e+01,0.000000000000000000e+00,-9.601243453751603374e-01,3.225946409105166501e-01,1.260239791870117010e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702453158812560081e+09,nan,nan,nan,nan,-8.580390233971037228e-02,3.273962231978955750e-01,1.061824750900268377e+01,0.000000000000000000e+00,4.055796514788276852e-01,4.111293623921316587e-01,9.681310653686521661e+00,0.000000000000000000e+00,4.418703972794846280e-01,4.474201081927886015e-01,9.681310653686521661e+00,0.000000000000000000e+00,4.418703972794846280e-01,3.748386165914758261e-01,9.681310653686521661e+00,0.000000000000000000e+00,4.055796514788276852e-01,3.022571249901619961e-01,9.681310653686521661e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.106401799391038054e-01,2.575604719045290758e-01,1.085671520233154119e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.459364145542259295e-01,6.231336996871359446e-01,1.018043041229247869e+01,0.000000000000000000e+00,-1.459364145542259295e-01,6.040528424845484912e-01,1.018043041229247869e+01,0.000000000000000000e+00,-3.923271857728816148e-01,5.918445508049907655e-01,9.669244766235349786e+00,0.000000000000000000e+00,-4.069152111488587020e-01,5.687809873421542095e-01,9.585974693298338067e+00,0.000000000000000000e+00,-3.974747747167106660e-01,2.965139248921790371e-01,1.079325675964355291e+01,0.000000000000000000e+00,-3.670211945203384341e-01,4.979500240903451114e-01,9.966302871704099786e+00,0.000000000000000000e+00,-7.178556930491748478e-01,4.318671216517439015e-01,8.980562210083006036e+00,0.000000000000000000e+00,-8.775552722528762173e-01,3.299136924419484029e-01,1.124204444885253729e+01,0.000000000000000000e+00,-1.029425206800905990e+00,4.015554155055334751e-01,9.056164741516111505e+00,0.000000000000000000e+00,-1.203983788064798777e+00,3.419603447282159592e-01,1.095300674438476385e+01,0.000000000000000000e+00
1.702453159037589312e+09,nan,nan,nan,nan,-8.876165971874105942e-02,3.909226056904909763e-01,1.013448500633239568e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.681951626893423146e-01,5.513924790345740012e-01,9.596036911010740411e+00,0.000000000000000000e+00,2.256536633804277769e-01,2.516118544702128923e-01,1.060596847534179510e+01,0.000000000000000000e+00,-1.420324383752704922e-01,6.064641170657332214e-01,9.908091545104978692e+00,0.000000000000000000e+00,-1.144153760861124774e-01,1.753717125298072388e-01,1.080771064758300604e+01,0.000000000000000000e+00,-3.895923324274059851e-01,6.057153193399966717e-01,9.601841926574705255e+00,0.000000000000000000e+00,-4.227158495488173573e-01,1.772384723686220576e-01,1.092275428771972479e+01,0.000000000000000000e+00,-3.608401071471356025e-01,4.711989958988288540e-01,9.798458099365232599e+00,0.000000000000000000e+00,-3.880553577975987545e-01,2.894870933583482131e-01,1.053747653961181463e+01,0.000000000000000000e+00,-7.249214764616965789e-01,4.291836087294494950e-01,9.286707878112791192e+00,0.000000000000000000e+00,-8.422306985041450034e-01,3.244231342278913188e-01,1.105494976043700994e+01,0.000000000000000000e+00,-1.058973167420620864e+00,4.200066864884546280e-01,9.472290992736814630e+00,0.000000000000000000e+00,-1.046141027665287160e+00,2.792916765533497991e-01,9.517063140869138849e+00,0.000000000000000000e+00
1.702453159221621752e+09,nan,nan,nan,nan,-7.938019159664125302e-02,3.042061691250361188e-01,1.015235233306884588e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.192282797081179235e-01,2.251349227329571268e-01,1.030396842956542791e+01,0.000000000000000000e+00,-1.225867280465878922e-01,6.021645639730826005e-01,9.837847709655759942e+00,0.000000000000000000e+00,-1.320863658147416186e-01,1.720047606539370499e-01,1.060021400451659979e+01,0.000000000000000000e+00,-4.020419636939065455e-01,5.974722577119748745e-01,9.471172332763670099e+00,0.000000000000000000e+00,-4.480268813315225196e-01,1.584779228916053662e-01,1.104201221466064275e+01,0.000000000000000000e+00,-3.554240433892606466e-01,4.822157782993175545e-01,9.651387214660642755e+00,0.000000000000000000e+00,-4.005532824135402126e-01,2.843390527349126118e-01,1.035008525848388494e+01,0.000000000000000000e+00,-7.152853058000571140e-01,4.578274185778759553e-01,9.163262367248533380e+00,0.000000000000000000e+00,-8.843400916631279918e-01,3.324644204644027767e-01,1.132896232604980291e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.183894398789220315e+00,3.160681425886621154e-01,1.077024745941161932e+01,0.000000000000000000e+00
1.702453159419667482e+09,nan,nan,nan,nan,-7.336504766858684135e-02,3.071147469944389141e-01,1.012054896354675115e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.192240592900049356e-01,2.251305886045908700e-01,1.030377006530761541e+01,0.000000000000000000e+00,-1.227909574422757638e-01,6.216372539774922545e-01,9.854237556457517755e+00,0.000000000000000000e+00,-1.145313795076456365e-01,1.755495183404377768e-01,1.081866836547851385e+01,0.000000000000000000e+00,-3.737548550172672956e-01,5.983569849658435524e-01,9.211513519287107599e+00,0.000000000000000000e+00,-4.122381887151568280e-01,1.816422998350482043e-01,1.119415092468261541e+01,0.000000000000000000e+00,-3.482180428192477306e-01,4.724391544666736720e-01,9.455711364746091974e+00,0.000000000000000000e+00,-3.836902664351095060e-01,3.057586563019003001e-01,1.041894435882568182e+01,0.000000000000000000e+00,-7.002376222972808151e-01,4.592221459464204125e-01,9.191177368164060724e+00,0.000000000000000000e+00,-8.655032970466568498e-01,3.333876250428173260e-01,1.136042118072509588e+01,0.000000000000000000e+00,-9.900162826176459596e-01,4.499940071925000451e-01,9.006479263305662286e+00,0.000000000000000000e+00,-1.189783767200136122e+00,3.464011239584087742e-01,1.046688747406005682e+01,0.000000000000000000e+00
1.702453159587470293e+09,nan,nan,nan,nan,-8.363831923337199103e-02,3.030168818007172860e-01,9.961600780487058771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954465091790848208e-01,2.201017494703961519e-01,1.007361030578613104e+01,0.000000000000000000e+00,-1.037089064247264658e-01,6.179870534825274708e-01,9.796374320983884942e+00,0.000000000000000000e+00,-1.136518433828671570e-01,1.742013974697066980e-01,1.073558712005615057e+01,0.000000000000000000e+00,-3.742433032221987310e-01,5.991389584741241281e-01,9.223551750183103692e+00,0.000000000000000000e+00,-4.066734259724176237e-01,1.998879513360150573e-01,1.104304218292236150e+01,0.000000000000000000e+00,-3.461026821068376447e-01,4.695691732954745401e-01,9.398269653320310724e+00,0.000000000000000000e+00,-3.793436131848200166e-01,3.022948549666022444e-01,1.030091285705566229e+01,0.000000000000000000e+00,-7.439931419915833954e-01,4.824812827981431740e-01,9.307548522949216974e+00,0.000000000000000000e+00,-8.973773819692284492e-01,3.589122889400856442e-01,1.149597835540771307e+01,0.000000000000000000e+00,-1.052211840102837748e+00,4.645229829954634071e-01,8.961114883422849786e+00,0.000000000000000000e+00,-1.248530257893441853e+00,3.718295177305324106e-01,1.063305187225341619e+01,0.000000000000000000e+00
