1.703139990894454718e+09,nan,nan,nan,nan,-1.638932718544032496e-01,-3.752864363962497563e-01,1.014102911949157715e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.136323158051660065e-01,-4.204795991412610401e-01,1.004228687286376953e+01,0.000000000000000000e+00,2.048335891039275991e-01,-4.753447542894489453e-01,9.628682136535644531e+00,0.000000000000000000e+00,1.687370128420920823e-01,-4.753306771915579154e-01,9.628396987915039062e+00,0.000000000000000000e+00,1.786869268994893123e-01,-3.504848611961326466e-01,1.019615459442138672e+01,0.000000000000000000e+00,6.044891664289394478e-02,-4.752004522659171171e-01,9.625759124755859375e+00,0.000000000000000000e+00,2.597995624814225177e-02,-2.373607267439382384e-01,1.026238441467285156e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.252820641435625826e-01,-1.999831129601328528e-01,1.031858921051025391e+01,0.000000000000000000e+00,-1.748227675526774494e-01,-5.315947745795912560e-01,9.667100906372070312e+00,0.000000000000000000e+00,-4.481829790661169266e-01,-1.848403782333029877e-01,1.055827236175537109e+01,0.000000000000000000e+00,-3.620095534998706843e-01,-4.919074894492510563e-01,1.035738372802734375e+01,0.000000000000000000e+00,-3.799924068087784934e-01,-2.966770771258925299e-01,1.031858921051025391e+01,0.000000000000000000e+00,-7.440824692962115794e-01,-4.755658218368804535e-01,1.001330089569091797e+01,0.000000000000000000e+00,-7.786702301222541145e-01,-3.209211464610099429e-01,1.047875690460205078e+01,0.000000000000000000e+00,-1.074418646145974821e+00,-4.806222240443329130e-01,1.011976623535156250e+01,0.000000000000000000e+00,-1.125637947399328986e+00,-3.581203677769507765e-01,1.041828346252441406e+01,0.000000000000000000e+00
1.703139991062627792e+09,nan,nan,nan,nan,2.458161354813935204e-02,-3.463198862176753989e-01,9.892791748046875000e+00,0.000000000000000000e+00,1.509658986264419966e-01,-4.581173231492972064e-01,9.645913124084472656e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.875600628856200491e-01,-4.954304383588203353e-01,9.668491363525390625e+00,0.000000000000000000e+00,1.694343326193220867e-01,-4.772950208547943607e-01,9.668187141418457031e+00,0.000000000000000000e+00,1.971950295551382071e-01,-3.494195179099969795e-01,1.016516208648681641e+01,0.000000000000000000e+00,4.249739864783220328e-02,-4.581173231492972064e-01,9.645913124084472656e+00,0.000000000000000000e+00,6.665828448446499931e-03,-2.345224492860536192e-01,1.013967037200927734e+01,0.000000000000000000e+00,-1.389035071830509449e-01,-4.964898464946239098e-01,9.689166069030761719e+00,0.000000000000000000e+00,-2.095793518389760801e-01,-2.035139624918951562e-01,1.050077152252197266e+01,0.000000000000000000e+00,-1.570504256790807018e-01,-5.509243907110055183e-01,9.688411712646484375e+00,0.000000000000000000e+00,-4.500883480991745289e-01,-1.856261937354406477e-01,1.060315895080566406e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.465959082844165762e-01,-4.771722374257238997e-01,1.004712486267089844e+01,0.000000000000000000e+00,-7.798269208817061315e-01,-3.213978649873698301e-01,1.049432277679443359e+01,0.000000000000000000e+00,-1.077714395198314579e+00,-4.630721763239319388e-01,1.015080833435058594e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703139991199823380e+09,nan,nan,nan,nan,1.637697073950727250e-02,-3.690059866474120209e-01,1.004780673980712891e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.161253181259196743e-01,-4.063458370966587241e-01,1.015947628021240234e+01,0.000000000000000000e+00,1.875297221860038610e-01,-4.953502949323376203e-01,9.666927337646484375e+00,0.000000000000000000e+00,1.512947870990528354e-01,-4.772328273888610806e-01,9.666927337646484375e+00,0.000000000000000000e+00,1.791018290750216457e-01,-3.512986696482933158e-01,1.021982955932617188e+01,0.000000000000000000e+00,6.355771501233932474e-03,-4.772872525566270729e-01,9.668029785156250000e+00,0.000000000000000000e+00,2.639816997778061600e-02,-2.607247207381969134e-01,1.042758369445800781e+01,0.000000000000000000e+00,-1.388495170954376634e-01,-5.507531324119046001e-01,9.685400009155273438e+00,0.000000000000000000e+00,-2.293615260815809742e-01,-2.036044553899829523e-01,1.050544071197509766e+01,0.000000000000000000e+00,-1.570385839427121955e-01,-5.690392143520984769e-01,9.687681198120117188e+00,0.000000000000000000e+00,-4.300268899102471232e-01,-1.855445017803137031e-01,1.059849262237548828e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.485504903109111430e-01,-4.784214704692824616e-01,1.007342815399169922e+01,0.000000000000000000e+00,-7.829576820856680719e-01,-3.226881769011993306e-01,1.053645420074462891e+01,0.000000000000000000e+00,-1.087790983391520472e+00,-4.674018833829985953e-01,1.024571800231933594e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703139991345603943e+09,nan,nan,nan,nan,-1.964664913503854082e-01,-3.754404883442475915e-01,1.013462877273559570e+01,0.000000000000000000e+00,1.511340519067884414e-01,-4.948240360544157168e-01,9.656657218933105469e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.873304910919997845e-01,-5.129222556470214300e-01,9.656657218933105469e+00,0.000000000000000000e+00,1.511340519067884414e-01,-4.767258164618090044e-01,9.656657218933105469e+00,0.000000000000000000e+00,1.778397743728676594e-01,-3.298044843497350831e-01,1.014781475067138672e+01,0.000000000000000000e+00,-1.177102865180416728e-02,-4.775820712422246261e-01,9.674001693725585938e+00,0.000000000000000000e+00,6.696808375672532419e-03,-2.547041980771396208e-01,1.018679523468017578e+01,0.000000000000000000e+00,-1.572381774913463870e-01,-5.334035736422068075e-01,9.699994087219238281e+00,0.000000000000000000e+00,-2.234704505696828436e-01,-1.983749417843111429e-01,1.023561191558837891e+01,0.000000000000000000e+00,-2.304054422842972405e-01,-5.344462381913043236e-01,9.718955039978027344e+00,0.000000000000000000e+00,-4.466819448303095963e-01,-1.842213191684855533e-01,1.052291107177734375e+01,0.000000000000000000e+00,-3.819721922449222928e-01,-4.731787271573560938e-01,1.037234973907470703e+01,0.000000000000000000e+00,-3.988195528804877599e-01,-2.962969569002699699e-01,1.030536842346191406e+01,0.000000000000000000e+00,-7.458916322908231145e-01,-4.767221131377399890e-01,1.003764724731445312e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.075927400573898352e+00,-4.623043407141502747e-01,1.013397693634033203e+01,0.000000000000000000e+00,-1.117358744543039739e+00,-3.361043258624354935e-01,1.034165573120117188e+01,0.000000000000000000e+00
1.703139991488182068e+09,nan,nan,nan,nan,3.421034046739692552e-02,-3.566944247173352567e-01,9.928721904754638672e+00,0.000000000000000000e+00,1.697178532842054943e-01,-4.599435468654888282e-01,9.684365272521972656e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.060181516883920760e-01,-4.962438452696764646e-01,9.684365272521972656e+00,0.000000000000000000e+00,1.697178532842054943e-01,-4.962438452696764646e-01,9.684365272521972656e+00,0.000000000000000000e+00,1.967467642187356869e-01,-3.486252146352395442e-01,1.014205455780029297e+01,0.000000000000000000e+00,4.266680886954920399e-02,-4.780936960675821190e-01,9.684365272521972656e+00,0.000000000000000000e+00,2.575387206524464359e-02,-2.352951533670884499e-01,1.017307853698730469e+01,0.000000000000000000e+00,-1.392464652351601828e-01,-5.159196811814343864e-01,9.713088989257812500e+00,0.000000000000000000e+00,-2.092670629385188219e-01,-2.032107114749575616e-01,1.048512458801269531e+01,0.000000000000000000e+00,-1.574440474694396019e-01,-5.523051946412489421e-01,9.712694168090820312e+00,0.000000000000000000e+00,-4.520565857686087985e-01,-1.864379376263606836e-01,1.064952659606933594e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.804496289875327841e-01,-3.216545079043606203e-01,1.050270271301269531e+01,0.000000000000000000e+00,-1.081320380044705542e+00,-4.837095929280254558e-01,1.018477249145507812e+01,0.000000000000000000e+00,-1.128139224926851147e+00,-3.393471215263795249e-01,1.044143390655517578e+01,0.000000000000000000e+00
1.703139991617747784e+09,nan,nan,nan,nan,3.414903895423674479e-02,-3.560529271146704589e-01,9.911120414733886719e+00,0.000000000000000000e+00,1.700755967310239869e-01,-4.609130488160116390e-01,9.704778671264648438e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.058988798614059534e-01,-4.959565506329132734e-01,9.678758621215820312e+00,0.000000000000000000e+00,1.694047504702509144e-01,-4.953283532259408761e-01,9.666499137878417969e+00,0.000000000000000000e+00,1.984619017675266495e-01,-3.516643507473407038e-01,1.023046779632568359e+01,0.000000000000000000e+00,4.258809530075837596e-02,-4.772116882017270467e-01,9.666499137878417969e+00,0.000000000000000000e+00,2.570998260771511015e-02,-2.348941660276138987e-01,1.015574169158935547e+01,0.000000000000000000e+00,-1.572875850493538896e-01,-5.517563329423252894e-01,9.703042030334472656e+00,0.000000000000000000e+00,-2.218220546172361418e-01,-1.969116590537733635e-01,1.016011047363281250e+01,0.000000000000000000e+00,-1.572875850493538896e-01,-5.517563329423252894e-01,9.703042030334472656e+00,0.000000000000000000e+00,-4.555861759405606670e-01,-1.878936171431321023e-01,1.073267650604248047e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.479300499482716136e-01,-4.780249280924159794e-01,1.006507873535156250e+01,0.000000000000000000e+00,-7.882552010380826646e-01,-3.248714963474055861e-01,1.060774421691894531e+01,0.000000000000000000e+00,-1.083228370678877450e+00,-4.845630988731622346e-01,1.020274353027343750e+01,0.000000000000000000e+00,-1.139674570775817131e+00,-3.428169826243408491e-01,1.054819869995117188e+01,0.000000000000000000e+00
1.703139991749746799e+09,nan,nan,nan,nan,-1.762058116077948045e-01,-3.234403669299715234e-01,1.043327856063842773e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.064997225945274795e-01,-4.792112481499885557e-01,9.707002639770507812e+00,0.000000000000000000e+00,1.701145716302522592e-01,-4.792112481499885557e-01,9.707002639770507812e+00,0.000000000000000000e+00,2.000606531326070137e-01,-3.544972564879396160e-01,1.031288146972656250e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.675939670287928729e-02,-2.444819301448576954e-01,1.057027244567871094e+01,0.000000000000000000e+00,-2.237233868708906892e-01,-1.985994735910861786e-01,1.024719715118408203e+01,0.000000000000000000e+00,-2.045183949108124455e-01,-1.985994735910861786e-01,1.024719715118408203e+01,0.000000000000000000e+00,-1.392171254711647155e-01,-5.522112683036799474e-01,9.711042404174804688e+00,0.000000000000000000e+00,-4.363578475254419331e-01,-1.882761318343058599e-01,1.075452613830566406e+01,0.000000000000000000e+00,-3.801734504815827420e-01,-4.902984921453326650e-01,1.032350540161132812e+01,0.000000000000000000e+00,-3.781685893553550781e-01,-3.144991152848380378e-01,1.026906394958496094e+01,0.000000000000000000e+00,-7.466244676751810916e-01,-4.771904906042364614e-01,1.004750919342041016e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.072510048000457017e+00,-4.797684463397145493e-01,1.010178947448730469e+01,0.000000000000000000e+00,-1.173548108169749193e+00,-3.469872875857140659e-01,1.067651557922363281e+01,0.000000000000000000e+00
1.703139991883071423e+09,nan,nan,nan,nan,-1.676810300293022360e-01,-3.281122086756594891e-01,1.017527937889099121e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.070028796928576886e-01,-4.803788939854252704e-01,9.730654716491699219e+00,0.000000000000000000e+00,1.705290726918988753e-01,-4.803788939854252704e-01,9.730654716491699219e+00,0.000000000000000000e+00,1.791083137495073085e-01,-3.321569950659981063e-01,1.022019958496093750e+01,0.000000000000000000e+00,6.110765168902025646e-02,-4.803788939854252704e-01,9.730654716491699219e+00,0.000000000000000000e+00,2.628767738119683339e-02,-2.401721599533966633e-01,1.038393783569335938e+01,0.000000000000000000e+00,-2.441327603872354424e-01,-1.995840828995083527e-01,1.029800033569335938e+01,0.000000000000000000e+00,-2.248325546105714723e-01,-1.995840828995083527e-01,1.029800033569335938e+01,0.000000000000000000e+00,-1.396375208127755008e-01,-5.538787861754517206e-01,9.740366935729980469e+00,0.000000000000000000e+00,-4.486291318294824970e-01,-1.850243813065615139e-01,1.056878280639648438e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.790597245937130100e-01,-2.959488903819079697e-01,1.029326248168945312e+01,0.000000000000000000e+00,-7.523078573043029404e-01,-4.808229184214768970e-01,1.012399196624755859e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.085132412489299814e+00,-4.854148383816687673e-01,1.022067737579345703e+01,0.000000000000000000e+00,-1.118545756576698080e+00,-3.364613820731751082e-01,1.035264205932617188e+01,0.000000000000000000e+00
1.703139992018969774e+09,nan,nan,nan,nan,-1.568282408860522392e-01,-3.255747015843282188e-01,1.007474780082702637e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.888265280886233799e-01,-4.622902352821456340e-01,9.733776092529296875e+00,0.000000000000000000e+00,1.705472565213844161e-01,-4.804301176727344691e-01,9.731692314147949219e+00,0.000000000000000000e+00,1.990758014232363038e-01,-3.527521495738481505e-01,1.026211357116699219e+01,0.000000000000000000e+00,6.111416771060552977e-02,-4.804301176727344691e-01,9.731692314147949219e+00,0.000000000000000000e+00,2.566164119134931379e-02,-2.344525042476315879e-01,1.013664627075195312e+01,0.000000000000000000e+00,-1.580375101554064854e-01,-5.726588864925111766e-01,9.749304771423339844e+00,0.000000000000000000e+00,-2.221284806581380056e-01,-1.971836737558073094e-01,1.017414569854736328e+01,0.000000000000000000e+00,-1.763974795754545688e-01,-5.546640906179092223e-01,9.754177093505859375e+00,0.000000000000000000e+00,-4.523310136411117233e-01,-1.865511176312258934e-01,1.065599155426025391e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.570443862230818777e-01,-2.937080922084733814e-01,1.021532630920410156e+01,0.000000000000000000e+00,-7.506492866307205025e-01,-4.797628752703422261e-01,1.010167217254638672e+01,0.000000000000000000e+00,-7.792363155153739784e-01,-3.211544528933443776e-01,1.048637485504150391e+01,0.000000000000000000e+00,-1.082667232698905968e+00,-4.843120836986797850e-01,1.019745826721191406e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703139992145277500e+09,nan,nan,nan,nan,-1.664439396635623847e-01,-3.132681118059262304e-01,1.021917557716369629e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.336783741007530946e-01,-4.226956611062452907e-01,1.009521293640136719e+01,0.000000000000000000e+00,2.080950720394810494e-01,-4.462472270520393414e-01,9.781995773315429688e+00,0.000000000000000000e+00,1.890962088071021230e-01,-4.629504749426348598e-01,9.747677803039550781e+00,0.000000000000000000e+00,2.163929138731466029e-01,-3.496564648381829676e-01,1.017205524444580078e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.576389138692062111e-02,-2.353866929159535715e-01,1.017703628540039062e+01,0.000000000000000000e+00,-1.583926231137889884e-01,-5.739456606964732366e-01,9.771211624145507812e+00,0.000000000000000000e+00,-2.033642374135840314e-01,-1.974787183089477260e-01,1.018936920166015625e+01,0.000000000000000000e+00,-1.584198003625302831e-01,-5.557280829638119313e-01,9.772888183593750000e+00,0.000000000000000000e+00,-4.509702902190078078e-01,-1.859899257882498547e-01,1.062393569946289062e+01,0.000000000000000000e+00,-3.585097902227963318e-01,-4.871519249879034397e-01,1.025725269317626953e+01,0.000000000000000000e+00,-3.587937512052944977e-01,-2.951471364038943945e-01,1.026537704467773438e+01,0.000000000000000000e+00,-7.515252733037743882e-01,-4.803227450956359945e-01,1.011346054077148438e+01,0.000000000000000000e+00,-7.790772191573928085e-01,-3.210888829208117246e-01,1.048423385620117188e+01,0.000000000000000000e+00,-1.087449663266929489e+00,-4.864514196308939997e-01,1.024250316619873047e+01,0.000000000000000000e+00,nan,nan,nan,nan
