1.702114054096364021e+09,nan,nan,nan,nan,-7.172333537257848946e-01,2.824727382808028153e+00,1.016639184951781516e+01,0.000000000000000000e+00,-4.229830655885581936e-01,3.372101018043796028e+00,1.148445510864257102e+01,0.000000000000000000e+00,-3.791564984759908108e-01,3.365205506216566445e+00,1.146097087860106711e+01,0.000000000000000000e+00,-3.791564984759908108e-01,3.300763074300537614e+00,1.146097087860106711e+01,0.000000000000000000e+00,-3.605671059926037203e-01,3.197519389212182706e+00,1.155362033843993430e+01,0.000000000000000000e+00,-3.810893679647867627e-01,3.231228488796744180e+00,1.151939678192137961e+01,0.000000000000000000e+00,-5.348531733472710048e-01,3.117023028913880722e+00,1.157635498046874289e+01,0.000000000000000000e+00,-5.564593702087917704e-01,3.203288192545183932e+00,1.157446479797362571e+01,0.000000000000000000e+00,-7.551177644487158114e-01,2.912758031853295737e+00,1.162707328796386186e+01,0.000000000000000000e+00,-7.552329037935505696e-01,2.891406713134732964e+00,1.162884616851806108e+01,0.000000000000000000e+00,-9.014839165398527143e-01,3.066080212463754062e+00,1.154792404174803977e+01,0.000000000000000000e+00,-8.641900753445601602e-01,2.505712728439176473e+00,8.757373809814447796e+00,0.000000000000000000e+00,-9.134307960025166429e-01,2.472885581333871041e+00,8.757373809814447796e+00,0.000000000000000000e+00,-8.641900753445601602e-01,2.505712728439176473e+00,8.757373809814447796e+00,0.000000000000000000e+00,-1.016313316036419723e+00,2.140007561793669133e+00,7.785228729248042434e+00,0.000000000000000000e+00,-1.016313316036419723e+00,2.140007561793669133e+00,7.785228729248042434e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702114054436604500e+09,nan,nan,nan,nan,-6.423246960548535389e-01,2.435874811437610532e+00,8.698663473129267132e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.537051969668430385e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.503814249607045461e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.453957669514968742e+00,8.866903305053705608e+00,0.000000000000000000e+00,-4.667979003060767074e-01,2.503535218043623889e+00,8.692821502685541546e+00,0.000000000000000000e+00,-4.182895961758797410e-01,2.342678525887759822e+00,8.700506210327143108e+00,0.000000000000000000e+00,-7.815165368182486194e-01,2.864265031447555288e+00,1.169601535797118608e+01,0.000000000000000000e+00,-7.815165368182486194e-01,2.886186375964773898e+00,1.169601535797118608e+01,0.000000000000000000e+00,-9.053100324339070637e-01,3.057357754142849604e+00,1.159693622589110618e+01,0.000000000000000000e+00,-6.890047584465471830e-01,2.343407150595499200e+00,8.826086044311518108e+00,0.000000000000000000e+00,-9.383924616889793846e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-7.458188260484783783e-01,2.412400748510816317e+00,8.716745376586908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702114054570864439e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702114054700192928e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702114054829818726e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702114055418109655e+09,nan,nan,nan,nan,-8.545683429460325664e-01,2.761534791175908055e+00,1.013462281227111106e+01,0.000000000000000000e+00,-3.262055493567907472e-01,2.417972380491694384e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.262055493567907472e-01,2.517572364104524230e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.096055520879860690e-01,2.384772385954083695e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.594055438944020464e-01,2.517572364104524230e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.262055493567907472e-01,2.368172388685279017e+00,8.856839179992670452e+00,0.000000000000000000e+00,-6.023180865260038264e-01,2.475948825579473045e+00,8.768221855163568890e+00,0.000000000000000000e+00,-6.256547522682024409e-01,2.984286414180015168e+00,1.165109157562255326e+01,0.000000000000000000e+00,-8.003519185176121153e-01,2.940612122617664248e+00,1.165109157562255326e+01,0.000000000000000000e+00,-8.003519185176121153e-01,2.940612122617664248e+00,1.165109157562255326e+01,0.000000000000000000e+00,-6.282252153610343726e-01,3.040400891343834289e+00,1.169895935058593039e+01,0.000000000000000000e+00,-7.785147727364365444e-01,2.984286414180015168e+00,1.165109157562255149e+01,0.000000000000000000e+00,-9.600522261190392870e-01,2.498895045007631932e+00,8.733546257019037640e+00,0.000000000000000000e+00,-1.230248306870884489e+00,3.087008879936512962e+00,1.138563156127928977e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702114055550716400e+09,nan,nan,nan,nan,-8.509528988976851060e-01,2.744579976935212162e+00,1.010682511329650168e+01,0.000000000000000000e+00,-3.251004559205447619e-01,2.409780964337143061e+00,8.826834678649897015e+00,0.000000000000000000e+00,-3.085566948134474408e-01,2.442868486551339036e+00,8.826834678649897015e+00,0.000000000000000000e+00,-3.085566948134474408e-01,2.376693442122947530e+00,8.826834678649897015e+00,0.000000000000000000e+00,-3.581879781347414027e-01,2.492499769872631887e+00,8.826834678649897015e+00,0.000000000000000000e+00,-3.251004559205447619e-01,2.360149681015850209e+00,8.826834678649897015e+00,0.000000000000000000e+00,-6.034165755620033433e-01,2.480464384217736740e+00,8.784213066101068890e+00,0.000000000000000000e+00,-6.274580658156670987e-01,2.992887969751511168e+00,1.168467330932616655e+01,0.000000000000000000e+00,-8.294746382333290091e-01,2.483645163643632081e+00,8.737483024597162640e+00,0.000000000000000000e+00,-7.965607294072633016e-01,2.926682729310683850e+00,1.159590148925780717e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.122292709526826915e-01,2.404064819882522741e+00,8.745854377746576702e+00,0.000000000000000000e+00,-9.604849830273861633e-01,2.483645163643632081e+00,8.737483024597162640e+00,0.000000000000000000e+00,-1.212451971185683597e+00,3.021322390127968660e+00,1.122093105316161399e+01,0.000000000000000000e+00,-1.180116605447164568e+00,2.319036980839847217e+00,8.323027610778803265e+00,0.000000000000000000e+00,-1.180116605447164568e+00,2.319036980839847217e+00,8.323027610778803265e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.226915096240321468e+00,2.303437483908795880e+00,8.323027610778803265e+00,0.000000000000000000e+00
1.702114056521969318e+09,nan,nan,nan,nan,-7.896281537213517554e-01,2.563018011050475664e+00,9.344150781631464397e+00,0.000000000000000000e+00,-3.757422542172192959e-01,2.499221133663926064e+00,8.850637435913080608e+00,0.000000000000000000e+00,-3.425655070103296729e-01,2.515809507267369849e+00,8.850637435913080608e+00,0.000000000000000000e+00,-3.259771334068858883e-01,2.482632760060482280e+00,8.850637435913080608e+00,0.000000000000000000e+00,-3.425655070103296729e-01,2.499221133663926064e+00,8.850637435913080608e+00,0.000000000000000000e+00,-4.218962721230796742e-01,3.041394076595013818e+00,1.145494747161864524e+01,0.000000000000000000e+00,-5.867413908616452289e-01,2.496029348135181625e+00,8.781050682067865765e+00,0.000000000000000000e+00,-4.707209125739885147e-01,2.327421033623644053e+00,8.765876770019525921e+00,0.000000000000000000e+00,-8.077982294573798905e-01,2.846232518028437131e+00,1.144716167449950639e+01,0.000000000000000000e+00,-8.077982294573798905e-01,2.846232518028437131e+00,1.144716167449950639e+01,0.000000000000000000e+00,-9.271498500055334047e-01,2.482085619527970355e+00,8.731996536254877483e+00,0.000000000000000000e+00,-8.948806605609900267e-01,2.434246577190903427e+00,8.736515045166010296e+00,0.000000000000000000e+00,-9.435158600128600304e-01,2.482085619527970355e+00,8.731996536254877483e+00,0.000000000000000000e+00,-1.157534451436913248e+00,2.946536042915107512e+00,1.109767913818358842e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.222139536069349441e+00,2.636030683391178631e+00,1.093136119842528764e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.209719587371541616e+00,2.347139337727870423e+00,8.312061309814447796e+00,0.000000000000000000e+00
1.702114056661338568e+09,nan,nan,nan,nan,-7.672566356221212081e-01,2.592826791361024341e+00,9.367970228195183324e+00,0.000000000000000000e+00,-3.577315167484596548e-01,2.505846099579724040e+00,8.815586090087885296e+00,0.000000000000000000e+00,-3.076765574761804456e-01,2.501886652099565289e+00,8.801656723022455608e+00,0.000000000000000000e+00,-3.076765574761804456e-01,2.501886652099565289e+00,8.801656723022455608e+00,0.000000000000000000e+00,-3.241731286110816068e-01,2.501886652099565289e+00,8.801656723022455608e+00,0.000000000000000000e+00,-3.076765574761804456e-01,2.468893509829762856e+00,8.801656723022455608e+00,0.000000000000000000e+00,-5.342483035963784266e-01,2.481540741434370645e+00,8.730079650878900921e+00,0.000000000000000000e+00,-4.404964409412728266e-01,2.374481503207385824e+00,8.818619728088373577e+00,0.000000000000000000e+00,-7.295218287207855257e-01,2.832612095386366935e+00,1.156676292419433061e+01,0.000000000000000000e+00,-7.295218287207855257e-01,2.832612095386366935e+00,1.156676292419433061e+01,0.000000000000000000e+00,-7.295218287207855257e-01,2.832612095386366935e+00,1.156676292419433061e+01,0.000000000000000000e+00,-8.697060640009106613e-01,2.474704206934518425e+00,8.649000167846674358e+00,0.000000000000000000e+00,-9.183374243247425239e-01,2.458493753493240952e+00,8.649000167846674358e+00,0.000000000000000000e+00,-1.175944373626091055e+00,3.056791167309099500e+00,1.127418136596678977e+01,0.000000000000000000e+00,-1.122325976570926587e+00,2.406915304713826753e+00,8.357336044311518108e+00,0.000000000000000000e+00,-1.122325976570928585e+00,2.297268706324173237e+00,8.357336044311518108e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702114056801723957e+09,nan,nan,nan,nan,-6.784889555649589177e-01,2.487379786865212772e+00,8.693321228027338421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.348578970020884005e-01,3.266241209967229775e+00,1.141539287567137961e+01,0.000000000000000000e+00,-3.556886005173165444e-01,3.090172245012873464e+00,1.139729881286620383e+01,0.000000000000000000e+00,-3.556886005173165444e-01,3.154256663388466997e+00,1.139729881286620383e+01,0.000000000000000000e+00,-4.671587883465442292e-01,2.489165554495918364e+00,8.699542045593256390e+00,0.000000000000000000e+00,-4.671587883465442292e-01,2.472860372561156428e+00,8.699542045593256390e+00,0.000000000000000000e+00,-7.466896139557519518e-01,2.858698755807678626e+00,1.149729919433593217e+01,0.000000000000000000e+00,-7.466896139557519518e-01,2.858698755807678626e+00,1.149729919433593217e+01,0.000000000000000000e+00,-7.970691041677827604e-01,2.977788761664137862e+00,1.129512119293212180e+01,0.000000000000000000e+00,-8.572553965697942147e-01,2.485605678648492578e+00,8.687100410461420452e+00,0.000000000000000000e+00,-8.898191227833734951e-01,2.485605678648492578e+00,8.687100410461420452e+00,0.000000000000000000e+00,-8.898191227833734951e-01,2.501887541755282385e+00,8.687100410461420452e+00,0.000000000000000000e+00,-1.141320518539808537e+00,2.382540729165339766e+00,8.381796836853022015e+00,0.000000000000000000e+00,-1.141320518539808537e+00,2.319702146789927255e+00,8.381796836853022015e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.188449455321367365e+00,2.288282855602220334e+00,8.381796836853022015e+00,0.000000000000000000e+00
