1.702965449516359091e+09,nan,nan,nan,nan,-2.601054678539205245e-01,4.396710481240431179e-01,8.335418701171869671e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026744884448068523e-02,2.637810350293028905e-01,8.448607444763178265e+00,0.000000000000000000e+00,-5.677661113817629446e-02,5.237824034157410047e-01,8.302705764770502483e+00,0.000000000000000000e+00,-4.124926233780665252e-02,5.398000855044193802e-01,8.309718132019037640e+00,0.000000000000000000e+00,-2.594754642894666063e-01,5.401580990326083631e-01,8.315229415893549358e+00,0.000000000000000000e+00,-2.607354714183743871e-01,3.391839972154778171e-01,8.355607986450189983e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.258398724007734115e+00,4.350263587446612235e-01,1.071663093566893998e+01,0.000000000000000000e+00,-1.035057820808104934e+00,7.109482853822194359e-01,9.105320930480951702e+00,0.000000000000000000e+00
1.702965449741325617e+09,nan,nan,nan,nan,-2.613144676087387763e-01,3.556332914483130714e-01,8.374162673950189983e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.142844495030943014e-02,3.700723712820203071e-01,8.345814704895014202e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.613144676087387763e-01,3.556332914483130714e-01,8.374162673950189983e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.291228969763787093e+00,4.190756573888980707e-01,1.082345104217528764e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702965449932423115e+09,nan,nan,nan,nan,-2.920971761881106799e-02,4.085246565388115370e-01,8.501572132110590374e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.426166168180485916e-01,6.579374931904174995e-01,8.633649826049799358e+00,0.000000000000000000e+00,4.426166168180485916e-01,5.932076439733675599e-01,8.633649826049799358e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.170848614649641684e-01,4.009068240027587327e-01,8.674516677856439983e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.188745685374427291e-01,5.852891754031818161e-01,8.292195320129389202e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.755042967025863043e-01,4.161424890748643413e-01,8.328627586364740765e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.560999282977740599e-01,7.925732092299021536e-01,9.685698509216303265e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.021490973074709929e+00,3.694328876264489914e-01,8.699104309082027697e+00,0.000000000000000000e+00
1.702965450079331636e+09,nan,nan,nan,nan,-2.585872098543310904e-01,4.606476027976019738e-01,8.286764144897455608e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.232811080519430225e-01,7.815751909643022799e-01,8.569812774658197796e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.118001550074649353e-01,5.688626433682273387e-01,8.279328346252436077e+00,0.000000000000000000e+00,-2.273027589156753625e-01,6.308923276790253665e-01,8.278755187988275921e+00,0.000000000000000000e+00,-2.585872098543310904e-01,4.606476027976019738e-01,8.286764144897455608e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.425850992656743976e-01,8.158247029082815738e-01,9.746593475341791546e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702965450216702223e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.364222691489964445e-01,7.896282214886898299e-01,9.433626174926752483e+00,0.000000000000000000e+00,-1.005239101684005432e+00,4.252687974026952422e-01,8.843008041381832385e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702965450358258247e+09,nan,nan,nan,nan,-4.480429589062934204e-02,4.903025120088252420e-01,8.672703266143793499e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025959635365580658e-01,5.028548365546133825e-01,8.750977516174311077e+00,0.000000000000000000e+00,2.189983387352426591e-01,5.028548365546133825e-01,8.750977516174311077e+00,0.000000000000000000e+00,-7.506465388243781234e-02,3.820339365159985956e-01,8.615570068359369671e+00,0.000000000000000000e+00,-9.121322843317934692e-02,3.820339365159985956e-01,8.615570068359369671e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.004057429171590465e-01,4.777501874630371015e-01,8.594429016113275921e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.497099022392268441e-01,8.038758760265647396e-01,9.603841781616205608e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702965450505831480e+09,nan,nan,nan,nan,-2.958448445236600555e-01,4.704967640053673850e-01,8.463944435119623577e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.958448445236600555e-01,4.704967640053673850e-01,8.463944435119623577e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.739776399361959491e-01,8.104378882720963961e-01,9.682237625122064983e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.109074474116136244e+00,7.661201981784023785e-01,9.152777671813959515e+00,0.000000000000000000e+00
1.702965450671435833e+09,nan,nan,nan,nan,2.298487750899745052e-01,5.070105017252830581e-01,8.544585227966303265e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298487750899745052e-01,5.070105017252830581e-01,8.544585227966303265e+00,0.000000000000000000e+00,2.298487750899745052e-01,5.070105017252830581e-01,8.544585227966303265e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.084326041282809960e-01,8.465159439929645924e-01,1.011325931549071733e+01,0.000000000000000000e+00,-1.018534495265443596e+00,4.404255868755642123e-01,8.814626693725582385e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702965450842492819e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.355563696578013899e-02,3.069143270318002714e-01,8.329904556274408733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.133026260121402062e-01,8.321045664353389215e-01,9.941087722778314983e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702965450999662399e+09,nan,nan,nan,nan,2.327059900198061304e-01,4.160254068207429046e-01,8.650801658630365765e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.327059900198061304e-01,4.160254068207429046e-01,8.650801658630365765e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.021305529058514072e-01,1.713656756711586238e-01,8.578685760498043322e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.019544836275279920e-01,3.313125131427899772e-01,8.992091178894039416e+00,0.000000000000000000e+00,-7.442278341666549446e-01,7.443897966199565230e-01,9.533616065978998577e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
