1.703122662489611387e+09,nan,nan,nan,nan,-2.601281819839436515e+00,2.126328317050025785e-01,3.092849850654602939e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.195383226876673977e+00,3.980322649613385333e-01,4.277600288391114169e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.005867618884866310e+00,3.856361690423378841e-01,3.983924865722657138e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.001449709021823065e+00,3.836140065519439424e-01,3.745514154434204990e+00,0.000000000000000000e+00,-3.543071359375500329e+00,1.222954087072571638e-01,4.452640533447266513e+00,0.000000000000000000e+00,-2.897528543613270280e+00,3.961134917342371553e-01,3.320754528045655185e+00,0.000000000000000000e+00,-2.183780674650733555e+00,5.409005284019361565e-02,2.476165056228638139e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.363933315702424487e+00,5.327680968250856491e-02,1.523884177207947221e+00,0.000000000000000000e+00,-3.005011349447630042e+00,3.163803359111442837e-01,3.268457651138306552e+00,0.000000000000000000e+00,-8.555948615127919599e-01,2.824157564966497599e-02,9.047870635986330345e-01,0.000000000000000000e+00,-2.770069813735622333e+00,3.720368469900680042e-01,2.850261926651001421e+00,0.000000000000000000e+00,-8.453926559426223619e-01,4.878068502602223716e-02,9.083988070487978295e-01,0.000000000000000000e+00,-2.766235280486983417e+00,3.509439458353308394e-01,2.896580219268799272e+00,0.000000000000000000e+00,-2.767609844047649315e+00,3.402574582269796699e-01,2.898019552230835405e+00,0.000000000000000000e+00
1.703122662521557570e+09,nan,nan,nan,nan,-2.146049341863762727e+00,1.526874653086487676e-01,2.589883774518967119e+00,0.000000000000000000e+00,-3.164426203104264257e+00,3.833533052051113499e-01,4.204517841339112216e+00,0.000000000000000000e+00,-3.144707490511189363e+00,4.074967270390882912e-01,4.209761619567871982e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.098319295580195032e+00,3.888366438610198483e-01,4.096285343170166904e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.019140138501052117e+00,3.753047256464122072e-01,3.732676506042481357e+00,0.000000000000000000e+00,-3.707429983236185667e+00,1.099893093017029616e-01,4.637351989746094638e+00,0.000000000000000000e+00,-2.919452458362297609e+00,4.036466120670728075e-01,3.331571340560913974e+00,0.000000000000000000e+00,-8.460543485931728558e-01,1.692900432100386682e-02,9.354800581932070092e-01,0.000000000000000000e+00,-2.958803984278385979e+00,4.337339033378780906e-01,3.185734748840332919e+00,0.000000000000000000e+00,-9.013314509706589206e-01,6.512669199727086355e-02,1.002833127975464089e+00,0.000000000000000000e+00,-9.953851920855513180e-01,9.891382175374351104e-02,1.084860682487488015e+00,0.000000000000000000e+00,-8.622420536322621398e-01,2.654200453273640806e-02,9.046459197998049095e-01,0.000000000000000000e+00,-2.800837734577089400e+00,4.924231454266999042e-01,2.898687362670898882e+00,0.000000000000000000e+00,-2.912621071235531822e+00,3.840854265124467593e-01,2.985427618026733843e+00,0.000000000000000000e+00,-2.890218082418461343e+00,3.659552155649535288e-01,3.020478487014771396e+00,0.000000000000000000e+00,-2.890344470094146523e+00,3.489907576486697693e-01,3.020610570907593662e+00,0.000000000000000000e+00
1.703122663187738895e+09,nan,nan,nan,nan,-2.150517442549443548e+00,1.473116053041560458e-01,2.582393378019333330e+00,0.000000000000000000e+00,-3.324214956275771460e+00,3.842446271391728452e-01,4.394941806793213779e+00,0.000000000000000000e+00,-3.338479811643304096e+00,4.242315736350523170e-01,4.469161033630371982e+00,0.000000000000000000e+00,-3.832790885212800536e+00,4.218603905685645583e-01,5.156757354736329013e+00,0.000000000000000000e+00,-3.283127083056369688e+00,4.282971661073028957e-01,4.340619564056397373e+00,0.000000000000000000e+00,-4.450436090526090460e+00,3.431155576130592300e-01,5.972698688507080966e+00,0.000000000000000000e+00,-3.208491052833228885e+00,3.970031725121708766e-01,3.948483228683472568e+00,0.000000000000000000e+00,-3.652484322470067379e+00,1.254810029751023959e-01,4.568624496459961826e+00,0.000000000000000000e+00,-2.851146533962134466e+00,3.985946657458811493e-01,3.239767551422120029e+00,0.000000000000000000e+00,-8.805980648847290260e-01,2.131339158141998258e-02,9.756965041160585717e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.695638199371130694e-01,3.729487122114449882e-02,9.634706377983095482e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.705471974472388519e-01,3.338112286467541379e-02,9.062328934669496849e-01,0.000000000000000000e+00,-2.354196888255174702e+00,3.207217462501291139e-01,2.422349691390991655e+00,0.000000000000000000e+00,-8.409448755582320523e-01,5.052246319237804761e-02,9.091110229492189720e-01,0.000000000000000000e+00,-2.328590628131264939e+00,2.965851688323858371e-01,2.447920083999634233e+00,0.000000000000000000e+00,-2.332629538712270634e+00,2.919295517100848891e-01,2.447345018386841264e+00,0.000000000000000000e+00
1.703122663355479956e+09,nan,nan,nan,nan,-2.145587052475653511e+00,1.515242518462366905e-01,2.585886806249618974e+00,0.000000000000000000e+00,-3.259787264378203986e+00,3.858291357214655437e-01,4.320465564727784091e+00,0.000000000000000000e+00,-3.257413687178932538e+00,4.128944976525462662e-01,4.349728107452393466e+00,0.000000000000000000e+00,-4.507849148117758276e+00,4.961614288914030224e-01,6.065001964569093573e+00,0.000000000000000000e+00,-3.233365536068482538e+00,4.137952064402896091e-01,4.274829864501954013e+00,0.000000000000000000e+00,-4.333954478764119322e+00,3.232361870600307108e-01,5.816374778747559482e+00,0.000000000000000000e+00,-3.232933578506713701e+00,3.925723650830734157e-01,3.978563070297242099e+00,0.000000000000000000e+00,-3.623296012710828240e+00,1.074932844681290994e-01,4.532114982604981357e+00,0.000000000000000000e+00,-2.948079131010349574e+00,4.130254284346464577e-01,3.357060432434082919e+00,0.000000000000000000e+00,-8.179557840615395703e-01,1.305848518942205258e-02,9.100682735443117455e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.190057023572453687e+00,8.940193537035742710e-02,1.338020920753479226e+00,0.000000000000000000e+00,-8.660642187878496712e-01,8.119873859113915793e-02,9.287409782409670189e-01,0.000000000000000000e+00,-8.600543998972233206e-01,2.483261924260518963e-02,9.041281938552858666e-01,0.000000000000000000e+00,-2.974140761421802726e+00,3.807305524991347334e-01,3.295327186584473544e+00,0.000000000000000000e+00,-8.445110183471753462e-01,1.974312195682539212e-02,9.038118124008180931e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703122663820955515e+09,nan,nan,nan,nan,-2.182086017349500029e+00,1.582717254506149362e-01,2.656827628612518755e+00,0.000000000000000000e+00,-3.324677462311316667e+00,4.027668879330130736e-01,4.417440891265870029e+00,0.000000000000000000e+00,-3.325760503960250691e+00,4.215578199355421440e-01,4.440993785858155185e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.301046054258259144e+00,4.235059276059357503e-01,4.375149250030518466e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.256760909096319878e+00,4.086296991468585937e-01,4.064117431640625888e+00,0.000000000000000000e+00,-3.751270622179041947e+00,1.206479347686065240e-01,4.714288234710694248e+00,0.000000000000000000e+00,-2.956484102518631030e+00,4.041731508346180224e-01,3.388321399688721591e+00,0.000000000000000000e+00,-8.516636580983898419e-01,2.970089101834975931e-02,9.515397548675539330e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.635099503130847509e+00,1.525535532356558366e-01,1.823033809661865678e+00,0.000000000000000000e+00,-8.690297026871061092e-01,7.893592929865926588e-02,9.432941079139711693e-01,0.000000000000000000e+00,-8.512828354355311822e-01,2.487333858833531974e-02,9.056107401847841576e-01,0.000000000000000000e+00,-2.954799050889894918e+00,3.331457635005091178e-01,3.194312095642090732e+00,0.000000000000000000e+00,-8.423828903671425339e-01,5.050654361760672367e-02,9.088245630264284447e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703122664291506290e+09,nan,nan,nan,nan,-2.148141667745850025e+00,1.564296903904715541e-01,2.589116007089615312e+00,0.000000000000000000e+00,-3.230421137196745285e+00,3.903763013163292217e-01,4.281544208526612216e+00,0.000000000000000000e+00,-3.235293201047495071e+00,4.192349827183325384e-01,4.331027030944825107e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.220933198526386043e+00,4.052285089006402163e-01,4.268969058990479404e+00,0.000000000000000000e+00,-4.391858207238255929e+00,3.377500048427460322e-01,5.879299163818360263e+00,0.000000000000000000e+00,-3.219931670264914558e+00,4.011942644207540098e-01,3.990166664123536044e+00,0.000000000000000000e+00,-3.643610627264842527e+00,1.163633168249410405e-01,4.546867847442627841e+00,0.000000000000000000e+00,-2.927476259466950559e+00,4.047559913695225609e-01,3.340727806091309482e+00,0.000000000000000000e+00,-1.926733785821290512e+00,2.316050801564166831e-02,2.184702396392822710e+00,0.000000000000000000e+00,-2.962348659755309477e+00,4.206028913691925997e-01,3.176732778549195224e+00,0.000000000000000000e+00,-9.288910170515445319e-01,4.000548479224543680e-02,1.033496260643005593e+00,0.000000000000000000e+00,-8.678346878731565406e-01,7.820648636040788970e-02,9.141078591346742943e-01,0.000000000000000000e+00,-8.611896855804865858e-01,2.995469395578328684e-02,9.053216576576235131e-01,0.000000000000000000e+00,-2.366746019916323274e+00,3.211927872396600492e-01,2.425907373428345171e+00,0.000000000000000000e+00,-8.414030509213424880e-01,5.395891069694512543e-02,9.096063375473024681e-01,0.000000000000000000e+00,-2.335564502993508817e+00,3.008887441316903666e-01,2.445616245269775835e+00,0.000000000000000000e+00,-8.809162678703463811e-01,9.572226918074980273e-03,9.029364585876467064e-01,0.000000000000000000e+00
1.703122664321838140e+09,nan,nan,nan,nan,-2.172944854162076833e+00,1.591679461241067850e-01,2.628714635968208757e+00,0.000000000000000000e+00,-3.283464797029634230e+00,3.977741940169576829e-01,4.362682342529297763e+00,0.000000000000000000e+00,-3.261749832008079775e+00,4.237261883726370915e-01,4.377424716949463779e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.235849718339161463e+00,4.322880705311798466e-01,4.299417018890381748e+00,0.000000000000000000e+00,-4.536660587903003083e+00,3.611719565270592458e-01,6.088416099548341620e+00,0.000000000000000000e+00,-3.255769631279881615e+00,4.056595717254138367e-01,4.034577369689942294e+00,0.000000000000000000e+00,-3.718792897291827604e+00,1.280591843741765989e-01,4.662493228912354404e+00,0.000000000000000000e+00,-2.861531999391259351e+00,3.903541953277313570e-01,3.272472381591797763e+00,0.000000000000000000e+00,-8.608357297848006073e-01,1.908743446282266595e-02,9.557843804359438256e-01,0.000000000000000000e+00,-2.930426891778127541e+00,4.110078900486912601e-01,3.148828268051148349e+00,0.000000000000000000e+00,-9.393234870340430032e-01,7.618177910837543865e-02,1.051681399345398171e+00,0.000000000000000000e+00,-8.580764566269839522e-01,7.809783695389677094e-02,9.128379225730898217e-01,0.000000000000000000e+00,-8.591404314496133843e-01,2.485519144293997160e-02,9.049500226974489525e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.400709359477902538e-01,6.080370308911702687e-02,9.100096821784975365e-01,0.000000000000000000e+00,-8.796105762731456501e-01,8.487210958185868737e-02,9.121093750000002220e-01,0.000000000000000000e+00,nan,nan,nan,nan
1.703122664389306545e+09,nan,nan,nan,nan,-2.191381435709488290e+00,1.590009314605800028e-01,2.639657229185104814e+00,0.000000000000000000e+00,-3.270263140239098920e+00,3.951909595680408449e-01,4.334350109100342685e+00,0.000000000000000000e+00,-3.260402909653965509e+00,4.295897824858665448e-01,4.353719711303711826e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.250827472756535830e+00,4.251367889315987303e-01,4.308590412139893466e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.280222050369240971e+00,4.058788193880170647e-01,4.036757946014405185e+00,0.000000000000000000e+00,-3.768634341175629565e+00,1.203561073617697846e-01,4.702885150909424716e+00,0.000000000000000000e+00,-2.889924953867554880e+00,3.995641077885875858e-01,3.297875642776490146e+00,0.000000000000000000e+00,-9.873956910074354054e-01,3.450664845360466165e-02,1.105503797531128152e+00,0.000000000000000000e+00,-2.902496486154170885e+00,4.154441686382501775e-01,3.137769937515259677e+00,0.000000000000000000e+00,-8.654413944492158617e-01,7.140618041661700444e-02,9.608980417251589135e-01,0.000000000000000000e+00,-8.596184946542261285e-01,7.808253343052588835e-02,9.126590490341188744e-01,0.000000000000000000e+00,-8.570508566388567173e-01,3.168626566200719724e-02,9.063267707824709252e-01,0.000000000000000000e+00,-8.976837000235331487e-01,8.184501948502179158e-02,8.795776367187502220e-01,0.000000000000000000e+00,-8.486196109675130383e-01,5.387601346343783015e-02,9.082089066505434349e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703122664621959686e+09,nan,nan,nan,nan,-2.172059129168493641e+00,1.564704620982348138e-01,2.636816859245300737e+00,0.000000000000000000e+00,-3.316473848360426580e+00,4.007752362154090031e-01,4.395596981048584873e+00,0.000000000000000000e+00,-3.332845453967444360e+00,4.318759752113121020e-01,4.461618423461914951e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.270034684260952673e+00,4.357699995704441553e-01,4.334047317504883701e+00,0.000000000000000000e+00,-4.529190426085197174e+00,3.500676318528869735e-01,6.093715190887452948e+00,0.000000000000000000e+00,-3.194014937549936040e+00,3.988913728883204945e-01,3.967262744903565341e+00,0.000000000000000000e+00,-3.793037490170680037e+00,1.217046345600594770e-01,4.755578517913819248e+00,0.000000000000000000e+00,-2.932102715700811935e+00,4.053956501450322047e-01,3.346007347106934482e+00,0.000000000000000000e+00,-8.863910441543267904e-01,2.731486060480531330e-02,9.945038557052614525e-01,0.000000000000000000e+00,-2.956354465484639871e+00,4.444074635565933296e-01,3.176688194274903232e+00,0.000000000000000000e+00,-1.335403345931346575e+00,1.248529725229815812e-01,1.492008447647094949e+00,0.000000000000000000e+00,-8.511795538137642003e-01,8.044985257022439773e-02,9.201753139495851830e-01,0.000000000000000000e+00,-8.500045351395938420e-01,2.483598837433487888e-02,9.042508602142336205e-01,0.000000000000000000e+00,-2.349985808397799136e+00,3.183068798984928782e-01,2.404110670089722124e+00,0.000000000000000000e+00,-8.415771112302240509e-01,5.215959837089766821e-02,9.079552292823793724e-01,0.000000000000000000e+00,-2.318150328693882933e+00,2.986452911984107117e-01,2.427381515502930132e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703122664688146591e+09,nan,nan,nan,nan,-2.156439437589785513e+00,1.525792462838571617e-01,2.594878643751144853e+00,0.000000000000000000e+00,-3.367732256966727622e+00,3.995979544838742514e-01,4.474647045135498935e+00,0.000000000000000000e+00,-3.362561757076004465e+00,4.262225743626573138e-01,4.490135669708252841e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.325215257653378220e+00,4.266067025527567891e-01,4.407182693481446201e+00,0.000000000000000000e+00,-4.572284593393845853e+00,3.525097194784066468e-01,6.136225223541261542e+00,0.000000000000000000e+00,-3.177064973670636672e+00,3.913099248763077798e-01,3.891859769821167880e+00,0.000000000000000000e+00,-3.724697429264145931e+00,1.195118531388382338e-01,4.669896125793457919e+00,0.000000000000000000e+00,-2.946942027826995325e+00,4.128661204552442343e-01,3.355765581130982333e+00,0.000000000000000000e+00,-8.202930080804727853e-01,1.985380934831896399e-02,9.088789224624636010e-01,0.000000000000000000e+00,-2.898132119237284421e+00,3.998379155372217553e-01,3.107868909835816318e+00,0.000000000000000000e+00,-8.707002681301945213e-01,5.782922677665439104e-02,9.748497605323793724e-01,0.000000000000000000e+00,-8.591632502764201540e-01,7.462263141600264382e-02,9.121757149696352318e-01,0.000000000000000000e+00,-8.648320971479395158e-01,2.487257570427990963e-02,9.055829644203188256e-01,0.000000000000000000e+00,-2.342119326004342028e+00,3.184623467845296152e-01,2.405284881591797319e+00,0.000000000000000000e+00,-8.443989679992597308e-01,5.574863539461794026e-02,9.109996557235719994e-01,0.000000000000000000e+00,-2.307424634688478804e+00,2.893439970535194306e-01,2.425669431686401811e+00,0.000000000000000000e+00,-2.318820875271017545e+00,2.714325740190862701e-01,2.428083658218384233e+00,0.000000000000000000e+00
