1.701521518142478704e+09,nan,nan,nan,nan,-inf,inf,-inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980208496687632436e-01,4.754289620943719270e-03,3.310808837413787287e-01,0.000000000000000000e+00,1.058241976076859103e+00,3.963073225591362547e-02,1.133171677589416282e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,-inf,nan,nan,nan,nan,nan,-inf,inf,-inf,nan,-inf,inf,-inf,nan,-inf,inf,-inf,nan,-inf,inf,-inf,nan,2.169216341728616160e-01,-5.814847619005152068e-02,3.636169731616973322e-01,0.000000000000000000e+00,-inf,inf,-inf,nan,nan,nan,nan,nan,-inf,inf,-inf,nan,-inf,inf,-inf,nan
1.701521519827126265e+09,nan,nan,nan,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,-3.531070541220922565e-01,-4.076063255539986302e-02,3.006931543350218061e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,-1.367762304839795107e+01,-2.037222228904297605e+00,1.164736747741698686e+01,0.000000000000000000e+00,-7.283817642919568902e-01,-1.045517263484549708e-01,6.859401464462276943e-01,0.000000000000000000e+00,-4.055051361245569086e-01,-5.069175093708834512e-02,3.453134596347807173e-01,0.000000000000000000e+00,inf,inf,-inf,nan
1.701521520049438953e+09,nan,nan,nan,nan,inf,inf,-inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,-inf,nan,inf,inf,-inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,-inf,nan,inf,inf,-inf,nan,inf,inf,-inf,nan,inf,inf,-inf,nan
1.701521635527658463e+09,nan,nan,nan,nan,-1.750013146197118674e+00,-1.398769986918351638e+00,2.432390213012695312e+00,0.000000000000000000e+00,-2.368862424547399481e+00,-1.308444675229128107e+00,2.756132841110229048e+00,0.000000000000000000e+00,-2.596102029711850889e+00,-1.379467943604586466e+00,2.894312858581542525e+00,0.000000000000000000e+00,-2.425360384297681193e+00,-1.372683305994308656e+00,2.709619283676147017e+00,0.000000000000000000e+00,-3.064303154575248378e+00,-1.316151168370412794e+00,3.158911228179930752e+00,0.000000000000000000e+00,-3.283216913937153869e+00,-1.132008224904774263e+00,2.818355798721312588e+00,0.000000000000000000e+00,-5.115980597890754655e-01,-1.523503058999911008e+00,2.300899505615234375e+00,0.000000000000000000e+00,-5.108151837212777657e-01,-1.529782024026755893e+00,2.297378540039062500e+00,0.000000000000000000e+00,-1.510609099406166500e+00,-1.233024570410309551e+00,2.106646776199340376e+00,0.000000000000000000e+00,-1.696965918013687569e+00,-1.224365821712084967e+00,2.168214082717895064e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.988819670639060622e+00,-1.270897432323369713e+00,2.565641403198241743e+00,0.000000000000000000e+00,-4.772186606724351798e-01,-1.532494731152578948e+00,2.301452398300170898e+00,0.000000000000000000e+00,-5.065972313760211954e-01,-1.530045404440037338e+00,2.297774076461791992e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.877743392239434428e+00,-1.362541522284484774e+00,2.470292091369628462e+00,0.000000000000000000e+00
1.701521635730061054e+09,nan,nan,nan,nan,-1.860204188555361515e+00,-1.285260972943377489e+00,2.643616199493407759e+00,0.000000000000000000e+00,-3.155077066904677263e+00,-1.369878594494757129e+00,4.031243324279783380e+00,0.000000000000000000e+00,-3.169990341043299242e+00,-1.366407347253536742e+00,3.955587863922117808e+00,0.000000000000000000e+00,-3.037929515014941018e+00,-1.381827823166960734e+00,3.853881359100340909e+00,0.000000000000000000e+00,-3.272381936058012197e+00,-1.399420042156318322e+00,4.358532428741453302e+00,0.000000000000000000e+00,-3.004238518149847437e+00,-1.377224010897130313e+00,3.923054933547972745e+00,0.000000000000000000e+00,-4.898466009814585465e-01,-1.400397225453106964e+00,2.362352371215820312e+00,0.000000000000000000e+00,-4.818479771869891293e-01,-1.416459178188148815e+00,2.344970226287841797e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.112676611076275801e+00,-1.047135299750325377e+00,2.860629796981810635e+00,0.000000000000000000e+00,-5.380739015100886036e-01,-3.145548741317994446e-01,4.582042098045348566e-01,0.000000000000000000e+00,-5.380739015100886036e-01,-3.145548741317994446e-01,4.582042098045348566e-01,0.000000000000000000e+00,-3.465859329331675287e+00,-1.218630722951074663e+00,2.951400041580199307e+00,0.000000000000000000e+00,-3.003262846721323154e+00,-1.105556765181179735e+00,2.915742158889769620e+00,0.000000000000000000e+00,-4.538269904758048257e-01,-1.407377064502689068e+00,2.359210968017578125e+00,0.000000000000000000e+00,-4.689146397574665559e-01,-1.417213815218319128e+00,2.346219539642333984e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701521635921563387e+09,nan,nan,nan,nan,-1.816509542749508710e-01,-4.279953685469973790e-01,7.876162528991699219e-01,0.000000000000000000e+00,-4.371107546220682760e-01,-1.970225162867675239e+00,4.268051147460937500e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.035849639068455730e+00,-1.330515335564435242e+00,6.493756294250486505e+00,0.000000000000000000e+00,-4.949614895123159997e-01,-2.120221582989704479e-01,6.527296304702756569e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.221418825014035980e-01,-3.692314317817745883e-01,7.156118154525756836e-01,0.000000000000000000e+00,-1.640295298924477063e-01,-4.221540694252403081e-01,8.364083766937255859e-01,0.000000000000000000e+00,-5.460526637298933617e-01,-1.708037483972682513e-01,6.494840979576108619e-01,0.000000000000000000e+00,-5.448355672601289390e-01,-1.659353625182110326e-01,6.494840979576108619e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.330921348131586690e-01,-2.903591264938514271e-01,5.546901226043700062e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.702162023529760759e-01,-4.602979864904873653e-01,7.992224097251892090e-01,0.000000000000000000e+00,-1.726757242500880640e-01,-4.156271968129598426e-01,8.327523469924926758e-01,0.000000000000000000e+00,-1.546618777310290183e-01,-4.270265509859008657e-01,8.719616532325744629e-01,0.000000000000000000e+00,-6.186331497383030786e-01,-3.220797216375513305e-01,5.234642028808592640e-01,0.000000000000000000e+00,-6.173463312043953044e-01,-3.360932915864449644e-01,5.223753452301024280e-01,0.000000000000000000e+00
1.701521636120350122e+09,nan,nan,nan,nan,-1.514863337937294663e+00,-1.542930817396898524e+00,5.804199695587156427e+00,0.000000000000000000e+00,-3.972873342595319990e+00,-9.284424239514067478e-01,6.490273952484128195e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.516622284955195132e-01,-1.639952219548819201e-01,7.587624192237851783e-01,0.000000000000000000e+00,-3.769064927598144266e+00,-1.018013636278993328e+00,6.292160987854002130e+00,0.000000000000000000e+00,-6.636947408786415536e-01,-1.555253205415398243e+00,4.337560176849364346e+00,0.000000000000000000e+00,-2.366031934995947772e+00,-1.530608429378398805e+00,7.270839214324948507e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.958903015197767328e+00,-1.003868676469584775e+00,6.428093910217282492e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.533048741916234081e-01,-1.734886786022129535e-01,7.567572593688962623e-01,0.000000000000000000e+00
1.701521636331317902e+09,nan,nan,nan,nan,-8.900052034257646127e-01,-4.270432616063436493e-01,2.261081695556640181e+00,0.000000000000000000e+00,-5.484507066371773210e-01,-9.708816207638049089e-02,9.899207353591914504e-01,0.000000000000000000e+00,-5.857309930540502974e-01,-1.546136604061885966e-01,9.340032935142513759e-01,0.000000000000000000e+00,-5.669199251081692426e-01,-1.687871689034501910e-01,9.067167043685909755e-01,0.000000000000000000e+00,-5.142190054923565512e-01,-1.500200105712510279e-01,9.606263637542721279e-01,0.000000000000000000e+00,-5.011478543690456311e-01,-2.698273533487762221e-01,8.212128877639768287e-01,0.000000000000000000e+00,-1.820413619157348895e-01,-3.082419855767773997e-01,1.147563695907592551e+00,0.000000000000000000e+00,-1.949134762434887147e+00,-9.627170259414949971e-01,6.394788742065427911e+00,0.000000000000000000e+00,-1.729318298204652882e-01,-3.391704371066640022e-01,1.203913927078246848e+00,0.000000000000000000e+00,-5.492919482450928648e-01,-1.187287254853058721e-01,9.847773909568782180e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.144223446762182350e-01,-2.186070174535510724e-01,7.509871721267697975e-01,0.000000000000000000e+00,-2.320481637505634742e-01,-3.103202947391940358e-01,1.052501320838928001e+00,0.000000000000000000e+00,-1.718946893518279173e-01,-3.285634288218594601e-01,1.166263461112975852e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701521636520502567e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.998602633427541075e-01,-1.176068826460923700e-01,1.057669997215270552e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.743651788697942018e-01,-5.070489319020541341e-01,8.775414824485778809e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.843216923406654217e+00,-5.515366542893239687e-01,4.184404373168942648e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.306641435901094717e+00,-5.444578017239323775e-02,4.584790229797360617e+00,0.000000000000000000e+00,-9.179089365760799701e-01,-2.085586463333702345e-01,7.930477261543270595e-01,0.000000000000000000e+00
1.701521636719528198e+09,nan,nan,nan,nan,-1.157529204541251966e+00,-2.423880309882899819e-01,1.000072956085204634e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.891218186812159363e+00,4.492507514063351359e-02,9.002684593200680041e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.274043890515864641e-01,-1.501884761043201788e-01,1.155885100364684615e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.814926527617471086e-01,-5.503926325416964582e-01,1.159357547760009544e+00,0.000000000000000000e+00,-5.820126564306021821e-01,-5.530593381265801467e-01,1.160394310951232688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157529204541251966e+00,-2.423880309882899819e-01,1.000072956085204634e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.776885601523911173e-01,-5.273667757318788452e-01,1.151773095130920188e+00,0.000000000000000000e+00,-7.053099807430843748e-01,-3.509647640850289685e-01,9.120941758155820533e-01,0.000000000000000000e+00
