1.703154125435061455e+09,nan,nan,nan,nan,1.133267956190475267e+00,7.680012447929643882e-01,8.609654188156127930e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335802000357655617e+00,8.599318606969053036e-01,8.555632591247558594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.305109237088823315e-01,5.947669251984162297e-01,8.661600112915039062e+00,0.000000000000000000e+00,9.309569003377076157e-01,7.573743325796307158e-01,8.665751457214355469e+00,0.000000000000000000e+00,5.751892231205624206e-01,5.150921365389403705e-01,8.686009407043457031e+00,0.000000000000000000e+00,5.615512526435497698e-01,7.519147071866766341e-01,8.988574028015136719e+00,0.000000000000000000e+00,3.942075519188105170e-01,6.984851827358027343e-01,1.576140594482421875e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703154125568935156e+09,nan,nan,nan,nan,1.143275806526946159e+00,7.693393889998363377e-01,8.626225233078002930e+00,0.000000000000000000e+00,1.469772054725930310e+00,7.425646609060030379e-01,8.496301651000976562e+00,0.000000000000000000e+00,1.501601714933186393e+00,7.584794910096310794e-01,8.496301651000976562e+00,0.000000000000000000e+00,1.501601714933186393e+00,7.107350006987469548e-01,8.496301651000976562e+00,0.000000000000000000e+00,1.485686884829557464e+00,6.629905103878628303e-01,8.496301651000976562e+00,0.000000000000000000e+00,1.485686884829557464e+00,8.062239813205142047e-01,8.496301651000976562e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.336351584376094248e+00,8.602856592444882988e-01,8.559152603149414062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.530783799740510043e-01,8.579760477559990051e-01,8.536173820495605469e+00,0.000000000000000000e+00,9.498448340160730030e-01,5.967203739415789521e-01,8.690048217773437500e+00,0.000000000000000000e+00,9.505552233395234696e-01,7.600658635687899123e-01,8.696547508239746094e+00,0.000000000000000000e+00,5.914210899866089166e-01,5.150587695726240867e-01,8.685446739196777344e+00,0.000000000000000000e+00,5.650492990140320027e-01,7.565985762013115457e-01,9.044566154479980469e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.342511885204170696e-01,7.659392271515568229e-01,9.365949630737304688e+00,0.000000000000000000e+00
1.703154125703354359e+09,nan,nan,nan,nan,1.130165041693162564e+00,8.064069597184315707e-01,8.587080001831054688e+00,0.000000000000000000e+00,1.495207835546636943e+00,7.313065302040374638e-01,8.550749778747558594e+00,0.000000000000000000e+00,1.527241474552702538e+00,7.633401692101030589e-01,8.550749778747558594e+00,0.000000000000000000e+00,1.527241474552702538e+00,7.152897107010045552e-01,8.550749778747558594e+00,0.000000000000000000e+00,1.511224655049670629e+00,6.832560716949389601e-01,8.550749778747558594e+00,0.000000000000000000e+00,1.511224655049670629e+00,8.113906277192005634e-01,8.550749778747558594e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.331456251465175100e+00,8.571342545170733684e-01,8.527798652648925781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.518216590567170288e-01,8.567121117905612815e-01,8.523598670959472656e+00,0.000000000000000000e+00,nan,nan,nan,nan,9.288738319211499173e-01,7.556796649197897731e-01,8.646361351013183594e+00,0.000000000000000000e+00,5.939314968542812601e-01,5.172450410706852519e-01,8.722313880920410156e+00,0.000000000000000000e+00,5.453905060686018436e-01,7.528480984435105272e-01,8.999732017517089844e+00,0.000000000000000000e+00,3.896896988919421045e-01,6.695225623969578432e-01,1.449518108367919922e+01,0.000000000000000000e+00,2.206246529534365841e-01,7.797845965968839277e-01,9.535251617431640625e+00,0.000000000000000000e+00
1.703154125854339838e+09,nan,nan,nan,nan,1.130356367990733801e+00,7.660702583690236489e-01,8.589513778686523438e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.331006578277506458e+00,8.568447742641064346e-01,8.524918556213378906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.511472652139250306e-01,8.560338461382454023e-01,8.516850471496582031e+00,0.000000000000000000e+00,9.298085079571648537e-01,5.943179528691127089e-01,8.655061721801757812e+00,0.000000000000000000e+00,9.296038074507571025e-01,7.562735320787690174e-01,8.653156280517578125e+00,0.000000000000000000e+00,5.916980542706024027e-01,5.152999731511649362e-01,8.689514160156250000e+00,0.000000000000000000e+00,5.637397360759068832e-01,7.548450770709519420e-01,9.023604393005371094e+00,0.000000000000000000e+00,3.975689119649825631e-01,7.044410812838215463e-01,1.589580154418945312e+01,0.000000000000000000e+00,2.170956509428378089e-01,7.673115507591409257e-01,9.382730484008789062e+00,0.000000000000000000e+00
1.703154125991414785e+09,nan,nan,nan,nan,1.138906631812645065e+00,7.704373227424706760e-01,8.592694997787475586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924479478056017490e+00,8.497004356738486752e-01,1.088901138305664062e+01,0.000000000000000000e+00,1.550482974141880188e+00,8.489016873233210525e-01,8.772879600524902344e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.331655626431495598e+00,8.572626035431404334e-01,8.529075622558593750e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.499774644753115282e-01,8.548573293750282298e-01,8.505145072937011719e+00,0.000000000000000000e+00,9.458605036990778148e-01,5.942173008168754045e-01,8.653595924377441406e+00,0.000000000000000000e+00,9.464547706885112488e-01,7.730067830667264328e-01,8.659032821655273438e+00,0.000000000000000000e+00,5.929870259172584923e-01,5.164225170738979687e-01,8.708443641662597656e+00,0.000000000000000000e+00,5.584941560139712324e-01,7.478212679747620051e-01,8.939640045166015625e+00,0.000000000000000000e+00,3.602018913745002049e-01,6.112548627656205769e-01,1.440177440643310547e+01,0.000000000000000000e+00,2.364415919702202995e-01,7.731012652017764664e-01,9.453527450561523438e+00,0.000000000000000000e+00
1.703154126147253990e+09,nan,nan,nan,nan,9.449795792423641982e-01,6.746401798046994802e-01,8.645536422729492188e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.492441777575358675e+00,7.538526818126567441e-01,8.444473266601562500e+00,0.000000000000000000e+00,1.508259525446487004e+00,7.063994381992689808e-01,8.444473266601562500e+00,0.000000000000000000e+00,1.476624029704228569e+00,6.747639424570104349e-01,8.444473266601562500e+00,0.000000000000000000e+00,1.492441777575358675e+00,8.013059254260436193e-01,8.444473266601562500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.505884790211197810e-01,8.554718518590583853e-01,8.511259078979492188e+00,0.000000000000000000e+00,9.449275639419392192e-01,5.936312007078808906e-01,8.645060539245605469e+00,0.000000000000000000e+00,9.450315945427891773e-01,7.556491589015179589e-01,8.646012306213378906e+00,0.000000000000000000e+00,6.046468784516793038e-01,5.124793334138324497e-01,8.641949653625488281e+00,0.000000000000000000e+00,5.576631376399509010e-01,7.467085379533672240e-01,8.926338195800781250e+00,0.000000000000000000e+00,3.592843415018302511e-01,6.366057365123846123e-01,1.436508846282958984e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703154126292925835e+09,nan,nan,nan,nan,9.301581278160819810e-01,6.837469408518142000e-01,8.658316135406494141e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.498661456499325695e-01,8.547453714493774557e-01,8.504031181335449219e+00,0.000000000000000000e+00,9.300966049661831825e-01,6.107193341171224255e-01,8.657743453979492188e+00,0.000000000000000000e+00,9.302196506659807795e-01,7.567745475865058635e-01,8.658888816833496094e+00,0.000000000000000000e+00,5.750876739042490859e-01,5.150011974171834206e-01,8.684475898742675781e+00,0.000000000000000000e+00,5.436899937023559337e-01,7.505007390981190962e-01,8.971671104431152344e+00,0.000000000000000000e+00,3.680448103911468927e-01,6.245641276584522616e-01,1.471535396575927734e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703154126418973207e+09,nan,nan,nan,nan,1.132594393999082127e+00,7.796860092772037731e-01,8.610512256622314453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.552875857347066901e+00,8.502118097976261168e-01,8.786418914794921875e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.313815496366570246e+00,8.720017156965250704e-01,8.516992568969726562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.513143387592068123e-01,8.562018788811099901e-01,8.518522262573242188e+00,0.000000000000000000e+00,9.511819086825329395e-01,5.975603634497435035e-01,8.702280998229980469e+00,0.000000000000000000e+00,9.515646745806553009e-01,7.771802422660212262e-01,8.705782890319824219e+00,0.000000000000000000e+00,6.081103856871864499e-01,5.154148912453254683e-01,8.691452026367187500e+00,0.000000000000000000e+00,5.737824394101845860e-01,7.854958689771742719e-01,9.184354782104492188e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.374395518292968799e-01,4.079428776463951967e-01,8.831974029541015625e+00,0.000000000000000000e+00
1.703154126570042133e+09,nan,nan,nan,nan,1.121327345022972377e+00,7.667825498006023421e-01,8.555145502090454102e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.539984970328349023e+00,8.521858986875560094e-01,8.806819915771484375e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.305798773217782704e+00,8.508246394006668822e-01,8.465023040771484375e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.676691519046209056e-01,8.726505877848769188e-01,8.682173728942871094e+00,0.000000000000000000e+00,9.284565420499794053e-01,5.934537990100857696e-01,8.642477035522460938e+00,0.000000000000000000e+00,9.452552916063443611e-01,7.720271213909897234e-01,8.648058891296386719e+00,0.000000000000000000e+00,5.932895111774793007e-01,5.166859464452562278e-01,8.712885856628417969e+00,0.000000000000000000e+00,5.387158910030057646e-01,7.436345694141944795e-01,8.889591217041015625e+00,0.000000000000000000e+00,3.627840925317090126e-01,6.156368025937538624e-01,1.450501728057861328e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703154126724516392e+09,nan,nan,nan,nan,1.145573336772550244e+00,6.780951000783050908e-01,8.691182613372802734e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342374355412962350e+00,5.975499511684775333e-01,8.702129364013671875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.487723181321382482e-01,7.586402489881327593e-01,8.680235862731933594e+00,0.000000000000000000e+00,5.938879228719694536e-01,5.172070932157729617e-01,8.721673965454101562e+00,0.000000000000000000e+00,5.588720107980290619e-01,7.483272139021842628e-01,8.945688247680664062e+00,0.000000000000000000e+00,3.649058252400279589e-01,6.192373373674606718e-01,1.458984947204589844e+01,0.000000000000000000e+00,2.195074776717845788e-01,7.758360076034550579e-01,9.486968040466308594e+00,0.000000000000000000e+00
