1.701497285645935297e+09,nan,nan,nan,nan,-4.379545841735512507e-02,-4.979894928778417357e-02,1.189345836639404075e+00,0.000000000000000000e+00,-1.927704334716914825e-02,-2.305158739303591817e-02,1.189345836639404075e+00,0.000000000000000000e+00,-2.151109670830612594e-02,-8.548239121448744648e-02,1.189628243446349876e+00,0.000000000000000000e+00,-4.859301324793389998e-02,1.943424606140090743e-02,1.197717785835265891e+00,0.000000000000000000e+00,-6.628431497965654728e-02,-1.304333886352833372e-01,1.192934274673461692e+00,0.000000000000000000e+00,-2.252617613532333085e-01,9.800199847627513727e-02,1.170963406562804954e+00,0.000000000000000000e+00,-2.248627561674378939e-01,-2.132381135333768496e-01,1.168889284133910911e+00,0.000000000000000000e+00,-4.075594444314005749e-01,2.367635055551613743e-01,1.111534357070922630e+00,0.000000000000000000e+00,-4.186833320904158051e-01,-2.920701972529645141e-01,1.050586462020873801e+00,0.000000000000000000e+00,-5.458340793969229665e-01,3.169196904694778771e-01,9.851297140121458851e-01,0.000000000000000000e+00,-6.666428609070643718e-01,-3.122012117409187493e-01,1.026153564453124778e+00,0.000000000000000000e+00,-4.216349555703928220e-01,5.845039975549316119e-02,8.282048106193541370e-01,0.000000000000000000e+00,-4.203843771381775563e-01,-1.049882428810843399e-01,8.197132349014281116e-01,0.000000000000000000e+00,-5.788712603120140798e-01,1.403556903012725399e-01,7.748190760612486683e-01,0.000000000000000000e+00,-5.949331075441687267e-01,-1.714249950785746990e-01,7.600911259651182972e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.714326288204718551e-01,1.336390719341356836e-01,7.865663766860960804e-01,0.000000000000000000e+00
1.701497285957567930e+09,nan,nan,nan,nan,-4.374511778067894513e-02,-4.974170794579245436e-02,1.187978744506835715e+00,0.000000000000000000e+00,-1.702850060869058602e-02,-2.302509077380422708e-02,1.187978744506835715e+00,0.000000000000000000e+00,-2.148127013735540158e-02,-8.536386417511004909e-02,1.187978744506835715e+00,0.000000000000000000e+00,-4.844308235577993865e-02,2.161199379121915218e-02,1.194022297859191672e+00,0.000000000000000000e+00,-6.664026240380226118e-02,-1.311338172166388871e-01,1.199340343475341575e+00,0.000000000000000000e+00,-2.234131266850247488e-01,9.815394879374660098e-02,1.172778964042663352e+00,0.000000000000000000e+00,-2.241085012929737164e-01,-2.103395897128333136e-01,1.164968490600585715e+00,0.000000000000000000e+00,-4.076800716179975193e-01,2.356292316976691670e-01,1.106209278106689231e+00,0.000000000000000000e+00,-4.130664034759039538e-01,-2.875616740076651356e-01,1.041389346122741477e+00,0.000000000000000000e+00,-5.436922953280455273e-01,3.146119955472150287e-01,9.779563546180723987e-01,0.000000000000000000e+00,-6.631053268137520051e-01,-3.181186271352941519e-01,1.026631474494933860e+00,0.000000000000000000e+00,-4.227732519429270308e-01,5.839324065585361351e-02,8.273949027061461292e-01,0.000000000000000000e+00,-4.259656909832884586e-01,-1.063837138449613279e-01,8.186301589012144886e-01,0.000000000000000000e+00,-5.812863983912283095e-01,1.416885734443770473e-01,7.741677761077879749e-01,0.000000000000000000e+00,-5.960689722158659665e-01,-1.721645084343556009e-01,7.633700966835020862e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.689138808538033443e-01,1.289799372555561763e-01,7.851247191429137073e-01,0.000000000000000000e+00
1.701497286111431122e+09,nan,nan,nan,nan,-4.372720357259771845e-02,-4.972133805420994590e-02,1.187492251396178977e+00,0.000000000000000000e+00,-1.924700024113509128e-02,-2.301566169261443778e-02,1.187492251396178977e+00,0.000000000000000000e+00,-2.147247327126810407e-02,-8.310343350620437441e-02,1.187492251396178977e+00,0.000000000000000000e+00,-4.862395704948232339e-02,1.944662169759162756e-02,1.198480486869811790e+00,0.000000000000000000e+00,-6.406347908631929156e-02,-1.304636017703382778e-01,1.193210601806640403e+00,0.000000000000000000e+00,-2.253403691298684897e-01,9.678380145440504401e-02,1.182895779609679954e+00,0.000000000000000000e+00,-2.242615996676141088e-01,-2.104832819383480880e-01,1.165764331817626731e+00,0.000000000000000000e+00,-4.085051919603817638e-01,2.352249640130188169e-01,1.114113688468932883e+00,0.000000000000000000e+00,-4.118365704086355272e-01,-2.853572491405698131e-01,1.033406138420104758e+00,0.000000000000000000e+00,-5.438543686271392064e-01,3.147057805879281411e-01,9.782478809356688343e-01,0.000000000000000000e+00,-6.619085968817263188e-01,-3.138029717065399793e-01,1.018866181373595969e+00,0.000000000000000000e+00,-4.215796983658909869e-01,5.689080866282582305e-02,8.280962705612181507e-01,0.000000000000000000e+00,-4.196242467076731208e-01,-1.047984052881595352e-01,8.182310461997984730e-01,0.000000000000000000e+00,-5.780827307431645190e-01,1.412602584074635348e-01,7.718275189399718128e-01,0.000000000000000000e+00,-5.964418171168044402e-01,-1.722721984200525358e-01,7.638475894927977405e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.690781160831677177e-01,1.316204036673346289e-01,7.833254337310789905e-01,0.000000000000000000e+00
1.701497286256321192e+09,nan,nan,nan,nan,-4.374522752221338129e-02,-4.974183273072006056e-02,1.187981724739074485e+00,0.000000000000000000e+00,-1.925493367694291330e-02,-2.302514853587963803e-02,1.187981724739074485e+00,0.000000000000000000e+00,-2.370771437608309648e-02,-8.313768797427062429e-02,1.187981724739074485e+00,0.000000000000000000e+00,-4.971874275102980412e-02,2.218110630844845679e-02,1.225464701652526633e+00,0.000000000000000000e+00,-6.409852098583407320e-02,-1.305349636833778582e-01,1.193863272666930930e+00,0.000000000000000000e+00,-2.259949181892509651e-01,9.611932563119310324e-02,1.174774527549743430e+00,0.000000000000000000e+00,-2.246438640185549340e-01,-2.108420605044213914e-01,1.167751431465148704e+00,0.000000000000000000e+00,-4.085694981217986022e-01,2.361432987280011331e-01,1.108622670173644797e+00,0.000000000000000000e+00,-4.189588767263272007e-01,-2.916637976799815180e-01,1.056244969367980735e+00,0.000000000000000000e+00,-5.441871055564966309e-01,3.159634320396342289e-01,9.821572303771971546e-01,0.000000000000000000e+00,-6.714594999381235940e-01,-3.117588783326483148e-01,1.024699687957763450e+00,0.000000000000000000e+00,-4.261784303899687210e-01,5.730045655461569326e-02,8.340590596199034534e-01,0.000000000000000000e+00,-4.231242211406775477e-01,-1.056740648731447907e-01,8.131693601608275257e-01,0.000000000000000000e+00,-5.815636510842376872e-01,1.421108558751368323e-01,7.764750719070433460e-01,0.000000000000000000e+00,-5.968740025805560068e-01,-1.738295880012223349e-01,7.644010782241820179e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.685096180051560921e-01,1.303586383612648225e-01,7.845668196678160511e-01,0.000000000000000000e+00
1.701497286399893522e+09,nan,nan,nan,nan,-4.373434994132015252e-02,-4.972946404869569431e-02,1.187686324119567649e+00,0.000000000000000000e+00,-1.925014579240034648e-02,-2.524525989977588827e-02,1.187686324119567649e+00,0.000000000000000000e+00,-2.370181927402222402e-02,-8.534285190166979174e-02,1.187686324119567649e+00,0.000000000000000000e+00,-4.871313207495119035e-02,1.948228627716093800e-02,1.200678467750549094e+00,0.000000000000000000e+00,-6.624879839756808719e-02,-1.325979735557659411e-01,1.192295074462890403e+00,0.000000000000000000e+00,-2.246775979474192053e-01,9.555904784132193686e-02,1.167926788330077903e+00,0.000000000000000000e+00,-2.248817673346902857e-01,-2.088745528621583358e-01,1.168988108634948508e+00,0.000000000000000000e+00,-4.077122746126770059e-01,2.356478442505579307e-01,1.106296658515929954e+00,0.000000000000000000e+00,-4.201390925244507524e-01,-2.924854206145576785e-01,1.059220433235168235e+00,0.000000000000000000e+00,-5.433567495855343710e-01,3.144178292576502165e-01,9.773527979850767933e-01,0.000000000000000000e+00,-6.702333615541398171e-01,-3.120821415064687909e-01,1.025762200355529563e+00,0.000000000000000000e+00,-4.227762366439968278e-01,5.684302548577191416e-02,8.274007439613341175e-01,0.000000000000000000e+00,-4.218274543409877286e-01,-1.049650657012025784e-01,8.195322751998900257e-01,0.000000000000000000e+00,-5.805217547877737916e-01,1.422121011151234460e-01,7.770282626152037464e-01,0.000000000000000000e+00,-5.965387749496886549e-01,-1.733159820556329223e-01,7.621425390243529163e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.706916419156874420e-01,1.319935913113537418e-01,7.855464220046995960e-01,0.000000000000000000e+00
1.701497286540293932e+09,nan,nan,nan,nan,-4.373982823871916392e-02,-4.750957775640573394e-02,1.187835097312927024e+00,0.000000000000000000e+00,-1.925255712408280306e-02,-2.524842219764545509e-02,1.187835097312927024e+00,0.000000000000000000e+00,-2.147867267995888160e-02,-8.535354220629817745e-02,1.187835097312927024e+00,0.000000000000000000e+00,-4.869546441207898285e-02,1.947522028794482565e-02,1.200242996215820090e+00,0.000000000000000000e+00,-6.644394088636106088e-02,-1.329885542031807866e-01,1.195807099342345969e+00,0.000000000000000000e+00,-2.224702617088568091e-01,9.336246568316620975e-02,1.167829513549804465e+00,0.000000000000000000e+00,-2.250518358706898869e-01,-2.090325158212450463e-01,1.169872164726257102e+00,0.000000000000000000e+00,-4.122987496587681155e-01,2.391790669166790062e-01,1.113081455230712669e+00,0.000000000000000000e+00,-4.182219038325148963e-01,-2.911507441920686556e-01,1.054386973381042258e+00,0.000000000000000000e+00,-5.441757448386079776e-01,3.141162185189275147e-01,9.821367263793944202e-01,0.000000000000000000e+00,-6.693333627229068883e-01,-3.134612236248745520e-01,1.030295014381408469e+00,0.000000000000000000e+00,-4.217278095219444412e-01,5.691079578144782325e-02,8.283872008323668323e-01,0.000000000000000000e+00,-4.211135117808293971e-01,-1.036314546906868389e-01,8.211349844932555042e-01,0.000000000000000000e+00,-5.738951067482259694e-01,1.391491500627501376e-01,7.681584954261778675e-01,0.000000000000000000e+00,-5.961431130131690237e-01,-1.736167286174596369e-01,7.634650468826292835e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.689104688062560644e-01,1.304505530148827586e-01,7.851200103759764515e-01,0.000000000000000000e+00
1.701497286669347048e+09,nan,nan,nan,nan,-4.361884478149626737e-02,-4.959812541669115366e-02,1.184549570083617942e+00,0.000000000000000000e+00,-1.926045964538187702e-02,-2.525878581806735232e-02,1.188322663307189719e+00,0.000000000000000000e+00,-2.363922128349450411e-02,-8.511745607980540640e-02,1.184549570083617942e+00,0.000000000000000000e+00,-4.895480132718181554e-02,1.957893926077735464e-02,1.206635117530822532e+00,0.000000000000000000e+00,-6.632812450482122868e-02,-1.305195964330630454e-01,1.193722724914550559e+00,0.000000000000000000e+00,-2.264882912317934816e-01,9.632916523517076612e-02,1.177339196205138938e+00,0.000000000000000000e+00,-2.251244865074275570e-01,-2.112931542225667536e-01,1.170249819755553977e+00,0.000000000000000000e+00,-4.127623934724212740e-01,2.415363977686301733e-01,1.114333152770995872e+00,0.000000000000000000e+00,-4.098871498854217421e-01,-2.853483943100649789e-01,1.033374071121215598e+00,0.000000000000000000e+00,-5.438795341593745114e-01,3.150107266318937782e-01,9.849335551261900745e-01,0.000000000000000000e+00,-6.705460175907390630e-01,-3.141509965325843257e-01,1.026240706443786399e+00,0.000000000000000000e+00,-4.215770887450304150e-01,5.689045650298122508e-02,8.280911445617674671e-01,0.000000000000000000e+00,-4.253997826823169848e-01,-1.066264136848810717e-01,8.204977512359618030e-01,0.000000000000000000e+00,-5.786037184705948855e-01,1.431936474492485900e-01,7.744609713554381214e-01,0.000000000000000000e+00,-5.983953439244007466e-01,-1.738553821560427926e-01,7.645145058631895862e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.693312304164613868e-01,1.261296005719362845e-01,7.857006788253783069e-01,0.000000000000000000e+00
1.701497286788127899e+09,nan,nan,nan,nan,-4.597569121337442832e-02,-4.974624013436312886e-02,1.188086986541747825e+00,0.000000000000000000e+00,-1.925663977139452365e-02,-2.302718869238308888e-02,1.188086986541747825e+00,0.000000000000000000e+00,-2.370981501172464076e-02,-8.314505443683821440e-02,1.188086986541747825e+00,0.000000000000000000e+00,-4.878337711616551747e-02,2.176381006489522610e-02,1.202409863471984641e+00,0.000000000000000000e+00,-6.640506605975211862e-02,-1.329107456488317351e-01,1.195107460021972434e+00,0.000000000000000000e+00,-2.238722621191190920e-01,9.615324875765189627e-02,1.175189137458801047e+00,0.000000000000000000e+00,-2.239112804987994365e-01,-2.123358259331025732e-01,1.163943290710448997e+00,0.000000000000000000e+00,-4.084703990115871597e-01,2.352049295794566841e-01,1.114018797874450462e+00,0.000000000000000000e+00,-4.165482887113964305e-01,-2.886219494372604388e-01,1.045229077339172141e+00,0.000000000000000000e+00,-5.472000506176410983e-01,3.174163859640988239e-01,9.809590578079222523e-01,0.000000000000000000e+00,-6.674012755837445132e-01,-3.125563913954934603e-01,1.027320981025695579e+00,0.000000000000000000e+00,-4.235041306965997565e-01,5.828043262118819123e-02,8.257964849472044788e-01,0.000000000000000000e+00,-4.198180670010017712e-01,-1.059936265045152010e-01,8.156284093856810413e-01,0.000000000000000000e+00,-5.822427486141122932e-01,1.430179684370140036e-01,7.735108137130736194e-01,0.000000000000000000e+00,-5.958524112669153494e-01,-1.716898847512945137e-01,7.612656354904173694e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.719278758535492058e-01,1.308041387144971701e-01,7.872480750083922230e-01,0.000000000000000000e+00
1.701497286903948545e+09,nan,nan,nan,nan,-4.597238364155007556e-02,-4.974266130263937241e-02,1.188001513481139915e+00,0.000000000000000000e+00,-1.925525441497118878e-02,-2.079910464051204846e-02,1.188001513481139915e+00,0.000000000000000000e+00,-2.370810928606780291e-02,-8.313907283586317865e-02,1.188001513481139915e+00,0.000000000000000000e+00,-4.860461112791407412e-02,2.168405689395129510e-02,1.198003649711608665e+00,0.000000000000000000e+00,-6.644153646276947101e-02,-1.285017922217035202e-01,1.195763826370239036e+00,0.000000000000000000e+00,-2.286784281510988726e-01,9.948844771784569330e-02,1.188724040985107200e+00,0.000000000000000000e+00,-2.269084548502899867e-01,-2.131020201180354179e-01,1.168143272399902122e+00,0.000000000000000000e+00,-4.091190138891260264e-01,2.364609055650173097e-01,1.110113739967345969e+00,0.000000000000000000e+00,-4.205421182155022475e-01,-2.933668718243989115e-01,1.055250644683837669e+00,0.000000000000000000e+00,-5.452287608073084213e-01,3.118251592412170647e-01,9.807200431823729359e-01,0.000000000000000000e+00,-6.637307804620897755e-01,-3.136569659732535431e-01,1.024626851081847922e+00,0.000000000000000000e+00,-4.223345313417997682e-01,5.988165213643928397e-02,8.265362977981566273e-01,0.000000000000000000e+00,-4.187937491138187807e-01,-1.061214015838027325e-01,8.166116476058958851e-01,0.000000000000000000e+00,-5.773430933322254432e-01,1.421684142249106941e-01,7.689160108566283069e-01,0.000000000000000000e+00,-5.953739814431768806e-01,-1.715520292022591764e-01,7.606543898582457386e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.639017255870878431e-01,1.303131514520883272e-01,7.842930555343626819e-01,0.000000000000000000e+00
1.701497287018982649e+09,nan,nan,nan,nan,-4.374232156638153263e-02,-4.973852842583703637e-02,1.187902808189391868e+00,0.000000000000000000e+00,-1.925365458914340619e-02,-2.302361899612280147e-02,1.187902808189391868e+00,0.000000000000000000e+00,-2.147989704161964997e-02,-8.313216521297986383e-02,1.187902808189391868e+00,0.000000000000000000e+00,-4.942048184173164493e-02,2.204804266744035679e-02,1.218113183975219505e+00,0.000000000000000000e+00,-6.194638067929573999e-02,-1.307148999773525833e-01,1.195508956909179465e+00,0.000000000000000000e+00,-2.229031679696215074e-01,9.573702233485081869e-02,1.170102000236511008e+00,0.000000000000000000e+00,-2.244804688838465956e-01,-2.128755892071157729e-01,1.166902065277099387e+00,0.000000000000000000e+00,-4.084851729019045030e-01,2.352134366630546647e-01,1.114059090614318626e+00,0.000000000000000000e+00,-4.171710524955348220e-01,-2.917978710058039549e-01,1.056730508804321067e+00,0.000000000000000000e+00,-5.451853844121922199e-01,3.154759837632144515e-01,9.806420207023619495e-01,0.000000000000000000e+00,-6.695648197598869089e-01,-3.117708470129311182e-01,1.024739027023315208e+00,0.000000000000000000e+00,-4.229967351516629726e-01,5.666484079416819752e-02,8.248071074485777698e-01,0.000000000000000000e+00,-4.246639897859926238e-01,-1.056779997507077268e-01,8.131996393203734241e-01,0.000000000000000000e+00,-5.791815531989874533e-01,1.407840787044692121e-01,7.771839499473570667e-01,0.000000000000000000e+00,-5.947488735730382947e-01,-1.727959512916594220e-01,7.598557472229002796e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.690214251372576193e-01,1.275326426152269543e-01,7.852731347084044300e-01,0.000000000000000000e+00
