1.703144230005190611e+09,nan,nan,nan,nan,-9.453694731292205944e-03,-2.082715458284488119e-01,9.363865137100217950e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.524350958552480373e-01,-4.118324166483963017e-02,9.387157440185545099e+00,0.000000000000000000e+00,2.548632885173685581e-01,-3.789922975346983747e-01,9.477453231811521661e+00,0.000000000000000000e+00,6.162644897177852951e-03,1.154533004955820251e-02,9.355093955993650567e+00,0.000000000000000000e+00,-2.918061523407462429e-02,-4.485925348371105348e-01,9.447252273559568536e+00,0.000000000000000000e+00,-2.462331459068989870e-01,2.788077391674849762e-02,8.970956802368162286e+00,0.000000000000000000e+00,-2.592044584058509904e-01,-4.661111772725900493e-01,9.443537712097166192e+00,0.000000000000000000e+00,-2.719638588020479864e-01,-1.102105788113007107e-01,9.275210380554197442e+00,0.000000000000000000e+00,-2.731493044957375438e-01,-3.027000653029565669e-01,9.315639495849607599e+00,0.000000000000000000e+00,-6.984204536945867181e-01,-1.261392324602978732e-01,9.169732093811033380e+00,0.000000000000000000e+00,-7.452437671678860953e-01,-2.996007869411702051e-01,9.784486770629881036e+00,0.000000000000000000e+00,-1.105510976421125724e+00,-2.978735189098765113e-01,9.728076934814451349e+00,0.000000000000000000e+00,-1.122337218498241862e+00,-1.700637880119940937e-01,9.715940475463865411e+00,0.000000000000000000e+00
1.703144230575950861e+09,nan,nan,nan,nan,3.037315984962046800e-02,-2.087782425875543413e-01,9.378809928894041192e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.889809009580110444e-01,-4.137898777790117305e-02,9.431775093078611505e+00,0.000000000000000000e+00,2.730919501424873830e-01,-3.796458015703434441e-01,9.493795394897459161e+00,0.000000000000000000e+00,2.387959954494691880e-02,4.697306162293889836e-02,9.429191589355466974e+00,0.000000000000000000e+00,6.256797186895303627e-03,-4.332060814773091573e-01,9.498020172119138849e+00,0.000000000000000000e+00,-8.212925855054530044e-02,-5.903579647255331742e-02,9.429191589355466974e+00,0.000000000000000000e+00,-2.419900741267248523e-01,-4.315783283504082690e-01,9.462331771850584161e+00,0.000000000000000000e+00,-2.184268932194800561e-01,-1.095096265288391102e-01,9.216218948364256036e+00,0.000000000000000000e+00,-2.221533184825364715e-01,-3.045785544731335892e-01,9.373450279235838067e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.029770121477496581e+00,-3.023958073911325872e-01,9.875767707824705255e+00,0.000000000000000000e+00,-1.085917482186249616e+00,-1.518571061548231182e-01,9.715861320495603692e+00,0.000000000000000000e+00
1.703144230609298229e+09,nan,nan,nan,nan,3.130925865975704714e-02,-2.082380588631336793e-01,9.355551719665525567e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.896110822839069177e-01,-4.146922303322655989e-02,9.452342987060545099e+00,0.000000000000000000e+00,2.733232355362949506e-01,-3.977715905651318939e-01,9.501835823059080255e+00,0.000000000000000000e+00,2.400875948149378686e-02,4.722712943706666028e-02,9.480192184448240411e+00,0.000000000000000000e+00,-1.151449700533986077e-02,-4.144796232366453337e-01,9.476771354675291192e+00,0.000000000000000000e+00,-1.148104080884468359e-02,-7.686699469993807377e-02,9.449235916137693536e+00,0.000000000000000000e+00,-2.557223333244028063e-01,-4.074775555066020849e-01,9.316674232482908380e+00,0.000000000000000000e+00,-2.175363384045076731e-01,-9.186446872487770421e-02,9.178643226623533380e+00,0.000000000000000000e+00,-2.201609447766660066e-01,-3.018469531292985453e-01,9.289384841918943536e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.874411898410394128e-01,-2.983850413799385981e-01,9.744782447814939630e+00,0.000000000000000000e+00,-1.079693597790351234e+00,-1.509867443742019255e-01,9.660175323486326349e+00,0.000000000000000000e+00,-1.101289115492507298e+00,-3.017107112747812736e-01,9.853393554687498224e+00,0.000000000000000000e+00
1.703144230644853830e+09,nan,nan,nan,nan,1.915286272868899076e-02,-2.034323875147201754e-01,9.345114946365354669e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.904697324644037737e-01,-4.159217259565953229e-02,9.480367660522459161e+00,0.000000000000000000e+00,2.736634288904176149e-01,-3.804402574568139239e-01,9.513662338256834161e+00,0.000000000000000000e+00,4.119215119130735514e-02,2.905410892399809195e-02,9.348490715026853692e+00,0.000000000000000000e+00,6.250433839288072752e-03,-4.149864862830699441e-01,9.488360404968259942e+00,0.000000000000000000e+00,4.119215119130735514e-02,-9.356438764548330456e-02,9.348490715026853692e+00,0.000000000000000000e+00,-2.548510560302196803e-01,-4.060892295931521900e-01,9.284931182861326349e+00,0.000000000000000000e+00,-2.340103561348357564e-01,-9.158087210409007750e-02,9.150307655334470880e+00,0.000000000000000000e+00,-2.535113543052296969e-01,-3.001162479023171126e-01,9.236122131347654474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.066897972697153474e+00,-1.517413033654609333e-01,9.708452224731443536e+00,0.000000000000000000e+00,-1.074332265710571388e+00,-2.993440474562820697e-01,9.776102066040037286e+00,0.000000000000000000e+00
1.703144230676495314e+09,nan,nan,nan,nan,1.538663428344663742e-02,-2.034966087590752704e-01,9.346580743789671075e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909718438338197988e-01,-4.166406959698153167e-02,9.496755599975584161e+00,0.000000000000000000e+00,2.743233782106441199e-01,-3.813577029858471468e-01,9.536604881286619317e+00,0.000000000000000000e+00,4.148609680636318464e-02,4.690336614380254121e-02,9.415201187133787286e+00,0.000000000000000000e+00,-1.142989186603686480e-02,-3.938073276106048293e-01,9.407138824462888849e+00,0.000000000000000000e+00,2.019657162151916596e-01,-7.724115745801139743e-02,9.495231628417966974e+00,0.000000000000000000e+00,-2.394468790952155868e-01,-4.094987511537090397e-01,9.362887382507322442e+00,0.000000000000000000e+00,-2.507225602044343415e-01,-9.142284754654565748e-02,9.134518623352049005e+00,0.000000000000000000e+00,-2.530261247062430274e-01,-2.995418149069267177e-01,9.218443870544431817e+00,0.000000000000000000e+00,-6.398344437746218416e-01,-1.077714502568811600e-01,9.069935798645017755e+00,0.000000000000000000e+00,-6.815025572702892998e-01,-2.958073676071853453e-01,9.660599708557127130e+00,0.000000000000000000e+00,-1.081043024524815044e+00,-1.330518746243352091e-01,9.672248840332029474e+00,0.000000000000000000e+00,-1.073043086191595830e+00,-2.989848399490471764e-01,9.764370918273924005e+00,0.000000000000000000e+00
1.703144230710167408e+09,nan,nan,nan,nan,2.886891191715129645e-02,-1.949855779666495592e-01,9.370876550674436700e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925337245967034594e-01,-4.188771429039776784e-02,9.547732353210447442e+00,0.000000000000000000e+00,2.928960489088984209e-01,-3.643631483965011908e-01,9.559557914733884942e+00,0.000000000000000000e+00,4.167217705862408944e-02,4.711374482186091173e-02,9.457431793212888849e+00,0.000000000000000000e+00,-1.155161480890478341e-02,-4.158157279079849888e-01,9.507320404052732599e+00,0.000000000000000000e+00,2.027679421587667008e-01,-7.754796626490097211e-02,9.532947540283201349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.344899718653045140e-01,-9.176857160421758586e-02,9.169061660766599786e+00,0.000000000000000000e+00,-2.354641539716921805e-01,-2.819228775754816785e-01,9.207154273986814630e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.089968213954798371e+00,-1.524235694582251055e-01,9.752103805541990411e+00,0.000000000000000000e+00,-1.080611841226218894e+00,-3.010937422305686728e-01,9.833244323730466974e+00,0.000000000000000000e+00
1.703144230742676973e+09,nan,nan,nan,nan,1.070938825818756879e-02,-2.034070369123313071e-01,9.348846912384031427e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.910845734464365675e-01,-4.168021127709677087e-02,9.500434875488279474e+00,0.000000000000000000e+00,2.560558424028089863e-01,-3.807656747033218436e-01,9.521800041198728692e+00,0.000000000000000000e+00,2.366889287707934705e-02,2.904634049560312486e-02,9.345991134643552911e+00,0.000000000000000000e+00,-1.146219859600888270e-02,-4.125970724847256021e-01,9.433728218078611505e+00,0.000000000000000000e+00,2.014965272277614294e-01,-7.706171759497519591e-02,9.473173141479490411e+00,0.000000000000000000e+00,-2.364354093611891472e-01,-4.043485771364872527e-01,9.245132446289060724e+00,0.000000000000000000e+00,-2.512577864875697453e-01,-9.161801112036245531e-02,9.154018402099607599e+00,0.000000000000000000e+00,-2.530450763289255334e-01,-2.995642505485441309e-01,9.219134330749509942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.936919194373272202e-01,-2.933074865991888713e-01,9.578957557678220880e+00,0.000000000000000000e+00,-1.131970728002039461e+00,-1.556872137285847391e-01,9.960912704467771661e+00,0.000000000000000000e+00,-1.095795778945811261e+00,-3.053244830529162623e-01,9.971413612365720880e+00,0.000000000000000000e+00
1.703144230776898861e+09,nan,nan,nan,nan,1.522589970101018153e-02,-1.939256646876547641e-01,9.318403482437132013e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.902555520443724224e-01,-4.156150424023063311e-02,9.473377227783201349e+00,0.000000000000000000e+00,2.731062151649971681e-01,-3.618755075011340638e-01,9.494291305541990411e+00,0.000000000000000000e+00,2.358935317495327796e-02,2.894872979269145358e-02,9.314583778381345880e+00,0.000000000000000000e+00,6.217444822978142153e-03,-4.304814153485861938e-01,9.438282012939451349e+00,0.000000000000000000e+00,2.188059980452900788e-01,-9.462152764734561849e-02,9.454114913940427911e+00,0.000000000000000000e+00,-2.228520472343462622e-01,-4.288691037363037695e-01,9.402932167053220880e+00,0.000000000000000000e+00,-2.507040535784169633e-01,-9.141609933670126475e-02,9.133844375610349786e+00,0.000000000000000000e+00,-2.517541148269119566e-01,-2.808495476725530460e-01,9.172101020812986505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.031969193349206781e-01,-2.973263998256107654e-01,9.710208892822263849e+00,0.000000000000000000e+00,-1.071590414269595781e+00,-1.524086935174626678e-01,9.751152038574216974e+00,0.000000000000000000e+00,-1.071590414269595781e+00,-2.803086550447774772e-01,9.751152038574216974e+00,0.000000000000000000e+00
1.703144230857815027e+09,nan,nan,nan,nan,1.519469270613008072e-02,-2.109586290240871853e-01,9.293636322021482599e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.399824763471124944e-01,-1.449354475451387347e-01,1.053612899780273260e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.890992991929315359e-01,-4.139594114436746103e-02,9.435639381408689630e+00,0.000000000000000000e+00,2.901658767771041481e-01,-3.964577150821516627e-01,9.470450401306150567e+00,0.000000000000000000e+00,4.106601061472165554e-02,2.896513804129677641e-02,9.319863319396970880e+00,0.000000000000000000e+00,6.215428202796562801e-03,-4.480212294799494899e-01,9.435220718383787286e+00,0.000000000000000000e+00,2.179027744300419123e-01,-7.658921589596598412e-02,9.415088653564451349e+00,0.000000000000000000e+00,-2.203487928279143360e-01,-4.066306704428590546e-01,9.297310829162595880e+00,0.000000000000000000e+00,-2.669193459756330489e-01,-1.081663414598043882e-01,9.103169441223142755e+00,0.000000000000000000e+00,-2.515670591698823122e-01,-2.978145184100252640e-01,9.165286064147947442e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.069754583228713418e+00,-1.521475894550020080e-01,9.734446525573728692e+00,0.000000000000000000e+00,-1.078699818533414234e+00,-3.005609902785328358e-01,9.815845489501951349e+00,0.000000000000000000e+00
1.703144230933005095e+09,nan,nan,nan,nan,1.876055420613670366e-02,-2.007798719800664711e-01,9.229552984237669122e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.869847277554374854e-01,-4.109315703172371215e-02,9.366623878479002130e+00,0.000000000000000000e+00,2.525172648978267209e-01,-3.755036629541230186e-01,9.390213012695310724e+00,0.000000000000000000e+00,2.345379537999897623e-02,-5.923820337806006905e-03,9.261056900024412286e+00,0.000000000000000000e+00,1.265801327739860330e-02,-1.020431454044351538e+00,1.921527290344237926e+01,0.000000000000000000e+00,2.341422145730400750e-01,-9.366994415562367171e-02,9.359037399291990411e+00,0.000000000000000000e+00,-1.498273083076109569e-01,-3.870464780955405470e-01,9.245637893676756036e+00,0.000000000000000000e+00,-2.315781812307149135e-01,-9.062903090138396678e-02,9.055204391479490411e+00,0.000000000000000000e+00,-2.328815945980025615e-01,-2.958936370330351173e-01,9.106170654296873224e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.061356418657209089e+00,-1.509531468085921480e-01,9.658025741577146661e+00,0.000000000000000000e+00,-1.105910848763151044e+00,-3.029768878062587545e-01,9.894744873046873224e+00,0.000000000000000000e+00
