1.702459436964812279e+09,nan,nan,nan,nan,-2.765799050829236272e+00,-1.845039384554550299e+00,4.239828050136566162e+00,0.000000000000000000e+00,-1.241992567652002499e+00,-1.834706254438570383e+00,3.648484230041503906e+00,0.000000000000000000e+00,-1.104461851742136513e+00,-1.716511483614826750e+00,3.601334571838378906e+00,0.000000000000000000e+00,-1.096882217658618597e+00,-1.881890027692602496e+00,3.620870828628540039e+00,0.000000000000000000e+00,-1.040482119535624639e+00,-1.865926772538188727e+00,3.590156555175781250e+00,0.000000000000000000e+00,-1.012111814688255507e+00,-1.610396010498064800e+00,3.682773828506469727e+00,0.000000000000000000e+00,-1.713194329065579558e+00,-1.830232091726374799e+00,3.980790138244628906e+00,0.000000000000000000e+00,-1.650028547044433136e+00,-1.670134626714478543e+00,3.990401506423950195e+00,0.000000000000000000e+00,-2.575052448230517932e+00,-1.783662856445287215e+00,4.168332576751708984e+00,0.000000000000000000e+00,-3.522621594891651498e+00,-1.832778144365357686e+00,4.479280471801757812e+00,0.000000000000000000e+00,-9.274784312075390336e-01,-1.574745255427993484e+00,3.938852548599243164e+00,0.000000000000000000e+00,-3.967096041605032042e+00,-1.877250704470932341e+00,4.367913722991943359e+00,0.000000000000000000e+00,-3.670586879817828940e+00,-1.957580905694189743e+00,4.496010303497314453e+00,0.000000000000000000e+00,-4.029386447389102344e+00,-1.922209914083158777e+00,4.492110252380371094e+00,0.000000000000000000e+00,-3.787558822784293344e+00,-1.978696589500051228e+00,4.525031089782714844e+00,0.000000000000000000e+00,-3.570852735660158928e+00,-2.248648363442025122e+00,4.373848438262939453e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.576618688950087943e+00,-1.520499694996752416e+00,2.405190944671630415e+00,0.000000000000000000e+00
1.702459437264944077e+09,nan,nan,nan,nan,-2.075298088027475618e+00,-1.913796496914468070e+00,4.030816435813903809e+00,0.000000000000000000e+00,-1.272032219776671802e+00,-1.838595226688659823e+00,3.656217813491821289e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.112034809155886927e+00,-1.891365476496017939e+00,3.626027822494506836e+00,0.000000000000000000e+00,-1.182729866934010499e+00,-1.882140549242342420e+00,3.634457588195800781e+00,0.000000000000000000e+00,-1.011311386147544455e+00,-1.636706698205548927e+00,3.679861307144165039e+00,0.000000000000000000e+00,-1.752400619260030323e+00,-1.847567002978786066e+00,4.002181053161621094e+00,0.000000000000000000e+00,-1.682852552713474337e+00,-1.732957412373783868e+00,3.997318267822265625e+00,0.000000000000000000e+00,-2.591451960826546053e+00,-1.789593553852696584e+00,4.182192325592041016e+00,0.000000000000000000e+00,-3.533851870040339627e+00,-1.851052068009165552e+00,4.482878208160400391e+00,0.000000000000000000e+00,-9.025550051092837700e-01,-1.577269897054220271e+00,3.926761150360107422e+00,0.000000000000000000e+00,-1.802031829173809552e+00,-2.467632858633673543e+00,3.791026115417480025e+00,0.000000000000000000e+00,-2.375906204566879953e+00,-2.180948723874803541e+00,3.953915596008300781e+00,0.000000000000000000e+00,-2.490032975569516971e+00,-1.893712848430498807e+00,4.169850826263427734e+00,0.000000000000000000e+00,-3.715068428277086277e+00,-2.432746898227321708e+00,4.322300434112548828e+00,0.000000000000000000e+00,-3.649791085221112841e+00,-2.318278606084644977e+00,4.350697994232177734e+00,0.000000000000000000e+00,-2.988344171040470787e+00,-1.734293118016412505e+00,2.784652233123778853e+00,0.000000000000000000e+00,-2.988344171040470787e+00,-1.749948449269764561e+00,2.784652233123778853e+00,0.000000000000000000e+00
1.702459437533625841e+09,-2.620669535814515783e+00,-1.811619207439875812e+00,3.735424809422560166e+00,0.000000000000000000e+00,-2.418683379501701758e+00,-1.733538976934906550e+00,3.745645284652709961e+00,0.000000000000000000e+00,-1.279647542295270002e+00,-1.812269566918505603e+00,3.658400774002075195e+00,0.000000000000000000e+00,-1.167799842722516024e+00,-1.750759912155003928e+00,3.673189640045166016e+00,0.000000000000000000e+00,-1.147434887625741418e+00,-1.846090506532243936e+00,3.630533933639526367e+00,0.000000000000000000e+00,-1.162231810808877608e+00,-1.834360914393809328e+00,3.634253978729248047e+00,0.000000000000000000e+00,-1.169509622967557672e+00,-1.828280704024805692e+00,3.635706424713134766e+00,0.000000000000000000e+00,-1.526390558975172063e+00,-1.977979866118056762e+00,3.725162744522094727e+00,0.000000000000000000e+00,-1.760362563277789283e+00,-1.735414587396039376e+00,4.020364761352539062e+00,0.000000000000000000e+00,-3.235511663927103321e+00,-1.843899599393339805e+00,4.385934829711914062e+00,0.000000000000000000e+00,-3.453386621931538780e+00,-1.864560769867793955e+00,4.454937934875488281e+00,0.000000000000000000e+00,-9.316286727687009828e-01,-1.584014239847962857e+00,3.925238609313964844e+00,0.000000000000000000e+00,-3.965061126289117333e+00,-1.885668213375848223e+00,4.312286853790283203e+00,0.000000000000000000e+00,-3.661855782105300161e+00,-1.986546438337238651e+00,4.485315799713134766e+00,0.000000000000000000e+00,-2.726124613648546191e+00,-1.234215015888291411e+00,2.751737833023071289e+00,0.000000000000000000e+00,-3.664043975539288844e+00,-2.441932785904823877e+00,4.309920787811279297e+00,0.000000000000000000e+00,-3.639389350093551467e+00,-2.275090931205705491e+00,4.377413272857666016e+00,0.000000000000000000e+00,-2.508635246461548007e+00,-1.512002088673557676e+00,2.349952220916747603e+00,0.000000000000000000e+00,-2.575223004322487519e+00,-1.527845371368516725e+00,2.395507097244262251e+00,0.000000000000000000e+00
1.702459437926278830e+09,nan,nan,nan,nan,-2.096035911060789569e+00,-1.756196646098096670e+00,3.652681529521942139e+00,0.000000000000000000e+00,-1.272305782424289600e+00,-1.838990634108605970e+00,3.657004117965698242e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.126475500754324122e+00,-1.885993944226342256e+00,3.628767013549804688e+00,0.000000000000000000e+00,-1.080585253010524216e+00,-1.877154644065776035e+00,3.611759662628173828e+00,0.000000000000000000e+00,-1.040146547275249134e+00,-1.611059907623021870e+00,3.684292078018188477e+00,0.000000000000000000e+00,-1.599376311372405102e+00,-1.882374924597157051e+00,3.903284788131713867e+00,0.000000000000000000e+00,-1.683931563775744600e+00,-1.719076978965703884e+00,3.999881267547607422e+00,0.000000000000000000e+00,-3.515482026449083364e+00,-1.887703682624781942e+00,4.470201969146728516e+00,0.000000000000000000e+00,-3.575687223276573512e+00,-1.876166025057664832e+00,4.482666015625000000e+00,0.000000000000000000e+00,-9.076356129038786191e-01,-1.573320887764320553e+00,3.916929721832275391e+00,0.000000000000000000e+00,-3.882875966009628144e+00,-1.820121553030561001e+00,4.180305004119873047e+00,0.000000000000000000e+00,-2.356515345751926560e+00,-2.199894862743660084e+00,3.921645879745483398e+00,0.000000000000000000e+00,-2.744320423343082460e+00,-1.223439818085865660e+00,2.785914182662963867e+00,0.000000000000000000e+00,-3.716043014890127782e+00,-1.967768976269916426e+00,4.500041007995605469e+00,0.000000000000000000e+00,-3.602117992322355189e+00,-2.249740259865925296e+00,4.391981601715087891e+00,0.000000000000000000e+00,-2.733176728023177571e+00,-1.620502824420309684e+00,2.555803775787353072e+00,0.000000000000000000e+00,-2.733176728023177571e+00,-1.620502824420309684e+00,2.555803775787353072e+00,0.000000000000000000e+00
1.702459438807741165e+09,nan,nan,nan,nan,-2.709670629258737584e+00,-1.875987408028135572e+00,4.256493806838989258e+00,0.000000000000000000e+00,-1.230867804286104317e+00,-1.831663318864521495e+00,3.656057834625244141e+00,0.000000000000000000e+00,-1.089782219289963328e+00,-1.721393623181517896e+00,3.597433328628540039e+00,0.000000000000000000e+00,-1.085429363259386326e+00,-1.892368448457980579e+00,3.627950668334960938e+00,0.000000000000000000e+00,-1.104882226403391732e+00,-1.863581925154460084e+00,3.624855279922485352e+00,0.000000000000000000e+00,-1.149544983585166102e+00,-1.869933825883091760e+00,3.637210369110107422e+00,0.000000000000000000e+00,-1.781489232912947918e+00,-1.884536803738010358e+00,4.017036914825439453e+00,0.000000000000000000e+00,-1.685496897743888223e+00,-1.698223373580900475e+00,4.021500587463378906e+00,0.000000000000000000e+00,-2.659918918707991242e+00,-1.978161405512824267e+00,4.166672706604003906e+00,0.000000000000000000e+00,-1.900258505115512309e+00,-2.297118538559966172e+00,3.802772283554077148e+00,0.000000000000000000e+00,-9.068047587351270034e-01,-1.586547891191984583e+00,3.913344144821166992e+00,0.000000000000000000e+00,-3.993994260072886604e+00,-1.870161749624031478e+00,4.370476245880126953e+00,0.000000000000000000e+00,-3.602635764607638347e+00,-1.998482983554257020e+00,4.474402427673339844e+00,0.000000000000000000e+00,-3.769060621770475628e+00,-1.922706471239374215e+00,4.513035297393798828e+00,0.000000000000000000e+00,-3.737375129881167712e+00,-2.417636945336798515e+00,4.338793277740478516e+00,0.000000000000000000e+00,-3.673865368968227241e+00,-2.464573855768228405e+00,4.293083190917967862e+00,0.000000000000000000e+00,-2.702224250881748002e+00,-1.606886414794166384e+00,2.526859998703002486e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702459439001853943e+09,nan,nan,nan,nan,-2.453294185092100399e+00,-1.736519212842229098e+00,3.768898487091064453e+00,0.000000000000000000e+00,-1.266443389500967465e+00,-1.819854753373777667e+00,3.659867525100708008e+00,0.000000000000000000e+00,-1.177237803834558338e+00,-1.761465543484522778e+00,3.681177139282226562e+00,0.000000000000000000e+00,-1.155877220267727878e+00,-1.862338027250770356e+00,3.635688304901123047e+00,0.000000000000000000e+00,-1.170800287565462616e+00,-1.857581745369177417e+00,3.639718770980834961e+00,0.000000000000000000e+00,-1.185456488633120253e+00,-1.838692789401628280e+00,3.642836332321166992e+00,0.000000000000000000e+00,-1.622897072267990959e+00,-1.984251623947191678e+00,3.804104328155517578e+00,0.000000000000000000e+00,-1.778515669467841676e+00,-1.760997268403976745e+00,4.044513225555419922e+00,0.000000000000000000e+00,-3.197099149845054278e+00,-1.857122646434626212e+00,4.378354072570800781e+00,0.000000000000000000e+00,-3.468808213603105095e+00,-1.851639206353755007e+00,4.464040279388427734e+00,0.000000000000000000e+00,-9.471971161828848240e-01,-1.585448100068486132e+00,3.928791761398315430e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.719698705926862026e+00,-1.995028932277880029e+00,4.504467964172363281e+00,0.000000000000000000e+00,-2.692065292705706270e+00,-1.205799026739868163e+00,2.722508430480957031e+00,0.000000000000000000e+00,-3.788620140841421069e+00,-2.399135442779246397e+00,4.379230022430419922e+00,0.000000000000000000e+00,-3.730924024414641327e+00,-2.310666067955639669e+00,4.398285388946533203e+00,0.000000000000000000e+00,-2.993592731666182782e+00,-1.802203733070457448e+00,2.809165239334106001e+00,0.000000000000000000e+00,-2.993592731666182782e+00,-1.796939351897583137e+00,2.809165239334106001e+00,0.000000000000000000e+00
1.702459440410222769e+09,-2.461459570839894084e+00,-1.857705336025762710e+00,3.715773576593209171e+00,0.000000000000000000e+00,-2.145867774023369812e+00,-1.766900961602355213e+00,3.701789915561676025e+00,0.000000000000000000e+00,-1.272939090736770362e+00,-1.812479441112092582e+00,3.658824443817138672e+00,0.000000000000000000e+00,-1.158004363535610759e+00,-1.749877968157082631e+00,3.685831069946289062e+00,0.000000000000000000e+00,-1.140225795355398253e+00,-1.859036688100077495e+00,3.629243373870849609e+00,0.000000000000000000e+00,-1.140068942820409825e+00,-1.865581227614557580e+00,3.628744125366210938e+00,0.000000000000000000e+00,-1.154694448093780634e+00,-1.846819725935032963e+00,3.631968021392822266e+00,0.000000000000000000e+00,-1.744607063238556188e+00,-1.899084124037725196e+00,3.984381914138793945e+00,0.000000000000000000e+00,-1.598411100349703684e+00,-1.685451830973029530e+00,3.973622798919677734e+00,0.000000000000000000e+00,-3.118172125242732573e+00,-1.888368520279598339e+00,4.337049007415771484e+00,0.000000000000000000e+00,-3.437010180179564944e+00,-1.868544942176490142e+00,4.444556713104248047e+00,0.000000000000000000e+00,-9.406017322386608370e-01,-1.567097242994410555e+00,3.901435375213623047e+00,0.000000000000000000e+00,-3.965863003801834985e+00,-1.906100143128475422e+00,4.321967601776123047e+00,0.000000000000000000e+00,-2.390234959799876879e+00,-2.189773246377913374e+00,3.916687011718750000e+00,0.000000000000000000e+00,-2.850217972705342273e+00,-1.293294645020752975e+00,2.932467937469482422e+00,0.000000000000000000e+00,-3.734096305862285803e+00,-2.504777070836504027e+00,4.306877136230467862e+00,0.000000000000000000e+00,-3.689875434293323764e+00,-2.287197612996797691e+00,4.369199275970458984e+00,0.000000000000000000e+00,-2.735985620477278335e+00,-1.626058262026878198e+00,2.549494981765746626e+00,0.000000000000000000e+00,-2.827393350228196933e+00,-1.660634424227007466e+00,2.634672164916991743e+00,0.000000000000000000e+00
1.702459441122389317e+09,-2.596561827592103189e+00,-1.958188515332662138e+00,4.001894930118097271e+00,0.000000000000000000e+00,-2.366638485060997166e+00,-1.900378647423638157e+00,4.095344483852386475e+00,0.000000000000000000e+00,-1.266881801125727680e+00,-1.820484742432797898e+00,3.661134481430053711e+00,0.000000000000000000e+00,-1.154340051616270069e+00,-1.758111566411443061e+00,3.674167871475219727e+00,0.000000000000000000e+00,-1.141288033081602205e+00,-1.853961026948326873e+00,3.632624387741088867e+00,0.000000000000000000e+00,-1.141288033081602205e+00,-1.840345936481465605e+00,3.632624387741088867e+00,0.000000000000000000e+00,-1.052738774983131620e+00,-1.598985979683838154e+00,3.704306125640869141e+00,0.000000000000000000e+00,-1.682261924245886053e+00,-1.872930440749404957e+00,3.960654735565185547e+00,0.000000000000000000e+00,-1.533611088458701754e+00,-1.612552856504948728e+00,3.941053390502929688e+00,0.000000000000000000e+00,-2.132548782255208497e+00,-2.078532844459762163e+00,3.942363739013671875e+00,0.000000000000000000e+00,-2.333030629406019241e+00,-1.715525419484678737e+00,4.154659748077392578e+00,0.000000000000000000e+00,-9.401719077800045898e-01,-1.586017199122662813e+00,3.930202007293701172e+00,0.000000000000000000e+00,-3.980366266156266430e+00,-1.901059322143879848e+00,4.328932285308837891e+00,0.000000000000000000e+00,-2.425594660885142417e+00,-2.186394195343181579e+00,3.950366735458374023e+00,0.000000000000000000e+00,-3.825086266654257994e+00,-1.929637097097016918e+00,4.529303073883056641e+00,0.000000000000000000e+00,-3.684338880688594386e+00,-2.358000052624738441e+00,4.333793163299560547e+00,0.000000000000000000e+00,-3.684178334492154594e+00,-2.280551553418896926e+00,4.372155189514160156e+00,0.000000000000000000e+00,-3.110959922677138945e+00,-1.866297217757949323e+00,2.909070253372191939e+00,0.000000000000000000e+00,-3.091494121704176035e+00,-1.843784497744397566e+00,2.890867710113524947e+00,0.000000000000000000e+00
1.702459441423516750e+09,-2.414989458891986462e+00,-2.019509705451083548e+00,3.900791795275168727e+00,0.000000000000000000e+00,-2.132238312988077311e+00,-2.011969153795563958e+00,3.979707658290863037e+00,0.000000000000000000e+00,-1.244801544878367583e+00,-1.825150293880777097e+00,3.656735897064208984e+00,0.000000000000000000e+00,-1.169225096835995403e+00,-1.766680577708060529e+00,3.677672624588012695e+00,0.000000000000000000e+00,-1.134442141513267055e+00,-1.867512991870037720e+00,3.632501602172851562e+00,0.000000000000000000e+00,-1.163287895405182182e+00,-1.863294892900581035e+00,3.637556314468383789e+00,0.000000000000000000e+00,-1.171103838012816034e+00,-1.851240747375017204e+00,3.640662431716918945e+00,0.000000000000000000e+00,-1.683210590839895326e+00,-1.851707248723728938e+00,3.962888240814208984e+00,0.000000000000000000e+00,-1.586388419017359386e+00,-2.076320215003039760e+00,3.751485586166381836e+00,0.000000000000000000e+00,-2.143502816848413595e+00,-2.089583020431045490e+00,3.935346841812133789e+00,0.000000000000000000e+00,-2.293395788663114665e+00,-1.714997744410083458e+00,4.153381824493408203e+00,0.000000000000000000e+00,-9.385389723592642008e-01,-1.575910114754596636e+00,3.923375844955444336e+00,0.000000000000000000e+00,-3.212139632858854288e+00,-1.515976135525030521e+00,3.437384843826293945e+00,0.000000000000000000e+00,-2.616123525468794675e+00,-2.183602912375779415e+00,4.027137279510498047e+00,0.000000000000000000e+00,-2.643230716626260079e+00,-1.936246239079707498e+00,4.177319526672363281e+00,0.000000000000000000e+00,-3.757318756232334245e+00,-2.452563851225915581e+00,4.343049049377441406e+00,0.000000000000000000e+00,-3.684557518619706151e+00,-2.360424320622033445e+00,4.353242397308349609e+00,0.000000000000000000e+00,-2.949784547051797379e+00,-1.766510824114184475e+00,2.753529310226439986e+00,0.000000000000000000e+00,-2.944624427719283233e+00,-1.766510824114184475e+00,2.753529310226439986e+00,0.000000000000000000e+00
1.702459442688903570e+09,nan,nan,nan,nan,-2.133535530816213388e+00,-1.940196474099219026e+00,4.046192288398742676e+00,0.000000000000000000e+00,-1.236869183374336600e+00,-1.837252064370388904e+00,3.653546810150146484e+00,0.000000000000000000e+00,-1.106072725681582103e+00,-1.725773792430261855e+00,3.606587171554565430e+00,0.000000000000000000e+00,-1.106928371216173934e+00,-1.873838681076248625e+00,3.631568193435668945e+00,0.000000000000000000e+00,-1.113548947303862224e+00,-1.880331874305819717e+00,3.630964994430541992e+00,0.000000000000000000e+00,-1.043727318240422530e+00,-1.629612429212808022e+00,3.648538351058959961e+00,0.000000000000000000e+00,-1.790747289037595280e+00,-1.878824084667257477e+00,4.020921707153320312e+00,0.000000000000000000e+00,-1.724495857072004146e+00,-1.752316186735959347e+00,4.024575233459472656e+00,0.000000000000000000e+00,-3.185544361509053068e+00,-2.163698015968376964e+00,4.351362705230712891e+00,0.000000000000000000e+00,-3.572168131650857781e+00,-1.862268116749580482e+00,4.510041236877441406e+00,0.000000000000000000e+00,-9.200488389795196120e-01,-1.582043835193261527e+00,3.938646316528320312e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.483905580790847889e+00,-2.206136525740580723e+00,3.972586154937744141e+00,0.000000000000000000e+00,-2.534993396364406681e+00,-1.923509099253078780e+00,4.166686058044433594e+00,0.000000000000000000e+00,-3.748590907533654093e+00,-2.443680303225539863e+00,4.370831966400146484e+00,0.000000000000000000e+00,-3.668840220478303493e+00,-2.321347825791171715e+00,4.402912139892578125e+00,0.000000000000000000e+00,-3.120438509624171797e+00,-1.854547327202723972e+00,2.907742738723754439e+00,0.000000000000000000e+00,-3.121474295595354942e+00,-1.847487273731762691e+00,2.913796186447143111e+00,0.000000000000000000e+00
