1.702971312758655548e+09,nan,nan,nan,nan,-1.677217669986525161e-01,7.491314482112323425e-01,8.915324687957765448e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328131373800213302e-02,8.723996714284126819e-01,9.188459396362306464e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.517257829724467211e-01,5.305963864148620646e-01,8.668684005737306464e+00,0.000000000000000000e+00,-3.657239124981676026e-01,7.211300635732417197e-01,8.615695953369142401e+00,0.000000000000000000e+00,-7.521849733452509179e-01,7.029026611996632701e-01,8.791663169860839844e+00,0.000000000000000000e+00,-7.573324349057718452e-01,5.539413399446333486e-01,9.050085067749025214e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702971312771739721e+09,nan,nan,nan,nan,-1.730704834763755473e-01,7.647047503011829006e-01,8.953402519226075995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331843172016734994e-02,8.910396090509598022e-01,9.203108787536622870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.711236584630044355e-01,5.515256999634299273e-01,8.742902755737306464e+00,0.000000000000000000e+00,-3.677951388828324952e-01,7.252140831393821818e-01,8.664489746093751776e+00,0.000000000000000000e+00,-7.607691438593288114e-01,7.109244065314029859e-01,8.891996383666992188e+00,0.000000000000000000e+00,-7.840532994329303396e-01,5.609227960745221120e-01,9.164145469665529120e+00,0.000000000000000000e+00,-1.084597918318738419e+00,7.098627856097020628e-01,9.091855049133300781e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702971312783809185e+09,nan,nan,nan,nan,-3.705274177897471266e-01,6.320789411878227071e-01,8.728856563568117011e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.718922112132362900e-01,5.362474076143369794e-01,8.761008262634279120e+00,0.000000000000000000e+00,-3.691626243662579632e-01,7.279104747613083237e-01,8.696704864501954901e+00,0.000000000000000000e+00,-7.645584929236953764e-01,7.144654817136310010e-01,8.936286926269531250e+00,0.000000000000000000e+00,-7.682429133563356549e-01,5.619216729843694580e-01,9.180464744567872870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702971312795876026e+09,nan,nan,nan,nan,-1.823865116415218646e-01,7.681816755876056391e-01,8.993679523468019354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.304822704483420748e-01,8.706120316779806245e-01,9.955757141113283026e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.100536739563947562e-03,8.956132907897509376e-01,9.250348091125490058e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.728047992905856312e-01,5.540240380524343866e-01,8.782506942749025214e+00,0.000000000000000000e+00,-3.689423207546297379e-01,7.274760827184864054e-01,8.691514968872072089e+00,0.000000000000000000e+00,-7.800741901242695953e-01,5.880471097836902361e-01,9.321847915649415839e+00,0.000000000000000000e+00,-8.016519627332852060e-01,5.910746782755307294e-01,9.369841575622560370e+00,0.000000000000000000e+00,-1.083890287506936723e+00,7.093996455180933136e-01,9.085923194885253906e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702971312821252584e+09,nan,nan,nan,nan,-1.648090319348850807e-01,8.096089060693885120e-01,8.951417446136476386e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332129996083072421e-02,8.911492097338028495e-01,9.204240798950197089e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.529393638306008718e-01,7.280686024049741745e-01,8.698594093322755683e+00,0.000000000000000000e+00,-7.579552000974506543e-01,5.670983560720270766e-01,9.265039443969728339e+00,0.000000000000000000e+00,-7.214813438515992328e-01,7.051036908126294689e-01,8.819192886352539062e+00,0.000000000000000000e+00,-1.051088328139259565e+00,7.156894789553573943e-01,8.951596260070800781e+00,0.000000000000000000e+00,-1.087465900823289866e+00,5.668759553575263288e-01,9.261405944824218750e+00,0.000000000000000000e+00
1.702971312854810476e+09,nan,nan,nan,nan,-1.733777019921560747e-01,7.525566043345929268e-01,8.960919380187990058e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331976797719080910e-02,8.738406324502330236e-01,9.203636169433595526e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.715699736629679006e-01,5.357827594024163753e-01,8.753417015075685370e+00,0.000000000000000000e+00,-3.685803702600380372e-01,7.267623930354893957e-01,8.682988166809083808e+00,0.000000000000000000e+00,-7.325241107473974278e-01,6.998616155390978699e-01,8.753626823425292969e+00,0.000000000000000000e+00,-7.603046424701096484e-01,5.688561973099386382e-01,9.293758392333986151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702971312887685299e+09,nan,nan,nan,nan,-1.657873190767761018e-01,7.577043476773210884e-01,8.931704282760621894e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.311227359996751579e-02,8.660653827993780585e-01,9.121744155883790839e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.561638678663093249e-01,5.537438714063042111e-01,8.778065681457521308e+00,0.000000000000000000e+00,-3.532099556407302110e-01,7.449427537042238034e-01,8.705263137817384589e+00,0.000000000000000000e+00,-7.794276042369986390e-01,5.875596908086104797e-01,9.314121246337892401e+00,0.000000000000000000e+00,-7.794276042369986390e-01,5.875596908086104797e-01,9.314121246337892401e+00,0.000000000000000000e+00,-1.049930683295165590e+00,7.149012347963230596e-01,8.941737174987792969e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702971312922406912e+09,nan,nan,nan,nan,-1.704673839727859352e-01,7.608993043038027038e-01,8.965218067169191229e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.320756104926788993e-02,8.868030394377457437e-01,9.159351348876954901e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-7.932852927243164154e-02,6.085546638039041056e-01,9.105846405029298651e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.742244257243560468e-01,5.396103282345577901e-01,8.815950393676759589e+00,0.000000000000000000e+00,-3.540602322653235712e-01,7.303808101051616486e-01,8.726219177246095526e+00,0.000000000000000000e+00,-7.444861890790486214e-01,7.112903171252514811e-01,8.896573066711425781e+00,0.000000000000000000e+00,-7.576787033262244453e-01,5.668914825465186658e-01,9.261659622192384589e+00,0.000000000000000000e+00,-1.049995519468964078e+00,6.981851772966641834e-01,8.942289352416992188e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702971312955589771e+09,nan,nan,nan,nan,-3.723207952515141805e-01,6.431950801580490484e-01,8.771104812622072089e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-6.195812126550023780e-02,6.055867066882010263e-01,9.061436653137208808e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.741541083091781128e-01,5.395089345229866495e-01,8.814293861389161933e+00,0.000000000000000000e+00,-3.704874821938501928e-01,7.468812257931113363e-01,8.727915763854982245e+00,0.000000000000000000e+00,-7.244554785626350357e-01,7.080103125563466104e-01,8.855547904968261719e+00,0.000000000000000000e+00,-7.552266669202239990e-01,5.650568809570145623e-01,9.231686592102052558e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.080461691080044639e+00,5.543757509990434595e-01,9.057182312011718750e+00,0.000000000000000000e+00
1.702971312989973068e+09,nan,nan,nan,nan,-1.747196406002742286e-01,7.534042264117071230e-01,8.977842092514039862e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.297530501631065702e-01,8.492568390940596901e-01,9.924258232116700995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.324951662015094928e-02,8.712081667101688742e-01,9.175909996032716620e+00,0.000000000000000000e+00,-1.747558558542975371e-01,9.537778281834723426e-01,9.664021492004396308e+00,0.000000000000000000e+00,-1.928687765711521174e-01,9.537778281834723426e-01,9.664021492004396308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.706904594648358087e-01,7.309230418484341518e-01,8.732697486877443183e+00,0.000000000000000000e+00,-3.746871361765630182e-01,5.402775303780568139e-01,8.826850891113283026e+00,0.000000000000000000e+00,-7.420233049680799997e-01,7.255566086991106500e-01,8.867141723632812500e+00,0.000000000000000000e+00,-7.781495157422265718e-01,5.691677334289110268e-01,9.298848152160646308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
