1.703145342884352922e+09,nan,nan,nan,nan,3.833720735705389848e-02,8.007556571488310126e-01,9.518371105194095350e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.102820799742228575e-01,9.595246033311903844e-01,9.544298171997073865e+00,0.000000000000000000e+00,2.927171550441368675e-01,6.383407402598675340e-01,9.554646492004398084e+00,0.000000000000000000e+00,4.184219274287967472e-02,9.903057709041306333e-01,9.496516227722171521e+00,0.000000000000000000e+00,4.193223198802907559e-02,6.536530836280779466e-01,9.516951560974124646e+00,0.000000000000000000e+00,9.534971423083883624e-02,7.422253512886635152e-01,9.509503364562991834e+00,0.000000000000000000e+00,2.404946640743837669e-02,8.479559942437427944e-01,9.496400833129886365e+00,0.000000000000000000e+00,-2.245394627304730384e-01,8.993215597621464497e-01,9.475212097167972303e+00,0.000000000000000000e+00,-2.251109428596710926e-01,7.058357252421197936e-01,9.499327659606937146e+00,0.000000000000000000e+00,-6.485243910858390359e-01,8.787566739246219782e-01,9.444984436035159803e+00,0.000000000000000000e+00,-6.873391343007688725e-01,7.438010233969502005e-01,1.001027488708496627e+01,0.000000000000000000e+00,-1.127570313645857469e+00,7.757052468450977845e-01,1.043965053558350142e+01,0.000000000000000000e+00,-1.100385578568384926e+00,9.129581340499094422e-01,1.001424694061279830e+01,0.000000000000000000e+00
1.703145343027924538e+09,nan,nan,nan,nan,3.368582939781886165e-02,8.194102302202115329e-01,9.527280569076541639e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.746830479230166766e-01,9.779936145009389126e-01,9.550030708312991834e+00,0.000000000000000000e+00,2.748142734566070833e-01,6.741396631359384273e-01,9.554593086242679334e+00,0.000000000000000000e+00,4.190683544156263013e-02,9.918357107413167117e-01,9.511187553405765271e+00,0.000000000000000000e+00,4.190683544156263013e-02,1.009655632669026692e+00,9.511187553405765271e+00,0.000000000000000000e+00,5.976352214418893805e-02,7.606446520753403773e-01,9.517042160034183240e+00,0.000000000000000000e+00,2.408659954262829320e-02,8.136258857697485913e-01,9.511063575744632459e+00,0.000000000000000000e+00,-2.071478405812287593e-01,9.186746120717877995e-01,9.491748809814456678e+00,0.000000000000000000e+00,-2.076061632071195262e-01,7.068330311721809922e-01,9.512749671936038709e+00,0.000000000000000000e+00,-6.336885702079551042e-01,9.182930316909204693e-01,9.487806320190433240e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.113199792193529269e+00,7.596868998156341979e-01,1.048854064941406783e+01,0.000000000000000000e+00,-1.069327013543067029e+00,9.373890522286510985e-01,1.007517242431641158e+01,0.000000000000000000e+00
1.703145343195098877e+09,nan,nan,nan,nan,1.644010493945607942e-02,8.352448886500826175e-01,9.505926370620731092e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.746027874900556776e-01,9.955953210900547745e-01,9.547240257263187146e+00,0.000000000000000000e+00,2.749186723656466547e-01,6.743957613526956330e-01,9.558222770690921521e+00,0.000000000000000000e+00,4.187131221128014696e-02,1.008799776359014411e+00,9.503125190734866834e+00,0.000000000000000000e+00,5.983598570119948168e-02,6.544518712875921906e-01,9.528581619262698865e+00,0.000000000000000000e+00,5.972073870193412432e-02,7.601001226470046612e-01,9.510229110717776990e+00,0.000000000000000000e+00,4.188121199014761126e-02,7.953299766694968964e-01,9.505372047424319959e+00,0.000000000000000000e+00,-2.412060737012310940e-01,9.306368767546517873e-01,9.432745933532718396e+00,0.000000000000000000e+00,-2.425549663966468927e-01,7.403515954029281643e-01,9.485496520996097303e+00,0.000000000000000000e+00,-6.516708899913145059e-01,9.185836936694766752e-01,9.490809440612796521e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.060135500013255294e+00,9.293316254105358221e-01,9.988570213317874646e+00,0.000000000000000000e+00,-1.078849834093129179e+00,9.106172913306619376e-01,9.988570213317874646e+00,0.000000000000000000e+00
1.703145343405361176e+09,nan,nan,nan,nan,3.035205561915343964e-02,8.443043785854518202e-01,9.508828401565555311e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.931836315375592750e-01,9.979554700900613584e-01,9.569872856140140271e+00,0.000000000000000000e+00,2.756648530074234382e-01,6.762261974510790363e-01,9.584165573120120740e+00,0.000000000000000000e+00,4.192497102967467776e-02,1.010092570903473597e+00,9.515303611755374646e+00,0.000000000000000000e+00,5.995894018789232893e-02,6.557966773095262880e-01,9.548161506652835584e+00,0.000000000000000000e+00,5.978801003547953158e-02,7.966327177562122497e-01,9.520941734313968396e+00,0.000000000000000000e+00,2.409382329595206873e-02,8.138698983247891761e-01,9.513916015625003553e+00,0.000000000000000000e+00,-2.230239906292441898e-01,9.461499264861772396e-01,9.411261558532718396e+00,0.000000000000000000e+00,-2.244162714391247926e-01,7.568859203144896464e-01,9.470013618469241834e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.941160337374165934e-01,8.049306350673127719e-01,9.840461730957034803e+00,0.000000000000000000e+00,-1.047569933148303045e+00,9.023868178301820420e-01,9.698964118957523084e+00,0.000000000000000000e+00,-1.107412363557929158e+00,7.426279100321830917e-01,1.025301742553711470e+01,0.000000000000000000e+00
1.703145343533632755e+09,nan,nan,nan,nan,1.679526104598476344e-02,8.498782375846627435e-01,9.521548032760623670e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.752757298010033438e-01,9.980351295940645961e-01,9.570636749267581678e+00,0.000000000000000000e+00,2.579672243325252801e-01,6.948805737527961046e-01,9.593798637390140271e+00,0.000000000000000000e+00,2.410525667884566570e-02,1.046091511573989274e+00,9.518430709838870740e+00,0.000000000000000000e+00,2.414499336003458896e-02,6.548323680087170251e-01,9.534121513366702771e+00,0.000000000000000000e+00,2.411073668429255384e-02,8.144412189275809233e-01,9.520594596862796521e+00,0.000000000000000000e+00,6.273805771791990914e-03,7.610032762299203668e-01,9.521529197692874646e+00,0.000000000000000000e+00,-2.410610957200285120e-01,9.477398466011662803e-01,9.427076339721683240e+00,0.000000000000000000e+00,-2.250008142295610580e-01,7.588574003906238818e-01,9.494680404663089490e+00,0.000000000000000000e+00,-6.491988564035828801e-01,8.677439691559976076e-01,8.965533256530765271e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.663449959446379633e-01,8.471133791645871769e-01,9.104878425598148084e+00,0.000000000000000000e+00,-1.071714897393772237e+00,7.064350615163033087e-01,9.753324508666995740e+00,0.000000000000000000e+00
1.703145343657050848e+09,nan,nan,nan,nan,2.497194670833838281e-02,8.222900673570210373e-01,9.560145616531375623e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.758085043701770100e-01,8.921706937787757807e-01,9.589159965515140271e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.417245618151390996e-02,9.417085089894688954e-01,9.544965744018558240e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.210025930439245667e-02,6.920766893271720344e-01,9.555087089538577771e+00,0.000000000000000000e+00,2.417683728767550458e-02,8.166740439422611741e-01,9.546695709228519178e+00,0.000000000000000000e+00,-2.248696904224836701e-01,8.473082990342457599e-01,9.489147186279300428e+00,0.000000000000000000e+00,-2.268595314845167910e-01,6.575105828362871607e-01,9.573115348815921521e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703145343810433865e+09,nan,inf,inf,nan,inf,inf,inf,0.000000000000000000e+00,7.536918505486857045e-01,4.536946191175432186e-01,1.651938056945801137e+01,0.000000000000000000e+00,8.135458607383122542e-01,4.834287862675238356e-01,1.647792816162109730e+01,0.000000000000000000e+00,8.135458607383122542e-01,3.908108902198247914e-01,1.647792816162109730e+01,0.000000000000000000e+00,7.826732287224126283e-01,3.290656261880254285e-01,1.647792816162109730e+01,0.000000000000000000e+00,8.135458607383122542e-01,5.760466823152229354e-01,1.647792816162109730e+01,0.000000000000000000e+00,inf,inf,inf,nan,2.785398003685463086e-01,4.111197929740622592e-01,9.684120178222658026e+00,0.000000000000000000e+00,inf,inf,inf,nan,2.438875337314568709e-02,4.629678310102453009e-01,9.630374908447267401e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-2.283695118440840777e-01,4.813336806651192790e-01,9.636834144592286933e+00,0.000000000000000000e+00,-4.666065308662187827e-01,3.932122034034102320e-01,1.969006156921387074e+01,0.000000000000000000e+00,-2.102375482301265253e-01,3.909145378464513598e-01,9.633322715759279120e+00,0.000000000000000000e+00,-1.155404394167236282e+00,3.271126420099508270e-01,1.638013267517090199e+01,0.000000000000000000e+00,-7.043579012886623802e-01,3.778302069229571569e-01,1.025813293457031428e+01,0.000000000000000000e+00,-1.366874593575382546e+00,2.089296400404285770e-01,1.287865829467773793e+01,0.000000000000000000e+00,-1.241130504884641050e+00,3.801826978372176424e-01,1.149105167388916193e+01,0.000000000000000000e+00
1.703145343939203262e+09,nan,nan,nan,nan,-1.074333549000042187e-02,7.851633704277030668e-02,1.219027209281921742e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.981812058001415688e-01,1.761333296673954496e-01,9.732999801635743964e+00,0.000000000000000000e+00,inf,-inf,inf,nan,4.270045650892162481e-02,1.935362450552845226e-01,9.691308021545411933e+00,0.000000000000000000e+00,5.018035915873583774e-02,-4.979062639548572505e-02,1.981469345092773793e+01,0.000000000000000000e+00,1.305604756942208011e-02,-1.266631480617196916e-02,1.981469345092773793e+01,0.000000000000000000e+00,-4.274725867379967625e-01,-1.593138719403419390e-01,1.958727836608887074e+01,0.000000000000000000e+00,-2.118631668222880626e-01,1.211125607766322665e-01,9.707810401916505683e+00,0.000000000000000000e+00,-1.325850729510587689e+00,-1.570540214893116071e-01,1.930943489074707387e+01,0.000000000000000000e+00,-7.276073142083661072e-01,9.508967591372767536e-02,1.089399051666259943e+01,0.000000000000000000e+00,-1.392566077381529155e+00,-1.743116958325230392e-01,1.267328548431396840e+01,0.000000000000000000e+00,-1.294570375092846559e+00,5.868917349863082833e-02,1.178145885467529475e+01,0.000000000000000000e+00
1.703145344087454319e+09,nan,nan,nan,nan,-3.681322830031127369e-01,-2.944342738589300068e-01,1.404073333740234730e+01,0.000000000000000000e+00,7.747047824309047925e-01,-4.426010882379622369e-01,1.770708084106445668e+01,0.000000000000000000e+00,8.325697591166347777e-01,-3.724537083808848181e-01,1.752841949462890980e+01,0.000000000000000000e+00,8.325697591166347777e-01,-4.709761268979885118e-01,1.752841949462890980e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,-inf,inf,nan,6.396413984751598940e-03,1.198245271632559193e-02,9.707607269287111151e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.396413984751598940e-03,-1.153330500750536086e-01,9.707607269287111151e+00,0.000000000000000000e+00,-2.664445061573226803e-01,-6.077427793591705374e-02,9.708408355712892401e+00,0.000000000000000000e+00,-4.698200598489027935e-01,-5.280942697819429599e-01,1.837305831909180043e+01,0.000000000000000000e+00,-7.220757640295143442e-01,-8.326177519310648534e-02,1.023684597015381037e+01,0.000000000000000000e+00,-1.127610549884146218e+00,-4.295351076699861492e-01,1.598610019683838246e+01,0.000000000000000000e+00,-1.346832866597429401e+00,-3.817778008762165443e-01,1.246970081329346058e+01,0.000000000000000000e+00,-1.261021260339341366e+00,-1.387095349140786416e-01,1.167521095275879084e+01,0.000000000000000000e+00
1.703145344246088266e+09,nan,nan,nan,nan,2.066312833154052009e-02,2.074437563363011605e-02,9.626367330551149237e+00,0.000000000000000000e+00,4.768567180917253068e-01,1.064403911796369256e-01,1.003945255279541193e+01,0.000000000000000000e+00,5.150656840304423945e-01,1.253936045262610821e-01,1.005095863342285334e+01,0.000000000000000000e+00,5.150656840304423945e-01,6.889993415948243716e-02,1.005095863342285334e+01,0.000000000000000000e+00,4.958055663253104761e-01,1.817300701592621248e-01,1.004227161407470881e+01,0.000000000000000000e+00,4.768567180917253068e-01,3.120172737105645841e-02,1.003945255279541193e+01,0.000000000000000000e+00,2.958611820676377846e-01,-6.045416238810372850e-02,9.657271385192872870e+00,0.000000000000000000e+00,2.776392706303015268e-01,-6.042624085704084713e-02,9.652811050415040839e+00,0.000000000000000000e+00,4.228377918641133132e-02,-7.805543935668853017e-02,9.596738815307618964e+00,0.000000000000000000e+00,4.228377918641133132e-02,-7.805543935668853017e-02,9.596738815307618964e+00,0.000000000000000000e+00,2.428468640324660949e-02,6.573511293820043233e-02,9.589282035827638495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.458156419072670407e-01,2.099833296924207560e-01,9.613010406494142401e+00,0.000000000000000000e+00,-2.450322974645101348e-01,-6.125423912755716127e-03,9.582376480102540839e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.786562222205364536e-01,-6.318117336469584663e-03,9.883818626403810370e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.042024253943074630e+00,1.745882396020048688e-01,9.647619247436525214e+00,0.000000000000000000e+00
