1.707027863749782324e+09,nan,nan,nan,nan,-3.021316170577266202e-01,-7.626946106035434325e-02,6.230026602745054376e+00,0.000000000000000000e+00,1.479496306287293172e-01,-9.991114962270322697e-02,6.392373085021970880e+00,0.000000000000000000e+00,1.958667395631719654e-01,-7.595259515548259677e-02,6.392373085021970880e+00,0.000000000000000000e+00,1.838874623295616573e-01,-1.358489813235348731e-01,6.392373085021971768e+00,0.000000000000000000e+00,1.600363242231351291e-01,-1.719021937553074086e-01,6.396666526794432706e+00,0.000000000000000000e+00,1.599289078623410409e-01,-4.001476345465095064e-02,6.392373085021970880e+00,0.000000000000000000e+00,-6.612816553969025346e-02,-2.146747067553716193e-01,6.246046066284178799e+00,0.000000000000000000e+00,-5.553168748665908427e-02,5.565269696607624134e-02,6.373276233673093927e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.709954737129827151e-01,1.514694472382794588e-01,6.384607791900632989e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.489043595481514215e-01,-1.651951185291937740e-01,6.147089004516599786e+00,0.000000000000000000e+00,-5.379622556564058744e-01,1.913928407707176857e-02,6.153695106506345880e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.049862202442015002e-01,1.934302143583425254e-02,6.219201087951658380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.296991585254746449e+00,1.963141355361957413e-02,6.311925411224363458e+00,0.000000000000000000e+00
1.707027863765076399e+09,nan,nan,nan,nan,-3.074796852319325868e-01,-7.631200955652589490e-02,6.233151674270628106e+00,0.000000000000000000e+00,1.595550741126852412e-01,-9.967760735573617803e-02,6.377430915832517755e+00,0.000000000000000000e+00,1.954089011482025851e-01,-7.577505599872555453e-02,6.377430915832517755e+00,0.000000000000000000e+00,1.834576254696972664e-01,-1.235801587127475093e-01,6.377430915832518643e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.595550741126866567e-01,-3.992122896320890457e-02,6.377430915832517755e+00,0.000000000000000000e+00,-6.647269676209610623e-02,-2.275592183444522243e-01,6.278588294982909268e+00,0.000000000000000000e+00,-6.756100973769298135e-02,6.768217314834494569e-02,6.381383419036863458e+00,0.000000000000000000e+00,-3.059554047693058831e-01,-3.138862271921083469e-01,6.126324176788329190e+00,0.000000000000000000e+00,-2.826682041180033633e-01,1.513131415923157919e-01,6.378019332885740411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.466041046323961705e-01,-1.645028469579343233e-01,6.121328830718992364e+00,0.000000000000000000e+00,-5.492809297955449921e-01,1.913185392793800496e-02,6.151306152343748224e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.205359887996035217e-01,1.942521430911616290e-02,6.245627880096433771e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.311118660013494086e+00,1.966589033543846357e-02,6.323010444641111505e+00,0.000000000000000000e+00
1.707027863780492783e+09,nan,nan,nan,nan,-3.028474064475679128e-01,-7.626195958912086736e-02,6.245117783546445978e+00,0.000000000000000000e+00,1.481527088203269393e-01,-1.000482893742497131e-01,6.401147365570066583e+00,0.000000000000000000e+00,1.961355895974409291e-01,-7.605684898569342600e-02,6.401147365570066583e+00,0.000000000000000000e+00,1.962291852346088605e-01,-1.361003658891820900e-01,6.404201984405516690e+00,0.000000000000000000e+00,1.603441978374231802e-01,-1.722328946130808336e-01,6.408972263336180752e+00,0.000000000000000000e+00,1.601484290146064915e-01,-4.006968840285828753e-02,6.401147365570066583e+00,0.000000000000000000e+00,-6.609353370506691749e-02,-2.262612109957891360e-01,6.242774963378905362e+00,0.000000000000000000e+00,-5.582909507689752526e-02,5.595075263922551223e-02,6.407409191131590021e+00,0.000000000000000000e+00,-3.112618044469278034e-01,-3.076503559731114112e-01,6.232577323913573331e+00,0.000000000000000000e+00,-2.817011578901761348e-01,1.507954788319988970e-01,6.356199264526365411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.499150614887190480e-01,-1.654992936080858235e-01,6.158407688140867364e+00,0.000000000000000000e+00,-5.395519355195882438e-01,3.076191360816597428e-02,6.171879291534422052e+00,0.000000000000000000e+00,-8.916580180837149205e-01,-1.852520534795054352e-01,6.049697399139402521e+00,0.000000000000000000e+00,-9.210003319728635729e-01,1.943501291097779471e-02,6.248778343200681817e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.298161879814279995e+00,3.148831898214759367e-02,6.317620754241941583e+00,0.000000000000000000e+00
1.707027863794604540e+09,nan,nan,nan,nan,-2.984631486645690779e-01,-1.443057777767009497e-01,6.207506060600278985e+00,0.000000000000000000e+00,1.602719626014595389e-01,-1.001254635564824136e-01,6.406085014343259942e+00,0.000000000000000000e+00,1.962868825763472436e-01,-7.611551690655822544e-02,6.406085014343259942e+00,0.000000000000000000e+00,1.962868825763472436e-01,-1.241354102064073095e-01,6.406085014343260831e+00,0.000000000000000000e+00,1.603310392139272456e-01,-1.602093619597733942e-01,6.408446311950682706e+00,0.000000000000000000e+00,1.602719626014609544e-01,-4.010059693167122852e-02,6.406085014343259942e+00,0.000000000000000000e+00,-5.470415051366417369e-02,-2.157833072481577519e-01,6.278301239013670987e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.996926194517706143e-01,-3.194481054433003231e-01,6.234879016876219815e+00,0.000000000000000000e+00,-2.825304169369405871e-01,1.512393836990188756e-01,6.374910354614256036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.474616492708521687e-01,-1.647609286906253079e-01,6.130932331085203302e+00,0.000000000000000000e+00,-5.369826443600956845e-01,1.910443208013694327e-02,6.142489433288572442e+00,0.000000000000000000e+00,-9.054618026709564393e-01,-1.743900262196798889e-01,6.066223144531248224e+00,0.000000000000000000e+00,-9.139827551311513476e-01,1.928692751753357734e-02,6.201165676116941583e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.311661387005088386e+00,1.967403087208421594e-02,6.325627803802488458e+00,0.000000000000000000e+00
1.707027863810196161e+09,nan,nan,nan,nan,-3.046056489239492016e-01,-1.471854089838044999e-01,6.207259774208067071e+00,0.000000000000000000e+00,1.601896705027514578e-01,-1.000740538501529858e-01,6.402795791625974786e+00,0.000000000000000000e+00,1.962115940471049202e-01,-7.608632175482318849e-02,6.403627872467039239e+00,0.000000000000000000e+00,1.841872891767315501e-01,-1.360704818611217226e-01,6.402795791625975674e+00,0.000000000000000000e+00,1.602482102720121926e-01,-1.721297900638637524e-01,6.405135631561278409e+00,0.000000000000000000e+00,1.601896705027528733e-01,-4.008000716520559309e-02,6.402795791625974786e+00,0.000000000000000000e+00,-6.639252356010584555e-02,-2.272847575196962899e-01,6.271015644073485440e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.133401992907937084e-01,-3.097046360178609126e-01,6.274194240570067471e+00,0.000000000000000000e+00,-2.811757068978532059e-01,1.505142033321623662e-01,6.344343185424802911e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.477260659642391172e-01,-1.648405060272693512e-01,6.133893489837644708e+00,0.000000000000000000e+00,-5.379114826113460257e-01,3.066838513144386907e-02,6.153114318847654474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300182362409067593e+00,3.153732797049629832e-02,6.327453613281248224e+00,0.000000000000000000e+00
1.707027863860794306e+09,nan,nan,nan,nan,-5.425569552412331520e-01,-7.285160096353229808e-02,6.140515565872190606e+00,0.000000000000000000e+00,1.481612619206197634e-01,-1.000540653270483998e-01,6.401516914367674005e+00,0.000000000000000000e+00,1.961469128286000285e-01,-7.606123987305897505e-02,6.401516914367674005e+00,0.000000000000000000e+00,1.841880024623044898e-01,-1.360710088090563152e-01,6.402820587158202237e+00,0.000000000000000000e+00,1.602693261048207252e-01,-1.721524715269651951e-01,6.405979633331297940e+00,0.000000000000000000e+00,1.601576746476158775e-01,-4.007200169207413010e-02,6.401516914367674005e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.679271382796817313e-01,1.497544404684026942e-01,6.312318325042722833e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.476712239833885221e-01,-1.648240010981876225e-01,6.133279323577879083e+00,0.000000000000000000e+00,-5.374426864990777819e-01,1.912079917112301589e-02,6.147751808166502130e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.135916442246594382e-01,7.662691655232531547e-03,6.198512077331541192e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.297739872223195645e+00,1.964273971109154263e-02,6.315567016601560724e+00,0.000000000000000000e+00
1.707027863887300491e+09,nan,nan,nan,nan,-2.992213730947908545e-01,-7.048606906558925467e-02,6.240345120429990899e+00,0.000000000000000000e+00,1.480998451423880813e-01,-1.000125902595326993e-01,6.398863315582273614e+00,0.000000000000000000e+00,1.960695349805760823e-01,-7.603123453178423086e-02,6.398991584777830255e+00,0.000000000000000000e+00,1.960695349805760823e-01,-1.239979556164505226e-01,6.398991584777831143e+00,0.000000000000000000e+00,1.600944941670754684e-01,-1.599729964299504148e-01,6.398991584777831143e+00,0.000000000000000000e+00,1.600912850376839669e-01,-4.005539078305973832e-02,6.398863315582273614e+00,0.000000000000000000e+00,-5.458338762609648426e-02,-2.153069518888749978e-01,6.264441490173338956e+00,0.000000000000000000e+00,-5.576027942607582333e-02,5.588178703174916800e-02,6.399511337280271661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.474098304116168379e-01,-1.532570825979650830e-01,6.130352020263670099e+00,0.000000000000000000e+00,-5.391319949153742241e-01,3.073797119273389764e-02,6.167075634002683771e+00,0.000000000000000000e+00,-8.921248913544832515e-01,-1.740060109650272135e-01,6.052865028381345880e+00,0.000000000000000000e+00,-9.109525416820395405e-01,3.080541113518978774e-02,6.180606365203855646e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.311603742655279570e+00,3.152684217171861786e-02,6.325349807739256036e+00,0.000000000000000000e+00
1.707027863990816116e+09,nan,nan,nan,nan,-3.049151534741919023e-01,-1.506499764213077297e-01,6.224007844924924981e+00,0.000000000000000000e+00,1.479604240894859257e-01,-9.991843850249304548e-02,6.392839431762693536e+00,0.000000000000000000e+00,1.958810287503637004e-01,-7.595813617205486590e-02,6.392839431762693536e+00,0.000000000000000000e+00,1.839008775851446176e-01,-1.238787408329319328e-01,6.392839431762694424e+00,0.000000000000000000e+00,1.603121542628900276e-01,-1.721984751724647267e-01,6.407691478729247159e+00,0.000000000000000000e+00,1.599405752547064241e-01,-4.001768267639687487e-02,6.392839431762693536e+00,0.000000000000000000e+00,-6.671143429261176816e-02,-2.283765001530730643e-01,6.301137924194335049e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.694431917220297401e-01,1.387056288260096470e-01,6.348036289215086114e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.482170464620562678e-01,-1.649882687114629931e-01,6.139391899108884942e+00,0.000000000000000000e+00,-5.380206988494877773e-01,1.914136333237826185e-02,6.154363632202146661e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.191368448775115718e-01,7.709201672085040126e-03,6.236135005950925958e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.294503337570607204e+00,1.959375115097447551e-02,6.299816131591795099e+00,0.000000000000000000e+00
1.707027864063995361e+09,nan,nan,nan,nan,-2.929549193561463150e-01,-7.660077456545888452e-02,6.248323559761045587e+00,0.000000000000000000e+00,1.483429959883898752e-01,-1.001767912815463013e-01,6.409368991851804864e+00,0.000000000000000000e+00,1.963875059221442121e-01,-7.615453631466984064e-02,6.409368991851804864e+00,0.000000000000000000e+00,1.963875059221442121e-01,-1.241990462484234697e-01,6.409368991851805752e+00,0.000000000000000000e+00,1.605112753732896025e-01,-1.724123600880727580e-01,6.415650367736815518e+00,0.000000000000000000e+00,1.603541234718295350e-01,-4.012115386435444880e-02,6.409368991851804864e+00,0.000000000000000000e+00,-5.498760219186312609e-02,-2.169013968262334113e-01,6.310832500457762784e+00,0.000000000000000000e+00,-5.589380995809047764e-02,5.601560854105799153e-02,6.414836406707761896e+00,0.000000000000000000e+00,-3.015472520156601277e-01,-3.214249938295133391e-01,6.273463249206542081e+00,0.000000000000000000e+00,-2.698710529049955786e-01,1.389258858458817247e-01,6.358116626739500177e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.355139360706108187e-01,-1.646200217029058221e-01,6.125689029693601739e+00,0.000000000000000000e+00,-5.254243292040210456e-01,1.910271172624569344e-02,6.141936302185056817e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.106893412606895666e-01,1.921742966951814000e-02,6.178820610046384942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.312104150981834305e+00,1.968067203132992452e-02,6.327763080596922052e+00,0.000000000000000000e+00
1.707027864169768333e+09,nan,nan,nan,nan,-3.040493679437495378e-01,-1.417799299934271728e-01,6.218462944030759942e+00,0.000000000000000000e+00,1.478918999608173912e-01,-9.987216380452271225e-02,6.389878749847410333e+00,0.000000000000000000e+00,1.957903114055033200e-01,-7.592295808218045561e-02,6.389878749847410333e+00,0.000000000000000000e+00,1.957903114055033200e-01,-1.357959723880368119e-01,6.389878749847411221e+00,0.000000000000000000e+00,1.599428896454196114e-01,-1.718018314846800065e-01,6.392931938171385831e+00,0.000000000000000000e+00,1.598665028219899420e-01,-3.999914949866635594e-02,6.389878749847410333e+00,0.000000000000000000e+00,-6.681163943626171331e-02,-2.168934974495329848e-01,6.310602664947508877e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.986594692181994137e-01,-3.067029962160033318e-01,6.213385105133055752e+00,0.000000000000000000e+00,-2.700351945414124488e-01,1.509327115012603360e-01,6.361983776092527521e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.448932732732518769e-01,-1.639879649311456467e-01,6.102169513702390802e+00,0.000000000000000000e+00,-5.376809196292229309e-01,3.065523985650294922e-02,6.150476932525632989e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.195489696494196785e-01,1.940438616252243217e-02,6.238931179046629083e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.298792784592313954e+00,3.150362225919416115e-02,6.320691108703611505e+00,0.000000000000000000e+00
