1.701498878406711340e+09,7.461890471812628045e-02,-1.341540580676586769e+00,4.065936510612868204e+00,0.000000000000000000e+00,7.528727517248264833e-01,-1.844343658599060687e+00,5.710453033447268290e+00,0.000000000000000000e+00,7.871743579142681524e-01,-1.828040758229003693e+00,5.726430892944338602e+00,0.000000000000000000e+00,7.654330486156211144e-01,-1.816649437320918548e+00,5.724352359771731180e+00,0.000000000000000000e+00,6.849954952517959272e-01,-1.760148124485338972e+00,5.122793674468996805e+00,0.000000000000000000e+00,7.215926819728146757e-01,-1.793507245245434811e+00,5.396488666534426493e+00,0.000000000000000000e+00,3.473748449801029037e-01,-1.286341422823511271e+00,3.914624214172365058e+00,0.000000000000000000e+00,3.617853870714330955e-01,-1.395374824597584995e+00,3.911791801452638495e+00,0.000000000000000000e+00,5.539927898032040998e-01,-1.581907767057259662e+00,5.540919780731203836e+00,0.000000000000000000e+00,1.053718216335289143e-01,-1.449020974033839337e+00,3.918090820312501776e+00,0.000000000000000000e+00,8.104032561628590203e-01,-1.745991011319492969e+00,5.738933563232424540e+00,0.000000000000000000e+00,-1.446162205204958584e-01,-1.386143899743217167e+00,3.927178621292116034e+00,0.000000000000000000e+00,-1.686067795882893738e-01,-1.215932537472831143e+00,3.972205162048341620e+00,0.000000000000000000e+00,-1.740369032264363902e-01,-1.349202144548359739e+00,3.926762819290162909e+00,0.000000000000000000e+00,-1.759174274441894781e-01,-1.222448920274811668e+00,3.969192743301393378e+00,0.000000000000000000e+00,-2.224715893516237275e-01,-1.374339617082730225e+00,3.873170375823976386e+00,0.000000000000000000e+00,-1.138063246440474269e-01,-7.554103724812734066e-01,2.681161880493165395e+00,0.000000000000000000e+00,-1.813593804235933138e-01,-1.393075604342545404e+00,3.925972223281862128e+00,0.000000000000000000e+00
1.701498878620482922e+09,8.328825473091520937e-02,-1.388834779871737979e+00,4.175916042680039020e+00,0.000000000000000000e+00,7.037554121003624097e-01,-1.764313133658410360e+00,5.659704208374026102e+00,0.000000000000000000e+00,7.692192645004164442e-01,-1.789770422583246479e+00,5.673156738281252665e+00,0.000000000000000000e+00,7.585005730579079675e-01,-1.789565533064232827e+00,5.672507286071780008e+00,0.000000000000000000e+00,6.870897051508374487e-01,-1.775159142507853227e+00,5.138455390930178446e+00,0.000000000000000000e+00,7.078236859483153509e-01,-1.774230663775121286e+00,5.368761062622072977e+00,0.000000000000000000e+00,3.467541279079331962e-01,-1.284042885398237077e+00,3.907629251480104315e+00,0.000000000000000000e+00,4.554478606539063557e-01,-1.721734934659543415e+00,4.826709270477296698e+00,0.000000000000000000e+00,5.558964120628504535e-01,-1.608182918236596093e+00,5.559959411621096415e+00,0.000000000000000000e+00,1.052740073457949371e-01,-1.455011811137253641e+00,3.914453744888307440e+00,0.000000000000000000e+00,7.915381840949162751e-01,-1.728283342982670945e+00,5.680729866027834696e+00,0.000000000000000000e+00,-1.516901077000485654e-01,-1.376190413017841951e+00,3.919790983200075019e+00,0.000000000000000000e+00,-1.604632813931487489e-01,-1.284774781902074281e+00,3.954968452453615058e+00,0.000000000000000000e+00,-1.808876089603830839e-01,-1.330744764261777346e+00,3.915759563446046698e+00,0.000000000000000000e+00,-1.981731379610716937e-01,-1.207207399295796790e+00,3.967994689941408026e+00,0.000000000000000000e+00,-2.214684355158520468e-01,-1.368142537884673660e+00,3.855705738067628729e+00,0.000000000000000000e+00,-1.139791956562301034e-01,-7.615901326895189172e-01,2.685234546661378285e+00,0.000000000000000000e+00,-1.881291340626983222e-01,-1.388736836749148162e+00,3.913744688034059394e+00,0.000000000000000000e+00
1.701498878824874401e+09,7.177147527598176646e-02,-1.317577421301443952e+00,4.069942154094371212e+00,0.000000000000000000e+00,7.032085001680925540e-01,-1.752343630612808179e+00,5.655305862426760477e+00,0.000000000000000000e+00,7.684041714060552142e-01,-1.777253331957423743e+00,5.667145252227785868e+00,0.000000000000000000e+00,7.684041714060552142e-01,-1.777253331957423743e+00,5.667145252227785868e+00,0.000000000000000000e+00,6.949345233636549102e-01,-1.770611254723513328e+00,5.125290870666506571e+00,0.000000000000000000e+00,7.441708599797971502e-01,-1.833604324792711626e+00,5.644450187683108133e+00,0.000000000000000000e+00,3.468474290527666648e-01,-1.291713494395327455e+00,3.908680677413942206e+00,0.000000000000000000e+00,3.689056206830650386e-01,-1.387251524136792646e+00,3.909558773040773261e+00,0.000000000000000000e+00,5.455296578447887956e-01,-1.597918323551315467e+00,5.560499191284182352e+00,0.000000000000000000e+00,1.052273860618805623e-01,-1.447034767764739049e+00,3.912720203399659979e+00,0.000000000000000000e+00,7.907782290268743353e-01,-1.737259840821021584e+00,5.675275802612307352e+00,0.000000000000000000e+00,-1.519634503900292866e-01,-1.386029452149259322e+00,3.926854372024537909e+00,0.000000000000000000e+00,-1.536815161310675915e-01,-1.208197944751416397e+00,3.971250534057618964e+00,0.000000000000000000e+00,-1.742077168403132204e-01,-1.335793915889457617e+00,3.930616855621339667e+00,0.000000000000000000e+00,-2.275659926882525330e-01,-1.175642674140018773e+00,3.961862564086915839e+00,0.000000000000000000e+00,-2.276667983370418702e-01,-1.198447652466204216e+00,3.963617563247682440e+00,0.000000000000000000e+00,-1.189966251852690449e-01,-7.564633220050914764e-01,2.684899091720582387e+00,0.000000000000000000e+00,-1.813735770715699247e-01,-1.393184653038639587e+00,3.926279544830324042e+00,0.000000000000000000e+00
1.701498879063183069e+09,8.707935704798160093e-02,-1.334029021730912756e+00,4.061729041652053951e+00,0.000000000000000000e+00,7.389126444862321730e-01,-1.782972608611726795e+00,5.685382366180422586e+00,0.000000000000000000e+00,7.937119426157352997e-01,-1.807756586811278376e+00,5.696330547332766336e+00,0.000000000000000000e+00,7.830366636553570681e-01,-1.818431865771656275e+00,5.696330547332766336e+00,0.000000000000000000e+00,7.371578585553854035e-01,-1.806870369493724926e+00,5.436697006225588602e+00,0.000000000000000000e+00,7.099194477368768741e-01,-1.769542152700170234e+00,5.235807895660403055e+00,0.000000000000000000e+00,3.610716835619746656e-01,-1.312140851755497106e+00,3.904074907302858222e+00,0.000000000000000000e+00,3.684921454515421302e-01,-1.385696670773320260e+00,3.905176877975465644e+00,0.000000000000000000e+00,5.222510058949415557e-01,-1.611240536427052117e+00,5.534670352935793680e+00,0.000000000000000000e+00,8.317372624718062657e-02,-1.431412288039749958e+00,3.910105705261232245e+00,0.000000000000000000e+00,8.048966772555954385e-01,-1.734127242014410708e+00,5.699938297271731180e+00,0.000000000000000000e+00,-1.515784492502360026e-01,-1.382517930678175855e+00,3.916905641555787909e+00,0.000000000000000000e+00,-1.232814022319363018e-01,-1.276093980844152265e+00,3.951039552688600409e+00,0.000000000000000000e+00,-1.663636764985295113e-01,-1.324623197129678909e+00,3.919359922409059394e+00,0.000000000000000000e+00,-1.898787860602898503e-01,-1.201776445143878602e+00,3.950143575668336737e+00,0.000000000000000000e+00,-1.898489199907420488e-01,-1.208989068707135406e+00,3.949522256851198065e+00,0.000000000000000000e+00,-1.190120528299495467e-01,-7.565613957725412231e-01,2.685247182846070668e+00,0.000000000000000000e+00,-1.737487549779484219e-01,-1.391049193622960312e+00,3.920261383056642401e+00,0.000000000000000000e+00
1.701498879354803085e+09,7.902402075599342102e-02,-1.335393205292006558e+00,4.078098440087011056e+00,0.000000000000000000e+00,7.043644623354314849e-01,-1.755224202933366673e+00,5.664602279663088602e+00,0.000000000000000000e+00,7.689393126404510115e-01,-1.778491068004792508e+00,5.671092033386233133e+00,0.000000000000000000e+00,7.581421121642434313e-01,-1.778094190939464969e+00,5.669826507568362040e+00,0.000000000000000000e+00,6.856901646641891945e-01,-1.742712788309734639e+00,5.127988815307619852e+00,0.000000000000000000e+00,6.953918211709378960e-01,-1.733330653396880638e+00,5.128663539886477274e+00,0.000000000000000000e+00,3.319165620537982142e-01,-1.283303317134336208e+00,3.905378580093385565e+00,0.000000000000000000e+00,3.793091047720467679e-01,-1.455276253039392786e+00,4.101266384124757636e+00,0.000000000000000000e+00,5.336610792059132136e-01,-1.603987327436811050e+00,5.545454025268557352e+00,0.000000000000000000e+00,7.583097857848361545e-02,-1.438456185163328849e+00,3.909334182739259589e+00,0.000000000000000000e+00,7.697175529495512425e-01,-1.716458649813099591e+00,5.676831722259524149e+00,0.000000000000000000e+00,-1.513336993164913769e-01,-1.387614286595172830e+00,3.910581111907960761e+00,0.000000000000000000e+00,-1.451104437186758189e-01,-1.280107074236274345e+00,3.940599679946901190e+00,0.000000000000000000e+00,-1.659967430504719343e-01,-1.321701594485822140e+00,3.910715341567994940e+00,0.000000000000000000e+00,-1.823407553793385538e-01,-1.193488596118571943e+00,3.947216510772706854e+00,0.000000000000000000e+00,-1.896086620160681857e-01,-1.207459066508204781e+00,3.944524049758912909e+00,0.000000000000000000e+00,-1.090322746962853750e-01,-7.521144709512197490e-01,2.687338829040528676e+00,0.000000000000000000e+00,-1.803628286013533033e-01,-1.385420791954108832e+00,3.904399394989015448e+00,0.000000000000000000e+00
1.701498879576259375e+09,7.634677628457642307e-02,-1.328998760958443714e+00,4.060446461684215080e+00,0.000000000000000000e+00,7.200880769997002329e-01,-1.778455126269839148e+00,5.705070018768313211e+00,0.000000000000000000e+00,7.736322885544122396e-01,-1.789345521156213481e+00,5.705703735351565165e+00,0.000000000000000000e+00,7.735610398362408047e-01,-1.799872589073586271e+00,5.705178260803225321e+00,0.000000000000000000e+00,7.029698529387646833e-01,-1.761935798858613067e+00,5.184553146362307352e+00,0.000000000000000000e+00,7.011677517394998560e-01,-1.747727713013604856e+00,5.171262264251711649e+00,0.000000000000000000e+00,3.466841203142248529e-01,-1.283783644785392974e+00,3.906840324401857245e+00,0.000000000000000000e+00,3.689751818896523372e-01,-1.387513105648292555e+00,3.910295963287355292e+00,0.000000000000000000e+00,5.487493992540949383e-01,-1.649337222890318921e+00,5.702241897583010477e+00,0.000000000000000000e+00,9.776541580052452995e-02,-1.423154692684446720e+00,3.907552719116212714e+00,0.000000000000000000e+00,7.750338581664978355e-01,-1.728313931064912934e+00,5.716040611267092508e+00,0.000000000000000000e+00,-1.515303517870999206e-01,-1.389417439355880690e+00,3.915662765502931464e+00,0.000000000000000000e+00,-1.521198294237322279e-01,-1.284321350804775275e+00,3.930895328521730292e+00,0.000000000000000000e+00,-1.735404606410019257e-01,-1.323339506586370451e+00,3.915561676025392401e+00,0.000000000000000000e+00,-1.751221323609099823e-01,-1.202112647412976187e+00,3.951248645782472479e+00,0.000000000000000000e+00,-2.269871099848191354e-01,-1.187463853692833249e+00,3.951784372329713690e+00,0.000000000000000000e+00,-1.140255354504453311e-01,-7.518310813736217568e-01,2.686326265335084340e+00,0.000000000000000000e+00,-1.808831374017496330e-01,-1.389417439355880690e+00,3.915662765502931464e+00,0.000000000000000000e+00
1.701498879789739609e+09,7.256360224146095328e-02,-1.329870607448921049e+00,4.058398324322561201e+00,0.000000000000000000e+00,7.115672284477704279e-01,-1.783897338543350752e+00,5.722527980804446024e+00,0.000000000000000000e+00,7.655175311279130979e-01,-1.795391989603635219e+00,5.724984169006350321e+00,0.000000000000000000e+00,7.653112662771474062e-01,-1.805634317023470103e+00,5.723441600799563211e+00,0.000000000000000000e+00,6.932192461596503597e-01,-1.752132598283864473e+00,5.184295654296877665e+00,0.000000000000000000e+00,6.932192461596503597e-01,-1.752132598283864473e+00,5.184295654296877665e+00,0.000000000000000000e+00,3.468256164721944534e-01,-1.291632260970159374e+00,3.908434867858888495e+00,0.000000000000000000e+00,3.616713867889262413e-01,-1.387606503445412809e+00,3.910559177398683417e+00,0.000000000000000000e+00,5.407320146626592994e-01,-1.668257852132521091e+00,5.730526924133303446e+00,0.000000000000000000e+00,9.031782534786968186e-02,-1.428507075251756575e+00,3.902169704437257636e+00,0.000000000000000000e+00,7.882216779755574221e-01,-1.744505193136063559e+00,5.734049797058108133e+00,0.000000000000000000e+00,-1.508542193693868383e-01,-1.383217822174206857e+00,3.898190975189210761e+00,0.000000000000000000e+00,-1.520482229761206394e-01,-1.283716789980120065e+00,3.929044961929323065e+00,0.000000000000000000e+00,-1.799807526394009982e-01,-1.316771661975577601e+00,3.896128416061403144e+00,0.000000000000000000e+00,-1.827239767651772373e-01,-1.195996923743055662e+00,3.955512285232545722e+00,0.000000000000000000e+00,-2.272972643570213558e-01,-1.196502409971044845e+00,3.957184076309205878e+00,0.000000000000000000e+00,-1.239181567387039745e-01,-7.557915838718742840e-01,2.682514905929566762e+00,0.000000000000000000e+00,-1.799347484511944206e-01,-1.382132580379407116e+00,3.895132541656495917e+00,0.000000000000000000e+00
1.701498879992631912e+09,8.838598035248325380e-02,-1.332114590918084263e+00,4.066272805396194734e+00,0.000000000000000000e+00,7.145437598779396104e-01,-1.791359495714293759e+00,5.746465682983401102e+00,0.000000000000000000e+00,7.792956564929048868e-01,-1.802444408321764779e+00,5.747472286224367899e+00,0.000000000000000000e+00,7.791154657691811147e-01,-1.812796273786113854e+00,5.746143341064455790e+00,0.000000000000000000e+00,6.982193356796028150e-01,-1.764770475680921713e+00,5.221689224243166727e+00,0.000000000000000000e+00,7.110013679273299303e-01,-1.772238942299282360e+00,5.243787288665774149e+00,0.000000000000000000e+00,3.677851948190063447e-01,-1.317297676153389441e+00,3.897684812545778144e+00,0.000000000000000000e+00,3.679357232903116004e-01,-1.383604272479682651e+00,3.899280071258546698e+00,0.000000000000000000e+00,5.636664933734766292e-01,-1.661810347465248361e+00,5.745365142822268290e+00,0.000000000000000000e+00,8.310659966822719902e-02,-1.430257045701773588e+00,3.906949996948243964e+00,0.000000000000000000e+00,7.910690671020065290e-01,-1.750807081623484196e+00,5.754763603210451883e+00,0.000000000000000000e+00,-1.515773143973747350e-01,-1.382507579903134110e+00,3.916876316070558417e+00,0.000000000000000000e+00,-1.669335274425052806e-01,-1.292309049285149225e+00,3.932785034179689276e+00,0.000000000000000000e+00,-1.808100725742269044e-01,-1.315503884003454083e+00,3.914081096649171698e+00,0.000000000000000000e+00,1.016923184414579052e-02,-1.177271279156064443e+00,4.018103599548341620e+00,0.000000000000000000e+00,-2.335367688453904023e-01,-1.175747241320765246e+00,3.937348604202272284e+00,0.000000000000000000e+00,-1.288428199753402503e-01,-7.602137824960250034e-01,2.680381774902345082e+00,0.000000000000000000e+00,-1.879440584076225440e-01,-1.387370640167902458e+00,3.909894466400148261e+00,0.000000000000000000e+00
1.701498880193513155e+09,9.304396734739900365e-02,-1.328611219226918827e+00,4.064409526022611630e+00,0.000000000000000000e+00,7.132549830175950456e-01,-1.788128535210167902e+00,5.736101150512697977e+00,0.000000000000000000e+00,7.779233751470002733e-01,-1.799270438573619124e+00,5.737351417541506571e+00,0.000000000000000000e+00,7.669745834833064935e-01,-1.809558658346898108e+00,5.735880851745608133e+00,0.000000000000000000e+00,7.013149689185163016e-01,-1.767481271931705900e+00,5.172348022460940165e+00,0.000000000000000000e+00,7.039089524228289152e-01,-1.764289574049320297e+00,5.191479206085207743e+00,0.000000000000000000e+00,3.458636414711895313e-01,-1.280745382408026156e+00,3.897594213485719550e+00,0.000000000000000000e+00,3.678307065657483443e-01,-1.375903953731765661e+00,3.898167133331300604e+00,0.000000000000000000e+00,5.497749487077482344e-01,-1.652419644283625866e+00,5.712898731231692118e+00,0.000000000000000000e+00,9.037748397870731809e-02,-1.429450662809618633e+00,3.904747247695924628e+00,0.000000000000000000e+00,7.787456448363860861e-01,-1.747354679638593700e+00,5.743415832519533915e+00,0.000000000000000000e+00,-1.510319576256411167e-01,-1.370219424952374254e+00,3.902783870697023261e+00,0.000000000000000000e+00,-1.453266158849798595e-01,-1.289409990911797976e+00,3.946470022201539862e+00,0.000000000000000000e+00,-1.655327885045455305e-01,-1.318007489096456597e+00,3.899785041809083808e+00,0.000000000000000000e+00,1.771301743480638985e-02,-1.193248389515634500e+00,4.021193027496339667e+00,0.000000000000000000e+00,-2.269679923804569510e-01,-1.202174375165080189e+00,3.951451539993287909e+00,0.000000000000000000e+00,-1.238820758862824306e-01,-7.605972590582389392e-01,2.681733846664430043e+00,0.000000000000000000e+00,-1.729578662835948022e-01,-1.384717262895365897e+00,3.902416706085206854e+00,0.000000000000000000e+00
1.701498880395916939e+09,8.298566405263756163e-02,-1.352777356091666494e+00,4.111965196955943647e+00,0.000000000000000000e+00,7.133169434435731038e-01,-1.788283869849789376e+00,5.736599445343020243e+00,0.000000000000000000e+00,7.794968597696282364e-01,-1.802909774345615501e+00,5.748956203460696024e+00,0.000000000000000000e+00,7.683484922945272855e-01,-1.812800185039780798e+00,5.746155738830569071e+00,0.000000000000000000e+00,7.065125047205075282e-01,-1.770815162562545231e+00,5.210680961608889383e+00,0.000000000000000000e+00,7.043070271576573615e-01,-1.755552657377467574e+00,5.194415092468264383e+00,0.000000000000000000e+00,3.676523941066890400e-01,-1.324123890391434744e+00,3.896277427673341620e+00,0.000000000000000000e+00,4.111282707934110214e-01,-1.515920356383689604e+00,4.272173881530763495e+00,0.000000000000000000e+00,5.459400481130345373e-01,-1.640893355042046808e+00,5.673048973083498758e+00,0.000000000000000000e+00,9.033290141663745387e-02,-1.428745525090631796e+00,3.902821063995363104e+00,0.000000000000000000e+00,8.026809804322343478e-01,-1.741817160858060154e+00,5.760699748992922586e+00,0.000000000000000000e+00,-1.514432356837178140e-01,-1.373950696089243362e+00,3.913411617279054511e+00,0.000000000000000000e+00,-1.523723480250311624e-01,-1.286453321583024056e+00,3.937420606613160956e+00,0.000000000000000000e+00,-1.736829761504579683e-01,-1.324426264125608599e+00,3.918777227401735175e+00,0.000000000000000000e+00,-1.901828446524512772e-01,-1.188871545902582483e+00,3.956469058990480292e+00,0.000000000000000000e+00,-2.346321593885111745e-01,-1.196088908972221976e+00,3.955816507339479315e+00,0.000000000000000000e+00,-1.237787234079174292e-01,-7.599627071168147951e-01,2.679496526718140981e+00,0.000000000000000000e+00,-1.736652554928352354e-01,-1.390380688738137360e+00,3.918377399444581854e+00,0.000000000000000000e+00
1.701498880598763704e+09,8.419601523514345931e-02,-1.337123809735084157e+00,4.056533546481068342e+00,0.000000000000000000e+00,7.280070362998067868e-01,-1.808822405199416838e+00,5.767809867858889383e+00,0.000000000000000000e+00,7.834232977501598416e-01,-1.811991290614397121e+00,5.777914524078371805e+00,0.000000000000000000e+00,7.724622486798602417e-01,-1.811679650899196359e+00,5.776920795440676493e+00,0.000000000000000000e+00,6.917308236940322708e-01,-1.738675732623876868e+00,5.173164367675783915e+00,0.000000000000000000e+00,6.917308236940322708e-01,-1.738675732623876868e+00,5.173164367675783915e+00,0.000000000000000000e+00,3.601863181184125628e-01,-1.308923418154030349e+00,3.894501924514772284e+00,0.000000000000000000e+00,3.677909540909618524e-01,-1.390364493975238203e+00,3.897745847702028144e+00,0.000000000000000000e+00,5.236047528768544845e-01,-1.637540744221495315e+00,5.661458015441897196e+00,0.000000000000000000e+00,9.026684152673296324e-02,-1.427700692359601620e+00,3.899966955184938300e+00,0.000000000000000000e+00,7.732419744480252266e-01,-1.748484936552814784e+00,5.782752037048342508e+00,0.000000000000000000e+00,-1.508744714184149793e-01,-1.376097084046569385e+00,3.898714303970338690e+00,0.000000000000000000e+00,-1.372988900869301365e-01,-1.290865872697297467e+00,3.928393125534059394e+00,0.000000000000000000e+00,-1.654274790704761411e-01,-1.324472783884418581e+00,3.897304058074952948e+00,0.000000000000000000e+00,-1.829397790308511240e-01,-1.204831062178665313e+00,3.960183858871461737e+00,0.000000000000000000e+00,-1.828250053546957854e-01,-1.218909120205140306e+00,3.957699298858644354e+00,0.000000000000000000e+00,-1.136509309903731002e-01,-7.543789185777184381e-01,2.677500963211060903e+00,0.000000000000000000e+00,-1.792180655364280784e-01,-1.376627524714361339e+00,3.879618167877199042e+00,0.000000000000000000e+00
1.701498880818850756e+09,6.885104481334221316e-02,-1.333793681507696727e+00,4.055001846247330732e+00,0.000000000000000000e+00,7.133748719949420947e-01,-1.788429096589416289e+00,5.737065315246584696e+00,0.000000000000000000e+00,7.684108499526568492e-01,-1.802177779908999522e+00,5.746622085571291727e+00,0.000000000000000000e+00,7.686869324267883163e-01,-1.813598682519167449e+00,5.748686790466311258e+00,0.000000000000000000e+00,6.961883123237170290e-01,-1.740122390670397756e+00,5.206500053405764383e+00,0.000000000000000000e+00,6.886439920958500327e-01,-1.711613795530672721e+00,5.150079250335696024e+00,0.000000000000000000e+00,3.681325509088215209e-01,-1.325853206188173594e+00,3.901365995407106269e+00,0.000000000000000000e+00,3.610440103792771360e-01,-1.385199479782671661e+00,3.903775691986085761e+00,0.000000000000000000e+00,5.504081104313827133e-01,-1.665041352629887061e+00,5.719478130340578836e+00,0.000000000000000000e+00,8.288912294121900115e-02,-1.411908875007640951e+00,3.896726131439210761e+00,0.000000000000000000e+00,7.691386110057139014e-01,-1.739206250959983935e+00,5.752064704895022196e+00,0.000000000000000000e+00,-1.507578860464242887e-01,-1.375033731254472702e+00,3.895701646804811347e+00,0.000000000000000000e+00,-1.664396478536668000e-01,-1.295834180043105910e+00,3.921149730682374823e+00,0.000000000000000000e+00,-1.801904312927591623e-01,-1.318305708837890666e+00,3.900667428970338690e+00,0.000000000000000000e+00,-2.268495892233543254e-01,-1.179343021798788582e+00,3.949390172958375800e+00,0.000000000000000000e+00,-2.268710622918642672e-01,-1.186856760009418421e+00,3.949764013290407050e+00,0.000000000000000000e+00,-1.289252209884057532e-01,-7.657263900922022248e-01,2.682096004486085317e+00,0.000000000000000000e+00,-1.862289254435989250e-01,-1.374709824293054883e+00,3.874213695526124823e+00,0.000000000000000000e+00
1.701498881036498785e+09,7.867373362858057217e-02,-1.295872894973536749e+00,3.954511275191509245e+00,0.000000000000000000e+00,7.162120665820026488e-01,-1.806336315820716187e+00,5.759882450103762430e+00,0.000000000000000000e+00,7.714336661226570691e-01,-1.809267284351394833e+00,5.769228458404543680e+00,0.000000000000000000e+00,7.715025911006100356e-01,-1.820241796439610038e+00,5.769743919372561258e+00,0.000000000000000000e+00,6.880049217406027928e-01,-1.719668009387052221e+00,5.145299911499026102e+00,0.000000000000000000e+00,6.880049217406027928e-01,-1.719668009387052221e+00,5.145299911499026102e+00,0.000000000000000000e+00,3.609303849526315222e-01,-1.311627370122746772e+00,3.902547121047975409e+00,0.000000000000000000e+00,3.685715379153347571e-01,-1.378675100253112795e+00,3.906018257141115058e+00,0.000000000000000000e+00,5.416131832718484862e-01,-1.670976419577153926e+00,5.739865303039553446e+00,0.000000000000000000e+00,8.286049423630874322e-02,-1.418721407811005752e+00,3.895380258560182440e+00,0.000000000000000000e+00,7.726191629913701231e-01,-1.747076610975234257e+00,5.778094291687014383e+00,0.000000000000000000e+00,-1.502203625273671461e-01,-1.362856325206242669e+00,3.881811618804933417e+00,0.000000000000000000e+00,-1.513420031179152081e-01,-1.285083373333922196e+00,3.910795688629152167e+00,0.000000000000000000e+00,-1.720248213537023674e-01,-1.304508021005494234e+00,3.881364583969117987e+00,0.000000000000000000e+00,-1.588492488999020957e-01,-7.645978320047122079e-01,2.678143024444581410e+00,0.000000000000000000e+00,-2.342565504520816577e-01,-1.186772580746023209e+00,3.949483871459962714e+00,0.000000000000000000e+00,-1.238140002608802553e-01,-7.652022708356477354e-01,2.680260181427003285e+00,0.000000000000000000e+00,-1.646607219513429865e-01,-1.376493349980454806e+00,3.879240036010743964e+00,0.000000000000000000e+00
1.701498881257575989e+09,6.654857833169550152e-02,-1.345721434723069709e+00,4.104753212514753891e+00,0.000000000000000000e+00,7.285737466989692379e-01,-1.799412816389327041e+00,5.772299766540530008e+00,0.000000000000000000e+00,7.724800378277315582e-01,-1.800894812903227171e+00,5.777053833007815165e+00,0.000000000000000000e+00,7.721133518441910537e-01,-1.821682792550205932e+00,5.774311542510988993e+00,0.000000000000000000e+00,6.906462595173632479e-01,-1.735949664405060711e+00,5.165053367614748758e+00,0.000000000000000000e+00,6.821301672367852120e-01,-1.704984063002397354e+00,5.101365089416506571e+00,0.000000000000000000e+00,3.599986035333098133e-01,-1.322830731973407614e+00,3.892472267150880683e+00,0.000000000000000000e+00,3.601265396337169356e-01,-1.374382137342696542e+00,3.893855571746827948e+00,0.000000000000000000e+00,5.438772070707242889e-01,-1.677961349963133841e+00,5.763858795166018290e+00,0.000000000000000000e+00,9.007789401772538229e-02,-1.417418731487994021e+00,3.891803503036500800e+00,0.000000000000000000e+00,7.510790876687412077e-01,-1.747348673870903202e+00,5.778994083404543680e+00,0.000000000000000000e+00,-1.503971135538965664e-01,-1.371743194622899065e+00,3.886379003524782050e+00,0.000000000000000000e+00,-1.587081655843352868e-01,-1.285383744597036193e+00,3.911709785461427558e+00,0.000000000000000000e+00,-1.794206513726435415e-01,-1.312673860043498175e+00,3.884003639221193183e+00,0.000000000000000000e+00,-2.262102450419417321e-01,-1.183399750498031588e+00,3.938259363174440253e+00,0.000000000000000000e+00,-2.262102450419417321e-01,-1.183399750498031588e+00,3.938259363174440253e+00,0.000000000000000000e+00,-1.883771393370706759e-01,-1.118829549211654228e+00,3.918904066085817206e+00,0.000000000000000000e+00,-1.860336155597794305e-01,-1.366015176697950917e+00,3.870150566101075995e+00,0.000000000000000000e+00
1.701498881477053642e+09,7.178177559253441642e-02,-1.317618952136948796e+00,4.041440651207391710e+00,0.000000000000000000e+00,7.209378386697853358e-01,-1.796523832346708316e+00,5.797887802124026102e+00,0.000000000000000000e+00,7.757025515286741779e-01,-1.819279233589456313e+00,5.801153659820559305e+00,0.000000000000000000e+00,7.647399850393210574e-01,-1.819063149429924087e+00,5.800464630126955790e+00,0.000000000000000000e+00,6.787031721768762571e-01,-1.720532108426510387e+00,5.147885322570803446e+00,0.000000000000000000e+00,6.683949088770708702e-01,-1.684899432691844501e+00,5.069698333740237040e+00,0.000000000000000000e+00,3.520624154547675189e-01,-1.298580531032008434e+00,3.885393142700197089e+00,0.000000000000000000e+00,3.667980196103864943e-01,-1.379325993495833513e+00,3.887223005294801581e+00,0.000000000000000000e+00,5.459214786490484972e-01,-1.695110736237121607e+00,5.785523414611819071e+00,0.000000000000000000e+00,8.998008167551863057e-02,-1.415879607516164818e+00,3.887577533721925604e+00,0.000000000000000000e+00,7.766564069127405157e-01,-1.767090877135627514e+00,5.808287143707278055e+00,0.000000000000000000e+00,-1.498383968883165718e-01,-1.366647247196640214e+00,3.871941328048707831e+00,0.000000000000000000e+00,-1.504026771008505348e-01,-1.277107317633580541e+00,3.886522769927980292e+00,0.000000000000000000e+00,-1.715094112188148279e-01,-1.307851660522796111e+00,3.869735479354860175e+00,0.000000000000000000e+00,-1.959634382008169362e-01,-1.186393262121164138e+00,3.923750162124635565e+00,0.000000000000000000e+00,-2.326840017924364512e-01,-1.186157748215453944e+00,3.922971248626710761e+00,0.000000000000000000e+00,-1.237549007938185952e-01,-7.598164437057640663e-01,2.678980827331544301e+00,0.000000000000000000e+00,-2.326840017924364512e-01,-1.193509641172621150e+00,3.922971248626710761e+00,0.000000000000000000e+00
