1.702986982434006453e+09,nan,nan,nan,nan,-1.366384513957638047e-01,1.867110280966119140e-01,1.082037782669067738e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.558671075844355158e-01,1.311454585145945539e-01,1.237113571166992543e+01,0.000000000000000000e+00,3.506049311403279245e-01,2.847796559840498620e-01,1.303742122650146840e+01,0.000000000000000000e+00,3.326870482255332995e-01,8.478533979679013510e-02,1.237113571166992543e+01,0.000000000000000000e+00,1.070434709825732744e-01,4.096910666240604626e-01,1.312613582611084340e+01,0.000000000000000000e+00,8.279378202712278645e-02,1.251114038022733792e-02,1.015253353118896662e+01,0.000000000000000000e+00,-1.878512317612509863e-01,5.565426315540463742e-01,1.310925292968750355e+01,0.000000000000000000e+00,-1.072396950178467478e-01,-1.232669229049939003e-01,1.231436538696289418e+01,0.000000000000000000e+00,-4.211007678206217242e-01,4.929233967044069908e-01,1.273482036590576527e+01,0.000000000000000000e+00,-3.558068916231571510e-01,-1.442153730742492534e-01,1.213552951812744496e+01,0.000000000000000000e+00,-3.684982380001438629e-01,2.561537130847851285e-01,1.000964355468750178e+01,0.000000000000000000e+00,-3.678928205926074169e-01,6.848819229737471148e-02,9.993198394775392401e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.103354004904278263e-01,1.267080224336155914e-01,1.195254611968994318e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.303764821504887594e+00,1.480033124157976998e-01,1.186433124542236506e+01,0.000000000000000000e+00
1.702986982681367397e+09,nan,nan,nan,nan,-1.317023526410682766e-01,1.865430418151516334e-01,1.080772781372070668e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.511300155312434002e-01,3.096712350346331744e-01,1.305694675445556996e+01,0.000000000000000000e+00,3.330125523326691872e-01,8.486829456306661801e-02,1.238323974609375355e+01,0.000000000000000000e+00,1.070446608944701367e-01,4.096956208137717548e-01,1.312628173828125355e+01,0.000000000000000000e+00,8.264200993125844774e-02,1.248820578356236131e-02,1.013392257690429865e+01,0.000000000000000000e+00,-1.580761415493501243e-01,5.387783111062139918e-01,1.269081783294678090e+01,0.000000000000000000e+00,-1.304306112407201401e-01,-1.233778126051881946e-01,1.232544326782226918e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.361668816796342107e-01,-1.226068924408553612e-01,1.224842834472656605e+01,0.000000000000000000e+00,-3.489348992125873017e-01,2.555618873134432034e-01,9.986516952514650214e+00,0.000000000000000000e+00,-3.675611821774143473e-01,6.842645334982919159e-02,9.984189987182618964e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.320427661800065877e+00,1.473818738926468974e-01,1.181451511383056818e+01,0.000000000000000000e+00,-1.276153446721024709e+00,1.473818738926468974e-01,1.181451511383056818e+01,0.000000000000000000e+00
1.702986982930524111e+09,nan,nan,nan,nan,-1.273382589423655564e-01,1.545986074834672375e-01,1.083977842330932972e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.861970088950061886e-01,1.808538065121103877e-01,1.260448837280273793e+01,0.000000000000000000e+00,3.564596672891292006e-01,1.081451739752172236e-01,1.239173507690430043e+01,0.000000000000000000e+00,3.770371809008459807e-01,3.108602094578459818e-01,1.310707855224609730e+01,0.000000000000000000e+00,8.260402607698216770e-02,3.146188430804099101e-02,1.012926483154297053e+01,0.000000000000000000e+00,1.076935284067506160e-01,4.121790532058993706e-01,1.320584869384765980e+01,0.000000000000000000e+00,-1.393128897619387019e-01,5.589009049036032239e-01,1.316480159759521840e+01,0.000000000000000000e+00,-1.393128897619387019e-01,5.589009049036032239e-01,1.316480159759521840e+01,0.000000000000000000e+00,-3.542144457071984553e-01,-9.829626336969707334e-02,1.208121585845947621e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.498252951265974908e-01,8.737674620996428720e-02,1.001200008392334162e+01,0.000000000000000000e+00,-3.498252951265974908e-01,8.737674620996428720e-02,1.001200008392334162e+01,0.000000000000000000e+00,-7.462201143505637901e-01,2.758762166041536790e-01,1.004486083984375178e+01,0.000000000000000000e+00,-8.898727290609493856e-01,1.269838690934386449e-01,1.197856712341308771e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702986983178642988e+09,nan,nan,nan,nan,-1.168283036792958918e-01,2.154340060307004256e-01,1.076499152183533070e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.531933190836036851e-01,1.531660013397098674e-01,1.227818584442139027e+01,0.000000000000000000e+00,3.494826446820656352e-01,3.325686703433344826e-01,1.299568843841553090e+01,0.000000000000000000e+00,3.301874218623127022e-01,1.301601041184188845e-01,1.227818584442139027e+01,0.000000000000000000e+00,1.306279892745489113e-01,4.309530458318840407e-01,1.302540493011474965e+01,0.000000000000000000e+00,1.006865689050557705e-01,4.999595873189439932e-02,1.003983402252197443e+01,0.000000000000000000e+00,-1.618099936311937770e-01,5.758453037790784990e-01,1.299058246612549183e+01,0.000000000000000000e+00,-1.070835512802954526e-01,-1.000473513954523025e-01,1.229643535614014027e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.346599501954875544e-01,-9.921002227895993342e-02,1.219352245330810902e+01,0.000000000000000000e+00,-3.497987375298209356e-01,2.749528400907704784e-01,1.001124000549316584e+01,0.000000000000000000e+00,-3.488290353669673549e-01,1.058341794682527981e-01,9.983487129211427558e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.016563412780651543e-01,1.476822191900560577e-01,1.183859157562256037e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.291333175176821335e+00,1.465920725932569058e-01,1.175120258331299006e+01,0.000000000000000000e+00
1.702986983430870056e+09,nan,nan,nan,nan,-1.373528315550215373e-01,2.259663192616349348e-01,1.077072811126709340e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.568819483786824232e-01,2.012579400340531455e-01,1.240641498565674183e+01,0.000000000000000000e+00,3.554263913040696110e-01,1.309830441261006229e-01,1.235581493377685902e+01,0.000000000000000000e+00,3.729286297817049345e-01,3.560555708022097865e-01,1.296425151824951527e+01,0.000000000000000000e+00,8.226014931599125168e-02,6.913172572690380602e-02,1.008709716796875178e+01,0.000000000000000000e+00,1.057330357872438426e-01,4.532628509734293321e-01,1.296544456481933949e+01,0.000000000000000000e+00,-1.067208187723814872e-01,-7.674640694942695684e-02,1.225478267669678090e+01,0.000000000000000000e+00,-2.096255582450039234e-01,5.977170584803909170e-01,1.293714332580566762e+01,0.000000000000000000e+00,-3.523834069235463606e-01,-7.526832709826776491e-02,1.201876449584961293e+01,0.000000000000000000e+00,-3.885692365672921422e-01,5.055057033352864382e-01,1.245687389373779652e+01,0.000000000000000000e+00,-3.682748402406823551e-01,8.730322163794193568e-02,1.000357532501220881e+01,0.000000000000000000e+00,-3.691296710826388328e-01,2.941674787082645959e-01,1.002679538726806818e+01,0.000000000000000000e+00,-9.279651374416340026e-01,1.260605789319946268e-01,1.189147186279297053e+01,0.000000000000000000e+00,-9.156678394566644119e-01,3.527194942564169655e-01,1.202256011962890980e+01,0.000000000000000000e+00,-1.322674487614110106e+00,1.476326573383169027e-01,1.183461856842041193e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986983717338324e+09,nan,nan,nan,nan,-1.512238276955189531e-01,2.324852414014877688e-01,1.077420330047607777e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.631837385381406214e-01,2.521250182748397961e-01,1.262548637390137074e+01,0.000000000000000000e+00,3.631281860658255867e-01,2.284334302334294908e-01,1.262355518341064808e+01,0.000000000000000000e+00,3.577640393390861262e-01,1.784517618021539687e-01,1.243707942962646840e+01,0.000000000000000000e+00,3.502351613470183755e-01,3.576874961735961311e-01,1.302367115020752308e+01,0.000000000000000000e+00,8.183777725581721507e-02,4.997340065544773197e-02,1.003530406951904475e+01,0.000000000000000000e+00,1.063840186984520847e-01,4.804967251674245321e-01,1.304527091979980824e+01,0.000000000000000000e+00,-1.819408598821486978e-01,-2.531400638306492007e-02,1.006470966339111506e+01,0.000000000000000000e+00,-1.634615950901985026e-01,4.093802452712231865e-01,1.008811187744140803e+01,0.000000000000000000e+00,-3.900410334682560820e-01,-2.535672563510518035e-02,1.008169460296631037e+01,0.000000000000000000e+00,-3.700792256641878275e-01,4.267744368836732249e-01,1.005258846282959162e+01,0.000000000000000000e+00,-3.876983719950529705e-01,1.062333559211189604e-01,1.002114200592041193e+01,0.000000000000000000e+00,-4.054187347412920861e-01,2.932374838619599133e-01,9.995096206665040839e+00,0.000000000000000000e+00,-9.576541656590668028e-01,1.494982934467858904e-01,1.198417282104492365e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702986984024405956e+09,nan,nan,nan,nan,-1.467059321063232391e-01,2.264841974236851685e-01,1.079412627220154164e+01,0.000000000000000000e+00,2.793390742342755084e-01,2.074307760089618979e-01,1.038736438751220881e+01,0.000000000000000000e+00,2.988020991898540091e-01,2.463568259201188715e-01,1.038736438751220881e+01,0.000000000000000000e+00,2.988020991898540091e-01,1.879677510533833973e-01,1.038736438751220881e+01,0.000000000000000000e+00,2.988020991898540091e-01,1.295786761866467851e-01,1.038736438751220881e+01,0.000000000000000000e+00,2.988020991898540091e-01,3.047459007868543179e-01,1.038736438751220881e+01,0.000000000000000000e+00,8.240919161397455839e-02,5.032232898192477016e-02,1.010537338256836115e+01,0.000000000000000000e+00,1.062350697268920618e-01,4.554150008013058137e-01,1.302700614929199574e+01,0.000000000000000000e+00,-1.256747000711514461e-01,-4.428141987660761530e-02,1.008953475952148615e+01,0.000000000000000000e+00,-1.443159793729414664e-01,4.086912207717823819e-01,1.007113265991211115e+01,0.000000000000000000e+00,-3.858150669556957846e-01,-5.428379913558483566e-02,1.236857986450195668e+01,0.000000000000000000e+00,-3.322757866733486165e-01,4.266050373318586164e-01,1.004859828948974787e+01,0.000000000000000000e+00,-3.878832568131809766e-01,1.062840162697490931e-01,1.002592086791992365e+01,0.000000000000000000e+00,-3.875847329529786833e-01,2.939154436417609761e-01,1.001820468902588068e+01,0.000000000000000000e+00,-9.580211073154478729e-01,1.495555762879102468e-01,1.198876476287841975e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702986984297267437e+09,nan,nan,nan,nan,-1.368240455151475410e-01,2.310164464630220515e-01,1.072528624534607289e+01,0.000000000000000000e+00,2.587690887005700269e-01,2.065472098151185931e-01,1.034311866760254084e+01,0.000000000000000000e+00,2.975293303241474119e-01,2.259273306269072856e-01,1.034311866760254084e+01,0.000000000000000000e+00,2.975293303241474119e-01,1.677869681915412359e-01,1.034311866760254084e+01,0.000000000000000000e+00,2.975293303241474119e-01,1.484068473797514054e-01,1.034311866760254084e+01,0.000000000000000000e+00,2.781492095123587194e-01,2.840676930622733076e-01,1.034311866760254084e+01,0.000000000000000000e+00,8.190889976756096647e-02,5.001683088894347262e-02,1.004402542114257990e+01,0.000000000000000000e+00,1.052543567850222489e-01,4.753944658563904468e-01,1.290674686431885121e+01,0.000000000000000000e+00,-1.064608895448888454e-01,-4.415333428024312973e-02,1.006035041809082209e+01,0.000000000000000000e+00,-1.879898716631499267e-01,5.569533768822393371e-01,1.311892795562744496e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.667288210142344296e-01,1.056019466068712637e-01,9.961580276489259589e+00,0.000000000000000000e+00,-3.677306175989389914e-01,2.930525424998830508e-01,9.988792419433595526e+00,0.000000000000000000e+00,-7.483940627981605642e-01,1.256711179593701933e-01,1.007412433624267756e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702986984540474892e+09,nan,nan,nan,nan,-1.264869172624203397e-01,2.303826907460875817e-01,1.067353868484497426e+01,0.000000000000000000e+00,3.124485287272834588e-01,2.259933049921898363e-01,1.248871040344238637e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.358488902797683862e-01,2.025929434397049089e-01,1.248871040344238637e+01,0.000000000000000000e+00,3.358488902797683862e-01,1.557922203347336665e-01,1.248871040344238637e+01,0.000000000000000000e+00,3.484957199223113200e-01,3.559110427599777027e-01,1.295898914337158558e+01,0.000000000000000000e+00,8.113079849063903337e-02,4.954169131201451720e-02,9.948611259460450995e+00,0.000000000000000000e+00,1.054145671449917832e-01,4.761180759835981768e-01,1.292639255523681996e+01,0.000000000000000000e+00,-1.322641654398667155e-01,-5.485492310771498264e-02,1.249871063232422230e+01,0.000000000000000000e+00,-1.844955038410250603e-01,5.707249880691088739e-01,1.287507247924805043e+01,0.000000000000000000e+00,-3.181191852337224568e-01,-7.790721831000990694e-02,1.244013977050781605e+01,0.000000000000000000e+00,-3.698717915812965162e-01,5.592072474971797602e-01,1.261524200439453480e+01,0.000000000000000000e+00,-3.460751758588104243e-01,1.049986628344094508e-01,9.904671669006349433e+00,0.000000000000000000e+00,-3.464178588265017789e-01,2.908723328543282305e-01,9.914479255676271308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702986984795101404e+09,nan,nan,nan,nan,-1.250884481309403051e-01,2.296233689247074994e-01,1.061407566070556996e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.619066900745667725e-01,1.569446464067739411e-01,1.258109188079834340e+01,0.000000000000000000e+00,3.491638342852955712e-01,3.565933733196346433e-01,1.298383331298828480e+01,0.000000000000000000e+00,8.041234835259897240e-02,4.910297709221102258e-02,9.860511779785158026e+00,0.000000000000000000e+00,1.056189131259723385e-01,4.770410301628400518e-01,1.295145034790039418e+01,0.000000000000000000e+00,-1.324461644955205186e-01,-7.838172946501691107e-02,1.251590919494629262e+01,0.000000000000000000e+00,-1.573582273951970867e-01,5.363314106966854400e-01,1.263318157196045277e+01,0.000000000000000000e+00,-3.408901079681501134e-01,-7.778435904041079707e-02,1.242052173614502308e+01,0.000000000000000000e+00,-2.881659114962526469e-01,4.172606924559970065e-01,9.828494071960450995e+00,0.000000000000000000e+00,-3.430783326672224298e-01,1.040894253340302750e-01,9.818902015686036933e+00,0.000000000000000000e+00,-3.433067213351100877e-01,2.882600431097486759e-01,9.825438499450685370e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
