1.702447345388955116e+09,nan,nan,nan,nan,-1.803135128417234501e-01,2.835412128842794699e-01,1.153203344345092951e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207314632060467241e-02,4.226228893746756254e-01,1.147390842437744318e+01,0.000000000000000000e+00,7.344163132736979127e-02,1.677578011611989550e-01,1.169176864624023615e+01,0.000000000000000000e+00,-2.077119169017288824e-01,4.232235268625389457e-01,1.149021530151367365e+01,0.000000000000000000e+00,-1.904477114429386775e-01,8.055076707914117506e-02,1.175346660614013850e+01,0.000000000000000000e+00,-4.176640633619044252e-01,1.472787248956565487e-02,1.195339202880859553e+01,0.000000000000000000e+00,-4.401519796673033502e-01,1.473089231655664785e-02,1.195584297180175959e+01,0.000000000000000000e+00,-4.420775237613287501e-01,3.566476571683317442e-01,1.142657184600830256e+01,0.000000000000000000e+00,-4.246913052535395972e-01,1.871365038329114994e-01,1.153588485717773615e+01,0.000000000000000000e+00,-7.456436923365531433e-01,2.724003815305319209e-01,1.148538780212402521e+01,0.000000000000000000e+00,-7.456436923365531433e-01,2.939211432715564398e-01,1.148538780212402521e+01,0.000000000000000000e+00,-1.187144444964031376e+00,2.679543380982127299e-01,1.226707649230957387e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702447345581572771e+09,nan,nan,nan,nan,-1.856933574210872240e-01,2.184328057484438979e-01,1.149150681495666682e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.921087471751368514e-02,7.900330698580231015e-02,1.152767086029052912e+01,0.000000000000000000e+00,7.227343229004205838e-02,3.591203360403760758e-01,1.150579357147216975e+01,0.000000000000000000e+00,-2.088289898393961286e-01,-7.412268515843908022e-03,1.155200958251953303e+01,0.000000000000000000e+00,-1.861956772690845363e-01,4.017229921997610975e-01,1.149105262756347834e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.195910430788121759e-01,3.984470601728697936e-01,1.139734649658203303e+01,0.000000000000000000e+00,-4.240108513255693157e-01,1.220944243130674262e-01,1.151740169525146662e+01,0.000000000000000000e+00,-4.202468853663353099e-01,3.135131556545297515e-01,1.141516113281250178e+01,0.000000000000000000e+00,-7.558373883910952662e-01,1.670495070237116852e-01,1.164240455627441584e+01,0.000000000000000000e+00,-7.512339914313074241e-01,2.527605343949896888e-01,1.157149696350097834e+01,0.000000000000000000e+00,-1.309428634202204123e+00,2.330320438580213149e-01,1.436507987976074574e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702447345764357090e+09,nan,nan,nan,nan,-1.692756838495012572e-01,2.013826248288120846e-01,1.143898749351501642e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.045999498174605358e-02,5.700692435322892576e-02,1.144806766510009943e+01,0.000000000000000000e+00,7.179995012403256327e-02,3.567676447514930849e-01,1.143041610717773615e+01,0.000000000000000000e+00,-2.069787063325735643e-01,-2.880040208539267135e-02,1.144965553283691584e+01,0.000000000000000000e+00,-2.071775679341537613e-01,3.791859222336246282e-01,1.146065616607666193e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.983278517577085176e-01,3.771789521747380691e-01,1.139999675750732600e+01,0.000000000000000000e+00,-4.010348287460752115e-01,7.865925848470688153e-02,1.147746944427490412e+01,0.000000000000000000e+00,-3.983278517577085176e-01,3.130966717258193976e-01,1.139999675750732600e+01,0.000000000000000000e+00,-7.792163990689180419e-01,1.236677880649029865e-01,1.166582012176513850e+01,0.000000000000000000e+00,-7.792163990689180419e-01,1.236677880649029865e-01,1.166582012176513850e+01,0.000000000000000000e+00,-1.104439373610148545e+00,1.637502236153484669e-01,1.141246318817138850e+01,0.000000000000000000e+00,-1.083162632992154206e+00,2.444842559869989385e-01,1.119260501861572443e+01,0.000000000000000000e+00
1.702447347924865246e+09,nan,nan,nan,nan,-1.471226499909087104e-01,1.391807680673810832e-01,1.039934325218200861e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053686874019018754e-01,-2.642778323311016295e-02,1.050641632080078303e+01,0.000000000000000000e+00,1.047836530986720055e-01,3.065297945353470110e-01,1.044808197021484553e+01,0.000000000000000000e+00,-1.497936599637023636e-01,3.654438570366407291e-01,1.045330905914306818e+01,0.000000000000000000e+00,-1.497936599637023636e-01,3.654438570366407291e-01,1.045330905914306818e+01,0.000000000000000000e+00,-3.441265647635696201e-01,3.833196858608504121e-01,1.040685462951660334e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.988884370562639781e-01,2.445293620267261769e-01,1.031024456024170100e+01,0.000000000000000000e+00,-3.997545034079447168e-01,3.209169894056132510e-02,1.033263015747070490e+01,0.000000000000000000e+00,-7.379641421430708226e-01,2.416920177949933579e-01,1.019061183929443537e+01,0.000000000000000000e+00,-7.188694687052136212e-01,2.416920177949933579e-01,1.019061183929443537e+01,0.000000000000000000e+00,-1.014454616740291915e+00,3.193916296840623031e-02,1.028351783752441584e+01,0.000000000000000000e+00,-1.069806619486132204e+00,2.048879309266024018e-01,1.025998020172119318e+01,0.000000000000000000e+00
1.702447348083566427e+09,nan,nan,nan,nan,-1.237957448934670635e-01,1.586338910482454623e-01,1.039121580123901545e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438616548476326917e-01,1.286635125477128203e-02,1.044254970550537287e+01,0.000000000000000000e+00,1.238018332440332520e-01,3.246412446974715205e-01,1.040112400054931818e+01,0.000000000000000000e+00,-1.291739733689289960e-01,4.014082853199302248e-01,1.037039470672607600e+01,0.000000000000000000e+00,-1.291739733689289960e-01,3.819767434783425397e-01,1.037039470672607600e+01,0.000000000000000000e+00,-3.795723752743432877e-01,3.990829615849137424e-01,1.031031990051269709e+01,0.000000000000000000e+00,-3.795723752743432877e-01,3.990829615849137424e-01,1.031031990051269709e+01,0.000000000000000000e+00,-3.819876865338650007e-01,5.166808069788624003e-02,1.037592697143554865e+01,0.000000000000000000e+00,-3.808587811316691552e-01,2.453598875428528447e-01,1.034526252746582209e+01,0.000000000000000000e+00,-7.304786764222980233e-01,9.037085848271071697e-02,1.035518264770507990e+01,0.000000000000000000e+00,-7.080808968122920266e-01,2.252395031750408783e-01,1.031157112121582209e+01,0.000000000000000000e+00,-1.077345303313716141e+00,1.509642158533998635e-01,1.052135086059570490e+01,0.000000000000000000e+00,-1.015100929644471961e+00,2.291218215774965261e-01,1.048930549621582209e+01,0.000000000000000000e+00
1.702447348214428902e+09,nan,nan,nan,nan,-1.317317501243630562e-01,2.049683379493109636e-01,1.027214884757995783e+01,0.000000000000000000e+00,3.560288392340306696e-01,1.981500776204841996e-01,1.095001602172851740e+01,0.000000000000000000e+00,3.970640554450915460e-01,2.186676857260146378e-01,1.095001602172851740e+01,0.000000000000000000e+00,3.765464473395598866e-01,1.571148614094233231e-01,1.095001602172851740e+01,0.000000000000000000e+00,3.765464473395598866e-01,9.556203709283198067e-02,1.095001602172851740e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.225798508271029735e-01,3.600303908645390294e-01,1.029846000671386896e+01,0.000000000000000000e+00,1.036271467901781901e-01,5.145315375189118967e-02,1.033276557922363459e+01,0.000000000000000000e+00,-1.280555181660907316e-01,4.171959778474920721e-01,1.028060245513916193e+01,0.000000000000000000e+00,-1.672255946045261288e-01,1.271574531504772801e-02,1.032031536102295100e+01,0.000000000000000000e+00,-3.762623729541710871e-01,4.339038370759467078e-01,1.022041034698486506e+01,0.000000000000000000e+00,-3.762623729541710871e-01,4.339038370759467078e-01,1.022041034698486506e+01,0.000000000000000000e+00,-3.762326353515194621e-01,2.806775847165476345e-01,1.021960258483886896e+01,0.000000000000000000e+00,-3.769013627632139540e-01,1.277122224642659454e-01,1.023776721954345881e+01,0.000000000000000000e+00,-7.203207794465613656e-01,2.804464113843799788e-01,1.021118545532226740e+01,0.000000000000000000e+00,-7.408701057846279747e-01,1.467944320808623193e-01,1.023074054718017756e+01,0.000000000000000000e+00,-1.069490036032414215e+00,1.890047921715171386e-01,1.044463634490966975e+01,0.000000000000000000e+00,-1.048582825859813106e+00,1.887641871664513804e-01,1.043134021759033381e+01,0.000000000000000000e+00
1.702447348394652128e+09,-3.022956005524229384e-01,2.212763317381228334e-01,1.017825204445692577e+01,0.000000000000000000e+00,-1.261929124887744558e-01,2.028188571421420949e-01,1.018246293067932307e+01,0.000000000000000000e+00,3.290361428046715275e-01,2.020891678946741821e-01,1.011982917785644709e+01,0.000000000000000000e+00,3.669602314551637101e-01,2.400132565451652267e-01,1.011982917785644709e+01,0.000000000000000000e+00,3.669602314551637101e-01,1.641650792441820272e-01,1.011982917785644709e+01,0.000000000000000000e+00,3.486259763960204427e-01,1.074724776529079329e-01,1.013808536529541193e+01,0.000000000000000000e+00,3.479981871299164808e-01,2.779373451956573815e-01,1.011982917785644709e+01,0.000000000000000000e+00,1.220762148564722982e-01,3.185415418358252676e-02,1.025614738464355646e+01,0.000000000000000000e+00,1.590218422147223754e-01,3.552243147234363518e-01,1.016098499298095881e+01,0.000000000000000000e+00,-1.467758499131859851e-01,4.156583503744632480e-01,1.024271202087402521e+01,0.000000000000000000e+00,-1.467758499131859851e-01,4.156583503744632480e-01,1.024271202087402521e+01,0.000000000000000000e+00,-3.928658205755596322e-01,4.311088359217052357e-01,1.015457534790039240e+01,0.000000000000000000e+00,-3.928658205755596322e-01,4.311088359217052357e-01,1.015457534790039240e+01,0.000000000000000000e+00,-3.920510031550948904e-01,3.162885789263690794e-01,1.013351440429687678e+01,0.000000000000000000e+00,-3.938187038711977173e-01,1.079083807351803592e-01,1.017920494079590021e+01,0.000000000000000000e+00,-7.596779255915854234e-01,3.113189617230206485e-01,9.974293708801271308e+00,0.000000000000000000e+00,-7.645992003969769302e-01,1.476750036263123067e-01,1.029211139678955256e+01,0.000000000000000000e+00,-1.071231090037768618e+00,1.859104930743074591e-01,1.027364158630371271e+01,0.000000000000000000e+00,-1.071231090037768618e+00,1.666602425298168988e-01,1.027364158630371271e+01,0.000000000000000000e+00
1.702447348616463423e+09,-2.794881333343820495e-01,2.364937612322669802e-01,1.009569671449071215e+01,0.000000000000000000e+00,-1.163565450571049653e-01,2.261621918647173102e-01,1.014268088340759455e+01,0.000000000000000000e+00,3.265490717234413309e-01,2.193803621038897811e-01,1.004333686828613459e+01,0.000000000000000000e+00,3.641865052260804814e-01,2.570177956065289870e-01,1.004333686828613459e+01,0.000000000000000000e+00,3.641865052260804814e-01,1.817429286012517131e-01,1.004333686828613459e+01,0.000000000000000000e+00,3.463810796383224311e-01,1.067804333620065577e-01,1.007280349731445490e+01,0.000000000000000000e+00,3.641865052260804814e-01,2.946552291091681375e-01,1.004333686828613459e+01,0.000000000000000000e+00,1.398831464960562099e-01,5.056177537259434751e-02,1.015375995635986506e+01,0.000000000000000000e+00,1.400991792709384565e-01,3.936299513649828552e-01,1.016944122314453303e+01,0.000000000000000000e+00,-1.463224821256152719e-01,3.171416219065141540e-02,1.021107387542724787e+01,0.000000000000000000e+00,-1.459443727074839214e-01,4.514708142560627802e-01,1.018468761444091975e+01,0.000000000000000000e+00,-4.077393590461716455e-01,4.644320005396007645e-01,1.005217456817627131e+01,0.000000000000000000e+00,-4.077393590461716455e-01,4.644320005396007645e-01,1.005217456817627131e+01,0.000000000000000000e+00,-3.741091879536775910e-01,1.267660999885596163e-01,1.016192340850830256e+01,0.000000000000000000e+00,-3.712993180417369921e-01,3.336909407327323662e-01,1.008559894561767756e+01,0.000000000000000000e+00,-7.335000853003831311e-01,1.453341518469024596e-01,1.012896728515625178e+01,0.000000000000000000e+00,-6.771566065671240642e-01,3.262674927590485940e-01,9.861229896545411933e+00,0.000000000000000000e+00,-1.030049936330684535e+00,1.820347713240079435e-01,1.005946445465088068e+01,0.000000000000000000e+00,-9.394425187967789803e-01,2.904257444113826914e-01,9.899174690246583808e+00,0.000000000000000000e+00
1.702447348747146130e+09,nan,nan,nan,nan,-1.259937528736508883e-01,2.923699447556628583e-01,9.822954893112184394e+00,0.000000000000000000e+00,3.565357612885221572e-01,2.884651817696123333e-01,9.832348823547365058e+00,0.000000000000000000e+00,3.933825164929151685e-01,3.253119369740075095e-01,9.832348823547365058e+00,0.000000000000000000e+00,3.933825164929173335e-01,2.700418041674146896e-01,9.832348823547365058e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.749591388907186351e-01,3.437353145762040429e-01,9.832348823547365058e+00,0.000000000000000000e+00,1.177434902680767614e-01,1.234006126206198123e-01,9.892136573791505683e+00,0.000000000000000000e+00,1.354179698937160725e-01,4.541506209343943445e-01,9.829644203186036933e+00,0.000000000000000000e+00,-1.607948876023883866e-01,8.660303265384301785e-02,9.923444747924806464e+00,0.000000000000000000e+00,-1.607948876023883866e-01,8.660303265384301785e-02,9.923444747924806464e+00,0.000000000000000000e+00,-3.816662134273904328e-01,8.609380064363941765e-02,9.865094184875490058e+00,0.000000000000000000e+00,-3.816662134273904328e-01,8.609380064363941765e-02,9.865094184875490058e+00,0.000000000000000000e+00,-3.794566797729582164e-01,1.774840025662380028e-01,9.807983398437501776e+00,0.000000000000000000e+00,-3.776797918834381984e-01,4.144445429013992599e-01,9.762055397033693183e+00,0.000000000000000000e+00,-7.545062957254466962e-01,1.792647936914518736e-01,9.906392097473146308e+00,0.000000000000000000e+00,-7.532333629529174290e-01,4.569243550885357386e-01,9.889678955078126776e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.054104408728970377e+00,4.960462941504478196e-01,9.930927276611329901e+00,0.000000000000000000e+00
1.702447348958282232e+09,nan,nan,nan,nan,-1.118332839194233486e-01,2.275551302490222694e-01,9.809988737106325019e+00,0.000000000000000000e+00,3.554256206615768465e-01,3.059330045728407832e-01,9.801733970642091620e+00,0.000000000000000000e+00,3.921576466175610287e-01,3.242990175508339568e-01,9.801733970642091620e+00,0.000000000000000000e+00,3.921576466175631936e-01,2.692009786168544361e-01,9.801733970642091620e+00,0.000000000000000000e+00,3.558985249377427107e-01,1.959973604616558340e-01,9.814775466918947089e+00,0.000000000000000000e+00,3.737916336395689099e-01,3.610310435068192492e-01,9.801733970642091620e+00,0.000000000000000000e+00,1.542023359214522160e-01,1.413749597589197826e-01,9.853034019470216620e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.418275198774042456e-01,1.049209428148356466e-01,9.897394180297853339e+00,0.000000000000000000e+00,-1.229958014022089346e-01,5.302269214641881501e-01,9.874396324157716620e+00,0.000000000000000000e+00,-3.629073455078544730e-01,1.044995978056775798e-01,9.857647895812990058e+00,0.000000000000000000e+00,-3.592375076627986608e-01,5.422588441061442222e-01,9.757964134216310370e+00,0.000000000000000000e+00,-3.787018925980602524e-01,1.954721317539377112e-01,9.788474082946779120e+00,0.000000000000000000e+00,-3.770359149225375739e-01,4.319984697243117733e-01,9.745412826538087714e+00,0.000000000000000000e+00,-7.358683717498645249e-01,2.163667366084825738e-01,9.905371665954591620e+00,0.000000000000000000e+00,-7.281310286533648757e-01,4.712024547498865346e-01,9.801220893859865058e+00,0.000000000000000000e+00,-1.161942788243744307e+00,2.349691928711246935e-01,1.075700092315674006e+01,0.000000000000000000e+00,-1.100071099775791650e+00,5.000237316721440894e-01,1.001055622100830256e+01,0.000000000000000000e+00
