-7.287554372772800382e-03,7.371834887900335920e-02,-1.852180159985905017e-01
-6.854494360702432371e-03,7.408738901612947625e-02,-1.853570997321541403e-01
-7.519512811067222829e-03,7.443742858256360839e-02,-1.852578758814316384e-01
-8.579950387607799406e-03,7.300516645099132396e-02,-1.850690932721092696e-01
-7.980735336855167977e-03,7.386602714633623556e-02,-1.852855510881855905e-01
-7.406806081994163349e-03,7.299779327529883066e-02,-1.853995759886736261e-01
-7.989443371490160400e-03,7.268925007735288490e-02,-1.851563366781192876e-01
-7.896451249371091996e-03,7.376693441893247827e-02,-1.854505309678513847e-01
-8.074611246404824264e-03,7.407284536697106292e-02,-1.855060147457805175e-01
-7.307848397546286290e-03,7.369586161770891319e-02,-1.857704195956176030e-01
-8.134677124530306086e-03,7.360884871717804367e-02,-1.854824684435185944e-01
-7.360742405653958320e-03,7.473117617348498665e-02,-1.853288650463728870e-01
-7.426538208687768344e-03,7.363846301995477517e-02,-1.854556081382117694e-01
-6.560681518420437286e-03,7.493817657091905726e-02,-1.853952092721039002e-01
-7.060219927873166712e-03,7.405891069190496945e-02,-1.857177814243343994e-01
-7.380482034827891280e-03,7.368123773392547260e-02,-1.854739901648282951e-01
-8.170051053086557075e-03,7.535521087366900406e-02,-1.855044888182189322e-01
-8.209720377241250602e-03,7.484491250395597373e-02,-1.857650166285253202e-01
-8.065817884061906445e-03,7.573631374410447203e-02,-1.857381275136718302e-01
-7.841547348741720325e-03,7.468383350631163653e-02,-1.853690614636338274e-01
-8.331369760883812481e-03,7.519257052013042508e-02,-1.853839862799760985e-01
-7.765005803201538437e-03,7.451876139898677698e-02,-1.855173729679519823e-01
-7.753936675638426618e-03,7.505849233656843034e-02,-1.860302411817637558e-01
-7.961951957735059759e-03,7.418785862979893064e-02,-1.860719294463746287e-01
-9.549464862367202517e-03,7.521394411305723504e-02,-1.859178041899127443e-01
-7.937133444014470018e-03,7.470639936614664744e-02,-1.857693730825615841e-01
-7.814009658029155703e-03,7.551308846510468298e-02,-1.864357411010476584e-01
-7.507446801671965875e-03,7.400688376502909116e-02,-1.866049016489053636e-01
-7.961969881312872671e-03,7.388149200521884619e-02,-1.866690543983788031e-01
-8.493123692933837038e-03,7.506121083595664045e-02,-1.874051880453625196e-01
-8.212693964652375417e-03,7.566651449682719466e-02,-1.876827434196884081e-01
-7.856792919230953104e-03,7.498341719649266601e-02,-1.878565661776586682e-01
-8.212288616590606577e-03,7.630281618105244634e-02,-1.881941272205831794e-01
-8.350430913663015736e-03,7.489130045676005432e-02,-1.881891771165515037e-01
-8.140997542535666209e-03,7.606740007356575795e-02,-1.878498508730361560e-01
-7.500690303591864283e-03,7.581364408457974546e-02,-1.881005641243607140e-01
-8.247040157732039856e-03,7.618151615430304724e-02,-1.881597259062567362e-01
-6.750038833514451775e-03,7.577928276439896416e-02,-1.883302485403273441e-01
-7.517761790008826994e-03,7.599486360574747579e-02,-1.882983825714444059e-01
-7.438197712013126101e-03,7.616131097316003462e-02,-1.881716242073033785e-01
-7.162453733930766037e-03,7.625534793785090915e-02,-1.885623114292850067e-01
-6.996608632571090641e-03,7.635252232161132691e-02,-1.883943820567377248e-01
-6.808224364210687524e-03,7.709035491933999285e-02,-1.884058681660990830e-01
-7.779962323513224531e-03,7.540492381096253194e-02,-1.881947913659520188e-01
-7.402895699129427576e-03,7.616823262472847966e-02,-1.877933175074051053e-01
-7.383660537425264236e-03,7.626396706108712342e-02,-1.879212803395882980e-01
-8.339989479903704359e-03,7.574652428227907075e-02,-1.876670633928036735e-01
-8.011527458596363199e-03,7.454496088429080070e-02,-1.873179640974052262e-01
-8.532566444723232307e-03,7.629594531061578699e-02,-1.872052855185114550e-01
-8.033325918961910922e-03,7.571308106799870541e-02,-1.872856785372148114e-01
-7.789062567036004331e-03,7.606601852792690965e-02,-1.874478600696227459e-01
-7.640745411603505621e-03,7.596829602353702415e-02,-1.876205836454306053e-01
-7.575368649723406012e-03,7.565866884978600382e-02,-1.877617364059636640e-01
-8.292261525042466525e-03,7.595952179845726071e-02,-1.875737143085974834e-01
-7.557175628109598364e-03,7.614754133872475572e-02,-1.879178106435934192e-01
-7.326135930399008817e-03,7.636687775175327042e-02,-1.875747970719532365e-01
-8.377830773814917698e-03,7.575385335827045097e-02,-1.876729970837730521e-01
-7.286220380482627546e-03,7.648173838433645899e-02,-1.880407925237313205e-01
-6.981266704493865882e-03,7.628327295837131206e-02,-1.880316651518192383e-01
-6.704962354792884383e-03,7.535512049698507575e-02,-1.878251616636258392e-01
-6.981136037430637348e-03,7.632065195966350468e-02,-1.880342598153481315e-01
-7.942149698802497548e-03,7.489601612656182628e-02,-1.875844475192777472e-01
-8.237880131612229304e-03,7.559122266610848739e-02,-1.871707434382459678e-01
-7.282425785014305653e-03,7.566229380976902119e-02,-1.876888254395406019e-01
-8.093963027638061136e-03,7.480905017858163752e-02,-1.878199910781582216e-01
-9.266562736092866237e-03,7.451123711815842154e-02,-1.874716797197958640e-01
-8.351724746275029226e-03,7.536583171349214849e-02,-1.873190685034401282e-01
-8.026654778135390578e-03,7.520260658488617245e-02,-1.873643825880774993e-01
-7.837433790153329471e-03,7.602793005179231400e-02,-1.878468235620833759e-01
-8.008553002128085754e-03,7.526114409941409011e-02,-1.880039396516014483e-01
-8.605767348174427067e-03,7.572450670529390360e-02,-1.877835056067851949e-01
-8.630413480114066532e-03,7.567327580004612475e-02,-1.879405875733262676e-01
-8.107295368401729735e-03,7.604392956070278597e-02,-1.879160521342219947e-01
-7.501355385479364923e-03,7.624860509709477374e-02,-1.881167329726263493e-01
-7.365330451176925475e-03,7.484541535739400175e-02,-1.874752460499857221e-01
-8.178974868579363261e-03,7.412608911535070733e-02,-1.872656974910505423e-01
-7.287638621537223527e-03,7.502189878744522367e-02,-1.874766269298047960e-01
-8.928984347623507289e-03,7.561360317974609446e-02,-1.871733658911663989e-01
-8.007706699401664907e-03,7.575257491786384356e-02,-1.876193525202675405e-01
-8.862715608625889446e-03,7.578493879971349989e-02,-1.880304266639319932e-01
-7.464000898133735934e-03,7.531932565623607190e-02,-1.874220720008344110e-01
-7.332917405256222237e-03,7.544066467723109515e-02,-1.874345391094159596e-01
-8.054866302832603547e-03,7.524765242425197898e-02,-1.870166859974083662e-01
-7.380047075315615546e-03,7.577678985285116187e-02,-1.872813346464932138e-01
-8.799465136473755278e-03,7.487377135163950093e-02,-1.873292802719078720e-01
-8.918006577156741693e-03,7.550155598924654377e-02,-1.875395449309652240e-01
-7.981100711153581856e-03,7.575414374524695738e-02,-1.874544149874170507e-01
-8.580916029247442206e-03,7.515443143172373386e-02,-1.870254451709047749e-01
-8.164238302026461877e-03,7.473637381539965929e-02,-1.867474424018365220e-01
-8.140900546069827770e-03,7.464595823534481145e-02,-1.869564026290152225e-01
-6.999357535521315982e-03,7.463298348438801577e-02,-1.874787481041413628e-01
-8.141218253420880180e-03,7.499508630990857350e-02,-1.868824803614074770e-01
-7.793726095616237970e-03,7.440277803565356618e-02,-1.873715469677484091e-01
-7.676692771332392640e-03,7.399006518096876150e-02,-1.872986898319105031e-01
-8.380963101385549216e-03,7.493362653617402502e-02,-1.873674588247907224e-01
-7.999172583709985435e-03,7.572439107064507513e-02,-1.873906264612621719e-01
-7.236333350544847665e-03,7.541380299378315499e-02,-1.878630834323788412e-01
-8.186906123920619296e-03,7.421201895174669994e-02,-1.872913734366535021e-01
-7.642183892768952824e-03,7.439091952754087189e-02,-1.874469703775032414e-01
-6.341242286389141974e-03,7.572649284146425186e-02,-1.873436744465122594e-01
-7.782703736768922104e-03,7.555443835405567521e-02,-1.875709339738479975e-01
-7.754337968348942733e-03,7.512385940600239953e-02,-1.872671211423108384e-01
-7.612542539461045199e-03,7.545260778002048363e-02,-1.876424600979292312e-01
-8.202006777940581278e-03,7.532281605330035101e-02,-1.872880964964823425e-01
-7.342785652519775302e-03,7.595666790852206862e-02,-1.873366639204801232e-01
-7.976314461032710246e-03,7.444169230630676148e-02,-1.872809034496048797e-01
-7.336681478016790492e-03,7.538221518527757348e-02,-1.871857063824435563e-01
-8.165637113248417484e-03,7.438844815321671300e-02,-1.866800034725794588e-01
-7.566442782743647288e-03,7.429469580194172917e-02,-1.869697111288350644e-01
-7.765064032215766854e-03,7.391031074676854273e-02,-1.870530209315762471e-01
-8.810652211436367093e-03,7.423118733394420965e-02,-1.868212832146340929e-01
-7.608808119577481488e-03,7.489783514740905312e-02,-1.872977070358169127e-01
-7.717056602488871209e-03,7.427516776943604571e-02,-1.871322401091534138e-01
-7.088732987299842941e-03,7.344670735143543627e-02,-1.870042600679634459e-01
-7.638623755159331535e-03,7.358024433538173925e-02,-1.870723856350024750e-01
-6.361958407567154528e-03,7.541258865994152072e-02,-1.874429765464157849e-01
-8.017753036792567983e-03,7.434496389586320308e-02,-1.874424887710991472e-01
-7.537258293422000044e-03,7.541745805532781843e-02,-1.867862796639160328e-01
-7.228339880609328805e-03,7.456757539473385377e-02,-1.867563838201052873e-01
-8.399028672370387888e-03,7.443873540222166463e-02,-1.865646637126393281e-01
-8.442846877630662966e-03,7.471098272477115498e-02,-1.865211174588364273e-01
-7.393113167872101404e-03,7.470816553484969924e-02,-1.868241176750384813e-01
-7.801863318044614110e-03,7.448255109685600339e-02,-1.867547477746761830e-01
-7.260424028337642693e-03,7.437932858878776310e-02,-1.868112009710422294e-01
-6.825532032383146985e-03,7.518884880327068865e-02,-1.869861035895924728e-01
-7.872503166670593439e-03,7.453381281583532081e-02,-1.862220346859592701e-01
-7.912854737555954227e-03,7.512450107897741813e-02,-1.866439719758992422e-01
-7.175756125124992113e-03,7.412831734104580184e-02,-1.865469482370815946e-01
-8.118159755696128729e-03,7.503152532975421174e-02,-1.865765968380824202e-01
-7.843133395008985986e-03,7.468795238356300270e-02,-1.863027479097962569e-01
-7.412949202004082139e-03,7.469670287825388999e-02,-1.861927813871960269e-01
-7.900872134086973919e-03,7.508601941170992000e-02,-1.865096054321038199e-01
-7.650003126538452297e-03,7.475979996498596791e-02,-1.864241859205587604e-01
-8.111279709786445649e-03,7.369854450079346697e-02,-1.863451260651401153e-01
-8.217840035491308370e-03,7.443964552069011475e-02,-1.862639070984370704e-01
-6.600853205626918546e-03,7.388646428468306770e-02,-1.861773618713410683e-01
-8.236931447517654298e-03,7.314138527429084324e-02,-1.860886052607783336e-01
-6.765544942579221344e-03,7.493558087661211786e-02,-1.864299334633303940e-01
-7.315075008589355665e-03,7.376959608209610053e-02,-1.862033813550711403e-01
-8.825631768937497457e-03,7.289171763394033943e-02,-1.861673373492137296e-01
-7.691205978882394850e-03,7.364245944771613539e-02,-1.862588979448132065e-01
-7.121405864282354808e-03,7.389175249188453809e-02,-1.860797709024179791e-01
-7.455004494313608593e-03,7.283233751026371716e-02,-1.862163960090246762e-01
-7.550747066625115161e-03,7.466580193477437288e-02,-1.862254793353512738e-01
-6.559824417437368216e-03,7.457365786384978490e-02,-1.861876861357733837e-01
-7.688586422812868776e-03,7.349937977004422640e-02,-1.861315825588310269e-01
-7.111541838427801882e-03,7.295167815476293061e-02,-1.860793119350570290e-01
-6.953328357227367418e-03,7.367839408379520116e-02,-1.859754561610708901e-01
-6.755412479107044538e-03,7.336775959505797973e-02,-1.859332426903211322e-01
-7.402721164395935360e-03,7.271193472395243163e-02,-1.859149188152844079e-01
-7.992666336727169418e-03,7.450993056429584815e-02,-1.862651454646701843e-01
-7.605573826977640034e-03,7.293933844585537285e-02,-1.860010330329534001e-01
-7.495990906554901578e-03,7.330261399786475174e-02,-1.855344398480613388e-01
-7.222148107362533209e-03,7.354415007045991826e-02,-1.857279588964297623e-01
-7.955961876093743668e-03,7.286379653808697232e-02,-1.855677757094533753e-01
-7.441534988337612788e-03,7.313695022357673270e-02,-1.853598286767897674e-01
-6.974268174779398033e-03,7.426832183283886557e-02,-1.854003088711050073e-01
-7.569407035110276016e-03,7.294500879296025864e-02,-1.851664502998421058e-01
-8.104827430560786888e-03,7.347721349294120130e-02,-1.850252758075867088e-01
-7.471824440467560169e-03,7.410577152574443494e-02,-1.850575272865750964e-01
-7.748727479844931543e-03,7.295930115014065409e-02,-1.851700590324169282e-01
-7.382723715320484159e-03,7.428050586687488799e-02,-1.854225759168726395e-01
-7.292627896738450299e-03,7.372776130619039525e-02,-1.850549404128443431e-01
-7.897308495330001427e-03,7.377057766407657535e-02,-1.850148147434950430e-01
-7.971112352372692472e-03,7.250974720179823030e-02,-1.849614067954684360e-01
-7.566383530654825079e-03,7.358979620909783526e-02,-1.851000220825478049e-01
-7.730680195670181637e-03,7.341184660585403643e-02,-1.848848426548380941e-01
-7.197828029539148770e-03,7.408355548462412787e-02,-1.849978894689485731e-01
-7.113847126062625148e-03,7.328999348482928555e-02,-1.852574530059475366e-01
-7.429812337756035862e-03,7.273030899828397677e-02,-1.851123874120297608e-01
-8.571325171648259272e-03,7.387386861004631433e-02,-1.850531271614448692e-01
-7.521050622822662846e-03,7.328250848628990732e-02,-1.851941772930131014e-01
-7.479508686821040309e-03,7.350098358053769321e-02,-1.852595283197987497e-01
-7.397168275326305997e-03,7.415289284094293831e-02,-1.853289773509901595e-01
-9.040160742943283492e-03,7.235176941930829275e-02,-1.853781338925476752e-01
-7.377597877528861703e-03,7.363432877453246483e-02,-1.854776128526229029e-01
-7.072813905185992844e-03,7.269133545492668935e-02,-1.853833205935895567e-01
-7.576057538542322473e-03,7.339129233578474409e-02,-1.856755492136716312e-01
-8.134760444303468577e-03,7.311871083484101919e-02,-1.852976981176539251e-01
-7.203129732510887839e-03,7.409156124572635616e-02,-1.857010571533283805e-01
-9.047991780673756562e-03,7.408474401888934247e-02,-1.852043405509523344e-01
-7.776081217917105159e-03,7.304200709469671482e-02,-1.854729292476981206e-01
-7.563296267155343588e-03,7.428971914493547046e-02,-1.856176385045873456e-01
-7.718646773471091876e-03,7.340178084753534726e-02,-1.853881991155090503e-01
-7.763990774456698551e-03,7.397924458850602125e-02,-1.856232735883050489e-01
-7.366867267983537304e-03,7.401288421704131648e-02,-1.855768771301777031e-01
-7.867114863928333091e-03,7.370669428626000497e-02,-1.855276325824289918e-01
-7.812563973039823861e-03,7.381069509396828709e-02,-1.852623674623695704e-01
-6.716157209902279962e-03,7.319862498095303094e-02,-1.853751884612562240e-01
-6.959521600556670129e-03,7.418749591008998168e-02,-1.857858734496105058e-01
-7.513840549276843556e-03,7.320487249757294534e-02,-1.852277973738186145e-01
-7.500468209661499686e-03,7.325741664544818676e-02,-1.853012917401690718e-01
-8.226016360982652681e-03,7.323644562239188527e-02,-1.854432366314248681e-01
-6.310860752222972880e-03,7.436203749546835273e-02,-1.856640809997870123e-01
-7.757434081108110363e-03,7.378284286302860817e-02,-1.852071053697395275e-01
-7.567020301781596930e-03,7.425337211407655180e-02,-1.850075193627579717e-01
-6.981914617714721910e-03,7.484794416925977245e-02,-1.851636233345721194e-01
-7.459376819334357506e-03,7.383250892957185507e-02,-1.855329209394982470e-01
-7.067633407142275004e-03,7.403107666719713209e-02,-1.855015366879874117e-01
-7.401629345594264858e-03,7.464210324852775524e-02,-1.851885437732316009e-01
-7.578561441451702602e-03,7.501141787042989173e-02,-1.853087801630322051e-01
-7.503349161864375505e-03,7.373484026237148159e-02,-1.853250891787420196e-01
-7.573405224401034280e-03,7.518074276709042769e-02,-1.851871371658789511e-01
-7.965978117324919172e-03,7.519589071905957711e-02,-1.853922716291824535e-01
-7.477475108091158340e-03,7.473991884193711965e-02,-1.853558214623176881e-01
-7.044850432228893372e-03,7.377868349142326088e-02,-1.855902880240282438e-01
-7.478303418833556759e-03,7.482903145894545527e-02,-1.854887858955713564e-01
-7.006562169752844627e-03,7.411100196844611077e-02,-1.854469301089334832e-01
-6.363709350918445723e-03,7.465379640984656784e-02,-1.855653517742628933e-01
-7.416275733928150843e-03,7.479955310408674396e-02,-1.854016763310566696e-01
-7.504249933389838673e-03,7.482133631170355403e-02,-1.856837959783645964e-01
-7.720426383001608578e-03,7.451858465051032498e-02,-1.859284649150413082e-01
-8.050152475304123839e-03,7.414553845127619391e-02,-1.852100556374941531e-01
-8.423829897733223562e-03,7.425418191136753943e-02,-1.850824065207260505e-01
-7.477023164258758681e-03,7.431711482254391155e-02,-1.854019329452388787e-01
-6.965105843522140239e-03,7.435349497178886380e-02,-1.853586193576779728e-01
-7.476037746285985747e-03,7.437305631542397155e-02,-1.853839573150723175e-01
-7.232950255158306085e-03,7.438622744695033706e-02,-1.851580600139836885e-01
-7.551566874594278084e-03,7.411392576599019899e-02,-1.856479760961728120e-01
-7.531972533388903851e-03,7.469974188916346514e-02,-1.856373018544675013e-01
-6.965407566739877099e-03,7.545911329498919407e-02,-1.856267470659553054e-01
-7.390840107586931634e-03,7.402724310293032350e-02,-1.854260350874410157e-01
-7.053541555978287692e-03,7.505011305119188569e-02,-1.856433382924068676e-01
-7.734831875197491907e-03,7.505003412773647575e-02,-1.855678017561150361e-01
-7.204438821870377818e-03,7.434258973482565924e-02,-1.854832400317324992e-01
-7.542275754919176844e-03,7.490707605354533782e-02,-1.852371211902713311e-01
-6.765328445444487859e-03,7.524941624444447807e-02,-1.857114100948763780e-01
-7.395779659811526491e-03,7.444796297849966271e-02,-1.854969073302291660e-01
-6.642962949081846619e-03,7.502030406208395896e-02,-1.858490304449305075e-01
-8.027559494215418673e-03,7.502436138248648467e-02,-1.854870362367388725e-01
-7.612607301851082725e-03,7.472545615547987463e-02,-1.856397008714219254e-01
-6.748835522217618010e-03,7.461999979045233489e-02,-1.853638609504668355e-01
-8.667764784844355849e-03,7.449759451949777844e-02,-1.858125410900698382e-01
-8.460911358387571135e-03,7.473819073606652319e-02,-1.858493583182513342e-01
-8.233392423139879873e-03,7.529137662092000305e-02,-1.864124515130428095e-01
-7.015775697495993390e-03,7.569187975160510118e-02,-1.866760161331769419e-01
-8.299617386869115321e-03,7.700268908638260856e-02,-1.866457457390713615e-01
-5.964951824308575845e-03,7.646257948274490235e-02,-1.867468484302912124e-01
-7.731660668210866422e-03,7.879940389127704226e-02,-1.865191721300441807e-01
-7.549393742117938011e-03,7.845287308937162751e-02,-1.863492027809707519e-01
-7.359585290235139826e-03,7.887516982430942125e-02,-1.865024079732688633e-01
-7.415857919147065408e-03,8.028973430665026223e-02,-1.868588476864168346e-01
-7.945712881047794357e-03,8.107349111081743609e-02,-1.871159094880017471e-01
-5.974500203591456837e-03,8.225664615555135228e-02,-1.876216961932736516e-01
-7.063606445589523664e-03,8.349647616708760767e-02,-1.879496214359533957e-01
-6.682632537235083658e-03,8.439773914981311964e-02,-1.876239098226466506e-01
-6.998648932467540357e-03,8.546645926190310494e-02,-1.878876778952652260e-01
-6.976013352131445189e-03,8.632552149129799068e-02,-1.878610135053190300e-01
-6.942768766384867229e-03,8.657796530947861613e-02,-1.874812861503877548e-01
-7.904615718588421658e-03,8.617887266042319194e-02,-1.873287251654818519e-01
-7.410528330594755991e-03,8.777125709190991554e-02,-1.873533559664579129e-01
-6.485945832429774321e-03,9.017764770683411868e-02,-1.871446992999687697e-01
