2.594203647445839089e-01,1.011026714724845732e+00,-8.884686768435279963e-03
2.607383880594003611e-01,1.011315035150045061e+00,-1.008662711701463488e-02
2.647330473147590513e-01,1.011868716489447984e+00,-1.151017165901670018e-02
2.724103431194107028e-01,1.011650033164215534e+00,-1.252319951605795033e-02
2.790160706155969117e-01,1.010121707962298609e+00,-1.261930380202512178e-02
2.818274700326274806e-01,1.010568417470704139e+00,-1.163796158731150200e-02
2.845382840058150453e-01,1.010298283773234385e+00,-1.048381242849274163e-02
2.922237325823381915e-01,1.010259899041340725e+00,-8.475069237074330658e-03
2.960439747162321167e-01,1.011101000768731772e+00,-7.485795847214514638e-03
3.000418010877503039e-01,1.011004918894064630e+00,-6.190097626985023235e-03
3.028529155508929982e-01,1.010275337806203266e+00,-4.959895056883575730e-03
3.092626665287149246e-01,1.011642460873487526e+00,-2.525115217841633272e-03
3.172357989267037270e-01,1.009913381978743585e+00,3.079943525320880462e-03
3.226178176571374290e-01,1.009702129290314110e+00,8.798086277218042026e-03
3.276176233998198128e-01,1.010434613365098544e+00,1.187252854804001986e-02
3.324901473653873452e-01,1.009344302532696025e+00,1.495499911842410740e-02
3.352395212506672495e-01,1.010249047888955198e+00,1.706529591518656311e-02
3.420996074728398506e-01,1.010660917768550382e+00,2.209436922304518908e-02
3.497268555779659005e-01,1.010168526706391345e+00,2.657290115770224656e-02
3.518671334857833566e-01,1.009092680215091686e+00,2.858475754347036824e-02
3.543354350804845954e-01,1.010777917132170245e+00,2.991788954648534268e-02
3.581772407862320873e-01,1.009979304620869600e+00,3.133823467268843921e-02
3.609556429458329330e-01,1.009766098761508912e+00,3.395554949302948683e-02
3.691192136493359754e-01,1.010429044909632701e+00,3.519218512977669022e-02
3.748577040148303730e-01,1.011266963469540814e+00,3.471488504750768617e-02
3.775021357617278084e-01,1.010869104837323285e+00,3.522987262376761630e-02
3.809671858347458140e-01,1.009992462369751376e+00,3.603417022090970451e-02
3.813497629060055849e-01,1.011005682916757520e+00,3.643893935530644751e-02
3.880807370716973237e-01,1.010869915271127573e+00,3.638521476336351729e-02
3.935211318755134635e-01,1.011254491626978558e+00,3.533004377373430427e-02
3.956619337416642512e-01,1.011718968551184483e+00,3.543682678274414494e-02
3.984943611602746460e-01,1.010952264917949206e+00,3.560984463648242393e-02
4.023217085249611302e-01,1.011957816569582835e+00,3.506356103493940557e-02
4.071669368282889723e-01,1.011158314235410138e+00,3.451102132553441476e-02
4.130266930398024949e-01,1.011284158979898207e+00,3.426649780071391871e-02
4.190958415595061326e-01,1.011707472132373109e+00,3.409645131262029061e-02
4.257195923911272217e-01,1.011711027700509247e+00,3.415435369026430940e-02
4.320065862160848424e-01,1.011580498593786848e+00,3.335372033347557691e-02
4.357818394035500864e-01,1.012145668943130072e+00,3.311887979974071500e-02
4.373105529534604963e-01,1.011676146019242939e+00,3.301073031278885933e-02
4.404535143468646941e-01,1.011644724116900873e+00,3.307471077744648241e-02
4.484672321146622176e-01,1.011384401632176910e+00,3.350195760573954767e-02
4.519907128990107159e-01,1.010737582498229647e+00,3.247734843772474844e-02
4.573936033892586073e-01,1.010933831618702872e+00,3.162674689029457142e-02
4.646428113690355133e-01,1.011099090780545495e+00,3.200540085484953473e-02
4.684986002460312937e-01,1.011919817156535117e+00,3.159994700684833763e-02
4.713465748616537665e-01,1.012024851571990069e+00,3.130481907198250785e-02
4.743709814576962391e-01,1.011918290413033938e+00,3.094638833385615281e-02
4.803601699944480830e-01,1.012314814464178481e+00,3.044730477073118516e-02
4.838645043732356932e-01,1.010828141445918149e+00,2.974282940166255926e-02
4.899426596201071904e-01,1.010771892423655283e+00,2.849391713389186342e-02
4.937229379422621300e-01,1.011112610587499239e+00,2.831239159263496119e-02
4.956611239233912891e-01,1.010701154805595525e+00,2.801688649442837797e-02
4.987339562500008316e-01,1.011385238550037924e+00,2.761173829467250887e-02
5.053467818518206922e-01,1.011209669491323071e+00,2.678162587880090692e-02
5.103227654722067852e-01,1.011658171106406545e+00,2.634431982217559989e-02
5.133394850230189599e-01,1.011035745109167605e+00,2.650770999376789172e-02
5.162065985391475209e-01,1.011656969090343194e+00,2.582017579684272451e-02
5.185889429423821140e-01,1.012212183665361698e+00,2.592164042383669764e-02
5.252368260897463115e-01,1.010901840207711899e+00,2.570743552000766957e-02
5.303751066956594595e-01,1.010564620060078189e+00,2.488193499956397811e-02
5.373296193128210829e-01,1.010825759471587926e+00,2.435249655333223892e-02
5.391252984587632247e-01,1.010450070535862777e+00,2.432909199056420418e-02
5.429794172684025977e-01,1.010361186873113271e+00,2.384180051272769343e-02
5.494159941505689648e-01,1.009926184316103814e+00,2.335575540774208203e-02
5.543453812573465589e-01,1.010440531230161199e+00,2.283003207180207828e-02
5.570363868842573840e-01,1.010077780199730046e+00,2.242519730309490075e-02
5.602345752810564683e-01,1.010162054572944390e+00,2.175566485287822732e-02
5.638469631640812274e-01,1.009776224269370637e+00,2.149949390193294646e-02
5.700767694850261691e-01,1.008948693336255475e+00,2.094655144952456763e-02
5.733461660740063470e-01,1.009621350809166929e+00,1.995053460851196545e-02
5.782762140340809154e-01,1.010379144063310308e+00,1.950618983961689701e-02
5.811797624564500886e-01,1.010663530738345806e+00,1.925886357109500568e-02
5.858994888964111913e-01,1.010191382656930426e+00,1.932506372858802321e-02
5.876015033782904240e-01,1.009771575140000488e+00,1.907639113969869515e-02
5.903439297606745129e-01,1.009307209829131802e+00,1.853362342976337673e-02
5.924636469187187782e-01,1.008964757520996347e+00,1.818390582439127420e-02
5.996715383251141063e-01,1.009779636740463449e+00,1.719541825431082638e-02
6.062063659298523310e-01,1.008926606965411255e+00,1.664729857640321123e-02
6.073009720804521949e-01,1.008956187378670544e+00,1.595264829191789940e-02
6.096417993904919008e-01,1.009434016901323394e+00,1.569781971709284171e-02
6.129468514563534143e-01,1.008794115219618703e+00,1.590875196722435145e-02
6.185640713117036560e-01,1.009738616884459095e+00,1.527090636869035158e-02
6.237881358015952005e-01,1.010006719609561898e+00,1.397522911947257640e-02
6.302712515540143112e-01,1.009813184511421325e+00,1.308330578081916967e-02
6.336205432842165752e-01,1.009827585455619570e+00,1.294110720216347377e-02
6.359403423027438773e-01,1.009905216183067944e+00,1.232216007927618671e-02
6.387954374643496358e-01,1.009443537280844794e+00,1.199836236965476539e-02
6.440995869319174894e-01,1.009502713453624079e+00,1.171774941018470691e-02
6.500376713993994970e-01,1.008729793521250029e+00,1.150279940532753474e-02
6.555354953211470770e-01,1.008793516611030450e+00,1.018012105801640796e-02
6.591403434605308531e-01,1.008104127761032531e+00,9.519309662713309680e-03
6.611253182696492647e-01,1.008707550645847606e+00,8.006370913614816245e-03
6.635632030346494403e-01,1.009473950803287279e+00,8.019355897947460024e-03
6.686528013125397907e-01,1.010490596951272302e+00,8.143691398215732735e-03
6.759191094811806133e-01,1.009727874169056738e+00,9.229404773474742668e-03
6.789461649836654455e-01,1.010704759095479854e+00,8.285252387697304710e-03
6.810870462265220526e-01,1.010576914667567827e+00,7.873581365726826584e-03
6.826624645217085341e-01,1.010645499452286877e+00,7.806844098238555595e-03
6.896704175996442032e-01,1.011319969682093589e+00,6.895595285477223481e-03
6.949956443018402430e-01,1.012586642689687233e+00,5.907767627663627202e-03
6.977640767032973201e-01,1.012107863471843672e+00,6.029482560094826492e-03
6.991068112622167430e-01,1.012002274379189215e+00,6.099574432829659235e-03
7.018455435524969532e-01,1.011962050218075726e+00,6.112726896609152125e-03
7.074815566849176340e-01,1.011794169665595433e+00,6.155480163780047316e-03
7.146829406312263933e-01,1.010547812475141916e+00,5.914121332599023458e-03
7.159495991001753046e-01,1.011024739129793293e+00,5.760670844800397025e-03
7.174330740455430178e-01,1.010439764119361872e+00,6.203762625459063700e-03
7.200158016069836409e-01,1.011711148926922821e+00,6.170771997530763962e-03
7.271104364782217111e-01,1.011053387355928201e+00,5.546812910405255446e-03
7.343120913184228993e-01,1.011715078737311480e+00,5.112334810821014992e-03
7.357257574220836815e-01,1.011448053375533895e+00,5.054514251381002354e-03
7.392217011227983914e-01,1.010042871598583636e+00,5.033972280207284732e-03
7.420520181821786965e-01,1.011576897758884597e+00,4.881319965989961915e-03
7.435872421985632030e-01,1.011231255045586863e+00,5.024603319122670879e-03
7.478522292466194266e-01,1.010128244716823609e+00,5.045656499368446693e-03
7.523145932437492744e-01,1.011385039489758553e+00,4.702227446573023148e-03
7.589708496576688113e-01,1.011153933934119120e+00,4.568067939286745913e-03
7.601205357585847366e-01,1.011739440030426040e+00,4.148176309248923291e-03
7.650706086761680513e-01,1.010881720965024710e+00,4.334077815976775279e-03
7.704664509994219035e-01,1.009215060921124785e+00,4.688389911458330089e-03
7.725026947870036187e-01,1.010258348097164749e+00,4.326529019041390825e-03
7.787929273945207731e-01,1.010656119183148682e+00,3.841699300279802828e-03
7.808401026685316548e-01,1.010912044891714157e+00,3.639821400568137369e-03
7.828611996096496162e-01,1.010885253776233172e+00,3.543559684809317704e-03
7.861239172621801163e-01,1.010637487408795110e+00,3.881088814998153586e-03
7.914527455674653655e-01,1.010936657677734107e+00,3.738235502476768436e-03
7.964835765367058729e-01,1.009505763966212388e+00,3.977807567026864569e-03
8.009819835300912017e-01,1.010135378283647967e+00,3.699600913839353519e-03
8.013674790099990508e-01,1.009563009752212581e+00,3.920266389050105875e-03
8.060222318794512120e-01,1.010344996616095559e+00,3.631666525648069316e-03
8.106845884166744565e-01,1.009194758426427585e+00,3.547524457147329356e-03
8.169356257381436004e-01,1.009848193865815480e+00,3.621754905793703530e-03
8.211257261692860299e-01,1.010303508959877083e+00,3.631561818889494139e-03
8.253196977288188574e-01,1.009937926031313937e+00,3.520701717992559283e-03
8.280476228236248737e-01,1.010055889606890300e+00,3.238811616257464623e-03
8.306368868183329202e-01,1.010638555805608796e+00,3.306937611724734480e-03
8.355896696632841847e-01,1.010308174168414119e+00,3.462651866374546073e-03
8.408479532582516791e-01,1.008928641401976023e+00,3.714344359764957040e-03
8.471950769215802479e-01,1.009570407425399274e+00,3.663303506988981745e-03
8.485378329167225786e-01,1.008390018805350730e+00,3.834572104245557132e-03
8.530205638486060282e-01,1.008847253013363199e+00,3.696681288746330937e-03
8.550534724186847901e-01,1.009594313922670406e+00,3.466335686631558978e-03
8.589118603914550620e-01,1.008508079266045465e+00,3.040821674453414534e-03
8.660068262969051744e-01,1.008555516307987121e+00,3.065146024402517263e-03
8.683965812532830064e-01,1.008849302025526695e+00,3.056740453345648846e-03
8.718087813979242817e-01,1.009710071119578112e+00,3.050907460236819413e-03
8.736197870545344690e-01,1.009214936874764046e+00,2.642853108830109550e-03
8.788860897390986526e-01,1.008990840477332451e+00,2.518249990839558153e-03
8.855034186506898219e-01,1.008759569143143242e+00,2.133549739174245893e-03
8.887793980549619777e-01,1.009027957697872457e+00,2.108370122259816890e-03
8.911461429726776906e-01,1.009432742648601389e+00,1.779349536876251954e-03
8.943239956815430824e-01,1.009217956073014788e+00,1.680964885833448113e-03
8.982564742031255989e-01,1.009165035287425294e+00,2.083128121050421486e-03
9.044201843556638476e-01,1.009159210439885213e+00,1.616542146822831129e-03
9.054477892170345044e-01,1.009957758575332099e+00,1.204077571950406969e-03
9.087261915973733339e-01,1.009170719409281602e+00,1.436777275307855699e-03
9.106984168417699976e-01,1.009741911521081725e+00,1.216892639386820199e-03
9.163596328771733690e-01,1.008412685970735634e+00,1.169433780628899733e-03
9.231523050331182922e-01,1.009813429090594905e+00,1.303468247027747768e-03
9.293946418448818525e-01,1.009396576345259700e+00,1.326345456540540873e-03
9.328378317356349481e-01,1.008215967086931952e+00,1.855663498401257131e-03
9.356610059859338246e-01,1.008835208950131346e+00,1.569374832539814982e-03
9.351201082362319283e-01,1.008690377533703275e+00,1.435794043179699402e-03
9.449699130936706215e-01,1.008946426667416851e+00,1.337768821252638190e-03
9.478324971187204184e-01,1.008814288716479268e+00,1.473577849248579015e-03
9.521019068638948424e-01,1.009647103039794214e+00,1.503912794570530726e-03
9.580197192138667495e-01,1.009907939749972172e+00,1.207692121994984004e-03
9.585811620218482876e-01,1.009565531157601947e+00,1.538269754341465472e-03
9.627451294799358461e-01,1.009145988141125327e+00,1.481431243921115144e-03
9.651851765565181429e-01,1.009670923766097017e+00,1.293721704401991444e-03
9.719380644632682476e-01,1.010340905004112777e+00,1.507472324390686990e-03
9.768845494932432150e-01,1.009447614486905787e+00,1.690240814237276967e-03
9.767961381402011645e-01,1.009826628569307161e+00,1.744832149000533896e-03
9.792127525673360866e-01,1.009734269570446097e+00,1.894776068688527014e-03
9.857032050607078544e-01,1.010028344882928808e+00,2.095364644575636957e-03
9.904920078262895444e-01,1.009842296234461756e+00,2.229148703458297062e-03
9.961991007679988908e-01,1.010405821553984618e+00,2.506593600573782648e-03
1.001909705397030281e+00,1.009331347247736543e+00,2.753406578490680181e-03
1.003227064021563919e+00,1.009403005485926208e+00,2.923888077083685276e-03
1.006629553025747636e+00,1.009992054927097316e+00,2.954919445092180855e-03
1.009531519419452961e+00,1.010338204944532858e+00,2.987377604839412757e-03
1.016690101636065657e+00,1.009586911314986235e+00,3.466060289256416536e-03
1.023035006759801968e+00,1.009868684365384128e+00,3.758382327396180261e-03
1.029089952143374953e+00,1.009781547489702946e+00,3.588650133245914389e-03
1.030864416052628130e+00,1.010323871536629170e+00,3.519207593332020993e-03
1.031985633752571241e+00,1.010987559847313477e+00,3.435916064584819494e-03
1.036841650092221512e+00,1.010170887580820853e+00,3.772101220334250337e-03
1.042514268145568579e+00,1.010610399296830053e+00,3.713676163258653514e-03
1.046730881911973166e+00,1.010297511897199296e+00,4.093363613890698728e-03
1.053122926977941631e+00,1.009929875756699014e+00,4.554212006713433819e-03
1.058230350390771290e+00,1.010119669714202528e+00,4.726033327476947613e-03
1.064018529015637204e+00,1.010931690621582835e+00,4.858379064108630206e-03
1.064900201902616139e+00,1.010510998961974716e+00,4.742721329123198402e-03
1.067035981821227608e+00,1.011226684855865754e+00,4.821027853898191169e-03
1.073503796174750224e+00,1.010992776956994410e+00,4.883849177655549996e-03
1.077219961958414851e+00,1.011095946003454760e+00,5.137044924407540430e-03
1.081457498819526686e+00,1.010658007991217522e+00,5.201832199574304982e-03
1.084661487512696976e+00,1.010149545139614080e+00,5.421727705616651363e-03
1.086515636263076123e+00,1.010601508132888293e+00,4.960773211076950108e-03
1.092670401466134145e+00,1.011123860632576754e+00,5.296228931242679371e-03
1.097651736614417395e+00,1.011057383768429574e+00,5.737406632665707600e-03
1.104350295749384703e+00,1.011190568814090307e+00,5.694125694525589351e-03
1.107022710504190099e+00,1.010624647163553158e+00,5.727389662433295982e-03
1.109348324159709076e+00,1.011192007857776520e+00,5.767082160242797961e-03
1.110362774356632221e+00,1.011587978987173120e+00,5.501562593681632272e-03
1.117631712935661437e+00,1.010839377136812267e+00,6.318629175444352708e-03
1.122513148425809959e+00,1.011307822666023926e+00,6.292495425589439938e-03
1.125518607877188160e+00,1.011954694916674447e+00,6.040552313278139789e-03
1.128383453260496827e+00,1.012049106172672186e+00,6.301576608135892911e-03
1.130514023318132777e+00,1.012072210468797584e+00,6.343933419739327013e-03
1.134534681526534472e+00,1.011673723873400155e+00,6.493298014113590283e-03
1.137527479955861009e+00,1.010449425333666662e+00,6.640558167613257873e-03
1.141287109593621896e+00,1.011358154569849122e+00,6.075219089375034041e-03
1.145584988528058901e+00,1.010601526178524612e+00,6.607134901784520072e-03
1.147400131053570638e+00,1.011058533278500704e+00,6.761472606569170901e-03
1.150040421748313335e+00,1.010482886379589829e+00,7.328750375980749333e-03
1.154839770216923744e+00,1.010801744756188780e+00,7.112437120448410026e-03
1.162153269314798454e+00,1.009471454202029106e+00,7.725801303219534573e-03
1.164914480822976772e+00,1.010593375643109137e+00,7.490071386578560884e-03
1.167826089306025272e+00,1.009803591869454342e+00,7.844892652574224703e-03
1.170413434535796604e+00,1.009804822659507328e+00,7.916395708076088764e-03
1.177525325122073863e+00,1.010410767792877085e+00,7.366884753580223155e-03
1.179826116409181225e+00,1.010469700293064266e+00,7.578570520958366474e-03
1.186639783154725958e+00,1.009361931495079467e+00,7.993849972790047220e-03
1.189321191367786357e+00,1.010273890520578144e+00,7.736387051795701360e-03
1.194779314167292661e+00,1.010171884387778718e+00,7.228222791022652187e-03
1.198269011658932071e+00,1.009095206038794545e+00,7.228355079932109219e-03
1.201149513879917308e+00,1.009355003140779417e+00,7.369723807991284889e-03
1.203067266011505154e+00,1.010192329749399986e+00,7.275500692157602783e-03
1.209290101965941000e+00,1.009645031304710505e+00,7.023213979017285148e-03
1.215296297653210233e+00,1.009060879448504089e+00,7.101762256499800745e-03
1.218177556161189834e+00,1.010139885309713437e+00,6.830446695239801060e-03
1.219791677125500406e+00,1.009321197461277908e+00,6.889762179621524915e-03
1.220727585803480508e+00,1.009893044635427950e+00,6.727546088359873284e-03
1.226600167254615181e+00,1.009694931431528886e+00,6.193846410124416446e-03
1.231196412887748837e+00,1.010544788652149473e+00,6.307734117339172837e-03
1.237798528859292979e+00,1.009470671501528249e+00,6.150612957181595015e-03
1.241298038577866913e+00,1.009658399911293136e+00,5.862076047300161970e-03
1.242857967806079822e+00,1.009222374802156708e+00,5.819414068566906677e-03
1.245708682063133343e+00,1.009271626162879798e+00,5.602773058143126726e-03
1.252742437152495558e+00,1.009637500880044003e+00,5.988851091215009401e-03
1.256229816674797606e+00,1.009194843732541313e+00,5.741879120220733622e-03
1.262723959836347776e+00,1.009277191987780986e+00,5.518096804696532610e-03
1.265495718066813380e+00,1.010018984620523863e+00,5.133540395540630435e-03
1.268727757069569417e+00,1.010646190820799539e+00,4.823469859190986954e-03
1.271544453342238645e+00,1.009300557293269396e+00,5.117002373653822996e-03
1.277035889050223139e+00,1.010319598773217198e+00,4.967013830880645693e-03
1.278397572772119295e+00,1.009226255250184723e+00,4.919741690118510993e-03
1.286923473169339083e+00,1.009770213014846041e+00,5.193922224048579291e-03
1.292636959348902881e+00,1.009863380421654799e+00,5.281898474242735508e-03
1.294818653477727954e+00,1.009146856225710209e+00,5.559776726092309322e-03
1.296520275770318475e+00,1.009681852247077183e+00,5.444530650369424490e-03
1.301320171717947449e+00,1.009157546242370307e+00,5.379545902346407997e-03
1.305805093467227840e+00,1.009882979027685534e+00,5.060792162917147376e-03
1.310458156454515022e+00,1.009985947946884899e+00,5.061712647567643934e-03
1.314811177681957766e+00,1.009275556289189080e+00,5.172449921670226221e-03
1.316756527003560162e+00,1.009725977623693538e+00,4.932108071383755829e-03
1.319052652672121351e+00,1.009437194749198463e+00,5.258293962148771934e-03
1.324392966287279316e+00,1.009811062197277787e+00,5.087623310656198133e-03
1.329744576264526357e+00,1.009122290408738687e+00,5.174263124900337595e-03
1.335534592416530497e+00,1.009434333010506224e+00,4.746519224756436811e-03
1.337676014924511492e+00,1.009718098178344237e+00,4.689124839296088601e-03
1.340059295694836061e+00,1.010047063108842513e+00,4.518721947961340350e-03
1.342855489559540594e+00,1.009762383718129763e+00,4.705497953657797154e-03
1.348018693534314583e+00,1.010827733979444254e+00,4.386915738134047719e-03
1.354460656631568893e+00,1.009772248322444055e+00,4.606304826309054468e-03
1.356641493784372043e+00,1.009903051551634512e+00,4.417949279810026719e-03
1.358306974984340831e+00,1.009623175715895993e+00,4.112879087589421667e-03
1.362432650719605398e+00,1.010231224551693563e+00,3.972019586869698915e-03
1.367304661266743881e+00,1.009460967932238606e+00,4.463940781858973840e-03
1.374349538356276934e+00,1.011075164832653916e+00,4.420603490249462933e-03
1.375892453796508930e+00,1.010014273319562284e+00,4.650643419807618667e-03
1.378215539027200398e+00,1.010700062499351848e+00,4.323172546703976486e-03
1.384666016569998437e+00,1.009695087963139226e+00,4.509367374696791192e-03
1.389395813984952932e+00,1.009771837010991380e+00,4.494956497299640308e-03
1.394216547785769311e+00,1.010700182264675950e+00,3.829163373928941207e-03
1.397433514912604480e+00,1.010428503377193366e+00,4.220478928540117788e-03
1.400023389843481958e+00,1.011339883127486461e+00,3.917399835206339213e-03
1.403191753329619651e+00,1.010677091453814125e+00,3.951839002913249028e-03
1.404999716448340985e+00,1.011347833823835085e+00,3.840627306692080689e-03
1.407232329584290786e+00,1.010204090401290777e+00,4.222046394133941762e-03
1.412775466158727067e+00,1.009519768604279832e+00,4.303438879309153843e-03
1.419160170350436179e+00,1.009869367379824467e+00,4.485812192381171369e-03
1.419852247049632199e+00,1.010788620262215609e+00,4.150814457127401970e-03
1.422857014035205259e+00,1.011416046921879364e+00,4.056324799605826904e-03
1.426391181953667209e+00,1.012034072242618432e+00,3.842169606079435216e-03
1.431260181326320380e+00,1.010898290063763749e+00,4.185249186651343947e-03
1.436168715508686633e+00,1.011216513656047589e+00,4.100331190583218072e-03
1.438897978428032021e+00,1.010638668167532117e+00,4.254650027187564278e-03
1.440571999198642317e+00,1.012315071785232723e+00,3.869659871455247060e-03
1.445318855732508068e+00,1.010935210466670231e+00,4.211241557971340255e-03
1.449968761770179082e+00,1.010130506585543708e+00,4.795145641465507237e-03
1.456454578493791674e+00,1.010758895701372673e+00,4.585608888550126404e-03
1.463310473505279097e+00,1.011279533775788053e+00,4.837298836029075254e-03
1.465288334292570882e+00,1.011579990583241218e+00,5.007332099124119258e-03
1.469308823839629463e+00,1.011044225054067436e+00,5.071252882714078099e-03
1.475534473179868300e+00,1.011128150683723970e+00,5.239392812391624292e-03
1.480764866554864501e+00,1.010453502240264090e+00,5.370232279234035157e-03
1.487190013495786278e+00,1.011512907134538342e+00,5.314528975308942770e-03
1.488560541356040989e+00,1.010125327635641224e+00,5.605009938583864482e-03
1.492431521928687443e+00,1.011290475653142451e+00,5.499258916030000041e-03
1.495488055844395259e+00,1.011841032100369908e+00,5.369203506137157703e-03
1.498184150597252184e+00,1.011563063319826927e+00,5.521193474134768533e-03
1.498980767968007832e+00,1.010819309671732835e+00,5.814345997470733891e-03
1.503441741026956047e+00,1.011761723404228430e+00,5.645240742390961360e-03
1.512221979671486194e+00,1.011480838814248218e+00,5.591937273841127674e-03
1.513420309345366199e+00,1.011156989056440914e+00,5.710940007661852343e-03
1.517943908210899862e+00,1.010853584069189237e+00,5.754521561018010115e-03
1.520894768542245590e+00,1.010343644585418144e+00,5.887416726828204744e-03
1.526499172892296086e+00,1.011159338994017887e+00,6.073590669446456841e-03
1.532209939605959859e+00,1.011014904969785411e+00,6.169374845460590465e-03
1.536491547779459843e+00,1.011445785960225274e+00,6.307845089100014117e-03
1.544275990801888376e+00,1.011012230290948555e+00,6.278758674586551285e-03
1.544428884374010380e+00,1.010871083203493948e+00,6.329111647899778210e-03
1.548899693749820505e+00,1.011350065182046398e+00,6.505733981579004364e-03
1.550169170025316623e+00,1.011201874173916382e+00,6.422183420568513754e-03
1.559031301816235615e+00,1.010999108864759632e+00,6.749229340965568966e-03
1.563617402063099737e+00,1.011205275819605953e+00,6.605517242452212806e-03
1.569491206983585130e+00,1.011281956735177845e+00,6.752969691902457362e-03
1.574249929498859224e+00,1.012067424250258973e+00,6.668737859923544800e-03
1.577065094294907821e+00,1.010883951965877658e+00,6.999545081047468462e-03
1.579500677654616103e+00,1.011641597181982100e+00,6.779174482224790271e-03
1.581679837544466283e+00,1.010912486658202436e+00,7.186129406197331281e-03
1.588368221903058819e+00,1.011060067776642812e+00,7.391231272610663053e-03
1.594394113936285828e+00,1.011388899115345019e+00,6.630258569003241211e-03
1.598071457303930964e+00,1.012207558354462522e+00,6.586557598852326931e-03
1.600068293748102777e+00,1.011367815792462377e+00,6.975221832414509916e-03
1.604342186233077783e+00,1.011292057636797859e+00,6.976520524917842643e-03
1.607995891746133887e+00,1.011528178703687830e+00,6.722139130363622914e-03
1.616557237545271919e+00,1.011860918956433819e+00,6.563540384917382342e-03
1.622728661699058605e+00,1.012508570752673309e+00,6.770781603905008487e-03
1.626684137375342232e+00,1.010846187521928563e+00,7.214249533148225056e-03
1.630312832785420829e+00,1.011249589834907869e+00,6.896609043798365701e-03
1.633078466028069053e+00,1.010766511312882310e+00,7.004681420118111755e-03
1.636112399117244598e+00,1.011186471160727907e+00,6.431342766740979350e-03
1.642131868209926182e+00,1.010736983166993896e+00,6.456007429602609281e-03
1.646375453628018404e+00,1.011543971961213373e+00,6.327987879253183477e-03
1.652756971701586419e+00,1.010094311874249362e+00,6.872387691551007198e-03
1.652884387235185049e+00,1.010597127400318040e+00,6.871508850677244054e-03
1.657060336786498000e+00,1.011022741718339946e+00,6.851475773121302321e-03
1.662893275782938662e+00,1.011058456403910233e+00,5.754621092981893581e-03
1.666948650809533472e+00,1.011148138858485535e+00,5.473881633403873508e-03
1.673379495530114669e+00,1.010741395048266211e+00,5.561820061364832792e-03
1.678749579286319848e+00,1.010157872802871282e+00,5.974318513423657918e-03
1.682417971669935897e+00,1.010306660147280766e+00,5.638426994214284886e-03
1.686319301551017613e+00,1.010196510156939231e+00,5.367214790034461822e-03
1.689283191812752882e+00,1.008942298314732255e+00,6.061489154069578042e-03
1.689197918604792070e+00,1.011999590397234305e+00,3.919484960422291164e-03
1.698580492840542133e+00,1.011279242648433607e+00,4.010570231790761692e-03
1.698634234413472388e+00,1.010025628932878172e+00,4.349324859021043432e-03
1.702669755640646931e+00,1.010779286896784646e+00,3.770642280434638449e-03
1.704160853320948021e+00,1.011611634420058969e+00,3.439668334654052625e-03
1.707363840054109572e+00,1.011196628160773381e+00,3.382101412769726156e-03
1.713087476146110122e+00,1.011731218883608285e+00,2.888393016588590261e-03
1.717229799955086067e+00,1.011199119414655456e+00,3.048231653126636312e-03
1.722620833184059563e+00,1.010550138293428324e+00,3.385218305788231276e-03
1.728036791872232136e+00,1.011502421640045890e+00,3.130645179246757670e-03
1.728149998199344894e+00,1.011375146665429714e+00,3.163205109448314224e-03
1.735870515034525274e+00,1.010583539687332166e+00,3.591210232404431265e-03
1.738931317823593226e+00,1.009304620943204389e+00,3.933772942904223760e-03
1.747884381044937818e+00,1.010619491058103891e+00,3.671037978312326807e-03
1.749628483365858189e+00,1.010247708590076732e+00,3.880420712334256127e-03
1.751413814095851507e+00,1.010838487695420174e+00,3.733085585506998923e-03
1.753599548802863284e+00,1.010247716216802427e+00,3.818165981995864065e-03
1.760020003396156385e+00,1.011166880651013456e+00,3.652446581053752153e-03
1.767472311696819842e+00,1.009789228628018787e+00,3.882767978422959915e-03
1.769612928717553268e+00,1.010634344427583153e+00,3.689218387304489012e-03
1.771052641104504888e+00,1.010418617068209901e+00,3.580553585623412385e-03
1.773238012077429593e+00,1.010461236253156203e+00,3.429358692052486470e-03
1.781665134160302477e+00,1.010040682375537235e+00,3.237143153655382306e-03
1.784492381836691566e+00,1.010024941078389471e+00,3.115910782728046821e-03
1.789184127861718210e+00,1.011235636337467270e+00,2.581975962368102985e-03
1.792023964987390361e+00,1.010686944921120434e+00,3.057328458283853356e-03
1.795969869017938869e+00,1.011392577892252120e+00,2.742312252855818536e-03
1.796000579661384045e+00,1.010535045342516147e+00,2.659733430464359099e-03
1.801766010452085398e+00,1.011242219496924388e+00,2.655390725528186235e-03
1.806514046448287614e+00,1.011761935063159257e+00,2.349433084330295948e-03
1.808751418231661745e+00,1.010764374647990183e+00,2.487511291676102517e-03
1.811559687745148306e+00,1.011032953809489765e+00,2.930285985837026083e-03
1.811740044372159186e+00,1.010075342138065491e+00,3.316837722058537958e-03
1.814031961818589167e+00,1.010424115729502859e+00,3.181306565611579339e-03
1.817951777766686483e+00,1.011338693353379448e+00,3.099200332530000369e-03
1.826481882071467666e+00,1.011211912474275776e+00,3.283206075542572083e-03
1.828639292496278435e+00,1.011790430340799851e+00,2.729639581530507193e-03
1.832986500032989463e+00,1.010892127842499377e+00,2.972607953309528914e-03
1.833501275597728686e+00,1.010847756161917133e+00,2.775676094463080078e-03
1.842233966896126507e+00,1.010948598241138585e+00,3.642774051733948821e-03
