-8.194046831341014747e-02,5.654370037234913993e-02,-1.368569173112927917e-01
-8.106980837354424430e-02,5.578664966546376114e-02,-1.367259035083146501e-01
-8.203254500779455505e-02,5.582694719487438229e-02,-1.364526254266396899e-01
-7.928218355829164121e-02,5.625101752415258977e-02,-1.363488571824069684e-01
-8.117765856054166840e-02,5.790553088177733537e-02,-1.365452393738018633e-01
-8.055747111971253704e-02,5.486440128892787482e-02,-1.354457667668353960e-01
-7.885040822778958958e-02,5.389173376201411569e-02,-1.351777900842077162e-01
-8.164220743514162548e-02,5.664780444236305890e-02,-1.366042370897852520e-01
-8.008850661388078329e-02,5.676980907054862691e-02,-1.368581234194914953e-01
-8.008197194778723937e-02,5.621492262520282751e-02,-1.352346023752550308e-01
-8.065028945668206717e-02,5.557309012065743403e-02,-1.361306123008271252e-01
-8.005156189572114334e-02,5.494071020874137512e-02,-1.354515931370082749e-01
-8.019651007298178591e-02,5.444702458324925110e-02,-1.342930478667353489e-01
-7.941329050947064372e-02,5.612499567273567663e-02,-1.343937457386248646e-01
-8.167813841799032026e-02,5.489245391512230510e-02,-1.346209209362310699e-01
-8.194931005506578270e-02,5.562153291046501025e-02,-1.347129957411768719e-01
-8.141060455518348005e-02,5.602441007884600976e-02,-1.339170839833734306e-01
-8.083037088183055163e-02,5.462426874466323745e-02,-1.317016920633298782e-01
-7.989646437311503924e-02,5.502174970559724210e-02,-1.319000662955265857e-01
-8.008257644269617392e-02,5.348301591873567962e-02,-1.321990132099818693e-01
-7.686295608511758970e-02,5.334060909456835725e-02,-1.312163238122321107e-01
-7.812750170636348357e-02,5.316605995747540614e-02,-1.311413588696494770e-01
-7.679389359301523610e-02,5.279869985052818016e-02,-1.311506709468776566e-01
-7.751968764744569806e-02,5.327742648169640771e-02,-1.314339281321624531e-01
-7.872221129347964363e-02,5.431370663827669865e-02,-1.321408656298104223e-01
-8.052221868171575980e-02,5.494725982002132691e-02,-1.323336216871753290e-01
-8.029036252121282691e-02,5.373597680000063992e-02,-1.319658471278137013e-01
-7.927725175411391711e-02,5.456534505656794598e-02,-1.313643475089944224e-01
-7.276085650951084893e-02,5.070679535522763098e-02,-1.274038818974286280e-01
-7.468038671699947506e-02,5.162227429604628048e-02,-1.272900486532609066e-01
-7.991916164474545392e-02,5.363768842295017769e-02,-1.309471039392532399e-01
-7.951992524423620590e-02,5.326462401106001748e-02,-1.323388082403924304e-01
-8.245590030019592231e-02,5.490178722945259632e-02,-1.338577760102914460e-01
-8.287314279182884935e-02,5.559500094606834031e-02,-1.335565221397443381e-01
-8.071675977079596775e-02,5.621403871486105319e-02,-1.319658367821560929e-01
-8.087939900910701141e-02,5.799261313901635934e-02,-1.321112475221106752e-01
-8.080087792255087609e-02,5.725546032556462495e-02,-1.326117855334171258e-01
-8.154049431648734136e-02,5.634924190522539594e-02,-1.319932571153192846e-01
-8.132808043279912691e-02,5.553521018862102310e-02,-1.313144240687758313e-01
-8.172390930956767441e-02,5.671846867812328774e-02,-1.310718554127373592e-01
-8.087012789222994269e-02,5.742085360251613507e-02,-1.322155280694828905e-01
-8.015338982114675326e-02,5.668119991824180359e-02,-1.321574805696678068e-01
-8.055984569984377119e-02,5.703985065536747168e-02,-1.321852199328580335e-01
-7.934136844531589072e-02,5.548518426418733857e-02,-1.327417885398284314e-01
-8.093087673486536182e-02,5.642024655190439053e-02,-1.316732469172952336e-01
-8.051847117381043251e-02,5.636547770429921334e-02,-1.324497227056937176e-01
-8.010318265571728102e-02,5.806468120800680616e-02,-1.325030107468596619e-01
-8.194687810692002916e-02,5.689111534042790713e-02,-1.320377308743902189e-01
-8.076521148529269833e-02,5.532383566723155649e-02,-1.321339186422434697e-01
-7.694343145295971798e-02,5.378374154589988382e-02,-1.306423313365654981e-01
-7.664306124609969462e-02,5.276084894484554116e-02,-1.304726578395509207e-01
-7.669174764608950590e-02,5.331341725081922833e-02,-1.306760844410656819e-01
-7.579486213701554231e-02,5.175866157808803325e-02,-1.305765930742499581e-01
-7.535274888307308405e-02,5.202447791700145346e-02,-1.304923446521805142e-01
-7.628366928435403871e-02,5.171852172445955131e-02,-1.294833961724207172e-01
-8.123469445452032034e-02,5.364408300715395317e-02,-1.321288870400454396e-01
-8.186485987941853615e-02,5.492125503966006905e-02,-1.321845769544504612e-01
-8.303204002303149478e-02,5.597723714326972161e-02,-1.331603220630201700e-01
-8.140888715777794271e-02,5.544587404633798816e-02,-1.327539101118664078e-01
-8.304150729259324182e-02,5.870827833273249002e-02,-1.327847110557541233e-01
-8.137304663868073773e-02,5.485004068912916614e-02,-1.319920811625477919e-01
-8.209068917460078663e-02,5.626508620458385568e-02,-1.327543035609096145e-01
-8.080732658596603835e-02,5.425496106349039782e-02,-1.321626899689434531e-01
-8.172246559083280737e-02,5.609787381372811216e-02,-1.317243003450438987e-01
-7.922192736059224805e-02,5.695220596334747698e-02,-1.319966942135667454e-01
-7.754161718263548331e-02,5.220372322791646397e-02,-1.303843675793084356e-01
-8.116524344243938871e-02,5.600676563120889073e-02,-1.325004998491627062e-01
-8.062420913908094344e-02,5.468370763048993610e-02,-1.324442028358447931e-01
-7.362868159983471106e-02,4.918308976812757471e-02,-1.283393020727936762e-01
-7.559309077772601027e-02,5.110296603689377937e-02,-1.291238059974901264e-01
-7.814855455053100475e-02,5.081630297277180131e-02,-1.298730365817216403e-01
-8.124225094390803703e-02,5.506253115046975954e-02,-1.327445031361149663e-01
-8.158554900541437060e-02,5.518693314621120338e-02,-1.322725642546448144e-01
-8.043855791167348057e-02,5.618614181980734201e-02,-1.322731758231548427e-01
-8.125361133987160644e-02,5.585209205132624088e-02,-1.317428387360141118e-01
-8.012087556593389115e-02,5.693719942936119327e-02,-1.330629493331911550e-01
-8.132449490549420457e-02,5.735634281264634371e-02,-1.332425518139181697e-01
-8.111922495080155227e-02,5.813358780387732627e-02,-1.326365558458332816e-01
-8.131236582027735749e-02,5.600473000286566860e-02,-1.325355561012042938e-01
-7.545160871971602623e-02,5.265819235838910956e-02,-1.304592414567116443e-01
-7.426233464731724077e-02,5.165220172778597907e-02,-1.305040291257271168e-01
-7.479160658885017354e-02,5.006038580889105027e-02,-1.301138137527017569e-01
-7.502866174837513613e-02,5.053774064654329573e-02,-1.296095702385859361e-01
-7.463249375856270684e-02,5.129830154238804174e-02,-1.303361288805390261e-01
-7.263434612402777657e-02,5.007519589052630837e-02,-1.290767966826611435e-01
-7.426250419838943684e-02,5.060411366299905067e-02,-1.286549925184009013e-01
-7.366099599455806779e-02,5.265411862496895135e-02,-1.286511399554219059e-01
-7.313162563805034044e-02,5.201219430059572657e-02,-1.287628072317145156e-01
-7.481824562233679865e-02,5.243509795189008060e-02,-1.286442825738734475e-01
-7.527685206032082299e-02,5.300426498691768185e-02,-1.287879281303588863e-01
-7.569909910462313540e-02,5.488116161424461126e-02,-1.299967896408858459e-01
-7.586805424254342012e-02,5.453091907387935811e-02,-1.296459362086804235e-01
-7.906706261919409229e-02,5.725622197369267807e-02,-1.314086143849075017e-01
-8.067104928545125453e-02,5.974886861298142615e-02,-1.326621846786715797e-01
-8.215173734820375995e-02,5.936908481884665967e-02,-1.317836408917564539e-01
-7.948710846232742711e-02,5.805973867062490246e-02,-1.314123350783124311e-01
-8.160977359762908168e-02,6.148930484185092388e-02,-1.322312858817800696e-01
-7.472248130086125983e-02,5.183093908636301345e-02,-1.266697881086702171e-01
-7.471483429902588125e-02,5.271073362181817601e-02,-1.272611680372806031e-01
-7.404372533504620379e-02,5.332334980763621390e-02,-1.276081615681393666e-01
-7.561962930346183276e-02,5.235599478921799943e-02,-1.284487691093806061e-01
-7.484847315929654687e-02,5.128825666859825050e-02,-1.279287389061523339e-01
-7.518151620966510851e-02,5.256662146552019965e-02,-1.284681787604540770e-01
-7.388369374804622247e-02,5.383936287681641286e-02,-1.290096737972311614e-01
-7.493774428884984740e-02,5.303572879245708332e-02,-1.291248384124535631e-01
-7.462470116701519496e-02,5.309064546586776678e-02,-1.280649804774814104e-01
-7.486440823296877656e-02,5.381982361615716970e-02,-1.275500463455644662e-01
-7.462630503037512297e-02,5.505405867799387232e-02,-1.283650848969241642e-01
-7.518860904965841974e-02,5.389947300804689978e-02,-1.279383467578865952e-01
-7.417567602420414852e-02,5.352515715322455486e-02,-1.275582156822066826e-01
-7.699844367266110712e-02,5.354336811909568561e-02,-1.272589195270648066e-01
-7.537817107440300535e-02,5.515242247305308931e-02,-1.275640913936100795e-01
-7.481097352093285524e-02,5.452487223588603493e-02,-1.274791229662033121e-01
-7.505998767192656462e-02,5.381532672305300996e-02,-1.275915953323185914e-01
-7.489396223882990866e-02,5.187626028868921879e-02,-1.271712386192500877e-01
-7.492187553392952448e-02,5.376302297835024169e-02,-1.281435319912400950e-01
-7.581171853568810515e-02,5.510060155961626904e-02,-1.277835663218859774e-01
-7.528185201456788489e-02,5.407036224494687904e-02,-1.276775830669161782e-01
-7.675062246571195956e-02,5.483381233491757545e-02,-1.277505481958653710e-01
-7.586823418950386366e-02,5.574899029388627469e-02,-1.281700681530920372e-01
-7.665013168683340594e-02,5.556451872868441860e-02,-1.281464889562292653e-01
-7.538245933278389654e-02,5.322450806185036187e-02,-1.275571536984409504e-01
-7.679531776438805468e-02,5.446911836882205316e-02,-1.281169850800035481e-01
-7.458729341357674125e-02,5.504719055456128163e-02,-1.280771567840784386e-01
-7.765847618237893546e-02,5.387024353430765189e-02,-1.290580172840496975e-01
-7.821054337552797719e-02,5.737474545597984199e-02,-1.312884329496899760e-01
-7.817828254847696001e-02,5.776157693977450325e-02,-1.308821934181945423e-01
-7.741721758272643306e-02,5.588213134630523604e-02,-1.305827050943421108e-01
-7.722668762415245414e-02,5.666062436327558294e-02,-1.306858937412634092e-01
-7.934757584870806568e-02,5.779607846061734361e-02,-1.314823300439949549e-01
-7.714789067455199434e-02,5.440417341634258552e-02,-1.299464318208344571e-01
-7.553305088468825756e-02,5.412445924694607446e-02,-1.306900281214493920e-01
-7.640370130247085834e-02,5.441289410259295134e-02,-1.313047387971575386e-01
-7.687960969884047313e-02,5.502287214677287902e-02,-1.321091486185553832e-01
-7.594483666135423694e-02,5.346122997175922764e-02,-1.310334767931897182e-01
-7.672645694998880828e-02,5.556121536428037383e-02,-1.326667029012146282e-01
-7.628148930623296353e-02,5.403665498505866305e-02,-1.320109275659800130e-01
-7.559347468246184476e-02,5.315912422411016303e-02,-1.319567953092731505e-01
-7.512384070823018012e-02,5.388797227568366266e-02,-1.320566555596829894e-01
-7.576722276901856623e-02,5.526112602907605476e-02,-1.324139263065917671e-01
-7.655174717680678087e-02,5.348814610952783155e-02,-1.323899876777504814e-01
-7.777339090825394208e-02,5.274927309900963313e-02,-1.324498349871564284e-01
-7.675433619068494639e-02,5.492660735936885641e-02,-1.330432245801901336e-01
-7.682957650465918609e-02,5.386742663918030194e-02,-1.327126736902136117e-01
-7.494855646605667887e-02,5.559882542853150644e-02,-1.327153749338937372e-01
-7.617465964459541050e-02,5.587880079270878680e-02,-1.327291294598179072e-01
-7.731660925426649122e-02,5.545592566829284087e-02,-1.327775615358235961e-01
-7.502573883031438129e-02,5.363147423583142226e-02,-1.331667904418631365e-01
-7.673700230135706291e-02,5.406673170861876071e-02,-1.326300628851122820e-01
-7.651730896186412223e-02,5.574457995087389595e-02,-1.337426920028099153e-01
-7.533034233381445677e-02,5.613301269912385205e-02,-1.338485671237927832e-01
-7.766493275874289393e-02,5.723317515073231276e-02,-1.347871514503796442e-01
-7.706745789829561044e-02,5.572053153641863543e-02,-1.341678801003165500e-01
-7.716279913325777007e-02,5.642593301617034041e-02,-1.339601209095057921e-01
-7.801513057692369135e-02,5.684394670604667882e-02,-1.346065518222477331e-01
-7.645364038899109260e-02,5.584014271303509858e-02,-1.344712644665330414e-01
-7.723450924263819406e-02,5.559979713283057234e-02,-1.344676814139451893e-01
-7.297561415169662169e-02,5.126629537116034196e-02,-1.319532491265230090e-01
-7.465151769194722231e-02,5.346390004690645958e-02,-1.326836212875235343e-01
-7.571541214087720850e-02,5.423430902091400108e-02,-1.325753451817545114e-01
-7.792102796242543483e-02,5.689887083741588386e-02,-1.350186214239610105e-01
-7.694027685553425644e-02,5.442435547208432367e-02,-1.344033563447535051e-01
-7.688022741175902508e-02,5.500476097047518609e-02,-1.342026684024115735e-01
-7.687784911930216347e-02,5.500202453404988423e-02,-1.343719430678893267e-01
-7.372196917843112929e-02,5.307426555010601871e-02,-1.331477632847601067e-01
-7.454090431052512455e-02,5.329111556035485975e-02,-1.328035152999235691e-01
-7.611066538962318884e-02,5.432664811827415258e-02,-1.348553095839812033e-01
-7.485913065050341098e-02,5.173077768215730843e-02,-1.326939086302217907e-01
-7.665262954414547858e-02,5.434678901329501044e-02,-1.352215942524273018e-01
-7.671148919835618640e-02,5.295879741128932394e-02,-1.335982306761951677e-01
-7.674801112570761585e-02,5.352539391419906811e-02,-1.334694129102256266e-01
-7.415976665299973958e-02,5.395263575290456387e-02,-1.333093808272926284e-01
-7.293554471728500022e-02,5.223608017161340128e-02,-1.331717607416657845e-01
-7.745431815125258801e-02,5.529184500702037652e-02,-1.343715008042900561e-01
-7.873771851511181252e-02,5.749692298389429829e-02,-1.361876739441544581e-01
-7.501666609679193132e-02,5.351128304499126742e-02,-1.338348170976199902e-01
-7.567867902250169365e-02,5.310947115205326419e-02,-1.329687611703328776e-01
-7.518072878933107495e-02,5.278609268209667749e-02,-1.328385489932016050e-01
-7.321771207007055082e-02,5.221689259404359296e-02,-1.324878718474158945e-01
-7.464358239256480010e-02,5.285831784460297278e-02,-1.340083293289089650e-01
-7.369095300180472652e-02,5.357191400563413031e-02,-1.343106687110258435e-01
-7.473861138494877765e-02,5.344018785167320429e-02,-1.325864847145072634e-01
-7.612810786963718213e-02,5.340458328258740339e-02,-1.341209626775639041e-01
-7.626683368133171936e-02,5.407596821278150279e-02,-1.344540502049185460e-01
-7.538826185870445284e-02,5.422220412570186165e-02,-1.342263831029799348e-01
-7.638951904411445115e-02,5.124384733147493987e-02,-1.321140183463370144e-01
-7.436765353833181547e-02,5.238617897112737842e-02,-1.314862823484213572e-01
-7.452462919837102295e-02,5.228688968503245049e-02,-1.315805540697783937e-01
-7.338864769666016141e-02,5.167624412091768871e-02,-1.325637737153120554e-01
-7.499082657509666128e-02,5.350553497472461395e-02,-1.333040618313575398e-01
-7.342209420457623814e-02,5.173589416404070218e-02,-1.328428293885407230e-01
-7.481742449596602562e-02,5.374735053839406473e-02,-1.342217923491711151e-01
-7.537341076234529980e-02,5.448488623766956085e-02,-1.343789504267334234e-01
-7.347903844903071191e-02,5.350114437059125261e-02,-1.340437906812386448e-01
-7.436386203868951272e-02,5.133832302587031104e-02,-1.316536486965806940e-01
-7.399174960861322481e-02,5.382039160448097437e-02,-1.320159994603394005e-01
-7.702031838491989191e-02,5.533164606851184719e-02,-1.349085174560230860e-01
-7.463990853262511549e-02,5.424485915224126070e-02,-1.343750701267640568e-01
-7.445989555325296938e-02,5.335217008202685490e-02,-1.343560607726579925e-01
-7.430391317212257929e-02,5.564915260665471292e-02,-1.336571943099798543e-01
-7.575004461771964182e-02,5.215241410228807495e-02,-1.327092302419617120e-01
-7.645297419011401474e-02,5.239573476572160354e-02,-1.329114628474745430e-01
-7.258646478359084830e-02,5.196176374802438658e-02,-1.317844979956392659e-01
-7.368757267763750840e-02,5.311752861262646064e-02,-1.321548817963782430e-01
-7.248147612191914446e-02,5.297321287684790547e-02,-1.319610851773125593e-01
-7.275301028895585220e-02,5.218654720877460157e-02,-1.322831641798901114e-01
-7.479104204982232884e-02,5.226759911664537184e-02,-1.331365990586969028e-01
-7.331478911868036241e-02,5.169367641898706817e-02,-1.332539951819686208e-01
-7.479800315009978162e-02,5.333323637608725076e-02,-1.343597563847293841e-01
-7.532179698438661031e-02,5.451071952185232439e-02,-1.347020259472425652e-01
-7.337068373682704980e-02,5.334799938977494854e-02,-1.338943015567962969e-01
-7.290742727990597027e-02,5.139301402406148966e-02,-1.323402125304968813e-01
-7.471783219641850438e-02,4.959240364073684570e-02,-1.327891224983931417e-01
-7.203694193136767066e-02,5.118237486436733041e-02,-1.319898765136972019e-01
-7.502466064554109970e-02,5.188382332244469153e-02,-1.321919734693278448e-01
-7.309351992384259533e-02,5.055390974549238414e-02,-1.324807872288743249e-01
-7.370637967453151640e-02,5.246178910418522467e-02,-1.315050079563986618e-01
-7.243748842524949660e-02,5.216606012593245911e-02,-1.320661712250187081e-01
-7.374980693498887907e-02,5.243523728642227044e-02,-1.328322567681653188e-01
-7.540176156433781030e-02,5.180337272619780359e-02,-1.324105635329492769e-01
-7.416247972504243224e-02,5.161175098875700473e-02,-1.326228249350476507e-01
-7.393608262834237832e-02,5.306170611005103788e-02,-1.321064575689218368e-01
-7.568831822893609673e-02,5.176229262566686695e-02,-1.327137622282344442e-01
-7.399133369354658762e-02,5.178630637007813897e-02,-1.318797430680189453e-01
-7.353752242652179805e-02,5.096534609158788476e-02,-1.322395514060386579e-01
-7.432334157668404884e-02,5.276713850314181803e-02,-1.319550756548558690e-01
-7.407776674783858595e-02,5.094118397697224021e-02,-1.329373553085118065e-01
-7.428716367876181392e-02,5.172156247571667309e-02,-1.333270643980756787e-01
-7.491907366367689391e-02,5.158533291952066557e-02,-1.322860565211697315e-01
-7.616396255261760617e-02,5.364458023773418377e-02,-1.342739487117359798e-01
-7.452590165852142345e-02,5.352494519493870839e-02,-1.339563996700370019e-01
-8.122042069357063299e-02,5.648748555513612157e-02,-1.365396227691989539e-01
-7.793031548978487932e-02,5.698235295318011817e-02,-1.359321358418610626e-01
-8.092097382235530212e-02,5.604368987493181520e-02,-1.357892338379888542e-01
-8.054178170486575583e-02,5.671542149172655034e-02,-1.355973918887957430e-01
-7.857393224862393999e-02,5.867565523221464352e-02,-1.350963275554612764e-01
-7.743885821817464432e-02,5.878361741676914332e-02,-1.347053027598808517e-01
-7.829634944130275942e-02,5.686896391591242383e-02,-1.346037294931372585e-01
-7.796936633509247982e-02,5.766720037468547194e-02,-1.342510381779087880e-01
-7.822409960997422917e-02,5.681659436118079165e-02,-1.343026095361773975e-01
-7.723132038889569950e-02,5.696838200838447164e-02,-1.353979543687082177e-01
-7.573964324080373345e-02,5.698120381415226060e-02,-1.354307281774345395e-01
-7.674075193642125592e-02,5.613704790770203401e-02,-1.348652827894070427e-01
-7.576679526465977810e-02,5.578552040716434901e-02,-1.345588491401490672e-01
-7.477844858607077261e-02,5.717585832300864368e-02,-1.356073442323087186e-01
-7.613547162431043291e-02,5.773550016770349208e-02,-1.357304749007519351e-01
-7.714185501735602857e-02,5.543534766966677629e-02,-1.350787102045678534e-01
-7.595072199510961852e-02,5.509210482730007852e-02,-1.350040216283383554e-01
-7.643396482127109981e-02,5.655701779335482737e-02,-1.350189671769431998e-01
-7.788693184878835163e-02,5.533175370812852545e-02,-1.350647607992603583e-01
-7.708706435559349590e-02,5.627958584308936224e-02,-1.357846399286018191e-01
-7.601458183142760505e-02,5.483422863805621772e-02,-1.357896484026787642e-01
-7.530030919239777409e-02,5.443753137748272297e-02,-1.355083158657227893e-01
-7.541325378238661337e-02,5.479209655346033853e-02,-1.344707660714727637e-01
-7.519025826975916926e-02,5.591121657549776025e-02,-1.354476116168543687e-01
-7.469381894329901739e-02,5.640666538039144917e-02,-1.358246096332262620e-01
-7.392172330535604075e-02,5.491820714351289962e-02,-1.357103896643270247e-01
-7.490597832822132318e-02,5.480922399610109463e-02,-1.346638701549410511e-01
-7.582824471102472819e-02,5.429014987805591552e-02,-1.345818687236122191e-01
-7.554639665374709989e-02,5.573170408988314950e-02,-1.357962399027474731e-01
-7.477886215480139542e-02,5.345625732189229762e-02,-1.346230870135967372e-01
-7.620200304876131869e-02,5.429458526454179756e-02,-1.346919400761107943e-01
-7.520786957422201380e-02,5.453567711184767464e-02,-1.355358017724110353e-01
-7.521925077356561573e-02,5.451730588137490563e-02,-1.345945478253965100e-01
-7.526568685129719771e-02,5.362041975814181571e-02,-1.345159081011513269e-01
-7.685377157518610836e-02,5.172458772376400948e-02,-1.330912175454903867e-01
-7.541749027438254815e-02,5.058492500901635991e-02,-1.322619696000980616e-01
-7.588959784141251219e-02,5.005897906885622278e-02,-1.322735981231894231e-01
-6.846584098409501384e-02,4.760529390666778937e-02,-1.298166527889721145e-01
-6.811638675027417711e-02,4.756376621611291267e-02,-1.298607965969369726e-01
-6.712334887799376038e-02,4.810710510606586859e-02,-1.295475511976623695e-01
-6.728504393722652133e-02,4.668259848451708494e-02,-1.297988066645164307e-01
-6.906775166390773102e-02,4.664807707870374798e-02,-1.301944184988405306e-01
-6.938112527273398999e-02,4.898258174647535101e-02,-1.314229560883489467e-01
-6.685005102305439928e-02,4.924330059672689386e-02,-1.320713890881137498e-01
-7.016511556751933720e-02,4.841985865063798411e-02,-1.317031059850900798e-01
-6.813631225413477321e-02,4.963820535267206985e-02,-1.312156134786883199e-01
-7.027788380473304342e-02,5.254908499802458943e-02,-1.313415043877817767e-01
-6.864834511922586480e-02,5.379657801350014312e-02,-1.304820696924933188e-01
-6.901415413905917506e-02,5.350671461171052634e-02,-1.302616648258288767e-01
-6.980426097113263950e-02,5.505599389772927732e-02,-1.307051702163758711e-01
-6.955347647935354594e-02,5.493480582847574956e-02,-1.302124796510760185e-01
-6.897169828638011202e-02,5.711641503025763345e-02,-1.310374995092311867e-01
-6.910569740631640479e-02,5.712245237616964122e-02,-1.314058852039700909e-01
-6.835339246374939892e-02,5.823749711952386915e-02,-1.297879374708870992e-01
-6.889540059541515715e-02,6.069422685804856665e-02,-1.292587612928773888e-01
-7.028727319204816637e-02,6.292850090550583531e-02,-1.278628879132425178e-01
-6.953593156517777485e-02,6.311844568090582697e-02,-1.270451900893717345e-01
-7.040997865759479613e-02,6.501415759673689898e-02,-1.276520719283023020e-01
-6.982377616324939029e-02,6.715036436326921043e-02,-1.285780557472558372e-01
-6.841001429430929037e-02,6.990680857674912152e-02,-1.274324540548872342e-01
-6.967681697555569431e-02,7.171531316966296699e-02,-1.277332931280874273e-01
-7.528139501632366559e-02,8.027898824024838620e-02,-1.323837711267330797e-01
-7.677103956549846675e-02,8.292535097280397116e-02,-1.324105133138329671e-01
-7.773402354084596455e-02,8.564411613398745238e-02,-1.319803403176936507e-01
-7.642210119056666584e-02,8.874005987399945228e-02,-1.320129749740010516e-01
-7.589737841356011816e-02,8.957905052049980332e-02,-1.316246124593977995e-01
-7.529374249706323463e-02,9.510762738567424268e-02,-1.319323815872747718e-01
