2.174126470857103310e+00,1.001326540348598471e+00,-1.731145815987919365e-05
2.184176495710934418e+00,1.000999682675700386e+00,-2.534683104072013192e-04
2.187798639020246405e+00,1.001571111016342552e+00,-2.053172452176253864e-05
2.186279466075358169e+00,1.002235471907199971e+00,-6.483964194072216027e-04
2.195984573163669573e+00,1.001218556342430288e+00,-7.946957809431584412e-04
2.196702578443241904e+00,1.001443778750274127e+00,-8.928457487558148038e-04
2.200116661246655170e+00,1.001382339571744273e+00,-1.014717947005815829e-03
2.207400783310384362e+00,1.000912222071279389e+00,-7.363886054509580703e-04
2.210436086868067473e+00,1.001798432282520412e+00,-1.027238768192327654e-03
2.211210744180224896e+00,1.001242875954392764e+00,-9.425773431380501987e-04
2.213076587592450295e+00,1.001283470026693934e+00,-9.970590316397435690e-04
2.225991717046052809e+00,1.000353829458357602e+00,-9.818154556803411481e-04
2.229189398103204933e+00,1.000107738603670526e+00,-1.304662140991341051e-03
2.231196502780416591e+00,1.000393564616718578e+00,-1.260316843676342370e-03
2.235233040200912846e+00,1.000854921727979630e+00,-1.059795900395457289e-03
2.236405160495416045e+00,1.000427327927563281e+00,-1.253559727444497878e-03
2.241197779755089492e+00,1.000114838486693580e+00,-1.164349277475661007e-03
2.246806567638045760e+00,1.000398355425753616e+00,-1.756715076074581803e-03
2.249587151692886700e+00,1.000977181575090968e+00,-1.964517726423156696e-03
2.252247775286877474e+00,9.998010987927746784e-01,-1.520786890473873557e-03
2.252801021148060467e+00,1.000140673799563062e+00,-1.691927527421491868e-03
2.256284023051720489e+00,1.000743951885439742e+00,-2.117534683633466586e-03
2.259469655293428580e+00,1.001253315433920044e+00,-2.408306739089285681e-03
2.266261335275673527e+00,1.001037857020278699e+00,-2.608090541471569813e-03
2.271844720608864332e+00,9.998771215889800112e-01,-2.548998865777990768e-03
2.276551447798849104e+00,1.000904157119123283e+00,-3.215062847449836302e-03
2.283002400423425726e+00,1.001205125417281794e+00,-3.300236240219499902e-03
2.284752701166566258e+00,1.000829023197103984e+00,-3.177863566041147936e-03
2.287655013893496125e+00,1.000869681276680634e+00,-3.520081447760422047e-03
2.292447346568630806e+00,1.000062961177535348e+00,-3.059376924159932978e-03
2.295151400893717941e+00,1.000502090376729658e+00,-2.981802089311117072e-03
2.302883200590617019e+00,1.000712345215806209e+00,-3.205190470693969600e-03
2.304604835538134111e+00,9.996429616415576369e-01,-2.797167478693662543e-03
2.307665214693622957e+00,1.000341165835684443e+00,-3.105953243149154296e-03
2.309087208192693641e+00,1.000585359216147996e+00,-3.594351480837096671e-03
2.314004360596582099e+00,1.000870248239744464e+00,-3.368284509213914125e-03
2.315821319718688098e+00,1.001184280966239459e+00,-3.658099344377598646e-03
2.321924310049825024e+00,1.000435148486938930e+00,-3.409234335661444522e-03
2.326502975852076993e+00,9.999769793860231459e-01,-3.675289660326255901e-03
2.328265401259376421e+00,1.001131716363457658e+00,-4.220321492755619262e-03
2.332055188542372814e+00,1.000043402193272923e+00,-3.443784256787149351e-03
2.337616457910099310e+00,1.001153143687467884e+00,-3.793616980437541138e-03
2.341813344366186822e+00,1.001255460362735494e+00,-4.173716400134423916e-03
2.346139872398008919e+00,1.000477178633579323e+00,-4.095928190261159674e-03
2.348907996806593346e+00,1.000712375978984658e+00,-3.811437064036353461e-03
2.349475793381226474e+00,1.000569906240234230e+00,-4.196172884234963645e-03
2.354879575881904774e+00,1.000565611690408252e+00,-4.209896629770002938e-03
2.361740919976881070e+00,1.000440011510982830e+00,-3.942719308353167564e-03
2.365778594665766565e+00,1.000106396987668900e+00,-3.505261651642350290e-03
2.367214007947514798e+00,1.001075080828084163e+00,-4.185476933965986621e-03
2.370177878021774820e+00,1.000180900334342260e+00,-4.296769914812119916e-03
2.373304459158442459e+00,1.000352302484815548e+00,-3.943616802595956324e-03
2.382048724647258364e+00,1.000570325032984931e+00,-4.241289118211167934e-03
2.385308826284931794e+00,9.999865478465365110e-01,-4.156377917714328303e-03
2.384595152509377147e+00,1.000697026757094266e+00,-4.407899797351344517e-03
2.389846689307509653e+00,9.995923903861964055e-01,-4.279785412396035216e-03
2.396720001842699954e+00,1.000310959715804859e+00,-4.413279387573833257e-03
2.398754142728368510e+00,1.000773962044427812e+00,-4.472469415973964225e-03
2.405015964465578193e+00,1.000031606543523965e+00,-4.210538923979359818e-03
2.406377338979351688e+00,1.000197485429236810e+00,-4.313210003047645083e-03
2.409413320176228890e+00,1.000356845505140813e+00,-4.449063521455002938e-03
2.409822062718250280e+00,1.000695492136363107e+00,-4.532592741233485399e-03
2.416390100275365604e+00,1.000789038383884666e+00,-4.678434806538134434e-03
2.420736455529140851e+00,1.001555286727844329e+00,-4.620913025472353323e-03
2.424167148000620831e+00,1.000672206023897282e+00,-4.731644148834858628e-03
2.427065108787008096e+00,1.000488783070283549e+00,-4.507407607040687415e-03
2.428494619540202404e+00,1.001265873347708224e+00,-4.953159367688517167e-03
2.430327237657566641e+00,1.001138465667424260e+00,-5.015814609783888697e-03
2.434470237590397712e+00,1.001241541769645860e+00,-4.855848002659901227e-03
2.441202864479049328e+00,1.000549552749280036e+00,-4.732135870210994570e-03
2.446496779923073017e+00,1.000950108917109560e+00,-4.634770936824177991e-03
2.451715333099769634e+00,1.001014524000960693e+00,-4.363827776207454892e-03
2.453355765736347838e+00,1.001478807326837472e+00,-4.751355479990632819e-03
2.456392787700244273e+00,1.001272140756876539e+00,-4.916974556731300988e-03
2.461516745354928037e+00,1.001214546411320017e+00,-4.435382555325565780e-03
2.464918303039298486e+00,1.000761415967774903e+00,-4.314841954653570420e-03
2.472499961746056574e+00,1.000288691582875256e+00,-3.786668667199794090e-03
2.477066672077517406e+00,1.000856263067982255e+00,-3.881133754344200538e-03
2.479407866907324731e+00,1.001512266412013741e+00,-4.251078874050260269e-03
2.485410588579916702e+00,1.000708786265154471e+00,-3.755131676219270343e-03
2.487416554543995240e+00,1.001066563696980882e+00,-4.157013863319024977e-03
2.492959453915180923e+00,1.001452700929355233e+00,-4.016817148994186563e-03
2.499817265942811506e+00,1.001202294738062548e+00,-3.984276292203476830e-03
2.506461848137642168e+00,1.000972119865659815e+00,-3.915141562646184438e-03
2.508355076203898193e+00,1.001267675364775789e+00,-4.100387167914010429e-03
2.512885364468543159e+00,1.000563219485583799e+00,-3.389401914267653991e-03
2.515549384842972636e+00,1.001069875113858254e+00,-3.567004379764710052e-03
2.516178912040675009e+00,1.001218379151606053e+00,-3.452453665484004567e-03
2.524350121804804559e+00,1.000874445173648208e+00,-3.333242352583987329e-03
2.529875150361626357e+00,1.000261254073592676e+00,-3.397048780682870080e-03
2.535524397953459186e+00,1.001667954883083800e+00,-3.615799436083621306e-03
2.537955594120488545e+00,1.001351563865075400e+00,-3.537374957946324075e-03
2.539861160784777638e+00,1.000759767982503101e+00,-3.599432117699936234e-03
2.543806036203670295e+00,1.000805756430073190e+00,-3.194695460007167774e-03
2.548011348514492180e+00,1.000979174239996272e+00,-3.710601343428342625e-03
2.555593461082851903e+00,1.001113839942168626e+00,-3.363040039707733495e-03
2.556144116177620607e+00,1.001233620718096295e+00,-3.128024736134319816e-03
2.560968348210749479e+00,1.000817550629388819e+00,-2.828298071464807953e-03
2.563086218451401166e+00,9.996756480310844406e-01,-2.517080753777229535e-03
2.571323534435672631e+00,9.991327704662106290e-01,-2.603176816089888823e-03
2.575049544935632539e+00,1.000293897167605195e+00,-2.840735704859794278e-03
2.581802155152235656e+00,9.996318404636117538e-01,-2.639009527514046653e-03
2.586097629533301578e+00,1.000662034554595126e+00,-3.281861862180130741e-03
2.588014439509783937e+00,1.000312798868392195e+00,-3.580112403083934164e-03
2.591372390670527714e+00,1.000514665461984087e+00,-4.027341403169986365e-03
2.595114958908629088e+00,1.000225174198863254e+00,-3.880940920762125223e-03
2.601381935350373986e+00,1.001532470775881478e+00,-4.287454499954206945e-03
2.605126357622325806e+00,1.000044301258675050e+00,-4.035343143442142108e-03
2.611558859718562164e+00,1.000666035106074769e+00,-4.380519214979592540e-03
2.614343315168162540e+00,1.000354297878440768e+00,-4.123380064210079368e-03
2.617207133172819056e+00,1.000183739210826595e+00,-4.215616470270390492e-03
2.618597956205308108e+00,1.000609712285375430e+00,-4.484778245397267639e-03
2.626741911785602124e+00,9.999546055099333142e-01,-3.916694611242062252e-03
2.629873121522006585e+00,1.000234122729148467e+00,-4.133529638622959572e-03
2.632325634950524851e+00,1.000091323358984985e+00,-4.077371137155823798e-03
2.634610973023866265e+00,1.001051369697961491e+00,-4.449928640637825471e-03
2.636977104654362414e+00,1.000734752831511365e+00,-4.435193254457719253e-03
2.642579788871625812e+00,1.000424594107311771e+00,-4.639451259525510622e-03
2.645435954042532067e+00,1.000626433871418364e+00,-4.867955223724426336e-03
2.653090799166856861e+00,1.000866112627808890e+00,-5.066367128812684049e-03
2.654737480932141569e+00,1.001271559520147347e+00,-5.240209887957655334e-03
2.661861186329955498e+00,1.000554626637698785e+00,-4.993224053458117373e-03
2.665176280378439344e+00,1.000952124030279000e+00,-5.339582084996191344e-03
2.667269659865222131e+00,1.000593735392454775e+00,-5.058184802668562983e-03
2.669551916620913623e+00,1.001098045833458183e+00,-5.087986695619918509e-03
2.677168413562814209e+00,1.000942237614443453e+00,-4.674727503194271022e-03
2.680392814594616091e+00,1.000410746579451393e+00,-4.736165288682595703e-03
2.683440441899157758e+00,1.000648787560838526e+00,-4.949153484738493675e-03
2.688876097780504626e+00,9.997516895064406661e-01,-4.499783041469460933e-03
2.693133747445647153e+00,1.000363691476535033e+00,-4.606496418681688999e-03
2.695267467526553773e+00,1.001118593928261191e+00,-4.732796909223198518e-03
2.700317000731498052e+00,1.000251243329037587e+00,-4.252077161611161893e-03
2.708813564171655308e+00,9.999679146181676970e-01,-4.425393248857465572e-03
2.710802988511204603e+00,1.000118049489492122e+00,-4.519221530498296682e-03
2.712543728154909850e+00,9.994877170812168643e-01,-4.575880921978056452e-03
2.715035212932579878e+00,1.000947853628077366e+00,-4.906293402781152120e-03
2.721676030860458617e+00,9.991041449974923383e-01,-4.389160356350639558e-03
2.726453059055064188e+00,9.998142990308981348e-01,-4.572769902877231278e-03
2.731117930958132156e+00,1.000681690362509091e+00,-5.269229046713211698e-03
2.734442611835804282e+00,1.001000878803482541e+00,-5.275357654744280977e-03
2.737981093959449108e+00,1.000593563006998199e+00,-5.298123512369425601e-03
2.738502233876707326e+00,1.001298588335732598e+00,-5.517797511440308139e-03
2.740834455165248595e+00,1.001086549889026678e+00,-5.541688281016765756e-03
2.751660098081209149e+00,1.000395169694435760e+00,-5.104266482245316261e-03
2.752987266031904579e+00,1.000709790868679727e+00,-5.372995103315647038e-03
2.753280457802940173e+00,1.000628235236871832e+00,-5.556065995141507181e-03
2.758485594641233440e+00,1.000793369476028705e+00,-5.350569440810344288e-03
2.767648809407177168e+00,1.000379803933669320e+00,-5.397187569843306561e-03
2.769883774117171349e+00,1.000612604929120408e+00,-5.104096636538452830e-03
2.777632449413385718e+00,1.000148121507739463e+00,-4.942532439216229707e-03
2.783069266525918906e+00,1.000972136448931460e+00,-5.282268150206855320e-03
2.785915521175410969e+00,1.000485663967797922e+00,-4.973439951718987978e-03
2.787016694152271601e+00,1.000639828008156762e+00,-5.317378488931798035e-03
2.788536470115431154e+00,1.001409930836967721e+00,-5.267980012687889166e-03
2.795400907282072467e+00,1.001168831743966425e+00,-5.362731035202876126e-03
2.799785385445081154e+00,1.000562608964852718e+00,-5.378443603741085016e-03
2.806598929864313696e+00,1.000450191165119573e+00,-5.501255320498498434e-03
2.808962392102564376e+00,1.000897075813741877e+00,-5.291962995290912068e-03
2.812490737612436398e+00,1.001255840643117567e+00,-5.395259402576233973e-03
2.817423056803613157e+00,1.000266011365010144e+00,-4.927699132028545009e-03
2.821940784291474547e+00,1.001264416521287393e+00,-5.250998803965006324e-03
2.828319398776150795e+00,1.000580159532037383e+00,-5.134843527843472970e-03
2.827756863673369203e+00,1.001245306400901480e+00,-5.359424241744297109e-03
2.830648797715227261e+00,1.001114635725184776e+00,-5.447037174772161212e-03
2.837926203215655363e+00,1.000061990078281671e+00,-4.697648957057578602e-03
2.842364735433172473e+00,1.000526162085678239e+00,-4.755015333891150428e-03
2.848250651555173985e+00,1.000244415035851153e+00,-4.187473813120630439e-03
2.851613853425613687e+00,9.996021902005014503e-01,-4.300655635802336577e-03
2.852544128552465086e+00,1.000455071245842875e+00,-4.404073925306937511e-03
2.856552800373845180e+00,9.999969920332495432e-01,-4.277253708113508759e-03
2.856708529659257145e+00,1.000976469215456799e+00,-4.615882338556662710e-03
2.861397311229682217e+00,1.000948260178408322e+00,-4.367860368470098502e-03
2.866353586625018490e+00,9.998585337688654651e-01,-3.967857188304647030e-03
2.872237210995295609e+00,1.000258626561984387e+00,-4.485220395099731409e-03
2.879079965305868516e+00,1.000404120705655320e+00,-4.397777962120217113e-03
2.883993858074859418e+00,9.998828168025464258e-01,-4.440024603438227219e-03
2.885492353701031298e+00,9.999073309695778455e-01,-4.334967682866000191e-03
2.890616762819539609e+00,1.000245893467128333e+00,-4.319955492200704128e-03
2.895475194045272094e+00,1.000774158193900254e+00,-4.797109213732229753e-03
2.903137630600018504e+00,1.000862151866661831e+00,-5.050808912341928081e-03
2.902977412361160248e+00,1.000495639745813792e+00,-4.738534891413161143e-03
2.904531630764601413e+00,1.000868213378766747e+00,-4.828141578085374912e-03
2.907329497779190586e+00,1.001130780944353038e+00,-5.037709995511320538e-03
2.914700365328957155e+00,1.000587414070870595e+00,-4.555790020569127664e-03
2.922404845514274374e+00,1.000274843489048493e+00,-4.316982785899023400e-03
2.929134683243113990e+00,9.998381688900640496e-01,-4.199810087141673219e-03
2.932314491780849242e+00,1.000538429706257837e+00,-4.070925363877005328e-03
2.939302357903051721e+00,1.001631705965885688e+00,-4.349330163079570023e-03
2.941206191897435041e+00,1.001493299973719608e+00,-4.200422942614267553e-03
2.942330276158715119e+00,1.001738179068178081e+00,-4.456226020662291086e-03
2.947389655319849311e+00,1.000739825225938739e+00,-4.194636647987417047e-03
2.953530830045716815e+00,1.001040897984397215e+00,-4.645650374952825165e-03
2.959433123289409551e+00,1.000561431305645232e+00,-4.114287945270140266e-03
2.962467255877999861e+00,1.001077662856957762e+00,-4.139861674347850018e-03
2.971489100466767397e+00,9.998146993062911880e-01,-3.587528156000225742e-03
2.973622239626015240e+00,9.998518476100606289e-01,-3.951455765838696697e-03
2.977159803857053255e+00,9.999068065176704989e-01,-3.494120966403521742e-03
2.976939286041508037e+00,1.000845809961181665e+00,-3.945919447148929851e-03
2.984203464931959537e+00,9.996340589920517106e-01,-3.453115449393536363e-03
2.988713364278121620e+00,1.000132970059261384e+00,-3.852861840673558937e-03
2.993719627959840590e+00,1.001212389149836124e+00,-3.967313505325603500e-03
2.995334273173038575e+00,1.000992552713253270e+00,-4.104195117217684062e-03
3.000336321946154072e+00,1.000466304714358046e+00,-3.802463742687026312e-03
3.001604900042935675e+00,1.000661307189086857e+00,-3.926326017567235808e-03
3.004890305674527973e+00,1.000581801195415066e+00,-4.136956555383563584e-03
3.007436620556269702e+00,1.000289305525058126e+00,-4.160066743719035599e-03
3.014180714339856682e+00,1.000505970954288060e+00,-4.017575482939321138e-03
3.019000451097033189e+00,1.000780831748597333e+00,-3.795121522536136147e-03
3.022304548615030839e+00,1.001006034897393038e+00,-4.327647330264285976e-03
3.027720723099219580e+00,1.000089925752446263e+00,-3.839238724287473772e-03
3.030146147917986532e+00,1.000415453450583358e+00,-3.578895777848424900e-03
3.031315412558722500e+00,1.000674968816487098e+00,-3.989714421423201131e-03
3.040856012925029273e+00,9.997582993346382230e-01,-3.240479208008090022e-03
3.046500429952743616e+00,9.997132393562219166e-01,-2.838221049488975131e-03
3.045465861994674839e+00,1.000794476604640604e+00,-3.982560256482387852e-03
3.051544208925601076e+00,1.000559795979985234e+00,-4.136785723608881610e-03
3.052484150995323553e+00,1.000462059645652602e+00,-4.132407275544663743e-03
3.054196696598128202e+00,1.000141308478287305e+00,-4.208822549329331239e-03
3.057196180103315175e+00,9.997208426619782484e-01,-3.550925125946878275e-03
3.065038991277341029e+00,1.000815949720514020e+00,-3.712228981991592350e-03
3.069805354246823104e+00,1.000416758501178949e+00,-3.773734885836391596e-03
3.076974956553886642e+00,9.999888941946114551e-01,-3.701020307404491363e-03
3.077663968245603510e+00,9.998400233279802762e-01,-3.459741633843376341e-03
3.078577818829187240e+00,9.997337927259267731e-01,-3.959290202616374925e-03
3.084348721063908894e+00,9.996636032354430101e-01,-4.069551765570970578e-03
3.084468754057749340e+00,1.000963015381002963e+00,-4.248396707476577959e-03
3.090742237432054562e+00,1.000469941992546685e+00,-4.206554522785513166e-03
3.099294669116952061e+00,1.000375789886988054e+00,-4.120617025930379401e-03
3.101344561234995911e+00,9.997993701885227180e-01,-4.220680834828394873e-03
3.101541355031789848e+00,1.000311225038815754e+00,-4.341482015835937402e-03
3.109650053602464492e+00,9.998892964653818272e-01,-3.872618701296687369e-03
3.116514299106840191e+00,9.998546908111833886e-01,-3.771723993977713334e-03
3.121493692536295494e+00,9.987343928147061067e-01,-3.435778762894377454e-03
3.127696611340287536e+00,9.992417473971966224e-01,-3.601843893478862916e-03
3.130368635637302166e+00,9.999210790348608269e-01,-4.046680028181745548e-03
3.131786984192304502e+00,9.996702233005042570e-01,-3.961563458257645783e-03
3.137208343428793622e+00,9.990541367343157564e-01,-3.900138071511408382e-03
3.140084192787830020e+00,9.994368546445220325e-01,-4.092199360804170752e-03
3.148485641120860379e+00,9.993467105247736404e-01,-4.119513462616467697e-03
3.152600122653336445e+00,9.992443178568942708e-01,-3.959059501229429505e-03
3.153944437224496244e+00,9.999072763585070689e-01,-4.729682948473577266e-03
3.157219984918061328e+00,9.996393370622088659e-01,-4.373246272074973566e-03
3.162610844137978550e+00,9.998042002698211972e-01,-4.666605091849563430e-03
3.164882500643242835e+00,9.994358386867212563e-01,-4.558019150204517186e-03
3.170976857363237755e+00,9.995891242390387843e-01,-4.705319721741379677e-03
3.175570487196357039e+00,9.991988524135479999e-01,-4.398490841556588864e-03
3.181779382690110847e+00,9.991930817494539818e-01,-4.686311168650599858e-03
3.184708838300140510e+00,9.995018493052060249e-01,-4.693719169246951366e-03
3.186574077804556815e+00,9.993024867123957433e-01,-4.496535984291474136e-03
3.187511997854683088e+00,9.990685229257140199e-01,-4.541184060493438576e-03
3.193561306133812838e+00,9.991361300329046902e-01,-4.553604899047497198e-03
3.201108753704039245e+00,9.987028499685525196e-01,-4.207009770338372354e-03
3.204074174452926638e+00,9.990097697098156981e-01,-4.636114616656608796e-03
3.205748761029834082e+00,9.991215932537493849e-01,-5.013072913757660176e-03
3.207387425711762052e+00,9.993314103522227265e-01,-4.950869413707308965e-03
3.215697863379647359e+00,9.992959442185564978e-01,-4.958587225321313234e-03
3.219211251025806408e+00,9.993604114587396614e-01,-5.513163465821015186e-03
3.223974844742198087e+00,9.987858935111426639e-01,-5.543601760222104449e-03
3.229383495659482683e+00,9.991348529133378120e-01,-5.737758974738778328e-03
3.229274593656863424e+00,1.000185920569898634e+00,-6.428129566480406294e-03
3.230078101942433388e+00,9.989145987883113476e-01,-5.932603284614577401e-03
3.233658932938312525e+00,9.996934105789596625e-01,-6.371817077862222851e-03
3.237995347870447294e+00,9.996297352946754700e-01,-6.520959440224950027e-03
3.238729747634693457e+00,1.001218331141240148e+00,-6.569139720014345769e-03
3.248975489899655233e+00,1.000557093116617446e+00,-6.703606201485470643e-03
3.253696683700955106e+00,1.001353927022477608e+00,-7.956873298608576825e-03
3.259365785036803853e+00,1.001607587653045250e+00,-8.514208796677729535e-03
3.261223599289493791e+00,1.002604196454458751e+00,-8.572849081172550026e-03
3.260823697448556935e+00,1.002858563651443990e+00,-8.379416224292031770e-03
3.265612471455688226e+00,1.003798737324259616e+00,-7.785146324427197513e-03
3.265331142219025207e+00,1.003562789028707325e+00,-7.366772117580719197e-03
3.267259543406970668e+00,1.004042991146218311e+00,-6.996583471222722096e-03
3.272772411916965218e+00,1.004656538178739345e+00,-6.467153259280883880e-03
3.271926260860595459e+00,1.006240261426422089e+00,-6.279707717070311807e-03
3.276723282103838120e+00,1.007440197044241481e+00,-5.950968115587539596e-03
3.276858284968106272e+00,1.008092089190997243e+00,-5.449675793586369540e-03
3.276166607829180677e+00,1.009444918831605920e+00,-5.754263594856975222e-03
3.277861402685473546e+00,1.010245235578534739e+00,-6.067069883063262725e-03
3.278893769981042539e+00,1.010996770700086422e+00,-5.013440066531436694e-03
3.278960040616268667e+00,1.013570194771196142e+00,-4.743643540336899000e-03
3.280699720791771856e+00,1.013887073367485847e+00,-3.891950346717601601e-03
3.283292051812391144e+00,1.015206081294921514e+00,-3.585633755148193071e-03
3.283114419958644614e+00,1.016183767404421623e+00,-3.154005979876502077e-03
3.288777653842964277e+00,1.018482675021166628e+00,-2.325956926885040625e-03
3.285771907025099914e+00,1.020291657634311289e+00,-1.415275902108544892e-03
3.287234744921995855e+00,1.021128028972219326e+00,-1.008416868460875089e-03
3.286838899557164684e+00,1.022302871424127346e+00,-2.266004708895860101e-04
3.286859561352412751e+00,1.023705614391388297e+00,3.661833953090023433e-04
3.288558058169760212e+00,1.026123174381959213e+00,1.369943519227313907e-03
3.289013927405877169e+00,1.028967901065092505e+00,2.695407472395273431e-03
3.287801763368372043e+00,1.032082154133503682e+00,3.479016649632705842e-03
3.290729996921522460e+00,1.033558483943039397e+00,3.390990771909707137e-03
3.288750163010271343e+00,1.034963811576590897e+00,3.850487056958633650e-03
3.289898745558769821e+00,1.036788795856848466e+00,3.540898267213703210e-03
3.286775995698546282e+00,1.039557553647233901e+00,3.376204522368190641e-03
3.289466151673676730e+00,1.042214651926893998e+00,4.133242953726235652e-03
3.288424790922024332e+00,1.045527692937780140e+00,4.300857841584016829e-03
3.292858030982961370e+00,1.047096172005925530e+00,4.525453155463948600e-03
3.286151850079606529e+00,1.049437738449773283e+00,4.008996907964607059e-03
3.289024258947281343e+00,1.051407393943479596e+00,4.028899721664791142e-03
3.287291093523061036e+00,1.053948614552135954e+00,4.747179988265465798e-03
3.286987052541397336e+00,1.058833651253241692e+00,5.277627568030700614e-03
3.285245899715037332e+00,1.060391036175600821e+00,5.218146327291410883e-03
3.283906194125414846e+00,1.063026779410878975e+00,3.948306356652756324e-03
3.286610054259789138e+00,1.065061676607649277e+00,3.259394597274303026e-03
3.288553254556319860e+00,1.067396401321362820e+00,2.102267226334967806e-03
3.285778726798146199e+00,1.072031689494245432e+00,4.400635677070153270e-04
3.286825561757336089e+00,1.075779700950879381e+00,-2.061822415653141781e-04
3.282272410560367337e+00,1.078399843185717577e+00,-1.063576019558829921e-03
3.281643285403395005e+00,1.079953374558483281e+00,-8.706171487101748872e-04
3.283105295093390552e+00,1.082002823553158022e+00,-1.461750730736599644e-03
3.283103415212397014e+00,1.086278009026465652e+00,-2.757034913986073678e-03
3.280994111449992978e+00,1.089389678876218737e+00,-3.691346416930323029e-03
3.284088898418958458e+00,1.091739143079340391e+00,-4.715893724955649846e-03
3.281071107365642447e+00,1.096171425091151175e+00,-6.366201540609805337e-03
3.280743951982675544e+00,1.098252094118884248e+00,-8.421675948672357678e-03
3.281275209871797660e+00,1.100091996099671121e+00,-9.535517258853523984e-03
3.281776104789630555e+00,1.102216396637493823e+00,-1.042438936899819923e-02
3.279616226886996611e+00,1.107341599443246949e+00,-1.377856268392135992e-02
3.278404516610623709e+00,1.112150878567752521e+00,-1.647773724378111260e-02
3.278576696890631581e+00,1.116853687531847550e+00,-1.825055579475272360e-02
3.278822032940390763e+00,1.118299580508833158e+00,-1.901929414580304928e-02
3.280952631760245097e+00,1.121080350495508915e+00,-1.978583221214139445e-02
3.280580634574423726e+00,1.123399398788162307e+00,-2.095124060379339667e-02
3.278306557587337799e+00,1.127717260286774659e+00,-2.181585229133706227e-02
3.280378455624360701e+00,1.131923054136654061e+00,-2.126917253251577045e-02
3.278559845078345081e+00,1.137262059315976570e+00,-2.323076099270880018e-02
3.279932982841973654e+00,1.140168061751968276e+00,-2.455689549039761360e-02
3.281632577904598058e+00,1.142369556187748714e+00,-2.471918909692090091e-02
3.281967998998817304e+00,1.144251627786259329e+00,-2.532314317802379297e-02
3.277690687235398137e+00,1.150480932307944126e+00,-2.702759771205683753e-02
3.279850603410053189e+00,1.154204434297934734e+00,-2.653915390988062159e-02
3.281718859020714252e+00,1.159037895693912912e+00,-2.612315329626844693e-02
3.279535223827123591e+00,1.162450031712154219e+00,-2.714303844448525543e-02
3.280366506909000446e+00,1.163938841915856504e+00,-2.772699387417919964e-02
3.284895936516063930e+00,1.167299007982098180e+00,-2.847560664630969032e-02
3.278560272129649178e+00,1.172306569062696813e+00,-2.809689631153872505e-02
3.284632396328544424e+00,1.178019031378115367e+00,-2.809323826913096706e-02
3.285717552485372561e+00,1.179275054672175527e+00,-2.786218480405780115e-02
3.284397739250707549e+00,1.181619046102316606e+00,-2.743267081633793750e-02
3.281333355708218491e+00,1.184316292181031960e+00,-2.773300923260210368e-02
3.275996126739321390e+00,1.190078585254818355e+00,-2.733356531310312046e-02
3.278171036800899163e+00,1.195148341264152814e+00,-2.838537735007697765e-02
3.279546842105820481e+00,1.199020099988972410e+00,-2.933709496643127634e-02
3.283339610574213641e+00,1.200640151286533452e+00,-2.914942454830472124e-02
3.281943418280669711e+00,1.203406889393482171e+00,-2.901039205853988071e-02
3.281240098363603863e+00,1.205266417600917794e+00,-2.859407775981783612e-02
3.279389877064059711e+00,1.210875440476582687e+00,-2.765441242362470103e-02
3.278502912547609505e+00,1.216248172170461217e+00,-2.689136593809068887e-02
3.276610527199904421e+00,1.218548555415133849e+00,-2.636168900277697721e-02
3.277113830995821431e+00,1.222141938606224887e+00,-2.617432512392109736e-02
3.278932836611194279e+00,1.223684665496709956e+00,-2.590247649266314706e-02
3.277660971064007001e+00,1.230049586423984209e+00,-2.649638816873873051e-02
3.276322460683835924e+00,1.235807249098922700e+00,-2.655422638855001877e-02
3.275157797761363732e+00,1.241933987214919322e+00,-2.570308038362313988e-02
3.277834022400310854e+00,1.243640640441394662e+00,-2.533525474902066643e-02
3.274296947517348677e+00,1.247192163374176932e+00,-2.529521699870528051e-02
3.278208231198580513e+00,1.250301606333151350e+00,-2.537515577230424479e-02
3.276877817667381176e+00,1.255246496764026665e+00,-2.468055839510538765e-02
3.274886851307205582e+00,1.261196241733603562e+00,-2.412535588196764585e-02
3.270252246519043116e+00,1.267505092278491619e+00,-2.327957152383446082e-02
3.271395469007701173e+00,1.270453935505963416e+00,-2.271921549870734025e-02
3.271804104327744156e+00,1.273803716360305538e+00,-2.202857050264214397e-02
3.274533767616909063e+00,1.276209345828324793e+00,-2.104533037209877638e-02
3.270770450561951925e+00,1.279800667232932287e+00,-2.035972161258411614e-02
3.272551493559792579e+00,1.281909833735341175e+00,-2.030013075691881538e-02
3.272372802527154789e+00,1.287575779832752509e+00,-2.027393555405531192e-02
3.273241247049525349e+00,1.294018580168855959e+00,-2.026608549219011471e-02
3.271045717822494314e+00,1.296963918383879255e+00,-1.991928582363160921e-02
3.269511781038061837e+00,1.300467616279412431e+00,-1.939513052125740183e-02
3.272159820005610342e+00,1.303242662297344978e+00,-1.874233258867501889e-02
3.271886823897510066e+00,1.309243964264427573e+00,-1.819138495466923050e-02
3.270213947079441574e+00,1.315798188255248746e+00,-1.755948628561370545e-02
3.268144529208176774e+00,1.322138890627150287e+00,-1.595300730167147421e-02
3.269584540948517581e+00,1.325957987359494883e+00,-1.546542152404542340e-02
3.266273183186008566e+00,1.328646150739756671e+00,-1.548516016680839477e-02
3.266762077174846901e+00,1.331652275575166078e+00,-1.551432945667758322e-02
3.266428127694376737e+00,1.337801870940750648e+00,-1.516533913809083554e-02
